ts_ms,file_type,uri,latency_ms,status,bytes_received
11295280.297895001,large,/large/large_04.html,0.9526840003672987,200,512093
11295290.606783,large,/large/large_11.html,0.958791000812198,200,512093
11295300.945651,large,/large/large_01.html,0.8984910000435775,200,512093
11295311.207997,small,/small/small_13.html,0.4175020003458485,200,10332
11295321.301415,large,/large/large_08.html,0.8771749999141321,200,512093
11295331.577674,small,/small/small_41.html,0.4519809990597423,200,10332
11295341.739383,small,/small/small_35.html,0.4412060006870888,200,10332
11295352.12142,small,/small/small_26.html,0.41326199971081223,200,10332
11295362.233016,small,/small/small_14.html,0.4008289997727843,200,10332
11295372.463121999,small,/small/small_48.html,0.40440200064040255,200,10332
11295382.801244,small,/small/small_38.html,0.4399370009195991,200,10332
11295393.207579,large,/large/large_03.html,1.0247929985780502,200,512093
11295403.333276,small,/small/small_05.html,0.4199470004095929,200,10332
11295413.670276001,large,/large/large_04.html,0.9335989998362493,200,512093
11295423.892291,large,/large/large_08.html,1.2621740006579785,200,512093
11295434.175582001,small,/small/small_03.html,0.50096700033464,200,10332
11295444.301144,small,/small/small_49.html,0.47008900037326384,200,10332
11295454.642013999,large,/large/large_11.html,0.8955449993663933,200,512093
11295464.987228999,large,/large/large_10.html,0.9001620001072297,200,512093
11295470.224682,small,/small/small_41.html,0.4079270001966506,200,10332
11295480.317225,large,/large/large_11.html,0.9020249999593943,200,512093
11295490.659049999,large,/large/large_14.html,0.9371510004712036,200,512093
11295500.988412999,small,/small/small_42.html,0.4291599998396123,200,10332
11295511.230612999,small,/small/small_19.html,0.39872100023785606,200,10332
11295521.454948999,large,/large/large_04.html,0.879671000802773,200,512093
11295531.785941001,small,/small/small_35.html,0.4132069989282172,200,10332
11295542.102638999,small,/small/small_34.html,0.3945620010199491,200,10332
11295552.2214,large,/large/large_06.html,0.9135479995165952,200,512093
11295562.553446,small,/small/small_29.html,0.41216200042981654,200,10332
11295572.893835,small,/small/small_14.html,0.40245099989988375,200,10332
11295583.163658,large,/large/large_07.html,0.8529410006303806,200,512093
11295593.380512001,large,/large/large_13.html,0.884402999872691,200,512093
11295603.725392,small,/small/small_35.html,0.4148799998802133,200,10332
11295614.044280998,small,/small/small_04.html,0.41843899998639245,200,10332
11295624.225157,small,/small/small_16.html,0.3994109993072925,200,10332
11295634.457218999,small,/small/small_23.html,0.41717899875948206,200,10332
11295644.718132,small,/small/small_19.html,0.4321649994381005,200,10332
11295655.077843,small,/small/small_36.html,0.4011450000689365,200,10332
11295660.184529,small,/small/small_33.html,0.3989350007032044,200,10332
11295670.373212,large,/large/large_08.html,1.0201330005656928,200,512093
11295680.616015999,large,/large/large_07.html,0.925585000004503,200,512093
11295690.990837,small,/small/small_41.html,0.4861030010943068,200,10332
11295701.235105,small,/small/small_42.html,0.4133530001126928,200,10332
11295711.389534999,small,/small/small_50.html,0.3968679993704427,200,10332
11295721.60902,small,/small/small_07.html,0.3963470007875003,200,10332
11295731.977568999,large,/large/large_14.html,0.8817309990263311,200,512093
11295742.169379,large,/large/large_01.html,0.9253860007447656,200,512093
11295752.295210999,small,/small/small_48.html,0.4151399989495985,200,10332
11295762.626625001,small,/small/small_39.html,0.45975200009706896,200,10332
11295772.964848,small,/small/small_26.html,0.40563599941378925,200,10332
11295783.19726,small,/small/small_20.html,0.4065000011905795,200,10332
11295793.326479001,small,/small/small_06.html,0.4194069988443516,200,10332
11295803.664830001,small,/small/small_03.html,0.46952400043664966,200,10332
11295813.89889,small,/small/small_40.html,0.4436489998624893,200,10332
11295824.2225,large,/large/large_06.html,0.9695780008769361,200,512093
11295834.458525,small,/small/small_44.html,0.4053390002809465,200,10332
11295844.799147,large,/large/large_11.html,0.9063429988600546,200,512093
11295855.12005,large,/large/large_18.html,0.9067340015462833,200,512093
11295860.211819999,small,/small/small_08.html,0.41804000102274586,200,10332
11295870.446917001,small,/small/small_10.html,0.40232100036519114,200,10332
11295880.787741,small,/small/small_33.html,0.40651099880051333,200,10332
11295891.014768,small,/small/small_27.html,0.3969089993915986,200,10332
11295901.233349001,small,/small/small_33.html,0.3968959990743315,200,10332
11295911.453898,small,/small/small_46.html,0.4012769986729836,200,10332
11295921.713244,small,/small/small_13.html,0.48137500016309787,200,10332
11295932.094678001,large,/large/large_20.html,0.8910639990062919,200,512093
11295942.230101,small,/small/small_46.html,0.4231629991409136,200,10332
11295952.470624002,small,/small/small_07.html,0.4055179997521918,200,10332
11295962.75008,large,/large/large_09.html,0.8689690002938733,200,512093
11295973.091972,large,/large/large_01.html,0.891112000317662,200,512093
11295983.231147,small,/small/small_06.html,0.42159199983871076,200,10332
11295993.473873,small,/small/small_18.html,0.462914000308956,200,10332
11296003.691639,small,/small/small_45.html,0.5041520016675349,200,10332
11296013.867848,small,/small/small_17.html,0.5392530001699924,200,10332
11296024.253588999,small,/small/small_35.html,0.41204899935110006,200,10332
11296034.481368,large,/large/large_05.html,0.9017129996209405,200,512093
11296044.822601,small,/small/small_43.html,0.42268399920430966,200,10332
11296055.192352,small,/small/small_22.html,0.40634899960423354,200,10332
11296060.261520999,large,/large/large_08.html,0.902284000403597,200,512093
11296070.505829,small,/small/small_21.html,0.3974569990532473,200,10332
11296080.837792,small,/small/small_40.html,0.4063030010001967,200,10332
11296091.067426,small,/small/small_14.html,0.4030960008094553,200,10332
11296101.224059,small,/small/small_12.html,0.3999290001956979,200,10332
11296111.451653,small,/small/small_33.html,0.39759399987815414,200,10332
11296121.737710001,small,/small/small_38.html,0.38998199852358084,200,10332
11296132.057947999,large,/large/large_01.html,0.9076830010599224,200,512093
11296142.224986998,small,/small/small_29.html,0.4109500005142763,200,10332
11296152.454401001,small,/small/small_39.html,0.39938499867275823,200,10332
11296162.813392,large,/large/large_04.html,0.8533319996786304,200,512093
11296173.030402001,small,/small/small_23.html,0.43679000009433366,200,10332
11296183.224242998,large,/large/large_08.html,0.9265630014851922,200,512093
11296193.452453,small,/small/small_37.html,0.4127339998376556,200,10332
11296203.801208999,small,/small/small_19.html,0.4468379993340932,200,10332
11296214.128274,small,/small/small_27.html,0.40864299990062136,200,10332
11296224.243757,small,/small/small_47.html,0.407513000027393,200,10332
11296234.469681,small,/small/small_03.html,0.42529100028332323,200,10332
11296244.68382,large,/large/large_03.html,0.9132039995165542,200,512093
11296255.032179,small,/small/small_21.html,0.41926599988073576,200,10332
11296260.195258,small,/small/small_09.html,0.40185500074585434,200,10332
11296270.319502,small,/small/small_29.html,0.39620999996259343,200,10332
11296280.660873001,small,/small/small_01.html,0.4196130012132926,200,10332
11296290.921867,small,/small/small_48.html,0.44435500058170874,200,10332
11296301.163472999,small,/small/small_48.html,0.4118769993510796,200,10332
11296311.29517,small,/small/small_34.html,0.39792899951862637,200,10332
11296321.633994,small,/small/small_05.html,0.4309569994802587,200,10332
11296331.976678,large,/large/large_18.html,0.9309859997301828,200,512093
11296342.252006,small,/small/small_20.html,0.4108929988433374,200,10332
11296352.469762,small,/small/small_45.html,0.41496199992252514,200,10332
11296362.747658001,small,/small/small_38.html,0.4240479993313784,200,10332
11296373.058101,large,/large/large_11.html,0.9118929992837366,200,512093
11296383.225313,large,/large/large_11.html,0.9206539998558583,200,512093
11296393.511869,small,/small/small_16.html,0.42093699994438794,200,10332
11296403.851470001,small,/small/small_32.html,0.39756799924361985,200,10332
11296414.170915999,large,/large/large_08.html,0.9638779993110802,200,512093
11296424.295573,small,/small/small_25.html,0.4837099986616522,200,10332
11296434.565778,small,/small/small_02.html,0.5509700004040496,200,10332
11296444.907611,small,/small/small_44.html,0.5380050006351667,200,10332
11296450.056462,small,/small/small_37.html,0.4067169993504649,200,10332
11296460.228464,small,/small/small_37.html,0.40367700057686307,200,10332
11296470.455477,large,/large/large_09.html,0.9111890012718504,200,512093
11296480.797136001,small,/small/small_21.html,0.41090200102189556,200,10332
11296491.056794,large,/large/large_03.html,0.9143999996013008,200,512093
11296501.233387,small,/small/small_34.html,0.405529999625287,200,10332
11296511.461969,small,/small/small_46.html,0.4016460006823763,200,10332
11296521.690600999,large,/large/large_20.html,0.8656299996800954,200,512093
11296531.954158999,small,/small/small_48.html,0.42861200017796364,200,10332
11296542.187983999,small,/small/small_42.html,0.40759100011200644,200,10332
11296552.316009,small,/small/small_16.html,0.39794300028006546,200,10332
11296562.618104002,small,/small/small_27.html,0.40623399945616256,200,10332
11296572.961509,large,/large/large_01.html,0.9241790012310958,200,512093
11296583.162825,large,/large/large_08.html,0.8622909990663175,200,512093
11296593.396693,small,/small/small_47.html,0.47975199959182646,200,10332
11296603.737155,small,/small/small_12.html,0.4008710002381122,200,10332
11296614.053331,small,/small/small_22.html,0.40882299981603865,200,10332
11296624.236715999,small,/small/small_20.html,0.4069240003445884,200,10332
11296634.471289,small,/small/small_20.html,0.4223380001349142,200,10332
11296644.750466999,small,/small/small_32.html,0.40376600009039976,200,10332
11296655.066714,small,/small/small_44.html,0.39275400013139006,200,10332
11296660.169496002,small,/small/small_24.html,0.40228500074590556,200,10332
11296670.362022,small,/small/small_35.html,0.4915219997201348,200,10332
11296680.666227,small,/small/small_45.html,0.4748390001623193,200,10332
11296690.993637,small,/small/small_50.html,0.45289700028661173,200,10332
11296701.232433999,small,/small/small_18.html,0.4005529990536161,200,10332
11296711.463034,large,/large/large_18.html,0.8474179994664155,200,512093
11296721.696286,small,/small/small_45.html,0.4661999992094934,200,10332
11296732.063569,large,/large/large_17.html,0.8754740010772366,200,512093
11296742.228186,large,/large/large_01.html,0.8671760006109253,200,512093
11296752.557387,small,/small/small_47.html,0.40441599958285224,200,10332
11296762.739068002,small,/small/small_12.html,0.40181499934988096,200,10332
11296773.057328999,large,/large/large_15.html,0.9175280010822462,200,512093
11296783.168194,small,/small/small_02.html,0.40524099858885165,200,10332
11296793.29138,small,/small/small_17.html,0.39584200021636207,200,10332
11296803.611667,small,/small/small_32.html,0.38784499884059187,200,10332
11296813.954819,small,/small/small_22.html,0.44823499956692103,200,10332
11296824.212825,large,/large/large_18.html,0.983808999080793,200,512093
11296834.450594,small,/small/small_02.html,0.44050799988326617,200,10332
11296844.793909,small,/small/small_34.html,0.4233680010656826,200,10332
11296855.149575,small,/small/small_20.html,0.41086300007009413,200,10332
11296860.234473001,small,/small/small_03.html,0.404804000936565,200,10332
11296870.414756,small,/small/small_42.html,0.3949750007450348,200,10332
11296880.751950001,small,/small/small_30.html,0.41267300002800766,200,10332
11296890.988400001,large,/large/large_05.html,0.9227379996445961,200,512093
11296901.230437001,small,/small/small_03.html,0.40478300070390105,200,10332
11296911.569074,large,/large/large_05.html,0.8981900009530364,200,512093
11296921.804387001,large,/large/large_07.html,1.0371650005254196,200,512093
11296932.169125998,large,/large/large_01.html,0.9950379990186775,200,512093
11296942.301343001,large,/large/large_04.html,0.8905689992388943,200,512093
11296952.525787,small,/small/small_20.html,0.4138000003877096,200,10332
11296962.804477,large,/large/large_02.html,0.9637530001782579,200,512093
11296973.180101,small,/small/small_21.html,0.42831199971260503,200,10332
11296983.300283,small,/small/small_04.html,0.4093509996891953,200,10332
11296993.530153,small,/small/small_21.html,0.401774999772897,200,10332
11297003.742983,small,/small/small_03.html,0.3965979994973168,200,10332
11297014.054667002,small,/small/small_16.html,0.4144060003454797,200,10332
11297024.232553,small,/small/small_13.html,0.3964179995818995,200,10332
11297034.454199,small,/small/small_09.html,0.39298500087170396,200,10332
11297044.790157001,small,/small/small_39.html,0.4105360003450187,200,10332
11297055.112883,large,/large/large_17.html,0.9456739990127971,200,512093
11297060.168767,small,/small/small_05.html,0.405242000852013,200,10332
11297070.393554,small,/small/small_46.html,0.40239599911728874,200,10332
11297080.730617002,small,/small/small_47.html,0.3971010009991005,200,10332
11297090.998797001,small,/small/small_23.html,0.41501099985907786,200,10332
11297101.232917001,large,/large/large_18.html,0.9147090004262282,200,512093
11297111.458821,large,/large/large_12.html,0.8675250010128366,200,512093
11297121.760401,large,/large/large_07.html,0.9074469999177381,200,512093
11297132.052367,large,/large/large_18.html,0.8824559990898706,200,512093
11297142.220337,large,/large/large_12.html,0.9814149998419452,200,512093
11297152.447359,small,/small/small_35.html,0.41588800013414584,200,10332
11297162.718972,small,/small/small_33.html,0.4262059992470313,200,10332
11297173.072763,small,/small/small_20.html,0.427491000664304,200,10332
11297183.245909,small,/small/small_35.html,0.5193740016693482,200,10332
11297193.502573,large,/large/large_02.html,0.9821749990805984,200,512093
11297203.83987,small,/small/small_15.html,0.4310490003263112,200,10332
11297214.065639,large,/large/large_19.html,0.884478000443778,200,512093
11297224.207646001,small,/small/small_32.html,0.41432400030316785,200,10332
11297234.451197,small,/small/small_05.html,0.3980170004069805,200,10332
11297244.786335,small,/small/small_48.html,0.402079000195954,200,10332
11297255.129876,large,/large/large_09.html,0.8691099992574891,200,512093
11297260.163340999,large,/large/large_01.html,0.8710540005267831,200,512093
11297270.290549,large,/large/large_14.html,0.8626219987490913,200,512093
11297280.62562,small,/small/small_21.html,0.4299339998397045,200,10332
11297290.864660999,small,/small/small_45.html,0.4156439990765648,200,10332
11297301.192379,small,/small/small_27.html,0.4007120005553588,200,10332
11297311.319605,large,/large/large_13.html,0.9308280004916014,200,512093
11297321.66553,small,/small/small_03.html,0.43195699981879443,200,10332
11297332.027714,large,/large/large_18.html,0.8993119990918785,200,512093
11297342.230722,small,/small/small_13.html,0.4223750001983717,200,10332
11297352.453215001,small,/small/small_04.html,0.4094619998795679,200,10332
11297362.780386,large,/large/large_11.html,0.9058630002982682,200,512093
11297373.09703,small,/small/small_39.html,0.40186099977290723,200,10332
11297383.222978,small,/small/small_33.html,0.40921800064097624,200,10332
11297393.459018,small,/small/small_08.html,0.40516999979445245,200,10332
11297403.805118,large,/large/large_15.html,0.8882660004019272,200,512093
11297414.166274,small,/small/small_18.html,0.40865099981601816,200,10332
11297424.207806,large,/large/large_20.html,0.9485410009801853,200,512093
11297434.397531,large,/large/large_11.html,1.2076929997419938,200,512093
11297444.556574,small,/small/small_27.html,0.47566099965479225,200,10332
11297454.907662999,small,/small/small_04.html,0.51423600052658,200,10332
11297460.141261,large,/large/large_01.html,0.9592740007065004,200,512093
11297470.234541,small,/small/small_48.html,0.4239549998601433,200,10332
11297480.473903999,small,/small/small_10.html,0.4145909988437779,200,10332
11297490.873133,small,/small/small_07.html,0.44194000111019704,200,10332
11297501.18751,small,/small/small_20.html,0.40022400025918614,200,10332
11297511.301769,small,/small/small_34.html,0.40274099956150167,200,10332
11297521.578809999,small,/small/small_32.html,0.3958670004067244,200,10332
11297531.920916,small,/small/small_06.html,0.4026360002171714,200,10332
11297542.162343,large,/large/large_17.html,0.8470370012219064,200,512093
11297552.289428,small,/small/small_06.html,0.40558699947723653,200,10332
11297562.619784,small,/small/small_18.html,0.4048869996040594,200,10332
11297572.960016,small,/small/small_38.html,0.40531000013288576,200,10332
11297583.162532,small,/small/small_28.html,0.3897759997926187,200,10332
11297593.283815,small,/small/small_44.html,0.39432199992006645,200,10332
11297603.622307999,small,/small/small_09.html,0.42613400000846013,200,10332
11297613.964927,small,/small/small_48.html,0.4409119992487831,200,10332
11297624.22224,small,/small/small_20.html,0.3976699990744237,200,10332
11297634.454314,small,/small/small_18.html,0.4063809992658207,200,10332
11297644.751155,small,/small/small_01.html,0.44169499960844405,200,10332
11297655.152666,small,/small/small_32.html,0.39194500095618423,200,10332
11297660.193843,small,/small/small_16.html,0.39589600055478513,200,10332
11297670.317591,large,/large/large_17.html,0.9364800007460872,200,512093
11297680.654172,small,/small/small_48.html,0.44203700053913053,200,10332
11297690.949877,large,/large/large_09.html,0.9158299999398878,200,512093
11297701.165042002,small,/small/small_02.html,0.42089099952136166,200,10332
11297711.291701,large,/large/large_03.html,0.8848090001265518,200,512093
11297721.524684,large,/large/large_01.html,0.9435620013391599,200,512093
11297731.897039998,small,/small/small_01.html,0.4456000006030081,200,10332
11297742.128808001,small,/small/small_30.html,0.40902599903347436,200,10332
11297752.225272,small,/small/small_08.html,0.39864799873612355,200,10332
11297762.451282,large,/large/large_07.html,0.8951100007834611,200,512093
11297772.739183,small,/small/small_16.html,0.4050860006827861,200,10332
11297783.059182,small,/small/small_12.html,0.41717500062077306,200,10332
11297793.162414,large,/large/large_13.html,0.917883999136393,200,512093
11297803.292732,small,/small/small_05.html,0.4287729989300715,200,10332
11297813.621852,small,/small/small_07.html,0.41423099901294336,200,10332
11297823.960599,large,/large/large_13.html,0.8502780001435895,200,512093
11297834.160002999,small,/small/small_16.html,0.401430999772856,200,10332
11297844.286638,small,/small/small_11.html,0.40111399903253186,200,10332
11297854.619934,small,/small/small_41.html,0.40085399996314663,200,10332
11297864.961181,small,/small/small_38.html,0.40781400093692355,200,10332
11297870.13893,small,/small/small_25.html,0.389304001146229,200,10332
11297880.269127,small,/small/small_17.html,0.4069179994985461,200,10332
11297890.502647,large,/large/large_17.html,0.9848280005826382,200,512093
11297900.792463,large,/large/large_20.html,0.9198200004902901,200,512093
11297911.061265001,small,/small/small_19.html,0.4289409989723936,200,10332
11297921.214368,small,/small/small_28.html,0.4020770011265995,200,10332
11297931.339763999,small,/small/small_21.html,0.4000469998572953,200,10332
11297941.598102,small,/small/small_14.html,0.4356009994808119,200,10332
11297951.947451,large,/large/large_09.html,1.0018840002885554,200,512093
11297962.181075,small,/small/small_27.html,0.41907100057869684,200,10332
11297972.298607,small,/small/small_09.html,0.4024840000056429,200,10332
11297982.637126,large,/large/large_14.html,0.9208820010826457,200,512093
11297992.980742,small,/small/small_12.html,0.41499899998598266,200,10332
11298003.218854,small,/small/small_23.html,0.40152899964596145,200,10332
11298013.364384,small,/small/small_18.html,0.42403500083310064,200,10332
11298023.516662,large,/large/large_06.html,1.0650120002537733,200,512093
11298033.790652,small,/small/small_01.html,0.5299780004861532,200,10332
11298044.098533,small,/small/small_43.html,0.3921389998140512,200,10332
11298054.238571,small,/small/small_23.html,0.4189829996903427,200,10332
11298064.457255,large,/large/large_08.html,0.9442850005143555,200,512093
11298074.792346,small,/small/small_15.html,0.4218079993734136,200,10332
11298085.045253,large,/large/large_08.html,0.8829700000205776,200,512093
11298090.090902,small,/small/small_31.html,0.40975699994305614,200,10332
11298100.218551999,large,/large/large_15.html,0.8932109994930215,200,512093
11298110.444665,small,/small/small_22.html,0.4261289996065898,200,10332
11298120.706666999,small,/small/small_07.html,0.41371599945705384,200,10332
11298131.029185,small,/small/small_27.html,0.3940210008295253,200,10332
11298141.220683,small,/small/small_02.html,0.39914800072438084,200,10332
11298151.452334,large,/large/large_02.html,0.862002998474054,200,512093
11298161.758783001,small,/small/small_45.html,0.4227150002407143,200,10332
11298172.103716,large,/large/large_12.html,0.8742549998714821,200,512093
11298182.23271,small,/small/small_04.html,0.419368001530529,200,10332
11298192.462992,small,/small/small_39.html,0.4325720001361333,200,10332
11298202.803454,large,/large/large_17.html,0.9444669994991273,200,512093
11298213.074739,small,/small/small_16.html,0.41643300028226804,200,10332
11298223.225510001,large,/large/large_13.html,0.8809710016066674,200,512093
11298233.455170998,small,/small/small_28.html,0.40596600047138054,200,10332
11298243.794317001,large,/large/large_18.html,0.9013540002342779,200,512093
11298254.117172,small,/small/small_28.html,0.40765800076769665,200,10332
11298264.225843001,small,/small/small_33.html,0.39589199877809733,200,10332
11298274.454677999,small,/small/small_16.html,0.4003100002591964,200,10332
11298284.800533,large,/large/large_06.html,0.8994150011858437,200,512093
11298295.11925,large,/large/large_05.html,0.9222699991369154,200,512093
11298300.178336,small,/small/small_44.html,0.42177400064247195,200,10332
11298310.300326,large,/large/large_20.html,0.9511259995633736,200,512093
11298320.639285,large,/large/large_15.html,0.8882879992597736,200,512093
11298330.995476,small,/small/small_17.html,0.4284589995222632,200,10332
11298341.241246,large,/large/large_10.html,0.9061759992619045,200,512093
11298351.479991999,small,/small/small_30.html,0.4124530005356064,200,10332
11298361.807757001,large,/large/large_18.html,0.8982599993032636,200,512093
11298372.179685,large,/large/large_15.html,0.9483190005994402,200,512093
11298382.296678001,small,/small/small_13.html,0.41874099952110555,200,10332
11298392.567203,small,/small/small_12.html,0.4779579994647065,200,10332
11298402.909719,small,/small/small_37.html,0.46008599929336924,200,10332
11298413.165745,small,/small/small_46.html,0.40935800097940955,200,10332
11298423.295484,large,/large/large_01.html,0.9099310009332839,200,512093
11298433.453412998,large,/large/large_01.html,1.048321000780561,200,512093
11298443.646887,small,/small/small_39.html,0.5314190002536634,200,10332
11298453.986969,small,/small/small_26.html,0.46287999975902494,200,10332
11298464.244468,small,/small/small_01.html,0.45881599908170756,200,10332
11298474.372326,small,/small/small_15.html,0.4024209993076511,200,10332
11298484.706539001,small,/small/small_46.html,0.4307199997128919,200,10332
11298495.05178,small,/small/small_09.html,0.39966300028027035,200,10332
11298500.149558,large,/large/large_07.html,0.9529799990559695,200,512093
11298510.300177,small,/small/small_09.html,0.40861399975256063,200,10332
11298520.636859,small,/small/small_05.html,0.45371799933491275,200,10332
11298530.972368,small,/small/small_22.html,0.41355800021847244,200,10332
11298541.205718,small,/small/small_50.html,0.3917600006388966,200,10332
11298551.342213001,small,/small/small_37.html,0.3941609993489692,200,10332
11298561.591983,small,/small/small_11.html,0.39384400042763446,200,10332
11298571.931203,large,/large/large_05.html,0.8687289991939906,200,512093
11298582.15938,large,/large/large_19.html,0.8585670002503321,200,512093
11298592.289300999,small,/small/small_36.html,0.40688199987926055,200,10332
11298602.568811,small,/small/small_37.html,0.38988100095593836,200,10332
11298612.840223001,large,/large/large_16.html,1.0062780002044747,200,512093
11298623.162573,small,/small/small_06.html,0.40076500044960994,200,10332
11298633.292606,small,/small/small_12.html,0.43085099969175644,200,10332
11298643.62142,small,/small/small_18.html,0.4283180005586473,200,10332
11298653.968176998,small,/small/small_30.html,0.4434969996509608,200,10332
11298664.167527,small,/small/small_24.html,0.3952690003643511,200,10332
11298674.303159,small,/small/small_07.html,0.41221699939342216,200,10332
11298684.568352,small,/small/small_31.html,0.48281300041708164,200,10332
11298694.854727,large,/large/large_04.html,0.9971849995054072,200,512093
11298700.028969001,large,/large/large_10.html,0.8783280009083683,200,512093
11298710.160250999,small,/small/small_47.html,0.393749998693238,200,10332
11298720.285002,large,/large/large_10.html,0.9241230000043288,200,512093
11298730.628554,small,/small/small_26.html,0.47195099978125654,200,10332
11298740.944028001,small,/small/small_08.html,0.4213009997329209,200,10332
11298751.201192,large,/large/large_01.html,0.8922280012484407,200,512093
11298761.331252001,small,/small/small_41.html,0.41439099913986865,200,10332
