ts_ms,file_type,uri,latency_ms,status,bytes_received
21472621.757003,small,/small/small_30.html,0.3852340014418587,200,10332
21472623.993129,small,/small/small_45.html,0.4012399986095261,200,10332
21472626.237622,large,/large/large_18.html,0.9050679982465226,200,512093
21472627.510274,small,/small/small_32.html,0.3907290010829456,200,10332
21472629.773578998,small,/small/small_19.html,0.4429990003700368,200,10332
21472632.017759,small,/small/small_04.html,0.39729000127408653,200,10332
21472634.170097,small,/small/small_35.html,0.4060239989485126,200,10332
21472636.301849,small,/small/small_21.html,0.39633400228922255,200,10332
21472637.471017,small,/small/small_38.html,0.4014689984614961,200,10332
21472639.806352,small,/small/small_34.html,0.3995459992438555,200,10332
21472642.131816998,small,/small/small_33.html,0.39524000021629035,200,10332
21472644.230718,small,/small/small_12.html,0.39809900044929236,200,10332
21472646.359213,small,/small/small_05.html,0.426401002187049,200,10332
21472647.527476,small,/small/small_16.html,0.40270000317832455,200,10332
21472649.726985,small,/small/small_37.html,0.41648000114946626,200,10332
21472652.060712,small,/small/small_39.html,0.39395700150635093,200,10332
21472654.229158,small,/small/small_06.html,0.40163199810194783,200,10332
21472656.463522,small,/small/small_38.html,0.39050700070220046,200,10332
21472657.541115,small,/small/small_21.html,0.39727599869365804,200,10332
21472659.87078,large,/large/large_07.html,0.9301649988628924,200,512093
21472662.250861,small,/small/small_21.html,0.45091399806551635,200,10332
21472663.418079,small,/small/small_26.html,0.40130200068233535,200,10332
21472665.742531,small,/small/small_42.html,0.4192220003460534,200,10332
21472667.976168,small,/small/small_21.html,0.4045099994982593,200,10332
21472670.177559,large,/large/large_03.html,0.8795760004431941,200,512093
21472671.437211,small,/small/small_40.html,0.3991700032202061,200,10332
21472673.686593,large,/large/large_04.html,1.1217249993933365,200,512093
21472675.7817,small,/small/small_14.html,0.5500139996001963,200,10332
21472677.913762,small,/small/small_09.html,0.4220410010020714,200,10332
21472680.166752,large,/large/large_03.html,0.90333499974804,200,512093
21472681.429463997,large,/large/large_12.html,0.835762002679985,200,512093
21472683.767745998,small,/small/small_29.html,0.4264470007910859,200,10332
21472686.058415003,large,/large/large_10.html,0.9012759983306751,200,512093
21472688.499614,small,/small/small_42.html,0.4368109985080082,200,10332
21472689.67173,small,/small/small_43.html,0.437767001130851,200,10332
21472692.015653,large,/large/large_10.html,0.8855429987306707,200,512093
21472694.327191997,large,/large/large_04.html,1.0762630008684937,200,512093
21472695.771846,large,/large/large_05.html,0.9047989988175686,200,512093
21472698.174675,small,/small/small_07.html,0.4363690022728406,200,10332
21472700.301238,small,/small/small_10.html,0.3972750018874649,200,10332
21472701.480095997,small,/small/small_39.html,0.3898270006175153,200,10332
21472703.806514,small,/small/small_22.html,0.42245499935233966,200,10332
21472706.054594,small,/small/small_41.html,0.39116499829106033,200,10332
21472708.233438,large,/large/large_17.html,0.8699549980519805,200,512093
21472709.463393,small,/small/small_04.html,0.3871549997711554,200,10332
21472711.707657,small,/small/small_28.html,0.49840599967865273,200,10332
21472713.979042,large,/large/large_02.html,0.9246059998986311,200,512093
21472716.346849,small,/small/small_50.html,0.41703299939399585,200,10332
21472717.445598997,small,/small/small_17.html,0.39625099816475995,200,10332
21472719.774839,small,/small/small_29.html,0.3833900009340141,200,10332
21472721.952663,small,/small/small_28.html,0.4230449994793162,200,10332
21472724.097463,small,/small/small_08.html,0.40835300023900345,200,10332
21472726.223773,small,/small/small_45.html,0.3973279999627266,200,10332
21472728.33372,large,/large/large_18.html,0.9145060030277818,200,512093
21472729.633815,small,/small/small_24.html,0.4691199974331539,200,10332
21472731.940220002,small,/small/small_10.html,0.41758599763852544,200,10332
21472734.161878,small,/small/small_03.html,0.397727002564352,200,10332
21472736.295344,small,/small/small_03.html,0.39409300006809644,200,10332
21472737.465976,large,/large/large_07.html,0.8624939982837532,200,512093
21472739.844974,small,/small/small_43.html,0.39222499981406145,200,10332
21472742.172149,small,/small/small_50.html,0.39651399856666103,200,10332
21472744.302083,small,/small/small_27.html,0.40123100188793615,200,10332
21472745.409214,large,/large/large_05.html,0.859594001667574,200,512093
21472747.737441,large,/large/large_08.html,0.8840209993650205,200,512093
21472750.12213,large,/large/large_06.html,0.9385800003656186,200,512093
21472751.425352,large,/large/large_01.html,0.884611999936169,200,512093
21472753.837185,small,/small/small_22.html,0.42169900189037435,200,10332
21472756.072617,small,/small/small_27.html,0.39673699939157814,200,10332
21472758.237131998,large,/large/large_08.html,0.894600001629442,200,512093
21472759.529776003,small,/small/small_45.html,0.39521799772046506,200,10332
21472761.797846,small,/small/small_03.html,0.4561690002446994,200,10332
21472764.05575,large,/large/large_08.html,0.8514729997841641,200,512093
21472766.336426,small,/small/small_30.html,0.4189159990346525,200,10332
21472767.511728,small,/small/small_15.html,0.41089599835686386,200,10332
21472769.844929,small,/small/small_43.html,0.4012669996882323,200,10332
21472772.171857,small,/small/small_22.html,0.39613199987798,200,10332
21472774.296997998,small,/small/small_05.html,0.3994629987573717,200,10332
21472775.46723,large,/large/large_09.html,0.8597600026405416,200,512093
21472777.858522,small,/small/small_33.html,0.4853220016229898,200,10332
21472780.053006,small,/small/small_35.html,0.4269540004315786,200,10332
21472782.332982,small,/small/small_02.html,0.39922100040712394,200,10332
21472783.505468,small,/small/small_17.html,0.38755100104026496,200,10332
21472785.844467,small,/small/small_17.html,0.3949349993490614,200,10332
21472788.165434998,small,/small/small_39.html,0.40368099871557206,200,10332
21472790.300369002,small,/small/small_47.html,0.40322900167666376,200,10332
21472791.468752,small,/small/small_28.html,0.39346899939118885,200,10332
21472793.804100003,small,/small/small_33.html,0.39231399932759814,200,10332
21472796.061375,small,/small/small_37.html,0.43151599675184116,200,10332
21472798.240275998,small,/small/small_03.html,0.41457699990132824,200,10332
21472800.446775,small,/small/small_01.html,0.3951979997509625,200,10332
21472801.624804,small,/small/small_35.html,0.3957049993914552,200,10332
21472803.965649,small,/small/small_48.html,0.4017969986307435,200,10332
21472806.198851,small,/small/small_13.html,0.397201998566743,200,10332
21472808.326778,small,/small/small_05.html,0.39569799992023036,200,10332
21472809.495837,large,/large/large_11.html,0.8178280004358385,200,512093
21472811.767965,small,/small/small_43.html,0.4907690017716959,200,10332
21472814.029367,large,/large/large_10.html,0.8700540020072367,200,512093
21472816.340049002,small,/small/small_43.html,0.40950799666461535,200,10332
21472817.410983,small,/small/small_26.html,0.40338300095754676,200,10332
21472819.686369,small,/small/small_36.html,0.4212460007693153,200,10332
21472822.028401,small,/small/small_27.html,0.3952309998567216,200,10332
21472824.238441,small,/small/small_25.html,0.4056879988638684,200,10332
21472825.401442997,small,/small/small_12.html,0.3927770012523979,200,10332
21472827.742872,small,/small/small_20.html,0.4009359981864691,200,10332
21472830.077214,small,/small/small_01.html,0.42905400187009946,200,10332
21472832.235565998,small,/small/small_14.html,0.4254690029483754,200,10332
21472833.402422998,small,/small/small_38.html,0.39352599924313836,200,10332
21472835.743807003,small,/small/small_21.html,0.425496997195296,200,10332
21472838.067608997,small,/small/small_29.html,0.4088889982085675,200,10332
21472840.223300003,small,/small/small_33.html,0.4044460001750849,200,10332
21472842.457248,small,/small/small_48.html,0.39643700074520893,200,10332
21472843.628563,small,/small/small_06.html,0.38537699947482906,200,10332
21472845.776761997,small,/small/small_43.html,0.42694500007200986,200,10332
21472848.146404997,small,/small/small_22.html,0.39556200135848485,200,10332
21472850.227216,small,/small/small_49.html,0.3993840000475757,200,10332
21472852.457624998,small,/small/small_20.html,0.3940269998565782,200,10332
21472853.636157,small,/small/small_13.html,0.4014330006611999,200,10332
21472855.97475,small,/small/small_03.html,0.40183300006901845,200,10332
21472858.182081,small,/small/small_31.html,0.38442000004579313,200,10332
21472860.433014,small,/small/small_50.html,0.40521200207876973,200,10332
21472861.531198,small,/small/small_27.html,0.4238229994371068,200,10332
21472863.86562,large,/large/large_19.html,0.8825290024105925,200,512093
21472866.184177,small,/small/small_45.html,0.41465200047241524,200,10332
21472868.306903,small,/small/small_26.html,0.3889299987349659,200,10332
21472869.476026002,small,/small/small_42.html,0.3930909988412168,200,10332
21472871.81173,small,/small/small_49.html,0.40648099820828065,200,10332
21472874.14044,large,/large/large_04.html,0.8405909975408576,200,512093
21472876.492494002,small,/small/small_15.html,0.3900599986081943,200,10332
21472877.662435,small,/small/small_45.html,0.37862199678784236,200,10332
21472879.898452,small,/small/small_04.html,0.4387680019135587,200,10332
21472882.131982997,small,/small/small_08.html,0.39968700002646074,200,10332
21472884.260105997,small,/small/small_30.html,0.39252900023711845,200,10332
21472886.489460003,small,/small/small_36.html,0.41205500019714236,200,10332
21472887.663133,small,/small/small_49.html,0.44005199742969126,200,10332
21472890.005941,large,/large/large_20.html,0.8856919994286727,200,512093
21472892.321195997,large,/large/large_17.html,0.8140980025928002,200,512093
21472893.471212,small,/small/small_36.html,0.40481900214217603,200,10332
21472895.807051998,small,/small/small_11.html,0.45129900172469206,200,10332
21472898.135383,small,/small/small_31.html,0.40421399899059907,200,10332
21472900.278485,small,/small/small_49.html,0.40060299943434075,200,10332
21472901.447541002,small,/small/small_41.html,0.41026599865290336,200,10332
21472903.785161,small,/small/small_50.html,0.40333400102099404,200,10332
21472906.049673002,small,/small/small_41.html,0.3923939984815661,200,10332
21472908.228299,small,/small/small_29.html,0.39876899973023683,200,10332
21472910.466973,small,/small/small_19.html,0.389643002563389,200,10332
21472911.537502002,small,/small/small_22.html,0.40821099901222624,200,10332
21472913.742182,small,/small/small_35.html,0.4004840011475608,200,10332
21472916.059425,small,/small/small_10.html,0.41827500172075815,200,10332
21472918.182928,small,/small/small_45.html,0.40026300121098757,200,10332
21472920.312944,small,/small/small_14.html,0.39523799932794645,200,10332
21472921.472165,small,/small/small_27.html,0.3879889991367236,200,10332
21472923.712296,small,/small/small_30.html,0.4853249993175268,200,10332
21472925.842567,small,/small/small_14.html,0.4197980015305802,200,10332
21472927.967749,large,/large/large_13.html,0.9684120013844222,200,512093
21472929.383187003,large,/large/large_19.html,0.8870239980751649,200,512093
21472931.774805002,large,/large/large_01.html,0.8995850002975203,200,512093
21472934.173243,large,/large/large_19.html,0.8633180004835594,200,512093
21472935.390274,small,/small/small_01.html,0.3985069997725077,200,10332
21472937.723075,large,/large/large_10.html,0.8558449990232475,200,512093
21472940.072202,small,/small/small_27.html,0.40958500176202506,200,10332
21472942.22304,small,/small/small_48.html,0.4412400012370199,200,10332
21472944.399977002,small,/small/small_39.html,0.42013100028270856,200,10332
21472945.503204998,large,/large/large_16.html,0.9150450023298617,200,512093
21472947.855339,small,/small/small_28.html,0.48372099990956485,200,10332
21472950.054151,small,/small/small_25.html,0.4099590005353093,200,10332
21472952.209606998,small,/small/small_44.html,0.4154519992880523,200,10332
21472954.43888,small,/small/small_47.html,0.4096159973414615,200,10332
21472955.611692,small,/small/small_30.html,0.4004679976787884,200,10332
21472957.94792,large,/large/large_20.html,0.9159270011878107,200,512093
21472960.331785,small,/small/small_26.html,0.463699998363154,200,10332
21472961.503059,small,/small/small_43.html,0.39293000008910894,200,10332
21472963.902489,small,/small/small_42.html,0.3971459991589654,200,10332
21472966.113257,small,/small/small_30.html,0.4044359993713442,200,10332
21472968.227095,small,/small/small_17.html,0.3941649993066676,200,10332
21472970.454551,small,/small/small_14.html,0.3965879986935761,200,10332
21472971.629835,small,/small/small_22.html,0.4609690004144795,200,10332
21472973.758144,small,/small/small_25.html,0.4128379987378139,200,10332
21472976.024995003,small,/small/small_27.html,0.40020600135903805,200,10332
21472978.184095997,small,/small/small_06.html,0.427854000008665,200,10332
21472980.407414,small,/small/small_48.html,0.40674000047147274,200,10332
21472981.578851,small,/small/small_23.html,0.3754399986064527,200,10332
21472983.916642997,small,/small/small_05.html,0.4042410000693053,200,10332
21472986.149855997,small,/small/small_42.html,0.39758999992045574,200,10332
21472988.329572998,small,/small/small_02.html,0.3952570004912559,200,10332
21472989.498384997,large,/large/large_07.html,0.9037570016516838,200,512093
21472991.96039,large,/large/large_20.html,0.9018419987114612,200,512093
21472994.401004,small,/small/small_09.html,0.44580800022231415,200,10332
21472995.573955998,small,/small/small_08.html,0.395824001316214,200,10332
21472997.906813003,small,/small/small_14.html,0.40599099884275347,200,10332
21473000.15118,small,/small/small_17.html,0.41408100150874816,200,10332
21473002.400544,small,/small/small_11.html,0.3969149984186515,200,10332
21473003.580658,small,/small/small_48.html,0.39416800063918345,200,10332
21473005.916666,small,/small/small_50.html,0.40618899947730824,200,10332
21473008.175123,large,/large/large_10.html,0.8969939990493003,200,512093
21473009.437128,small,/small/small_02.html,0.41214000157197006,200,10332
21473011.67753,large,/large/large_19.html,0.9007610024127644,200,512093
21473014.004704,small,/small/small_25.html,0.4177489972789772,200,10332
21473016.28228,small,/small/small_46.html,0.40294900099979714,200,10332
21473017.445916,small,/small/small_38.html,0.3895779991580639,200,10332
21473019.785285,small,/small/small_41.html,0.41357399823027663,200,10332
21473022.108271003,small,/small/small_45.html,0.3950179998355452,200,10332
21473024.228660002,small,/small/small_44.html,0.39759599894750863,200,10332
21473026.389347002,small,/small/small_08.html,0.4148240004724357,200,10332
21473027.559123,small,/small/small_37.html,0.400135999370832,200,10332
21473029.900785,small,/small/small_23.html,0.3949710007873364,200,10332
21473032.136905,small,/small/small_43.html,0.42031500197481364,200,10332
21473034.257129,small,/small/small_33.html,0.3996049999841489,200,10332
21473036.485403,small,/small/small_01.html,0.37919299938948825,200,10332
21473037.554401997,large,/large/large_16.html,0.8826430021144915,200,512093
21473039.938333,small,/small/small_24.html,0.4131240020797122,200,10332
21473042.175899003,small,/small/small_30.html,0.3998520005552564,200,10332
21473044.403207,small,/small/small_28.html,0.43640299918479286,200,10332
21473045.56977,small,/small/small_34.html,0.3962919981859159,200,10332
21473047.91215,large,/large/large_09.html,0.8978190016932786,200,512093
21473050.250267,small,/small/small_35.html,0.39964700044947676,200,10332
21473051.346827,small,/small/small_30.html,0.39104999814298935,200,10332
21473053.677551,small,/small/small_47.html,0.4213800020806957,200,10332
21473055.96756,small,/small/small_21.html,0.41557599979569204,200,10332
21473058.197031002,large,/large/large_03.html,0.8945530025812332,200,512093
21473059.458922997,small,/small/small_29.html,0.40912099939305335,200,10332
21473061.794933002,small,/small/small_30.html,0.41675499960547313,200,10332
21473064.076293997,small,/small/small_43.html,0.40696300129638985,200,10332
21473066.215309,small,/small/small_02.html,0.3992279998783488,200,10332
21473068.469303,small,/small/small_21.html,0.39659100002609193,200,10332
21473069.638729002,small,/small/small_14.html,0.45472300189430825,200,10332
21473071.979732998,small,/small/small_17.html,0.39810900125303306,200,10332
21473074.213992,small,/small/small_39.html,0.3991390003648121,200,10332
21473076.445315,small,/small/small_18.html,0.3896889975294471,200,10332
21473077.615392998,small,/small/small_34.html,0.39484099761466496,200,10332
21473079.954788998,large,/large/large_03.html,0.9114490021602251,200,512093
21473082.297512,small,/small/small_27.html,0.40712299960432574,200,10332
21473083.46892,small,/small/small_49.html,0.3987319978477899,200,10332
21473085.80523,small,/small/small_31.html,0.42446099905646406,200,10332
21473088.124422,small,/small/small_32.html,0.3987119998782873,200,10332
21473090.232823,small,/small/small_02.html,0.40107899985741824,200,10332
21473092.463238,small,/small/small_15.html,0.3972710001107771,200,10332
21473093.557806,small,/small/small_16.html,0.5410679987107869,200,10332
21473095.869842,small,/small/small_38.html,0.4119379991607275,200,10332
21473098.180076998,small,/small/small_36.html,0.39615599962417036,200,10332
21473100.307037,small,/small/small_28.html,0.39711600038572215,200,10332
21473101.473726,large,/large/large_18.html,0.8572890001232736,200,512093
21473103.853938,small,/small/small_45.html,0.39585600097780116,200,10332
21473106.036409,small,/small/small_20.html,0.4157010007475037,200,10332
21473108.238459002,small,/small/small_08.html,0.41068500286201015,200,10332
21473110.469596,small,/small/small_21.html,0.4015669983346015,200,10332
21473111.644049,small,/small/small_35.html,0.4534250001597684,200,10332
21473113.910616,large,/large/large_06.html,0.8780740026850253,200,512093
21473116.179034002,small,/small/small_48.html,0.39788600042811595,200,10332
21473118.305462997,small,/small/small_47.html,0.39797899808036163,200,10332
21473119.473639,small,/small/small_49.html,0.3939299967896659,200,10332
21473121.810375,small,/small/small_19.html,0.3945989992644172,200,10332
21473124.140104998,large,/large/large_07.html,0.8958210019045509,200,512093
21473125.417188,small,/small/small_24.html,0.4091060000064317,200,10332
21473127.67826,small,/small/small_01.html,0.4256549982528668,200,10332
21473130.017871,small,/small/small_09.html,0.45862200204283,200,10332
21473132.224627,small,/small/small_04.html,0.40115799856721424,200,10332
21473133.393627997,small,/small/small_45.html,0.39908300095703453,200,10332
21473135.734173,large,/large/large_16.html,0.9022949998325203,200,512093
21473138.176331,small,/small/small_01.html,0.40978799734148197,200,10332
21473140.300302,small,/small/small_31.html,0.4042649998154957,200,10332
21473141.471205,small,/small/small_22.html,0.4074280004715547,200,10332
21473143.759315,small,/small/small_04.html,0.3900200026691891,200,10332
21473146.078178,small,/small/small_31.html,0.4070959985256195,200,10332
21473148.237367,small,/small/small_05.html,0.4015970007458236,200,10332
21473149.409388,small,/small/small_05.html,0.4006470007880125,200,10332
21473151.750874,small,/small/small_44.html,0.42419300007168204,200,10332
21473154.065941,small,/small/small_10.html,0.40886799979489297,200,10332
21473156.236586,large,/large/large_10.html,0.870238000061363,200,512093
21473157.472364,small,/small/small_16.html,0.39361300150630996,200,10332
21473159.812244,small,/small/small_49.html,0.39681199996266514,200,10332
21473162.095574,small,/small/small_39.html,0.395751998439664,200,10332
21473164.237935003,small,/small/small_15.html,0.39154800106189214,200,10332
21473166.451559,small,/small/small_25.html,0.3967359989474062,200,10332
21473167.623179,small,/small/small_29.html,0.3901170020981226,200,10332
21473169.962922,small,/small/small_38.html,0.397580999560887,200,10332
21473172.150521,large,/large/large_10.html,0.8914030004234519,200,512093
21473173.405661,small,/small/small_04.html,0.4594120000547264,200,10332
21473175.540505998,small,/small/small_48.html,0.39734500023769215,200,10332
21473177.663375,small,/small/small_49.html,0.4068520029250067,200,10332
21473179.894058,small,/small/small_14.html,0.4212000021652784,200,10332
21473182.169797,small,/small/small_06.html,0.3951090002374258,200,10332
21473184.303098,small,/small/small_12.html,0.40390799767919816,200,10332
21473185.471473,small,/small/small_11.html,0.38363600106094964,200,10332
21473187.784982,small,/small/small_29.html,0.4055360004713293,200,10332
21473190.106816,small,/small/small_31.html,0.3915470006177202,200,10332
21473192.238201,small,/small/small_15.html,0.4146819992456585,200,10332
21473194.46731,small,/small/small_19.html,0.4231139973853715,200,10332
21473195.638905,small,/small/small_30.html,0.4560150009638164,200,10332
21473197.877515998,small,/small/small_15.html,0.4075779979757499,200,10332
21473200.168038998,large,/large/large_19.html,0.9003779996419325,200,512093
21473201.432751,small,/small/small_13.html,0.40965399966808036,200,10332
21473203.689339,small,/small/small_35.html,0.40142400030163117,200,10332
21473205.961231,small,/small/small_10.html,0.40938399979495443,200,10332
21473208.172179,large,/large/large_05.html,0.887280999450013,200,512093
21473209.422063,small,/small/small_11.html,0.4059550010424573,200,10332
21473211.759223,small,/small/small_39.html,0.383890001103282,200,10332
21473214.007597,small,/small/small_37.html,0.401467001211131,200,10332
21473216.171847,large,/large/large_15.html,0.9010100002342369,200,512093
21473217.433891002,small,/small/small_45.html,0.39919299888424575,200,10332
21473219.772586998,small,/small/small_26.html,0.40654799886397086,200,10332
21473222.097967,large,/large/large_17.html,0.8453299997199792,200,512093
21473224.46255,small,/small/small_29.html,0.40709300083108246,200,10332
21473225.635784,small,/small/small_03.html,0.38548999873455614,200,10332
21473227.979805,large,/large/large_11.html,0.9290719972341321,200,512093
21473230.464092,small,/small/small_02.html,0.3995059996668715,200,10332
21473231.633092,small,/small/small_44.html,0.4049560011480935,200,10332
21473233.97169,large,/large/large_19.html,0.893229000212159,200,512093
