ts_ms,file_type,uri,latency_ms,status,bytes_received
7987888.545752,small,/small/small_13.html,2.3845010000513867,200,10332
7987898.916135,small,/small/small_28.html,0.5250270005490165,200,10332
7987909.170308,small,/small/small_04.html,0.43378499958635075,200,10332
7987919.305752,small,/small/small_49.html,0.46043699967412977,200,10332
7987929.552399999,small,/small/small_47.html,0.5260730004010838,200,10332
7987939.8950499995,small,/small/small_33.html,0.455347999377409,200,10332
7987950.190546,small,/small/small_28.html,0.6645849998676567,200,10332
7987960.31992,small,/small/small_48.html,0.4860340004597674,200,10332
7987970.656036,small,/small/small_13.html,0.4121880001548561,200,10332
7987981.007073,small,/small/small_02.html,0.46284800009743776,200,10332
7987991.222463,small,/small/small_15.html,0.4452659995877184,200,10332
7988001.4487580005,small,/small/small_14.html,0.43588399967120495,200,10332
7988011.789879001,small,/small/small_49.html,0.46435700005531544,200,10332
7988022.026370999,small,/small/small_24.html,0.43899800039071124,200,10332
7988032.238857,small,/small/small_38.html,0.4776369996761787,200,10332
7988042.43191,small,/small/small_48.html,0.453659999948286,200,10332
7988052.566684,small,/small/small_35.html,0.4755340005431208,200,10332
7988062.802872,small,/small/small_33.html,0.47659699976065895,200,10332
7988073.125048,small,/small/small_01.html,0.4315770001994679,200,10332
7988083.233601,small,/small/small_43.html,0.46751199988648295,200,10332
7988093.464351,small,/small/small_21.html,0.4649980000976939,200,10332
7988098.639444,small,/small/small_28.html,0.41949500064220047,200,10332
7988108.9863990005,small,/small/small_45.html,0.4648099993573851,200,10332
7988119.228918,small,/small/small_17.html,0.4245139998602099,200,10332
7988129.460577,small,/small/small_40.html,0.4500619997998001,200,10332
7988139.7693179995,small,/small/small_28.html,0.44024199996783864,200,10332
7988150.116854,small,/small/small_10.html,0.4604779996952857,200,10332
7988160.231656999,small,/small/small_05.html,0.5146280000190018,200,10332
7988170.56555,small,/small/small_36.html,0.4281840001567616,200,10332
7988180.819229,small,/small/small_03.html,0.5058910001025652,200,10332
7988191.009665,small,/small/small_14.html,0.43195899979764363,200,10332
7988201.227013,small,/small/small_50.html,0.4077809999216697,200,10332
7988211.462776001,small,/small/small_06.html,0.43714399998862064,200,10332
7988221.675793,small,/small/small_21.html,0.5171719994905288,200,10332
7988231.889168,small,/small/small_03.html,0.5183910006962833,200,10332
7988242.122018,small,/small/small_46.html,0.4989080007362645,200,10332
7988252.330387,small,/small/small_05.html,0.4169590001765755,200,10332
7988262.560826,small,/small/small_07.html,0.44901900037075393,200,10332
7988272.905103,small,/small/small_06.html,0.41054099983739434,200,10332
7988283.164482,small,/small/small_44.html,0.4375039998194552,200,10332
7988293.298404,small,/small/small_23.html,0.4370579999886104,200,10332
7988303.630876,small,/small/small_49.html,0.471989000288886,200,10332
7988308.809533,small,/small/small_44.html,0.4468079996513552,200,10332
7988319.127677999,small,/small/small_23.html,0.41392100047232816,200,10332
