ts_ms,file_type,uri,latency_ms,status,bytes_received
19535715.288855,small,/small/small_45.html,0.39267299871426076,200,10332
19535717.629735,large,/large/large_03.html,0.9072370012290776,200,512093
19535720.041915,small,/small/small_47.html,0.39184199704322964,200,10332
19535721.035519,small,/small/small_29.html,0.4425939987413585,200,10332
19535723.201240003,small,/small/small_41.html,0.4625729998224415,200,10332
19535725.552438002,large,/large/large_01.html,0.911225000891136,200,512093
19535728.019261003,small,/small/small_37.html,0.41710600271471776,200,10332
19535729.170516998,small,/small/small_33.html,0.3981020017818082,200,10332
19535731.296047002,small,/small/small_22.html,0.4103189967281651,200,10332
19535733.523636002,small,/small/small_42.html,0.3987460004282184,200,10332
19535735.862786002,large,/large/large_04.html,0.9317420008301269,200,512093
19535737.166789,small,/small/small_42.html,0.4109880028408952,200,10332
19535739.3252,large,/large/large_04.html,0.912063002033392,200,512093
19535741.733538,small,/small/small_25.html,0.41525200140313245,200,10332
19535744.070586,large,/large/large_10.html,0.9461240006203298,200,512093
19535745.410351,small,/small/small_21.html,0.398571999539854,200,10332
19535747.747141,small,/small/small_46.html,0.3969590034103021,200,10332
19535750.071514003,large,/large/large_12.html,0.8870320016285405,200,512093
19535751.34433,small,/small/small_03.html,0.3990379991591908,200,10332
19535753.679802,small,/small/small_36.html,0.43072199696325697,200,10332
19535755.837622,small,/small/small_18.html,0.43940500108874403,200,10332
19535757.991595,small,/small/small_02.html,0.4157149996899534,200,10332
19535759.168651998,small,/small/small_05.html,0.3994310027337633,200,10332
19535761.291669,small,/small/small_03.html,0.39943800220498815,200,10332
19535763.627539,small,/small/small_22.html,0.3933530024369247,200,10332
19535765.965632,small,/small/small_09.html,0.3969959980167914,200,10332
19535767.124015,small,/small/small_34.html,0.4059749990119599,200,10332
19535769.229134,large,/large/large_17.html,0.9069080006156582,200,512093
19535771.69573,large,/large/large_15.html,1.0246820020256564,200,512093
19535773.103528,large,/large/large_16.html,0.9339129974250682,200,512093
19535775.57253,small,/small/small_45.html,0.41734899787115864,200,10332
19535777.704001002,small,/small/small_15.html,0.5408600009104703,200,10332
19535779.810882,small,/small/small_36.html,0.4767460013681557,200,10332
19535781.940415,small,/small/small_47.html,0.48994499957188964,200,10332
19535783.137013,small,/small/small_11.html,0.3972749982494861,200,10332
19535785.236235,small,/small/small_36.html,0.3995139995822683,200,10332
19535787.362722,small,/small/small_43.html,0.3960579997510649,200,10332
19535789.62035,small,/small/small_40.html,0.48176599739235826,200,10332
19535791.942578997,small,/small/small_10.html,0.40627399721415713,200,10332
19535793.101515,large,/large/large_17.html,0.913634998141788,200,512093
19535795.541992,small,/small/small_32.html,0.3954370004066732,200,10332
19535797.876706,small,/small/small_35.html,0.42603499969118275,200,10332
19535799.055568002,small,/small/small_01.html,0.4071160001331009,200,10332
19535801.154312,small,/small/small_02.html,0.39582300087204203,200,10332
19535803.282622002,small,/small/small_03.html,0.39878999814391136,200,10332
19535805.512618,small,/small/small_26.html,0.41945599878090434,200,10332
19535807.848314002,small,/small/small_37.html,0.49963999845203944,200,10332
19535810.058086,small,/small/small_06.html,0.39870700129540637,200,10332
19535811.099294998,small,/small/small_05.html,0.4141730023548007,200,10332
19535813.236319,large,/large/large_15.html,0.880986000993289,200,512093
19535815.672394,small,/small/small_26.html,0.4372510011307895,200,10332
19535817.955525,small,/small/small_31.html,0.4033799996250309,200,10332
19535819.111816,small,/small/small_22.html,0.3967220000049565,200,10332
19535821.238252,small,/small/small_31.html,0.4245710006216541,200,10332
19535823.560381,small,/small/small_07.html,0.41279800279880874,200,10332
19535825.839215,small,/small/small_40.html,0.39927599937072955,200,10332
19535827.024323,small,/small/small_17.html,0.41117999717243947,200,10332
19535829.23085,small,/small/small_50.html,0.3931989995180629,200,10332
19535831.458464,large,/large/large_02.html,0.8959830011008307,200,512093
19535833.904172,small,/small/small_15.html,0.4122360005567316,200,10332
19535835.070842,small,/small/small_19.html,0.3984850009146612,200,10332
19535837.230203,small,/small/small_23.html,0.3940999995393213,200,10332
19535839.485731002,small,/small/small_32.html,0.4802959992957767,200,10332
19535841.81424,small,/small/small_47.html,0.4023180008516647,200,10332
19535844.06131,small,/small/small_33.html,0.3970870020566508,200,10332
19535845.182795,small,/small/small_46.html,0.39500300044892356,200,10332
19535847.299573,small,/small/small_34.html,0.39962200025911443,200,10332
19535849.633885,large,/large/large_01.html,0.9439860004931688,200,512093
19535852.115824,small,/small/small_27.html,0.40378999983659014,200,10332
19535853.165335,large,/large/large_20.html,0.9079359988390934,200,512093
19535855.502896,small,/small/small_14.html,0.4483840020839125,200,10332
19535857.726747,large,/large/large_18.html,0.9078200018848293,200,512093
19535859.059115,small,/small/small_34.html,0.41627500104368664,200,10332
19535861.227074,small,/small/small_35.html,0.4034730009152554,200,10332
19535863.457176,small,/small/small_09.html,0.3900069968949538,200,10332
19535865.79578,small,/small/small_48.html,0.4271969992259983,200,10332
19535868.120858997,small,/small/small_23.html,0.39700499837636016,200,10332
19535869.182639997,large,/large/large_11.html,0.9094380002352409,200,512093
19535871.539044,small,/small/small_13.html,0.44054399768356234,200,10332
19535873.796873998,small,/small/small_13.html,0.4020470005343668,200,10332
19535876.07745,large,/large/large_05.html,0.9315940005762968,200,512093
19535877.386206,large,/large/large_05.html,0.8839470028760843,200,512093
19535879.806502998,small,/small/small_17.html,0.4030860000057146,200,10332
19535882.010615002,small,/small/small_28.html,0.39922499854583293,200,10332
19535883.074211,large,/large/large_14.html,0.9151680023933295,200,512093
19535885.519768998,small,/small/small_46.html,0.39720499989925884,200,10332
19535887.867626,small,/small/small_26.html,0.4269900018698536,200,10332
19535889.039202,small,/small/small_02.html,0.42092900184798054,200,10332
19535891.155267,small,/small/small_37.html,0.4007639981864486,200,10332
19535893.279121,small,/small/small_24.html,0.4048350019729696,200,10332
19535895.614449,small,/small/small_33.html,0.39589399966644123,200,10332
19535897.849481,small,/small/small_22.html,0.3901069976564031,200,10332
19535899.039169,small,/small/small_44.html,0.3950440004700795,200,10332
19535901.176416,large,/large/large_03.html,0.912220999452984,200,512093
19535903.630706,small,/small/small_02.html,0.4673990006267559,200,10332
19535905.888514,small,/small/small_36.html,0.4323499997553881,200,10332
19535907.05772,small,/small/small_37.html,0.39281700082938187,200,10332
19535909.181530003,small,/small/small_13.html,0.4088829991815146,200,10332
19535911.276686,small,/small/small_14.html,0.39414200000464916,200,10332
19535913.626514,small,/small/small_11.html,0.3972949998569675,200,10332
19535915.810282,large,/large/large_04.html,0.9447850025026128,200,512093
19535917.152852997,small,/small/small_09.html,0.3973060011048801,200,10332
19535919.283072,large,/large/large_15.html,0.8839809997880366,200,512093
19535921.626822002,small,/small/small_07.html,0.4666800014092587,200,10332
19535923.965673998,small,/small/small_30.html,0.41129300007014535,200,10332
19535925.049515,small,/small/small_23.html,0.39945599928614683,200,10332
19535927.236837,small,/small/small_39.html,0.4072740011906717,200,10332
19535929.563377,small,/small/small_41.html,0.4040099993289914,200,10332
19535931.901942,small,/small/small_13.html,0.4392929986352101,200,10332
19535933.060934998,small,/small/small_30.html,0.4006630006188061,200,10332
19535935.234885,small,/small/small_24.html,0.39614399793208577,200,10332
19535937.496296998,small,/small/small_13.html,0.4032770011690445,200,10332
19535939.725329,small,/small/small_07.html,0.43729399840231054,200,10332
19535942.060934,small,/small/small_01.html,0.4008510004496202,200,10332
19535943.176503,small,/small/small_06.html,0.3976849984610453,200,10332
19535945.304796997,large,/large/large_13.html,0.8703940002305899,200,512093
19535947.710118998,small,/small/small_13.html,0.412184999731835,200,10332
19535950.060306,small,/small/small_22.html,0.397769999835873,200,10332
19535951.165234,large,/large/large_09.html,0.8966160021373071,200,512093
19535953.616537,small,/small/small_08.html,0.40730999899096787,200,10332
19535955.874282002,small,/small/small_50.html,0.4412420021253638,200,10332
19535957.053926,small,/small/small_26.html,0.4028080002171919,200,10332
19535959.151352998,small,/small/small_22.html,0.3971680016547907,200,10332
19535961.236998998,large,/large/large_12.html,0.8989720008685254,200,512093
19535963.695054002,small,/small/small_49.html,0.41493999742669985,200,10332
19535966.049297,small,/small/small_14.html,0.3996579980594106,200,10332
19535967.174395,small,/small/small_05.html,0.3995059996668715,200,10332
19535969.300704,small,/small/small_20.html,0.4011310011264868,200,10332
19535971.547888998,small,/small/small_01.html,0.4266849973646458,200,10332
19535973.611033,large,/large/large_20.html,0.9283229992433917,200,512093
19535976.065878,small,/small/small_18.html,0.4122729988011997,200,10332
19535977.184077002,large,/large/large_10.html,0.9108599988394417,200,512093
19535979.631248,small,/small/small_43.html,0.466441000753548,200,10332
19535981.980764,small,/small/small_12.html,0.41188899922417477,200,10332
19535983.132904,small,/small/small_25.html,0.41103799958364107,200,10332
19535985.231593,small,/small/small_32.html,0.3997900021204259,200,10332
19535987.460617997,small,/small/small_45.html,0.3924490010831505,200,10332
19535989.696403,small,/small/small_26.html,0.44065199836040847,200,10332
19535992.031225,large,/large/large_01.html,0.9354640023957472,200,512093
19535993.352328997,small,/small/small_07.html,0.40154099770006724,200,10332
19535995.688841,small,/small/small_17.html,0.41098099973169155,200,10332
19535997.921522003,small,/small/small_33.html,0.4130320012336597,200,10332
19535999.090350002,small,/small/small_13.html,0.40173199886339717,200,10332
19536001.174942,small,/small/small_01.html,0.39907700192998163,200,10332
19536003.288561,small,/small/small_17.html,0.39509799898951314,200,10332
19536005.514514,small,/small/small_22.html,0.42495899833738804,200,10332
19536007.77208,small,/small/small_33.html,0.3770580005948432,200,10332
19536010.108952,small,/small/small_34.html,0.4011130004073493,200,10332
19536011.173181,small,/small/small_07.html,0.39969499994185753,200,10332
19536013.304539,small,/small/small_42.html,0.40351300049223937,200,10332
19536015.618072,small,/small/small_39.html,0.3952569968532771,200,10332
19536017.95409,small,/small/small_03.html,0.4052680014865473,200,10332
19536019.097925,small,/small/small_11.html,0.3940839997085277,200,10332
19536021.245931,small,/small/small_11.html,0.4799230009666644,200,10332
19536023.503422,large,/large/large_18.html,0.9194009981001727,200,512093
19536025.98068,small,/small/small_04.html,0.43753099816967733,200,10332
19536027.059024,small,/small/small_32.html,0.437005001003854,200,10332
19536029.247313,small,/small/small_34.html,0.49559800027054735,200,10332
19536031.377522998,small,/small/small_20.html,0.4520959992078133,200,10332
19536033.601434,small,/small/small_19.html,0.39002300036372617,200,10332
19536035.930017,small,/small/small_18.html,0.4015769991383422,200,10332
19536038.088413,small,/small/small_19.html,0.4510810031206347,200,10332
19536039.157745,small,/small/small_48.html,0.4092560011486057,200,10332
19536041.297537003,small,/small/small_01.html,0.3853310008707922,200,10332
19536043.627585,small,/small/small_38.html,0.3996190025645774,200,10332
19536045.962789003,small,/small/small_11.html,0.4040179992443882,200,10332
19536047.122522,small,/small/small_44.html,0.39564300095662475,200,10332
19536049.225401998,small,/small/small_21.html,0.393919999623904,200,10332
19536051.553508002,small,/small/small_04.html,0.3895499976351857,200,10332
19536053.895586,small,/small/small_47.html,0.41014200178324245,200,10332
19536056.143113002,large,/large/large_03.html,0.9836220015131403,200,512093
19536057.516128,small,/small/small_15.html,0.4436230010469444,200,10332
19536059.846891,small,/small/small_31.html,0.40054000055533834,200,10332
19536061.040209,small,/small/small_49.html,0.39961799848242663,200,10332
19536063.230142,small,/small/small_34.html,0.4058209997310769,200,10332
19536065.351407,small,/small/small_47.html,0.39355599801638164,200,10332
19536067.618785,large,/large/large_05.html,0.9056939998117741,200,512093
19536070.068469,large,/large/large_08.html,0.9244829998351634,200,512093
19536071.463122,small,/small/small_08.html,0.42760500218719244,200,10332
19536073.613022998,small,/small/small_27.html,0.4114460025448352,200,10332
19536075.874285,small,/small/small_14.html,0.4201520023343619,200,10332
19536078.11876,large,/large/large_12.html,0.9078830007638317,200,512093
19536079.412203997,small,/small/small_08.html,0.4066860019520391,200,10332
19536081.751851,small,/small/small_09.html,0.39187499714898877,200,10332
19536083.977105998,small,/small/small_30.html,0.40262699985760264,200,10332
19536085.087789,small,/small/small_41.html,0.41586799852666445,200,10332
19536087.230866,small,/small/small_27.html,0.3996209998149425,200,10332
19536089.458556,small,/small/small_48.html,0.45984499956830405,200,10332
19536091.803316,small,/small/small_09.html,0.40527500095777214,200,10332
19536094.135723,large,/large/large_05.html,0.9326700019300915,200,512093
19536095.453365,small,/small/small_08.html,0.3945459975511767,200,10332
19536097.798608,small,/small/small_20.html,0.40158399860956706,200,10332
19536100.100872003,small,/small/small_40.html,0.39931400169734843,200,10332
19536101.190047,large,/large/large_09.html,0.8937470011005644,200,512093
19536103.613218002,small,/small/small_44.html,0.39407099757227115,200,10332
19536105.881074,small,/small/small_45.html,0.4381869985081721,200,10332
19536107.065313,small,/small/small_41.html,0.4000080007244833,200,10332
19536109.176016998,small,/small/small_16.html,0.3953619998355862,200,10332
19536111.301443,small,/small/small_16.html,0.39142700188676827,200,10332
19536113.52978,small,/small/small_42.html,0.3912329993909225,200,10332
19536115.864762,large,/large/large_02.html,0.8925649999582674,200,512093
19536117.143365998,small,/small/small_01.html,0.4040439998789225,200,10332
19536119.238110002,small,/small/small_28.html,0.42949400085490197,200,10332
19536121.424279,small,/small/small_03.html,0.38712499735993333,200,10332
19536123.767378997,small,/small/small_35.html,0.40409999928670004,200,10332
19536126.085350998,small,/small/small_49.html,0.395211001887219,200,10332
19536127.171602998,small,/small/small_44.html,0.394907001464162,200,10332
19536129.302258,small,/small/small_16.html,0.39613300032215193,200,10332
19536131.636654,small,/small/small_24.html,0.466745001176605,200,10332
19536133.928177003,small,/small/small_23.html,0.4040929998154752,200,10332
19536135.102449,small,/small/small_22.html,0.39488300171797164,200,10332
19536137.236047,small,/small/small_09.html,0.40796399844111875,200,10332
19536139.413837,large,/large/large_03.html,0.9452970007259864,200,512093
19536141.908329997,large,/large/large_15.html,0.8853370018186979,200,512093
19536143.178719003,large,/large/large_20.html,0.9132990016951226,200,512093
19536145.625725,large,/large/large_07.html,0.8831359991745558,200,512093
19536148.059118,small,/small/small_48.html,0.40378400080953725,200,10332
19536149.173913,small,/small/small_10.html,0.4027879986097105,200,10332
19536151.2995,small,/small/small_42.html,0.397998999687843,200,10332
19536153.633938,large,/large/large_20.html,0.8950159972300753,200,512093
19536156.060507,small,/small/small_36.html,0.41020500066224486,200,10332
19536157.176879004,small,/small/small_12.html,0.4064530003233813,200,10332
19536159.407695998,small,/small/small_24.html,0.4036719983560033,200,10332
19536161.683212,small,/small/small_30.html,0.42306300019845366,200,10332
19536163.97051,large,/large/large_03.html,0.8852019964251667,200,512093
19536165.248632997,small,/small/small_28.html,0.40044900015345775,200,10332
19536167.480992,small,/small/small_32.html,0.38155500078573823,200,10332
19536169.819134,large,/large/large_15.html,0.8659970008011442,200,512093
19536172.055745,small,/small/small_50.html,0.39927600300870836,200,10332
19536173.146467,small,/small/small_20.html,0.3950730024371296,200,10332
19536175.294873,small,/small/small_43.html,0.40104499930748716,200,10332
19536177.630436998,small,/small/small_45.html,0.39719100095680915,200,10332
19536179.963067,small,/small/small_47.html,0.4045130008307751,200,10332
19536181.134848002,small,/small/small_21.html,0.39857499723439105,200,10332
19536183.229089003,small,/small/small_10.html,0.40020199958235025,200,10332
19536185.355388,small,/small/small_43.html,0.39746699985698797,200,10332
19536187.709213004,small,/small/small_24.html,0.41055300243897364,200,10332
19536189.920636,large,/large/large_11.html,0.9443140006624162,200,512093
19536191.270473,small,/small/small_37.html,0.4160650023550261,200,10332
19536193.390207,small,/small/small_44.html,0.38980999670457095,200,10332
19536195.580532,large,/large/large_15.html,0.9596460004104301,200,512093
19536198.038213998,small,/small/small_20.html,0.43678200017893687,200,10332
19536199.175320998,small,/small/small_15.html,0.39615399873582646,200,10332
19536201.294898,small,/small/small_47.html,0.396396000724053,200,10332
19536203.628442,large,/large/large_08.html,0.9446559997741133,200,512093
19536206.104601998,small,/small/small_24.html,0.4478410010051448,200,10332
19536207.170808,small,/small/small_44.html,0.3950509999413043,200,10332
19536209.297676,small,/small/small_25.html,0.39344100150628947,200,10332
19536211.628739998,small,/small/small_48.html,0.39700699926470406,200,10332
19536213.859963,small,/small/small_25.html,0.4068529997311998,200,10332
19536216.098359,small,/small/small_38.html,0.39511599970865063,200,10332
19536217.171746,small,/small/small_12.html,0.3962240007240325,200,10332
19536219.298171,small,/small/small_30.html,0.393916001485195,200,10332
19536221.550288998,large,/large/large_10.html,0.9514379999018274,200,512093
19536224.068407997,large,/large/large_08.html,0.914242998987902,200,512093
19536225.342708,small,/small/small_35.html,0.3921489987988025,200,10332
19536227.675437,small,/small/small_19.html,0.4281589972379152,200,10332
19536229.935446,large,/large/large_14.html,0.909851001779316,200,512093
19536231.221580002,small,/small/small_35.html,0.4013500001747161,200,10332
19536233.37115,small,/small/small_35.html,0.39559499782626517,200,10332
19536235.709126,small,/small/small_06.html,0.4127590000280179,200,10332
19536238.052635998,small,/small/small_07.html,0.3994610015070066,200,10332
19536239.172087,large,/large/large_03.html,0.9377749993291218,200,512093
19536241.656397,small,/small/small_42.html,0.4548309989331756,200,10332
19536243.944034997,small,/small/small_48.html,0.42414299969095737,200,10332
