ts_ms,file_type,uri,latency_ms,status,bytes_received
21534950.179339,large,/large/large_11.html,0.9258730024157558,200,512093
21534952.565383,small,/small/small_35.html,0.4164259989920538,200,10332
21534954.901029,small,/small/small_49.html,0.41496800258755684,200,10332
21534956.059507,small,/small/small_22.html,0.40354899829253554,200,10332
21534958.233251,large,/large/large_13.html,0.8629580006527249,200,512093
21534960.625191,small,/small/small_03.html,0.4202189993520733,200,10332
21534962.801391,small,/small/small_14.html,0.47569100206601433,200,10332
21534965.061452,large,/large/large_13.html,0.9540649989503436,200,512093
21534966.384556998,small,/small/small_37.html,0.42305099850636907,200,10332
21534968.718971997,small,/small/small_39.html,0.4135689996473957,200,10332
21534971.065095,small,/small/small_21.html,0.4144769991398789,200,10332
21534972.17754,small,/small/small_04.html,0.4078169986314606,200,10332
21534974.303689,small,/small/small_12.html,0.396740000724094,200,10332
21534976.622717,small,/small/small_13.html,0.40006999915931374,200,10332
21534978.885547,small,/small/small_04.html,0.44773899935535155,200,10332
21534980.057483,small,/small/small_20.html,0.3957660010200925,200,10332
21534982.207268,small,/small/small_13.html,0.4043549997732043,200,10332
21534984.457167,small,/small/small_25.html,0.40469799932907335,200,10332
21534986.79611,large,/large/large_13.html,0.8786500002315734,200,512093
21534988.023399,small,/small/small_30.html,0.45630100066773593,200,10332
21534990.173423,small,/small/small_07.html,0.40728300155024044,200,10332
21534992.302855,small,/small/small_35.html,0.40201700176112354,200,10332
21534994.512124002,large,/large/large_17.html,0.8237039983214345,200,512093
21534996.792257,large,/large/large_17.html,0.8606150004197843,200,512093
21534999.103485998,large,/large/large_04.html,0.9630419990571681,200,512093
21535000.438382,small,/small/small_17.html,0.4159929994784761,200,10332
21535002.777123,small,/small/small_29.html,0.3791899980569724,200,10332
21535005.120568,small,/small/small_10.html,0.39847999869380146,200,10332
21535006.177987,small,/small/small_07.html,0.3971779988205526,200,10332
21535008.308521,small,/small/small_08.html,0.40238600195152685,200,10332
21535010.633471,small,/small/small_27.html,0.4612440025084652,200,10332
21535012.9071,small,/small/small_28.html,0.4242799986968748,200,10332
21535014.05801,small,/small/small_12.html,0.4123439975955989,200,10332
21535016.235301998,small,/small/small_22.html,0.4056069992657285,200,10332
21535018.462004997,small,/small/small_35.html,0.40923800042946823,200,10332
21535020.801135,small,/small/small_37.html,0.3960430003644433,200,10332
21535023.094413,small,/small/small_16.html,0.3993150021415204,200,10332
21535024.178375,small,/small/small_03.html,0.39229399772011675,200,10332
21535026.30449,small,/small/small_31.html,0.3892579989042133,200,10332
21535028.533397,small,/small/small_18.html,0.4307080016587861,200,10332
21535030.796572,large,/large/large_03.html,0.8673660013300832,200,512093
21535033.167024,small,/small/small_22.html,0.42681700142566115,200,10332
21535034.239724,small,/small/small_15.html,0.4001360030088108,200,10332
21535036.46723,small,/small/small_14.html,0.38936200144235045,200,10332
21535038.806379,small,/small/small_41.html,0.4012610006611794,200,10332
21535041.105382,small,/small/small_37.html,0.39047199970809743,200,10332
21535042.191452,small,/small/small_20.html,0.3950099999201484,200,10332
21535044.328374,small,/small/small_29.html,0.3933139996661339,200,10332
21535046.558629002,small,/small/small_49.html,0.42093299998668954,200,10332
21535048.831189,small,/small/small_32.html,0.40587700277683325,200,10332
21535051.102081,large,/large/large_20.html,0.8800430005067028,200,512093
21535052.358399,small,/small/small_28.html,0.40664100015419535,200,10332
21535054.648491003,small,/small/small_37.html,0.4513769999903161,200,10332
21535056.992179003,small,/small/small_40.html,0.4127669999434147,200,10332
21535058.176996,large,/large/large_05.html,0.8662440013722517,200,512093
21535060.505106002,small,/small/small_02.html,0.3950440004700795,200,10332
21535062.767259,small,/small/small_41.html,0.4325240006437525,200,10332
21535065.056233,small,/small/small_50.html,0.44364199857227504,200,10332
21535066.167972,large,/large/large_08.html,0.9137419983744621,200,512093
21535068.615871,small,/small/small_13.html,0.4028019975521602,200,10332
21535070.904454,small,/small/small_47.html,0.414617003116291,200,10332
21535072.060937,large,/large/large_02.html,0.8705920008651447,200,512093
21535074.468486,small,/small/small_32.html,0.398987001972273,200,10332
21535076.803397,large,/large/large_14.html,0.906003999261884,200,512093
21535078.07609,small,/small/small_22.html,0.4135039998800494,200,10332
21535080.173639998,small,/small/small_45.html,0.420232998294523,200,10332
21535082.303766,small,/small/small_09.html,0.42433699854882434,200,10332
21535084.635947,small,/small/small_21.html,0.46076299986452796,200,10332
21535086.842786,small,/small/small_24.html,0.4146229985053651,200,10332
21535089.175271,small,/small/small_25.html,0.3991880003013648,200,10332
21535090.244707,small,/small/small_29.html,0.40034199992078356,200,10332
21535092.483663,small,/small/small_14.html,0.3873669993481599,200,10332
21535094.820726,small,/small/small_30.html,0.42927300091832876,200,10332
21535097.109864,small,/small/small_20.html,0.44426000022212975,200,10332
21535098.184632998,large,/large/large_08.html,0.9627369981899392,200,512093
21535100.682247,large,/large/large_10.html,0.9165299998130649,200,512093
21535103.052643,small,/small/small_04.html,0.4104140025447123,200,10332
21535104.150322,large,/large/large_10.html,0.8785440004430711,200,512093
21535106.547245998,large,/large/large_05.html,0.8828089994494803,200,512093
21535108.940897,small,/small/small_12.html,0.4117480020795483,200,10332
21535110.018434,small,/small/small_42.html,0.40782799987937324,200,10332
21535112.229439,small,/small/small_46.html,0.43663399992510676,200,10332
21535114.467061,small,/small/small_13.html,0.4049759991175961,200,10332
21535116.743903,small,/small/small_32.html,0.38944900006754324,200,10332
21535119.064366,small,/small/small_34.html,0.39926799945533276,200,10332
21535120.172588,small,/small/small_17.html,0.4076879995409399,200,10332
21535122.396354,large,/large/large_04.html,0.8497489980072714,200,512093
21535124.694231,large,/large/large_17.html,0.8499579998897389,200,512093
21535127.055645,small,/small/small_07.html,0.4036899990751408,200,10332
21535128.180216,large,/large/large_10.html,0.9000249992823228,200,512093
21535130.555328,small,/small/small_17.html,0.4314340003475081,200,10332
21535132.887459,small,/small/small_37.html,0.4093059978913516,200,10332
21535135.12881,small,/small/small_26.html,0.4028290022688452,200,10332
21535136.222013,small,/small/small_37.html,0.40494100176147185,200,10332
21535138.447097,small,/small/small_30.html,0.3934050000680145,200,10332
21535140.788395002,small,/small/small_35.html,0.40289699973072857,200,10332
21535143.100961998,small,/small/small_07.html,0.3915250017598737,200,10332
21535144.175467003,small,/small/small_46.html,0.3997669991804287,200,10332
21535146.309518002,small,/small/small_05.html,0.42702800055849366,200,10332
21535148.595036,small,/small/small_43.html,0.4324610017647501,200,10332
21535150.930292998,small,/small/small_29.html,0.40014300248003565,200,10332
21535152.087407,small,/small/small_44.html,0.39524800013168715,200,10332
21535154.226388,small,/small/small_28.html,0.3957779990741983,200,10332
21535156.560092002,small,/small/small_12.html,0.40526499651605263,200,10332
21535158.898496,small,/small/small_06.html,0.3993760001321789,200,10332
21535160.056870002,small,/small/small_03.html,0.40107699896907434,200,10332
21535162.268368,small,/small/small_36.html,0.42794800174306147,200,10332
21535164.465048,large,/large/large_06.html,0.8468289997836109,200,512093
21535166.904386997,small,/small/small_23.html,0.4210420011077076,200,10332
21535168.057036,small,/small/small_08.html,0.3965069990954362,200,10332
21535170.235525,small,/small/small_04.html,0.39478399776271544,200,10332
21535172.567336,small,/small/small_45.html,0.39005700091365725,200,10332
21535174.907501,small,/small/small_07.html,0.38880099964444526,200,10332
21535176.058255002,large,/large/large_20.html,0.8463639969704673,200,512093
21535178.349477,small,/small/small_03.html,0.41406699892831966,200,10332
21535180.596881002,small,/small/small_03.html,0.502589999086922,200,10332
21535182.93707,large,/large/large_04.html,0.8913819983717985,200,512093
21535184.195984,small,/small/small_05.html,0.4225350021442864,200,10332
21535186.324957997,small,/small/small_33.html,0.41134300045087,200,10332
21535188.582527,small,/small/small_43.html,0.39116499829106033,200,10332
21535190.926652003,small,/small/small_17.html,0.4076670011272654,200,10332
21535192.083195,small,/small/small_39.html,0.39525799729744904,200,10332
21535194.231923,small,/small/small_11.html,0.39514699892606586,200,10332
21535196.488339998,small,/small/small_21.html,0.4139519987802487,200,10332
21535198.809541002,small,/small/small_37.html,0.4188739985693246,200,10332
21535201.132879,small,/small/small_41.html,0.397236999560846,200,10332
21535202.182844,small,/small/small_27.html,0.3941290015063714,200,10332
21535204.306855,small,/small/small_30.html,0.4008510004496202,200,10332
21535206.634113003,small,/small/small_48.html,0.4036639984406065,200,10332
21535208.975276,small,/small/small_28.html,0.43450399971334264,200,10332
21535210.13403,small,/small/small_32.html,0.39663799907430075,200,10332
21535212.284470998,large,/large/large_17.html,0.9061380005732644,200,512093
21535214.735336002,large,/large/large_05.html,0.9550530012347735,200,512093
21535216.054938,small,/small/small_38.html,0.42284799928893335,200,10332
21535218.244345002,small,/small/small_08.html,0.4025449998152908,200,10332
21535220.476230998,small,/small/small_05.html,0.39646599907428026,200,10332
21535222.81401,small,/small/small_08.html,0.40090099719236605,200,10332
21535225.056886,small,/small/small_17.html,0.40693100163480267,200,10332
21535226.181719,large,/large/large_17.html,0.8968880028987769,200,512093
21535228.539864,large,/large/large_13.html,0.9385100020153914,200,512093
21535230.90168,small,/small/small_49.html,0.4352289979578927,200,10332
21535232.109095,large,/large/large_08.html,0.8639730003778823,200,512093
21535234.499126,small,/small/small_07.html,0.3959259993280284,200,10332
21535236.80726,small,/small/small_09.html,0.4046670001116581,200,10332
21535238.945835,small,/small/small_34.html,0.43935500070801936,200,10332
21535240.05918,small,/small/small_42.html,0.48571700244792737,200,10332
21535242.177271,small,/small/small_28.html,0.42052799835801125,200,10332
21535244.311359998,small,/small/small_05.html,0.4095270014659036,200,10332
21535246.564914,small,/small/small_43.html,0.4533440005616285,200,10332
21535248.840862002,small,/small/small_36.html,0.4308040006435476,200,10332
21535251.104172,large,/large/large_17.html,0.865704998432193,200,512093
21535252.339333,large,/large/large_12.html,0.8502269993186928,200,512093
21535254.697938,small,/small/small_38.html,0.4238090004946571,200,10332
21535257.049105998,small,/small/small_19.html,0.39639500027988106,200,10332
21535258.179915998,small,/small/small_35.html,0.40235799679066986,200,10332
21535260.303212,small,/small/small_47.html,0.39844099956098944,200,10332
21535262.588793002,small,/small/small_02.html,0.5046900005254429,200,10332
21535264.929866,small,/small/small_04.html,0.410201999329729,200,10332
21535266.049892,small,/small/small_18.html,0.3982400012318976,200,10332
21535268.231211,small,/small/small_35.html,0.3978569984610658,200,10332
21535270.459243998,small,/small/small_23.html,0.40346400055568665,200,10332
21535272.806136,small,/small/small_03.html,0.4106859996682033,200,10332
21535275.137665,small,/small/small_42.html,0.39254700095625594,200,10332
21535276.221251998,small,/small/small_18.html,0.39193699922179803,200,10332
21535278.381797,small,/small/small_06.html,0.40695700226933695,200,10332
21535280.720272,small,/small/small_48.html,0.42730299901450053,200,10332
21535283.058042,small,/small/small_08.html,0.39455300066038035,200,10332
21535284.179394998,small,/small/small_24.html,0.4022760003863368,200,10332
21535286.311405998,small,/small/small_19.html,0.40743900171946734,200,10332
21535288.645691,large,/large/large_16.html,0.8875700004864484,200,512093
21535291.053613,small,/small/small_12.html,0.39698199907434173,200,10332
21535292.177915,large,/large/large_15.html,0.910918002773542,200,512093
21535294.635909997,small,/small/small_31.html,0.4586670002026949,200,10332
21535296.863038,small,/small/small_43.html,0.5046550031693187,200,10332
21535298.03337,small,/small/small_18.html,0.4012379977211822,200,10332
21535300.176049,small,/small/small_41.html,0.40018000072450377,200,10332
21535302.304864,small,/small/small_21.html,0.3975509971496649,200,10332
21535304.627058003,small,/small/small_07.html,0.39646200093557127,200,10332
21535306.969162,small,/small/small_40.html,0.3965169998991769,200,10332
21535308.127380002,small,/small/small_46.html,0.3909309998562094,200,10332
21535310.272131,small,/small/small_36.html,0.39346699850284494,200,10332
21535312.540391,large,/large/large_09.html,0.9091729989449959,200,512093
21535314.905515,small,/small/small_43.html,0.4146780011069495,200,10332
21535316.055606,small,/small/small_25.html,0.4054450000694487,200,10332
21535318.231589,small,/small/small_03.html,0.39317499977187254,200,10332
21535320.459966,small,/small/small_50.html,0.4056779980601277,200,10332
21535322.797576997,small,/small/small_19.html,0.38583900095545687,200,10332
21535325.051495,small,/small/small_23.html,0.3952450024371501,200,10332
21535326.179832,large,/large/large_11.html,0.8814000029815361,200,512093
21535328.519387,small,/small/small_39.html,0.4174569985480048,200,10332
21535330.776096,small,/small/small_27.html,0.42244300129823387,200,10332
21535333.091124002,small,/small/small_18.html,0.4117030002817046,200,10332
21535334.175401,large,/large/large_08.html,0.8525129996996839,200,512093
21535336.552635,small,/small/small_20.html,0.40665699998498894,200,10332
21535338.89861,small,/small/small_46.html,0.40693500341149047,200,10332
21535340.05691,small,/small/small_33.html,0.40176400216296315,200,10332
21535342.230685,large,/large/large_02.html,0.869013001647545,200,512093
21535344.573071,small,/small/small_09.html,0.4081619990756735,200,10332
21535346.801125,large,/large/large_04.html,0.9283459985454101,200,512093
21535348.121963,small,/small/small_48.html,0.42109300193260424,200,10332
21535350.252233002,small,/small/small_10.html,0.40675000127521344,200,10332
21535352.565315,small,/small/small_02.html,0.432198001362849,200,10332
21535354.904008,small,/small/small_06.html,0.40937599987955764,200,10332
21535356.060981,small,/small/small_12.html,0.4016620005131699,200,10332
21535358.179211,small,/small/small_33.html,0.3820689998974558,200,10332
21535360.30764,large,/large/large_06.html,0.8576809996156953,200,512093
21535362.618825,small,/small/small_20.html,0.4843619972234592,200,10332
21535364.919487,small,/small/small_45.html,0.40214500040747225,200,10332
21535366.017533,small,/small/small_34.html,0.4029060000902973,200,10332
21535368.234136,large,/large/large_12.html,0.8809020000626333,200,512093
21535370.645818,small,/small/small_05.html,0.4094300020369701,200,10332
21535372.995297,small,/small/small_29.html,0.4029749979963526,200,10332
21535374.177625,small,/small/small_06.html,0.39122399903135374,200,10332
21535376.308443,small,/small/small_31.html,0.4105440020794049,200,10332
21535378.564482,small,/small/small_49.html,0.3956639993702993,200,10332
21535380.762103,small,/small/small_09.html,0.3846260005957447,200,10332
21535383.109108,small,/small/small_19.html,0.4035720012325328,200,10332
21535384.174912002,small,/small/small_04.html,0.39362299867207184,200,10332
21535386.302433,small,/small/small_41.html,0.3955350002797786,200,10332
21535388.624044,large,/large/large_20.html,0.879426999745192,200,512093
21535391.057586998,small,/small/small_38.html,0.4007679999631364,200,10332
21535392.178653,large,/large/large_19.html,0.8940219995565712,200,512093
21535394.52569,large,/large/large_12.html,0.9015710020321421,200,512093
21535396.982747998,small,/small/small_45.html,0.46462300088023767,200,10332
21535398.14221,small,/small/small_10.html,0.4194069988443516,200,10332
21535400.292553,large,/large/large_06.html,0.858379000419518,200,512093
21535402.670421,large,/large/large_11.html,0.9012100017571356,200,512093
21535405.085349,small,/small/small_35.html,0.40788499973132275,200,10332
21535406.173635002,large,/large/large_15.html,0.8861349997459911,200,512093
21535408.544185,small,/small/small_01.html,0.3969019999203738,200,10332
21535410.732979998,small,/small/small_19.html,0.4005599985248409,200,10332
21535413.023337003,small,/small/small_16.html,0.4328280010668095,200,10332
21535414.086718,small,/small/small_36.html,0.4096669981663581,200,10332
21535416.225154,small,/small/small_25.html,0.4054650016769301,200,10332
21535418.456106,large,/large/large_08.html,0.8669600028952118,200,512093
21535420.862076,small,/small/small_21.html,0.3981279987783637,200,10332
21535422.033653002,small,/small/small_06.html,0.41070899897022173,200,10332
21535424.230765,small,/small/small_08.html,0.3934819978894666,200,10332
21535426.460962,large,/large/large_11.html,0.8628470022813417,200,512093
21535428.787875,small,/small/small_03.html,0.4514130014285911,200,10332
21535430.943109002,small,/small/small_21.html,0.40356699901167303,200,10332
21535432.092241,small,/small/small_01.html,0.40950199763756245,200,10332
21535434.228057,small,/small/small_03.html,0.40060099854599684,200,10332
21535436.460908,small,/small/small_21.html,0.3852400004689116,200,10332
21535438.772476997,large,/large/large_02.html,0.8944279979914427,200,512093
21535440.032968,small,/small/small_26.html,0.40741300108493306,200,10332
21535442.224178,large,/large/large_08.html,0.8827919991745148,200,512093
21535444.632935,small,/small/small_04.html,0.4641129999072291,200,10332
21535446.870443,large,/large/large_19.html,0.9444380011700559,200,512093
21535448.195189003,small,/small/small_23.html,0.4177470000286121,200,10332
21535450.32099,small,/small/small_34.html,0.40095800068229437,200,10332
21535452.640974,small,/small/small_18.html,0.4605309986800421,200,10332
21535454.986100998,large,/large/large_15.html,0.8727690001251176,200,512093
21535456.205478,small,/small/small_15.html,0.4042569999000989,200,10332
21535458.564218998,small,/small/small_48.html,0.39757400008966215,200,10332
21535460.904963,small,/small/small_27.html,0.42140699952142313,200,10332
21535463.178128,large,/large/large_12.html,0.9585129992046859,200,512093
21535464.493628,small,/small/small_06.html,0.40471199827152304,200,10332
21535466.757067,small,/small/small_20.html,0.4255839994584676,200,10332
21535469.078768,small,/small/small_23.html,0.399101001676172,200,10332
21535470.154405,small,/small/small_31.html,0.39314699824899435,200,10332
21535472.233144,small,/small/small_06.html,0.3985190014645923,200,10332
21535474.461901,small,/small/small_42.html,0.3780469996854663,200,10332
21535476.797105998,small,/small/small_04.html,0.4005820010206662,200,10332
21535479.148194,small,/small/small_25.html,0.4172299995843787,200,10332
21535480.177267,small,/small/small_28.html,0.4160449971095659,200,10332
21535482.307864,small,/small/small_11.html,0.3991390003648121,200,10332
21535484.638463,small,/small/small_47.html,0.46034300248720683,200,10332
21535486.977783,small,/small/small_49.html,0.4520679976849351,200,10332
21535488.082473,small,/small/small_23.html,0.44132800030638464,200,10332
21535490.23221,large,/large/large_06.html,0.9291040005336981,200,512093
21535492.623744,small,/small/small_16.html,0.4051510004501324,200,10332
21535494.802974,small,/small/small_36.html,0.4604050009220373,200,10332
21535497.038834002,small,/small/small_21.html,0.4313300014473498,200,10332
21535498.178807,small,/small/small_27.html,0.40315799924428575,200,10332
21535500.297429,small,/small/small_35.html,0.400822998926742,200,10332
21535502.631353,small,/small/small_30.html,0.38255800245678984,200,10332
21535504.970939,small,/small/small_03.html,0.41046199839911424,200,10332
21535506.130683,small,/small/small_46.html,0.3896409980370663,200,10332
21535508.32692,small,/small/small_36.html,0.3933280022465624,200,10332
21535510.662886,small,/small/small_47.html,0.4470489984669257,200,10332
21535512.92142,small,/small/small_09.html,0.4261619978933595,200,10332
21535514.034495,large,/large/large_11.html,0.8737740026845131,200,512093
21535516.348100003,small,/small/small_25.html,0.42673800271586515,200,10332
21535518.683407,small,/small/small_40.html,0.42509899867582135,200,10332
21535521.023242,small,/small/small_47.html,0.4040300009364728,200,10332
21535522.178084,large,/large/large_20.html,0.8862430004228372,200,512093
21535524.577742998,small,/small/small_22.html,0.39783900137990713,200,10332
21535526.916273,large,/large/large_10.html,0.8715419971849769,200,512093
21535528.17363,large,/large/large_12.html,1.0085070025525056,200,512093
21535530.747277,small,/small/small_24.html,0.4428139982337598,200,10332
21535533.098674,small,/small/small_30.html,0.39947899858816527,200,10332
21535534.172722,large,/large/large_17.html,0.8924070025386754,200,512093
21535536.589077,small,/small/small_01.html,0.41038500057766214,200,10332
21535538.92433,large,/large/large_06.html,0.910464001208311,200,512093
21535540.196998,small,/small/small_36.html,0.4060460014443379,200,10332
21535542.320687,small,/small/small_02.html,0.39330299841822125,200,10332
21535544.651707,small,/small/small_08.html,0.41055499968933873,200,10332
21535546.991725,small,/small/small_34.html,0.49821599895949475,200,10332
21535548.179342,small,/small/small_14.html,0.39443199784727767,200,10332
21535550.303833,small,/small/small_33.html,0.39220899998326786,200,10332
21535552.629098002,large,/large/large_05.html,0.9025990002555773,200,512093
21535555.062513,large,/large/large_15.html,0.8539930022379849,200,512093
21535556.275480002,small,/small/small_06.html,0.40593599987914786,200,10332
21535558.50299,small,/small/small_36.html,0.3969869976572227,200,10332
21535560.839156,small,/small/small_06.html,0.40409799839835614,200,10332
21535562.017642003,large,/large/large_06.html,1.0153749972232617,200,512093
21535564.564112,large,/large/large_10.html,0.8659170016471762,200,512093
21535566.937464,small,/small/small_32.html,0.3846600011456758,200,10332
21535568.061281,small,/small/small_01.html,0.39650399776292033,200,10332
21535570.205334,small,/small/small_03.html,0.3993930004071444,200,10332
21535572.436996,small,/small/small_08.html,0.39549299981445074,200,10332
21535574.773481,small,/small/small_20.html,0.3986690026067663,200,10332
21535577.096703,small,/small/small_45.html,0.39861599725554697,200,10332
21535578.214217,small,/small/small_17.html,0.4191719999653287,200,10332
21535580.536705997,small,/small/small_43.html,0.4157090006629005,200,10332
21535582.869186,large,/large/large_14.html,0.8898180021787994,200,512093
21535584.14112,large,/large/large_07.html,0.9235719990101643,200,512093
21535586.588433,large,/large/large_04.html,0.873977998708142,200,512093
21535588.992162,large,/large/large_11.html,0.9049190011864994,200,512093
21535590.245961,large,/large/large_20.html,0.8406160013691988,200,512093
21535592.464548,large,/large/large_07.html,0.9235200013790745,200,512093
21535594.925568,small,/small/small_22.html,0.4252940016158391,200,10332
21535596.076699,small,/small/small_06.html,0.40394600000581704,200,10332
21535598.232344,small,/small/small_02.html,0.40064399945549667,200,10332
21535600.566793002,small,/small/small_22.html,0.39650799953960814,200,10332
21535602.906351,large,/large/large_07.html,0.8934860015870072,200,512093
21535604.159357,small,/small/small_25.html,0.4059890015923884,200,10332
21535606.286999,small,/small/small_39.html,0.40005600021686405,200,10332
21535608.626165997,small,/small/small_20.html,0.4017289975308813,200,10332
21535610.96616,large,/large/large_09.html,0.990652999462327,200,512093
21535612.342808,small,/small/small_42.html,0.44153099952382036,200,10332
21535614.631845,small,/small/small_04.html,0.4205549994367175,200,10332
21535616.975704,small,/small/small_21.html,0.40555099985795096,200,10332
21535618.059147,small,/small/small_13.html,0.42567600030452013,200,10332
21535620.231769,small,/small/small_08.html,0.39760800063959323,200,10332
21535622.475079,small,/small/small_48.html,0.3957459994126111,200,10332
21535624.806702998,small,/small/small_43.html,0.398875999962911,200,10332
21535627.129742,small,/small/small_48.html,0.3958229972340632,200,10332
21535628.214904997,small,/small/small_24.html,0.3952109982492402,200,10332
21535630.500808,small,/small/small_12.html,0.39287300023715943,200,10332
21535632.830008,small,/small/small_05.html,0.4085869986738544,200,10332
21535635.174977,large,/large/large_04.html,0.8655550009279978,200,512093
21535636.40592,small,/small/small_48.html,0.4084630018041935,200,10332
21535638.74467,small,/small/small_01.html,0.39843700142228045,200,10332
21535641.022994,small,/small/small_49.html,0.4142460020375438,200,10332
21535642.175602,small,/small/small_24.html,0.3935689965146594,200,10332
21535644.300741002,large,/large/large_05.html,0.8961210005509201,200,512093
21535646.718975,small,/small/small_15.html,0.4228899997542612,200,10332
21535649.054311,small,/small/small_25.html,0.4365130007499829,200,10332
21535650.074493997,small,/small/small_20.html,0.3835870011243969,200,10332
21535652.225701,small,/small/small_24.html,0.4198930000711698,200,10332
21535654.455287,small,/small/small_46.html,0.39509199996246025,200,10332
21535656.721669,small,/small/small_41.html,0.400586002797354,200,10332
21535659.065982,small,/small/small_16.html,0.40471000102115795,200,10332
21535660.167466998,small,/small/small_03.html,0.39584600017406046,200,10332
21535662.371985,small,/small/small_31.html,0.4211930026940536,200,10332
21535664.701095,small,/small/small_22.html,0.40300800174009055,200,10332
21535667.053841,small,/small/small_43.html,0.39693200233159587,200,10332
21535668.171306998,large,/large/large_15.html,0.8656660029373597,200,512093
21535670.554102,small,/small/small_38.html,0.3954390012950171,200,10332
21535672.866965,small,/small/small_02.html,0.40800499846227467,200,10332
21535674.057871997,small,/small/small_46.html,0.3925100027117878,200,10332
21535676.232713997,small,/small/small_33.html,0.4031469979963731,200,10332
21535678.461473998,small,/small/small_31.html,0.4011169985460583,200,10332
21535680.824506998,small,/small/small_05.html,0.40631500087329186,200,10332
21535683.175086,large,/large/large_10.html,0.8458859992970247,200,512093
21535684.375007,large,/large/large_08.html,0.8775079986662604,200,512093
21535686.773425,large,/large/large_12.html,0.8986249995359685,200,512093
21535688.035331,small,/small/small_28.html,0.40471200190950185,200,10332
21535690.214557998,small,/small/small_02.html,0.4011069977423176,200,10332
21535692.343442,small,/small/small_01.html,0.4004019974672701,200,10332
21535694.674972,small,/small/small_32.html,0.42401300015626475,200,10332
21535697.018721,small,/small/small_33.html,0.46886900236131623,200,10332
21535698.175096,large,/large/large_12.html,0.8865769996191375,200,512093
21535700.588864997,small,/small/small_25.html,0.3969940007664263,200,10332
21535702.931517,small,/small/small_27.html,0.4047530019306578,200,10332
21535704.088981997,small,/small/small_33.html,0.3942040020774584,200,10332
21535706.230561003,small,/small/small_42.html,0.3945460011891555,200,10332
21535708.45845,small,/small/small_02.html,0.4057549995195586,200,10332
21535710.795017,small,/small/small_27.html,0.39742800072417594,200,10332
21535713.117529,small,/small/small_38.html,0.3962460032198578,200,10332
21535714.205463998,small,/small/small_01.html,0.39851000110502355,200,10332
21535716.329954002,small,/small/small_32.html,0.39415200080838986,200,10332
