ts_ms,file_type,uri,latency_ms,status,bytes_received
4494776.123813,small,/small/small_09.html,0.4412640000737156,200,10332
4494786.2266379995,small,/small/small_09.html,0.41030400007002754,200,10332
4494796.460193,small,/small/small_07.html,0.4288099999030237,200,10332
4494806.711096,small,/small/small_14.html,0.4446059992915252,200,10332
4494816.946900001,small,/small/small_15.html,0.4183729997748742,200,10332
4494827.168268,small,/small/small_09.html,0.44338499992591096,200,10332
4494837.3956160005,small,/small/small_09.html,0.4046419999212958,200,10332
4494847.734933,small,/small/small_29.html,0.44892599999002414,200,10332
4494852.905037,small,/small/small_12.html,0.4110970003239345,200,10332
4494863.163127,small,/small/small_41.html,0.4253070001141168,200,10332
4494873.325755,small,/small/small_07.html,0.42834499981836416,200,10332
4494883.651099,small,/small/small_19.html,0.44730699937645113,200,10332
4494893.991691001,small,/small/small_40.html,0.43597700005193474,200,10332
4494904.224874,small,/small/small_44.html,0.4075380002177553,200,10332
4494914.453354999,small,/small/small_01.html,0.425444000029529,200,10332
4494924.739906,small,/small/small_25.html,0.41305400009150617,200,10332
4494935.06205,small,/small/small_19.html,0.41704099930939265,200,10332
4494945.168601,small,/small/small_30.html,0.45741599933535326,200,10332
4494955.299269,small,/small/small_05.html,0.42115799988096114,200,10332
4494965.6361879995,small,/small/small_14.html,0.456853000287083,200,10332
4494975.9081149995,small,/small/small_01.html,0.4438269997990574,200,10332
4494986.145655,small,/small/small_34.html,0.4624330003935029,200,10332
4494996.276455,small,/small/small_49.html,0.4034630001115147,200,10332
4495006.506937,small,/small/small_22.html,0.3982309999628342,200,10332
4495016.8416679995,small,/small/small_12.html,0.4072600004292326,200,10332
4495027.173266999,small,/small/small_39.html,0.4401539999889792,200,10332
4495037.302813,small,/small/small_07.html,0.40057499973045196,200,10332
4495047.632038,small,/small/small_03.html,0.40984999941429123,200,10332
4495052.806458,small,/small/small_14.html,0.41424299979553325,200,10332
4495063.12439,small,/small/small_26.html,0.40813000032358104,200,10332
4495073.281756001,small,/small/small_06.html,0.4022430002805777,200,10332
4495083.494669001,small,/small/small_24.html,0.39531499987788266,200,10332
4495093.833674,small,/small/small_29.html,0.3934219994334853,200,10332
4495104.121912,small,/small/small_42.html,0.41688300007081125,200,10332
4495114.219945,small,/small/small_40.html,0.4312609999033157,200,10332
4495124.455551,small,/small/small_36.html,0.4560830002446892,200,10332
4495134.801384,small,/small/small_17.html,0.40339699989999644,200,10332
4495145.1828890005,small,/small/small_50.html,0.41104799947788706,200,10332
4495155.296135,small,/small/small_06.html,0.3949370002374053,200,10332
4495165.632569,small,/small/small_32.html,0.37764300031994935,200,10332
4495175.981041,small,/small/small_50.html,0.49232399942411575,200,10332
4495186.243183,small,/small/small_29.html,0.4049079998367233,200,10332
4495196.476799999,small,/small/small_22.html,0.4058519998579868,200,10332
4495206.817601,small,/small/small_40.html,0.41449799937254284,200,10332
4495217.170089,small,/small/small_09.html,0.4520250004134141,200,10332
4495227.2952769995,small,/small/small_48.html,0.400364999222802,200,10332
4495237.479881,small,/small/small_02.html,0.4285590002837125,200,10332
4495247.820624,small,/small/small_31.html,0.44507500024337787,200,10332
4495252.999255,small,/small/small_10.html,0.4487129999688477,200,10332
4495263.229699,small,/small/small_47.html,0.4027340000902768,200,10332
4495273.363257,small,/small/small_44.html,0.39930000002641464,200,10332
4495283.695051,small,/small/small_34.html,0.40469400028086966,200,10332
4495294.045806,small,/small/small_15.html,0.40922800053522224,200,10332
4495304.222281,small,/small/small_29.html,0.40316000013262965,200,10332
4495314.451922,small,/small/small_26.html,0.3992869997091475,200,10332
4495324.6811649995,small,/small/small_45.html,0.38468599996122066,200,10332
4495335.0241870005,small,/small/small_45.html,0.3974350001954008,200,10332
4495345.224291,small,/small/small_33.html,0.40589699983684113,200,10332
4495355.457897,small,/small/small_46.html,0.4069440001330804,200,10332
4495365.791303,small,/small/small_40.html,0.4048669998155674,200,10332
4495376.116774,small,/small/small_06.html,0.39593099972989876,200,10332
4495386.2211,small,/small/small_18.html,0.38951799979258794,200,10332
4495396.452865001,small,/small/small_09.html,0.394882000364305,200,10332
4495406.785433,small,/small/small_48.html,0.4191779999018763,200,10332
4495417.107177,small,/small/small_32.html,0.411830999837548,200,10332
4495427.225370999,small,/small/small_21.html,0.36902400006511016,200,10332
4495437.457115999,small,/small/small_41.html,0.40160200023819925,200,10332
4495447.798266999,small,/small/small_10.html,0.39681800080870744,200,10332
4495452.976731,small,/small/small_45.html,0.40906400045059854,200,10332
4495463.169334,small,/small/small_44.html,0.3924749998986954,200,10332
4495473.298193,small,/small/small_49.html,0.40180700034397887,200,10332
4495483.44468,small,/small/small_18.html,0.4699709998021717,200,10332
4495493.718055,small,/small/small_34.html,0.43165799979760777,200,10332
4495504.051508,small,/small/small_26.html,0.4080299995621317,200,10332
4495514.198507001,small,/small/small_33.html,0.5244960002528387,200,10332
4495524.3570530005,small,/small/small_31.html,0.5146799994690809,200,10332
4495534.62045,small,/small/small_09.html,0.40295500002685003,200,10332
4495544.956329,small,/small/small_02.html,0.4112329997951747,200,10332
4495555.177325,small,/small/small_05.html,0.4744380003103288,200,10332
4495565.402139,small,/small/small_11.html,0.4205450004519662,200,10332
4495575.74383,small,/small/small_16.html,0.3991699995822273,200,10332
4495586.065483999,small,/small/small_43.html,0.4081349998159567,200,10332
4495596.223358001,small,/small/small_10.html,0.4540720001386944,200,10332
4495606.448460001,small,/small/small_07.html,0.39985300008993363,200,10332
4495616.788424,small,/small/small_05.html,0.40624600023875246,200,10332
4495627.054085,small,/small/small_33.html,0.3944000000046799,200,10332
4495637.217184001,small,/small/small_31.html,0.3994250000687316,200,10332
4495647.442454,small,/small/small_33.html,0.3938090003430261,200,10332
4495657.779194,small,/small/small_07.html,0.4165250002188259,200,10332
4495662.953555,small,/small/small_09.html,0.39750299947627354,200,10332
4495673.188927,small,/small/small_20.html,0.3916319992640638,200,10332
4495683.320669,small,/small/small_27.html,0.3924149996237247,200,10332
4495693.548279,small,/small/small_11.html,0.3877399994962616,200,10332
4495703.887583001,small,/small/small_44.html,0.46250500054156873,200,10332
4495714.174578,small,/small/small_34.html,0.39695600025879685,200,10332
4495724.414949,small,/small/small_10.html,0.502572000186774,200,10332
4495734.523443,small,/small/small_13.html,0.4422769998200238,200,10332
4495744.890998,small,/small/small_13.html,0.42222800038871355,200,10332
4495755.184851,small,/small/small_30.html,0.4075739998370409,200,10332
4495765.309524001,small,/small/small_50.html,0.47953699959180085,200,10332
4495775.649869,small,/small/small_20.html,0.4826929998671403,200,10332
4495785.992009001,small,/small/small_08.html,0.4112309998163255,200,10332
4495796.231562,small,/small/small_47.html,0.40511299994250294,200,10332
4495806.457052999,small,/small/small_14.html,0.3979299999627983,200,10332
4495816.80633,small,/small/small_14.html,0.41501499981677625,200,10332
4495827.115091001,small,/small/small_28.html,0.39709600059723016,200,10332
4495837.2520510005,small,/small/small_07.html,0.3978039994763094,200,10332
4495847.578494,small,/small/small_16.html,0.38607399983447976,200,10332
4495852.752227,small,/small/small_12.html,0.4082220002601389,200,10332
4495863.075391,small,/small/small_24.html,0.39242999991984107,200,10332
4495873.228904,small,/small/small_10.html,0.4015929998786305,200,10332
4495883.455162,small,/small/small_25.html,0.4021380000267527,200,10332
4495893.790439,small,/small/small_33.html,0.40433499998471234,200,10332
4495904.0523769995,small,/small/small_47.html,0.39444999947590986,200,10332
4495914.225149,small,/small/small_05.html,0.39488900074502453,200,10332
4495924.463567,small,/small/small_33.html,0.40012899989960715,200,10332
4495934.703528,small,/small/small_08.html,0.40809599977364996,200,10332
4495945.040655,small,/small/small_27.html,0.3971330006606877,200,10332
4495955.229312,small,/small/small_06.html,0.403633000132686,200,10332
4495965.466494,small,/small/small_39.html,0.3872240004056948,200,10332
4495975.8039770005,small,/small/small_44.html,0.4345170000306098,200,10332
4495986.048466001,small,/small/small_27.html,0.45963399952597683,200,10332
4495996.228599,small,/small/small_03.html,0.40317200000572484,200,10332
4496006.555998,small,/small/small_12.html,0.4257709997546044,200,10332
4496016.893434,small,/small/small_07.html,0.4650880000554025,200,10332
4496027.165001,small,/small/small_39.html,0.40223599989985814,200,10332
4496037.295604999,small,/small/small_41.html,0.39857699994172435,200,10332
4496047.630195,small,/small/small_16.html,0.3978320000896929,200,10332
4496052.802805,small,/small/small_15.html,0.40419300057692453,200,10332
4496063.145219,small,/small/small_36.html,0.3998100000899285,200,10332
4496073.268362,small,/small/small_38.html,0.38694900013069855,200,10332
4496083.603235,small,/small/small_22.html,0.3906659994754591,200,10332
4496093.939635,small,/small/small_35.html,0.40428900047118077,200,10332
4496104.170782001,small,/small/small_33.html,0.3970829993704683,200,10332
4496114.296801,small,/small/small_06.html,0.39569999989907956,200,10332
4496124.639753,small,/small/small_19.html,0.39498299975093687,200,10332
4496134.898358,small,/small/small_17.html,0.43369200011511566,200,10332
4496145.183507,small,/small/small_17.html,0.3877669996654731,200,10332
4496155.515179,small,/small/small_35.html,0.4005209993920289,200,10332
4496165.855393,small,/small/small_44.html,0.3663810002763057,200,10332
4496176.171461,small,/small/small_24.html,0.4144340000493685,200,10332
4496186.2937630005,small,/small/small_37.html,0.39929200011101784,200,10332
4496196.626061,small,/small/small_12.html,0.3908790004061302,200,10332
4496206.831788001,small,/small/small_41.html,0.43057599941676017,200,10332
4496217.160356999,small,/small/small_29.html,0.39231599930644734,200,10332
4496227.2584029995,small,/small/small_03.html,0.4664050002247677,200,10332
4496237.563867999,small,/small/small_49.html,0.4262689999450231,200,10332
4496242.748218999,small,/small/small_35.html,0.4518730002018856,200,10332
4496253.086144,small,/small/small_36.html,0.4037320004499634,200,10332
4496263.247122,small,/small/small_06.html,0.4127570000491687,200,10332
4496273.48228,small,/small/small_30.html,0.4080970002178219,200,10332
4496283.71219,small,/small/small_43.html,0.40450500000588363,200,10332
4496294.0595350005,small,/small/small_34.html,0.4138470003454131,200,10332
4496304.237504001,small,/small/small_07.html,0.4059849998157006,200,10332
4496314.463903,small,/small/small_10.html,0.4032240003652987,200,10332
4496324.7871240005,small,/small/small_08.html,0.46288599969557254,200,10332
4496335.049779,small,/small/small_23.html,0.4013050001958618,200,10332
4496345.154441,small,/small/small_13.html,0.40577399977337336,200,10332
4496355.283375,small,/small/small_19.html,0.3935069998988183,200,10332
4496365.510147001,small,/small/small_04.html,0.43888299933314556,200,10332
4496375.8017299995,small,/small/small_28.html,0.41215199962607585,200,10332
4496386.146489,small,/small/small_41.html,0.40679299945622915,200,10332
4496396.23,small,/small/small_43.html,0.4014269998151576,200,10332
4496406.558233,small,/small/small_22.html,0.4165189993727836,200,10332
4496416.894101,small,/small/small_39.html,0.4357150000942056,200,10332
4496427.166436001,small,/small/small_09.html,0.4014690002804855,200,10332
4496437.299589,small,/small/small_04.html,0.3931599994757562,200,10332
4496447.631924001,small,/small/small_06.html,0.4158400006417651,200,10332
4496452.815024001,small,/small/small_34.html,0.41060399962589145,200,10332
4496463.209159,small,/small/small_10.html,0.3947690001950832,200,10332
4496473.313277,small,/small/small_23.html,0.4038239994770265,200,10332
4496483.570643,small,/small/small_49.html,0.45471300018107286,200,10332
4496493.9519569995,small,/small/small_07.html,0.42456000028323615,200,10332
4496504.171568,small,/small/small_20.html,0.41546100055711577,200,10332
4496514.298391,small,/small/small_14.html,0.4031509997730609,200,10332
4496524.627060999,small,/small/small_08.html,0.39307600036408985,200,10332
4496534.889156,small,/small/small_40.html,0.40841600002750056,200,10332
4496545.143855,small,/small/small_49.html,0.3975549998358474,200,10332
4496555.302278001,small,/small/small_20.html,0.4451300001164782,200,10332
4496565.536188,small,/small/small_48.html,0.417797999944014,200,10332
4496575.877863,small,/small/small_17.html,0.402413000301749,200,10332
4496586.167204,small,/small/small_29.html,0.40455799990013475,200,10332
4496596.39444,small,/small/small_19.html,0.4200330004096031,200,10332
4496606.731237,small,/small/small_30.html,0.4233839999869815,200,10332
4496617.0352529995,small,/small/small_04.html,0.41724400034581777,200,10332
4496627.2250190005,small,/small/small_03.html,0.4038989991386188,200,10332
4496637.566319999,small,/small/small_33.html,0.39742399985698285,200,10332
4496642.740936,small,/small/small_27.html,0.4411950003486709,200,10332
4496653.1270240005,small,/small/small_40.html,0.3935189997719135,200,10332
4496663.229091,small,/small/small_06.html,0.392421000469767,200,10332
4496673.460926,small,/small/small_42.html,0.40640799943503225,200,10332
4496683.801453,small,/small/small_28.html,0.43293399994581705,200,10332
4496694.042191001,small,/small/small_05.html,0.3923390004274552,200,10332
4496704.249069,small,/small/small_26.html,0.408160000006319,200,10332
4496714.47649,small,/small/small_17.html,0.39551300051243743,200,10332
4496724.830834,small,/small/small_50.html,0.48784799946588464,200,10332
4496734.975435,small,/small/small_34.html,0.45525000041379826,200,10332
4496745.226625999,small,/small/small_05.html,0.41393100036657415,200,10332
4496755.456014,small,/small/small_01.html,0.40796600023895735,200,10332
4496765.79999,small,/small/small_47.html,0.4131069999857573,200,10332
4496776.067226,small,/small/small_28.html,0.4132740004934021,200,10332
4496786.165972999,small,/small/small_34.html,0.39061999996192753,200,10332
4496796.296348,small,/small/small_01.html,0.40634100059833145,200,10332
4496806.633099,small,/small/small_37.html,0.3796640003201901,200,10332
4496816.972448001,small,/small/small_43.html,0.41618199975346215,200,10332
4496827.203183,small,/small/small_40.html,0.4028000003017951,200,10332
4496837.433283,small,/small/small_16.html,0.40548599918110995,200,10332
4496847.770481001,small,/small/small_36.html,0.38857799972902285,200,10332
4496852.946374,small,/small/small_34.html,0.40407399956166046,200,10332
4496863.16297,small,/small/small_46.html,0.4010150005342439,200,10332
4496873.29206,small,/small/small_17.html,0.39810499947634526,200,10332
4496883.620958,small,/small/small_30.html,0.4074810003658058,200,10332
4496893.958971,small,/small/small_03.html,0.4018969993921928,200,10332
4496904.170177001,small,/small/small_49.html,0.4236670001773746,200,10332
4496914.297639,small,/small/small_06.html,0.3968499995607999,200,10332
4496924.588405,small,/small/small_11.html,0.39620400002604583,200,10332
4496934.927747,small,/small/small_40.html,0.4079949994775234,200,10332
4496945.182114,small,/small/small_40.html,0.40057899968815036,200,10332
4496955.297289,small,/small/small_39.html,0.40710099983698456,200,10332
4496965.603244,small,/small/small_16.html,0.4895350002698251,200,10332
4496975.873531,small,/small/small_19.html,0.44353899920679396,200,10332
4496986.108572001,small,/small/small_23.html,0.4440730008354876,200,10332
4496996.220116,small,/small/small_48.html,0.41364699973200914,200,10332
4497006.357172,small,/small/small_39.html,0.39930599996296223,200,10332
4497016.694609,small,/small/small_47.html,0.41264599985879613,200,10332
4497027.032293,small,/small/small_32.html,0.3952860006393166,200,10332
4497037.227526,small,/small/small_20.html,0.40274699949804926,200,10332
4497047.560406,small,/small/small_24.html,0.39045199991960544,200,10332
4497052.733662,small,/small/small_19.html,0.4128700002183905,200,10332
4497063.05314,small,/small/small_10.html,0.3945339994970709,200,10332
4497073.222159,small,/small/small_46.html,0.3917090007234947,200,10332
4497083.448858,small,/small/small_37.html,0.3914890003215987,200,10332
4497093.784926,small,/small/small_34.html,0.3838759994323482,200,10332
4497104.130941,small,/small/small_15.html,0.4009379999843077,200,10332
4497114.220238,small,/small/small_34.html,0.40308700044988655,200,10332
4497124.461747999,small,/small/small_33.html,0.399313999878359,200,10332
4497134.801575,small,/small/small_49.html,0.4020320002382505,200,10332
4497145.119377,small,/small/small_07.html,0.39409700002579484,200,10332
4497155.24233,small,/small/small_34.html,0.4010800003015902,200,10332
4497165.4660060005,small,/small/small_04.html,0.40492300013283966,200,10332
4497175.8018849995,small,/small/small_16.html,0.40339400038647,200,10332
4497186.013290999,small,/small/small_50.html,0.40437600000586826,200,10332
4497196.227149,small,/small/small_16.html,0.3993170003013802,200,10332
4497206.4558190005,small,/small/small_28.html,0.4243849998601945,200,10332
4497216.898116,small,/small/small_14.html,0.44862200047646184,200,10332
4497227.102558,small,/small/small_14.html,0.4084510001121089,200,10332
4497237.235734,small,/small/small_32.html,0.46904600003472297,200,10332
4497247.456875999,small,/small/small_42.html,0.41611100004956825,200,10332
4497257.7485,small,/small/small_30.html,0.5157469995538122,200,10332
4497262.927976999,small,/small/small_26.html,0.4507370003921096,200,10332
4497273.18261,small,/small/small_02.html,0.4013779998786049,200,10332
4497283.2970199995,small,/small/small_31.html,0.40054000055533834,200,10332
4497293.635543999,small,/small/small_38.html,0.3927260004275013,200,10332
4497303.955734,small,/small/small_04.html,0.4058980002810131,200,10332
4497314.221886001,small,/small/small_17.html,0.3998239999418729,200,10332
4497324.449445999,small,/small/small_33.html,0.455727000371553,200,10332
4497334.704392999,small,/small/small_15.html,0.38456600032077404,200,10332
4497345.05218,small,/small/small_02.html,0.39458100036426913,200,10332
4497355.224457,small,/small/small_05.html,0.3959380001106183,200,10332
4497365.450192999,small,/small/small_25.html,0.39475199992011767,200,10332
4497375.784188,small,/small/small_36.html,0.4029709998576436,200,10332
4497386.13046,small,/small/small_17.html,0.3986550000263378,200,10332
4497396.222194,small,/small/small_36.html,0.3966310005125706,200,10332
4497406.44724,small,/small/small_21.html,0.39293400004680734,200,10332
4497416.785786999,small,/small/small_15.html,0.42426999971212354,200,10332
4497427.138015,small,/small/small_04.html,0.3965420000895392,200,10332
4497437.259188,small,/small/small_42.html,0.4009810008938075,200,10332
4497447.489567,small,/small/small_48.html,0.4000170001745573,200,10332
4497457.8329489995,small,/small/small_16.html,0.4401240003062412,200,10332
4497463.012481,small,/small/small_22.html,0.40045700006885454,200,10332
4497473.1845619995,small,/small/small_48.html,0.40194600023824023,200,10332
4497483.394986,small,/small/small_06.html,0.47544199969706824,200,10332
4497493.7671219995,small,/small/small_31.html,0.46120500064716907,200,10332
4497504.109232,small,/small/small_09.html,0.4224320000503212,200,10332
4497514.321543,small,/small/small_45.html,0.40139699922292493,200,10332
4497524.596724,small,/small/small_09.html,0.3986980000263429,200,10332
4497534.735214,small,/small/small_08.html,0.4839769999307464,200,10332
4497545.008561,small,/small/small_02.html,0.4947540001012385,200,10332
4497555.169755,small,/small/small_22.html,0.4781480001838645,200,10332
4497565.305515,small,/small/small_32.html,0.4929909991915338,200,10332
4497575.532349001,small,/small/small_09.html,0.4020970000055968,200,10332
4497585.872343999,small,/small/small_26.html,0.41833400064206216,200,10332
4497596.166665999,small,/small/small_17.html,0.4087589995833696,200,10332
4497606.292950001,small,/small/small_36.html,0.39701500008959556,200,10332
4497616.625306999,small,/small/small_04.html,0.3992769998149015,200,10332
4497626.961835,small,/small/small_05.html,0.40398300006927457,200,10332
4497637.163078001,small,/small/small_28.html,0.4059000002598623,200,10332
4497647.287365,small,/small/small_08.html,0.39203699998324737,200,10332
4497657.614775999,small,/small/small_48.html,0.39440699947590474,200,10332
4497662.761879,small,/small/small_45.html,0.38492700059578056,200,10332
4497672.997858,small,/small/small_33.html,0.4111620000912808,200,10332
4497683.155277,small,/small/small_46.html,0.4028980001749005,200,10332
4497693.2850049995,small,/small/small_07.html,0.39681199996266514,200,10332
4497703.5135200005,small,/small/small_35.html,0.41434800004935823,200,10332
4497713.8506310005,small,/small/small_13.html,0.3932959998564911,200,10332
4497724.11432,small,/small/small_33.html,0.4436959998201928,200,10332
4497734.268141,small,/small/small_22.html,0.550243000361661,200,10332
4497744.496945,small,/small/small_43.html,0.4188659995634225,200,10332
4497754.83716,small,/small/small_04.html,0.43473899950186023,200,10332
4497765.1687549995,small,/small/small_17.html,0.3873770001519006,200,10332
4497775.402194,small,/small/small_43.html,0.40214699947682675,200,10332
4497785.703958,small,/small/small_19.html,0.4381709995868732,200,10332
4497796.050092,small,/small/small_05.html,0.4087839997737319,200,10332
4497806.169224,small,/small/small_38.html,0.44845999946119264,200,10332
4497816.370701,small,/small/small_33.html,0.40749199979472905,200,10332
4497826.707049,small,/small/small_19.html,0.39984100021683844,200,10332
4497837.05658,small,/small/small_42.html,0.3878839997923933,200,10332
4497847.233676,small,/small/small_36.html,0.4027920003863983,200,10332
4497857.459944,small,/small/small_06.html,0.40271999932883773,200,10332
4497867.797398,small,/small/small_26.html,0.4088420000698534,200,10332
4497872.979318,small,/small/small_40.html,0.40540899954066845,200,10332
4497883.209736,small,/small/small_14.html,0.39718100015306845,200,10332
4497893.439019,small,/small/small_34.html,0.396655000258761,200,10332
4497903.773216001,small,/small/small_26.html,0.4000669996457873,200,10332
4497914.111467999,small,/small/small_44.html,0.398696999582171,200,10332
4497924.222862,small,/small/small_34.html,0.40553300004830817,200,10332
4497934.425728,small,/small/small_46.html,0.3991880003013648,200,10332
4497944.732083,small,/small/small_37.html,0.4151439998167916,200,10332
4497955.07743,small,/small/small_06.html,0.3949649999412941,200,10332
4497965.2244460005,small,/small/small_05.html,0.379715000235592,200,10332
4497975.452335999,small,/small/small_40.html,0.39657900015299674,200,10332
4497985.597333,small,/small/small_09.html,0.4372020002847421,200,10332
4497995.960373,small,/small/small_03.html,0.4146589999436401,200,10332
4498006.172843999,small,/small/small_09.html,0.40362400068261195,200,10332
4498016.2981900005,small,/small/small_44.html,0.4003890007879818,200,10332
4498026.632865,small,/small/small_31.html,0.39722599922242807,200,10332
4498036.928466,small,/small/small_37.html,0.4159400004937197,200,10332
4498047.158695,small,/small/small_50.html,0.39921699953993084,200,10332
4498057.286478,small,/small/small_30.html,0.4033899995192769,200,10332
4498067.622233001,small,/small/small_09.html,0.39037899932736764,200,10332
4498072.7887,small,/small/small_03.html,0.40581200028100284,200,10332
4498083.097838,small,/small/small_34.html,0.40624999928695615,200,10332
4498093.222521,small,/small/small_31.html,0.39495400051237084,200,10332
4498103.448807,small,/small/small_47.html,0.40517200068279635,200,10332
4498113.790594,small,/small/small_21.html,0.4750739999508369,200,10332
4498124.167904001,small,/small/small_49.html,0.39587599985679844,200,10332
4498134.288186,small,/small/small_07.html,0.40736400023888564,200,10332
4498144.623879001,small,/small/small_02.html,0.3898589993696078,200,10332
4498154.95338,small,/small/small_45.html,0.45271099952515215,200,10332
4498165.216179,small,/small/small_12.html,0.4509640002652304,200,10332
4498175.4517789995,small,/small/small_34.html,0.4100960004507215,200,10332
4498185.7921629995,small,/small/small_36.html,0.4196999998384854,200,10332
4498196.074909001,small,/small/small_21.html,0.40242899922304787,200,10332
4498206.227836,small,/small/small_41.html,0.4025489997729892,200,10332
4498216.455739,small,/small/small_40.html,0.4002820005553076,200,10332
4498226.8026479995,small,/small/small_48.html,0.4062210000483901,200,10332
4498237.0555650005,small,/small/small_23.html,0.45270899954630295,200,10332
4498247.228742,small,/small/small_44.html,0.45362300079432316,200,10332
4498257.459938,small,/small/small_10.html,0.42148800002905773,200,10332
4498267.794931999,small,/small/small_20.html,0.4524830001173541,200,10332
4498272.976311999,small,/small/small_46.html,0.41402599981665844,200,10332
4498283.239059,small,/small/small_05.html,0.4031200005556457,200,10332
4498293.467638,small,/small/small_42.html,0.40011100008996436,200,10332
4498303.809358,small,/small/small_25.html,0.40801300019666087,200,10332
4498314.151001,small,/small/small_39.html,0.3972990007241606,200,10332
4498324.270127,small,/small/small_43.html,0.39399199977196986,200,10332
4498334.602136,small,/small/small_46.html,0.39331300013145665,200,10332
4498344.943283,small,/small/small_39.html,0.41183000030287076,200,10332
4498355.155590001,small,/small/small_33.html,0.3967729999203584,200,10332
4498365.284493,small,/small/small_35.html,0.40219599941337947,200,10332
4498375.612826999,small,/small/small_15.html,0.39677200038568117,200,10332
4498385.9505,small,/small/small_46.html,0.4061270001329831,200,10332
4498396.162168999,small,/small/small_31.html,0.3949709998778417,200,10332
4498406.283745,small,/small/small_14.html,0.40410600013274234,200,10332
4498416.61314,small,/small/small_33.html,0.3944219997720211,200,10332
4498426.962018,small,/small/small_43.html,0.44558900026459014,200,10332
4498437.189671,small,/small/small_26.html,0.40763000015431317,200,10332
4498447.315911001,small,/small/small_39.html,0.40276100025948836,200,10332
4498457.650798,small,/small/small_38.html,0.4624149996743654,200,10332
4498462.83005,small,/small/small_49.html,0.4373600004328182,200,10332
4498473.028793,small,/small/small_26.html,0.3916570003639208,200,10332
4498483.168897,small,/small/small_20.html,0.48856900048122043,200,10332
4498493.303406,small,/small/small_38.html,0.41757899998629,200,10332
4498503.540833,small,/small/small_19.html,0.4138939993936219,200,10332
4498513.882815001,small,/small/small_19.html,0.4470710000532563,200,10332
