ts_ms,file_type,uri,latency_ms,status,bytes_received
8426464.291775001,small,/small/small_21.html,0.4025329999421956,200,10332
8426474.570331,small,/small/small_01.html,0.4070710001542466,200,10332
8426484.905041,small,/small/small_38.html,0.4087209999852348,200,10332
8426495.172513999,small,/small/small_27.html,0.4018039999209577,200,10332
8426505.397606999,small,/small/small_38.html,0.40066200017463416,200,10332
8426515.735261,small,/small/small_12.html,0.39651399856666103,200,10332
8426526.05464,small,/small/small_32.html,0.3978969998570392,200,10332
8426536.228191,small,/small/small_27.html,0.4041759984829696,200,10332
8426546.560165,small,/small/small_41.html,0.404463999075233,200,10332
8426556.908158,small,/small/small_38.html,0.4091379996680189,200,10332
8426567.164063001,small,/small/small_35.html,0.4031000007671537,200,10332
8426577.295169,small,/small/small_44.html,0.4016459988633869,200,10332
8426587.616477,small,/small/small_49.html,0.42899099935311824,200,10332
8426597.971879,small,/small/small_40.html,0.4198339993308764,200,10332
8426603.114326999,small,/small/small_13.html,0.4026160004286794,200,10332
8426613.272196,small,/small/small_36.html,0.4457810009625973,200,10332
8426623.5032,small,/small/small_40.html,0.3949370002374053,200,10332
8426633.841295,small,/small/small_49.html,0.39218900019477587,200,10332
8426644.169621,small,/small/small_11.html,0.40712900045036804,200,10332
8426654.30907,small,/small/small_12.html,0.4077689991390798,200,10332
8426664.641325,small,/small/small_06.html,0.3756639998755418,200,10332
8426674.943186,small,/small/small_05.html,0.4481330015551066,200,10332
8426685.175313,small,/small/small_11.html,0.41011999928741716,200,10332
8426695.298078,small,/small/small_36.html,0.37480200080608483,200,10332
8426705.63283,small,/small/small_35.html,0.40301599983649794,200,10332
8426715.946107,small,/small/small_42.html,0.45115900138625875,200,10332
8426726.124838,small,/small/small_13.html,0.5035169997427147,200,10332
8426736.194972,small,/small/small_48.html,0.4058209997310769,200,10332
8426746.472291999,small,/small/small_40.html,0.41129500095848925,200,10332
8426756.729071999,small,/small/small_36.html,0.3980269993917318,200,10332
8426767.052142998,small,/small/small_25.html,0.4121120000490919,200,10332
8426777.23185,small,/small/small_35.html,0.4065610010002274,200,10332
8426787.463469,small,/small/small_29.html,0.402896001105546,200,10332
8426797.804634,small,/small/small_13.html,0.41416800013394095,200,10332
8426808.151143,small,/small/small_45.html,0.39448999996238854,200,10332
8426813.219485,small,/small/small_47.html,0.39686700074526016,200,10332
8426823.555322,small,/small/small_41.html,0.4027599989058217,200,10332
8426833.897226,small,/small/small_23.html,0.40989499939314555,200,10332
8426844.169428,small,/small/small_34.html,0.39975599975150544,200,10332
8426854.297459,small,/small/small_10.html,0.458739999885438,200,10332
8426864.522394,small,/small/small_09.html,0.42398499863338657,200,10332
8426874.854183,small,/small/small_21.html,0.44326700117380824,200,10332
8426885.164583,small,/small/small_16.html,0.40654800068296026,200,10332
8426895.291003,small,/small/small_09.html,0.386768000680604,200,10332
8426905.635471,small,/small/small_14.html,0.37414599864860065,200,10332
8426915.965762,small,/small/small_26.html,0.40476899994246196,200,10332
8426926.224806,small,/small/small_32.html,0.4072009996889392,200,10332
8426936.457164,small,/small/small_38.html,0.3977919986937195,200,10332
8426946.721832,small,/small/small_25.html,0.49653999849397223,200,10332
8426957.069444,small,/small/small_33.html,0.41979900015576277,200,10332
8426967.226809,small,/small/small_13.html,0.41904300087480806,200,10332
8426977.548318,small,/small/small_10.html,0.39300500066019595,200,10332
8426987.893985001,small,/small/small_13.html,0.44099600017943885,200,10332
8426998.143819999,small,/small/small_07.html,0.39599800038558897,200,10332
8427003.238114001,small,/small/small_42.html,0.404976999561768,200,10332
8427013.579796,small,/small/small_09.html,0.38639600097667426,200,10332
8427023.920811,small,/small/small_46.html,0.41008799962583,200,10332
8427034.181102999,small,/small/small_36.html,0.4028349994769087,200,10332
8427044.312804,small,/small/small_46.html,0.40303199966729153,200,10332
8427054.652379,small,/small/small_28.html,0.43969299986201804,200,10332
8427064.990268,small,/small/small_22.html,0.4092430008313386,200,10332
8427075.230212,small,/small/small_24.html,0.39633999949728604,200,10332
8427085.456237001,small,/small/small_23.html,0.396778999856906,200,10332
8427095.770476,small,/small/small_08.html,0.40555499981564935,200,10332
8427105.983073,small,/small/small_25.html,0.5542939998122165,200,10332
8427116.109708,small,/small/small_02.html,0.42001099973276723,200,10332
8427126.217246,small,/small/small_20.html,0.40998400072567165,200,10332
8427136.549846,small,/small/small_02.html,0.37839499964320567,200,10332
8427146.896333002,small,/small/small_12.html,0.43789399933302775,200,10332
8427157.161571,small,/small/small_28.html,0.3898430004483089,200,10332
8427167.291678999,small,/small/small_29.html,0.40261300091515295,200,10332
8427177.55531,small,/small/small_32.html,0.4177840000920696,200,10332
8427187.883401,small,/small/small_13.html,0.41462199988018256,200,10332
8427198.105519999,small,/small/small_39.html,0.40021600034378935,200,10332
8427203.159491,small,/small/small_47.html,0.40064399945549667,200,10332
8427213.286638,small,/small/small_28.html,0.3977529995609075,200,10332
8427223.622678999,small,/small/small_45.html,0.39556199953949545,200,10332
8427233.964342,small,/small/small_04.html,0.40159600030165166,200,10332
8427244.197955001,small,/small/small_12.html,0.40101400009007193,200,10332
8427254.326591,small,/small/small_22.html,0.402229001338128,200,10332
8427264.660164,small,/small/small_21.html,0.426120999691193,200,10332
8427274.997443,small,/small/small_08.html,0.4521770006249426,200,10332
8427285.228810001,small,/small/small_24.html,0.40208400059782434,200,10332
8427295.357397001,small,/small/small_14.html,0.4191269999864744,200,10332
8427305.721642,small,/small/small_49.html,0.45387600039248355,200,10332
8427316.067855999,small,/small/small_20.html,0.44779599920730107,200,10332
8427326.221082,small,/small/small_26.html,0.45570799920824356,200,10332
8427336.452187,small,/small/small_15.html,0.41324400081066415,200,10332
8427346.795636,small,/small/small_44.html,0.4105299994989764,200,10332
8427357.014882,small,/small/small_49.html,0.5250930007605348,200,10332
8427367.229535999,small,/small/small_11.html,0.4144929989706725,200,10332
8427377.386594,small,/small/small_34.html,0.4221899998810841,200,10332
8427387.721834,small,/small/small_18.html,0.3864980008074781,200,10332
8427398.051626,small,/small/small_49.html,0.3960050016758032,200,10332
8427403.172324,small,/small/small_38.html,0.3959739988204092,200,10332
8427413.298348,small,/small/small_11.html,0.3971410005760845,200,10332
8427423.628027,small,/small/small_02.html,0.3945970001950627,200,10332
8427433.966424,small,/small/small_42.html,0.4068790003657341,200,10332
8427444.16356,small,/small/small_38.html,0.45838600090064574,200,10332
8427454.289666,small,/small/small_26.html,0.4048689988849219,200,10332
8427464.620873999,small,/small/small_40.html,0.4035880010633264,200,10332
8427474.961295,small,/small/small_24.html,0.439350000306149,200,10332
8427485.188825,small,/small/small_01.html,0.4179110001132358,200,10332
8427495.315154,small,/small/small_37.html,0.40624400025990326,200,10332
8427505.607182,small,/small/small_24.html,0.3998039992438862,200,10332
8427515.863804,small,/small/small_14.html,0.40401899968856014,200,10332
8427526.10008,small,/small/small_12.html,0.40950400034489576,200,10332
8427536.220636,small,/small/small_21.html,0.40472399996360764,200,10332
8427546.454734,small,/small/small_40.html,0.40248700133815873,200,10332
8427556.690981,small,/small/small_32.html,0.43316700066498015,200,10332
8427567.056411,small,/small/small_22.html,0.43761599954450503,200,10332
8427577.227921,small,/small/small_09.html,0.40175599860958755,200,10332
8427587.491875,small,/small/small_36.html,0.40437200004816987,200,10332
8427597.837589001,small,/small/small_46.html,0.48607299868308473,200,10332
8427608.070629999,small,/small/small_28.html,0.5846789990755497,200,10332
8427613.158529,small,/small/small_45.html,0.42013499842141755,200,10332
8427623.284298,small,/small/small_50.html,0.4021130007458851,200,10332
8427633.629739001,small,/small/small_02.html,0.4127160009375075,200,10332
8427643.970838001,small,/small/small_50.html,0.49206899893761147,200,10332
8427654.165707,small,/small/small_23.html,0.39692800055490807,200,10332
8427664.400186,small,/small/small_31.html,0.3887449984176783,200,10332
8427674.727760999,small,/small/small_14.html,0.41626300117059145,200,10332
8427685.049869,small,/small/small_38.html,0.40000499939196743,200,10332
8427695.226112,small,/small/small_11.html,0.40401700061920565,200,10332
8427705.450946,small,/small/small_31.html,0.40211900159192737,200,10332
8427715.788066,small,/small/small_07.html,0.40446300045005046,200,10332
8427726.057655,small,/small/small_12.html,0.44211800013727043,200,10332
8427736.215324,small,/small/small_03.html,0.403564001317136,200,10332
8427746.445023,small,/small/small_30.html,0.4018240015284391,200,10332
8427756.778962001,small,/small/small_44.html,0.4101610011275625,200,10332
8427767.127257,small,/small/small_01.html,0.39826899956096895,200,10332
8427777.251536999,small,/small/small_44.html,0.383415999749559,200,10332
8427787.492924001,small,/small/small_47.html,0.40222799907496665,200,10332
8427797.824456,small,/small/small_26.html,0.4354350003268337,200,10332
8427808.191611001,small,/small/small_38.html,0.38766199941164814,200,10332
8427813.25452,small,/small/small_05.html,0.39072200161172077,200,10332
8427823.48432,small,/small/small_33.html,0.4100940004718723,200,10332
8427833.82784,small,/small/small_50.html,0.4280659995856695,200,10332
8427844.122445,small,/small/small_37.html,0.5098990004626103,200,10332
8427854.275412,small,/small/small_47.html,0.5509460006578593,200,10332
8427864.518118,small,/small/small_36.html,0.5293840004014783,200,10332
8427874.69931,small,/small/small_26.html,0.42513500011409633,200,10332
8427884.973281,small,/small/small_48.html,0.40454600093653426,200,10332
8427895.174317,small,/small/small_30.html,0.40498599992133677,200,10332
8427905.300676001,small,/small/small_43.html,0.4126469993934734,200,10332
8427915.570962999,small,/small/small_28.html,0.40795599852572195,200,10332
8427925.838758,small,/small/small_34.html,0.45847100045648403,200,10332
8427936.155531,small,/small/small_25.html,0.4065369994350476,200,10332
8427946.28396,small,/small/small_11.html,0.45613700058311224,200,10332
8427956.618075,small,/small/small_42.html,0.39935499989951495,200,10332
8427966.875773,small,/small/small_26.html,0.4171740001766011,200,10332
8427977.168851001,small,/small/small_01.html,0.4067250010848511,200,10332
8427987.292022001,small,/small/small_44.html,0.3942599996662466,200,10332
8427997.618435,small,/small/small_17.html,0.39541399928566534,200,10332
8428007.956236001,small,/small/small_27.html,0.3994190010416787,200,10332
8428013.142701,small,/small/small_32.html,0.40363199877901934,200,10332
8428023.2146,small,/small/small_23.html,0.40743099998508114,200,10332
8428033.447185,small,/small/small_04.html,0.39424300121027045,200,10332
8428043.744361,small,/small/small_08.html,0.4178260005573975,200,10332
8428054.084270999,small,/small/small_13.html,0.3922690011677332,200,10332
8428064.228427,small,/small/small_22.html,0.39770399962435476,200,10332
8428074.359085,small,/small/small_27.html,0.40377200093644205,200,10332
8428084.702657001,small,/small/small_21.html,0.3780730003200006,200,10332
8428095.062165001,small,/small/small_50.html,0.4115570009162184,200,10332
8428105.198973,small,/small/small_49.html,0.46968600145191886,200,10332
8428115.359330999,small,/small/small_24.html,0.44109100053901784,200,10332
8428125.693939,small,/small/small_04.html,0.43264800115139224,200,10332
8428136.04063,small,/small/small_09.html,0.4022640005132416,200,10332
8428146.226747,small,/small/small_28.html,0.39364700023725163,200,10332
8428156.56323,small,/small/small_25.html,0.3934599990316201,200,10332
8428166.911139,small,/small/small_49.html,0.42892800047411583,200,10332
8428177.161146,small,/small/small_49.html,0.3967529992223717,200,10332
8428187.28946,small,/small/small_49.html,0.393461999919964,200,10332
8428197.516918998,small,/small/small_09.html,0.39229799949680455,200,10332
8428207.856142001,small,/small/small_10.html,0.43950899998890236,200,10332
8428218.164871,small,/small/small_23.html,0.4003200010629371,200,10332
8428223.230873,small,/small/small_18.html,0.3962110004067654,200,10332
8428233.452219,small,/small/small_28.html,0.39618200025870465,200,10332
8428243.789452001,small,/small/small_43.html,0.40733799869485665,200,10332
8428254.139122,small,/small/small_50.html,0.39767700036463793,200,10332
8428264.226199001,small,/small/small_04.html,0.4116399995837128,200,10332
8428274.457063,small,/small/small_32.html,0.3979619996243855,200,10332
8428284.768134002,small,/small/small_13.html,0.4064580007252516,200,10332
8428295.126457,small,/small/small_38.html,0.39964499956113286,200,10332
8428305.269341001,small,/small/small_15.html,0.4265829993528314,200,10332
8428315.438321,small,/small/small_19.html,0.42038400169985835,200,10332
8428325.749731,small,/small/small_17.html,0.4638360005628783,200,10332
8428336.047698,small,/small/small_25.html,0.39997900057642255,200,10332
8428346.235483,small,/small/small_16.html,0.40703800004848745,200,10332
8428356.389177,small,/small/small_16.html,0.49382299948774744,200,10332
8428366.653834,small,/small/small_17.html,0.410410999393207,200,10332
8428376.994088,small,/small/small_06.html,0.4122139998798957,200,10332
8428387.230957,small,/small/small_18.html,0.39726599970890675,200,10332
8428397.457099,small,/small/small_50.html,0.40201899901148863,200,10332
8428407.794598,small,/small/small_31.html,0.40061899926513433,200,10332
8428418.118453002,small,/small/small_36.html,0.4062869993504137,200,10332
8428423.167904,small,/small/small_41.html,0.39397999898937996,200,10332
8428433.294917,small,/small/small_45.html,0.3926290009985678,200,10332
8428443.625686001,small,/small/small_24.html,0.47175699910440017,200,10332
8428453.965932,small,/small/small_16.html,0.40126400017470587,200,10332
8428464.162406001,small,/small/small_20.html,0.42402699909871444,200,10332
8428474.312948,small,/small/small_05.html,0.40641199848323595,200,10332
8428484.645527,small,/small/small_34.html,0.4233429990563309,200,10332
8428494.927849,small,/small/small_05.html,0.4506130007939646,200,10332
8428505.174469002,small,/small/small_11.html,0.3994510007032659,200,10332
8428515.316488,small,/small/small_36.html,0.39718299922242295,200,10332
8428525.653904,small,/small/small_49.html,0.4333039996708976,200,10332
8428536.01102,small,/small/small_17.html,0.4033309996884782,200,10332
8428546.220276,small,/small/small_41.html,0.39618399932805914,200,10332
8428556.377974998,small,/small/small_41.html,0.41507399873808026,200,10332
8428566.719359,small,/small/small_30.html,0.43085299876111094,200,10332
8428577.089569,small,/small/small_03.html,0.39727199873595964,200,10332
8428587.215401,small,/small/small_15.html,0.4032020005979575,200,10332
8428597.344714,small,/small/small_02.html,0.4115350002393825,200,10332
8428607.548771,small,/small/small_26.html,0.7152440011850558,200,10332
8428617.860245,small,/small/small_29.html,0.4695070001616841,200,10332
8428628.079894999,small,/small/small_16.html,0.4086700009793276,200,10332
8428633.176754,small,/small/small_04.html,0.401964000047883,200,10332
8428643.314166,small,/small/small_36.html,0.39456299964513164,200,10332
8428653.444182001,small,/small/small_44.html,0.4111849993932992,200,10332
8428663.781518001,small,/small/small_44.html,0.4211920004308922,200,10332
8428674.119617,small,/small/small_06.html,0.39837599979364313,200,10332
8428684.243802,small,/small/small_03.html,0.3984420000051614,200,10332
8428694.369973,small,/small/small_02.html,0.39382800059684087,200,10332
8428704.701844001,small,/small/small_50.html,0.378533999537467,200,10332
8428715.055913001,small,/small/small_39.html,0.3906089987140149,200,10332
8428725.227494,small,/small/small_26.html,0.43164700036868453,200,10332
8428735.459632,small,/small/small_50.html,0.4082329996890621,200,10332
8428745.794304,small,/small/small_13.html,0.4010089996882016,200,10332
8428756.139693,small,/small/small_10.html,0.40154099951905664,200,10332
8428766.267506,small,/small/small_10.html,0.4175670001131948,200,10332
8428776.492111,small,/small/small_19.html,0.40468199949827977,200,10332
8428786.688086,small,/small/small_03.html,0.4332900007284479,200,10332
8428797.049866,small,/small/small_26.html,0.4107390013814438,200,10332
8428807.168731,small,/small/small_46.html,0.40650700066180434,200,10332
8428817.391026,small,/small/small_26.html,0.402710998969269,200,10332
8428827.728611,small,/small/small_46.html,0.4160650005360367,200,10332
8428838.058273999,small,/small/small_12.html,0.41007899926626123,200,10332
8428843.165388,small,/small/small_50.html,0.4019249990960816,200,10332
8428853.291648,small,/small/small_06.html,0.4059449984197272,200,10332
8428863.52587,small,/small/small_22.html,0.4362700001365738,200,10332
8428873.863978,small,/small/small_29.html,0.39323199962382205,200,10332
8428884.161824001,small,/small/small_10.html,0.40367899964621756,200,10332
8428894.295126,small,/small/small_48.html,0.4093120005563833,200,10332
