ts_ms,file_type,uri,latency_ms,status,bytes_received
11607001.019097,small,/small/small_09.html,0.43079200077045243,200,10332
11607011.234175999,small,/small/small_49.html,0.4483009997784393,200,10332
11607021.461195,small,/small/small_36.html,0.40383099985774606,200,10332
11607031.804084,large,/large/large_20.html,0.9565840009599924,200,512093
11607036.979757,small,/small/small_30.html,0.4215620010654675,200,10332
11607047.217633,small,/small/small_30.html,0.4426400009833742,200,10332
11607057.388973,small,/small/small_41.html,0.46205800026655197,200,10332
11607067.727172,small,/small/small_10.html,0.4176519996690331,200,10332
11607078.068155,small,/small/small_26.html,0.4444740006874781,200,10332
11607088.232280001,large,/large/large_10.html,0.8908170002541738,200,512093
11607098.556064,large,/large/large_06.html,0.9598090000508819,200,512093
11607108.815715998,large,/large/large_15.html,0.9531030009384267,200,512093
11607119.135151,small,/small/small_27.html,0.4300239997974131,200,10332
11607129.287154,large,/large/large_10.html,0.9072870016098022,200,512093
11607139.568733001,small,/small/small_18.html,0.41646200043032877,200,10332
11607149.907686,large,/large/large_20.html,0.9010979993036017,200,512093
11607160.171457,large,/large/large_08.html,0.9733330007293262,200,512093
11607170.388509,small,/small/small_33.html,0.41767500079004094,200,10332
11607180.721394999,small,/small/small_43.html,0.4230310005368665,200,10332
11607191.066223001,small,/small/small_01.html,0.4169350013398798,200,10332
11607201.227444,large,/large/large_15.html,0.9751809993758798,200,512093
11607211.462252,small,/small/small_35.html,0.42343599852756597,200,10332
11607221.77599,small,/small/small_35.html,0.4121980000491021,200,10332
11607226.950552,large,/large/large_12.html,0.931398000830086,200,512093
11607237.138391,large,/large/large_11.html,1.1601890000747517,200,512093
11607247.290191999,small,/small/small_50.html,0.41945799966924824,200,10332
11607257.553736001,small,/small/small_49.html,0.413555000704946,200,10332
11607267.801539,large,/large/large_12.html,0.9276079999835929,200,512093
11607278.116803,small,/small/small_03.html,0.3925749988411553,200,10332
11607288.229504,small,/small/small_11.html,0.4125779996684287,200,10332
11607298.453249,small,/small/small_30.html,0.4038399983983254,200,10332
11607308.789774,small,/small/small_05.html,0.4073129985044943,200,10332
11607319.11114,large,/large/large_19.html,0.9186000006593531,200,512093
11607329.233392,large,/large/large_20.html,0.9737969994603191,200,512093
11607339.512543,small,/small/small_07.html,0.42756299990287516,200,10332
11607349.848062,large,/large/large_19.html,0.9213840003212681,200,512093
11607360.111507,small,/small/small_28.html,0.43756000013672747,200,10332
11607370.233154,large,/large/large_02.html,0.9232209995388985,200,512093
11607380.46188,small,/small/small_29.html,0.43394500062277075,200,10332
11607390.736922,small,/small/small_41.html,0.40305699985765386,200,10332
11607401.057745,small,/small/small_20.html,0.4030840009363601,200,10332
11607411.232448999,large,/large/large_02.html,0.9131260012509301,200,512093
11607421.460849,small,/small/small_34.html,0.4154170001129387,200,10332
11607431.804836,large,/large/large_14.html,0.8912789999158122,200,512093
11607436.980632,small,/small/small_14.html,0.4108989996893797,200,10332
11607447.214745,small,/small/small_08.html,0.4052799995406531,200,10332
11607457.551475,large,/large/large_13.html,0.8759619995544199,200,512093
11607467.891877001,small,/small/small_15.html,0.4173639990767697,200,10332
11607478.157277001,large,/large/large_03.html,0.8841679991746787,200,512093
11607488.34715,large,/large/large_08.html,0.9763699999894015,200,512093
11607498.676375,small,/small/small_02.html,0.44663599874184,200,10332
11607509.059521,small,/small/small_23.html,0.40448699837725144,200,10332
11607519.221441,small,/small/small_33.html,0.4104290001123445,200,10332
11607529.44813,small,/small/small_29.html,0.39324400131590664,200,10332
11607539.792134,large,/large/large_18.html,0.9301939990109531,200,512093
11607550.074679,large,/large/large_19.html,0.9233900000253925,200,512093
11607560.21809,small,/small/small_38.html,0.41394100117031485,200,10332
11607570.54803,large,/large/large_17.html,0.911687999177957,200,512093
11607580.881924,large,/large/large_11.html,0.9007240005303174,200,512093
11607591.167264,small,/small/small_16.html,0.42771299922605976,200,10332
11607601.290226001,small,/small/small_45.html,0.4155080005148193,200,10332
11607611.624787,large,/large/large_08.html,0.9773029996722471,200,512093
11607621.861273,small,/small/small_31.html,0.45831500028725713,200,10332
11607627.040200999,large,/large/large_04.html,0.896811001439346,200,512093
11607637.170086,small,/small/small_14.html,0.40320699918083847,200,10332
11607647.337923,small,/small/small_11.html,0.41439500091655646,200,10332
11607657.674141001,large,/large/large_09.html,0.9015249997901265,200,512093
11607668.051732,small,/small/small_05.html,0.4123760008951649,200,10332
11607678.229138,large,/large/large_06.html,0.9083770000870572,200,512093
11607688.385982001,large,/large/large_09.html,1.0564160002104472,200,512093
11607698.728705,small,/small/small_36.html,0.4994770006305771,200,10332
11607709.049855001,large,/large/large_05.html,0.8723619994270848,200,512093
11607719.247697,large,/large/large_13.html,0.9536359993944643,200,512093
11607729.559513,small,/small/small_32.html,0.46798800030956045,200,10332
11607739.767245,large,/large/large_09.html,0.9167459993477678,200,512093
11607750.089747,small,/small/small_49.html,0.4369970010884572,200,10332
11607760.225704,small,/small/small_49.html,0.4014669993921416,200,10332
11607770.559577,small,/small/small_47.html,0.4048909995617578,200,10332
11607780.765650999,large,/large/large_04.html,0.8908960007829592,200,512093
11607791.064621,large,/large/large_06.html,0.8898610012693098,200,512093
11607801.2221,small,/small/small_37.html,0.42145400038862135,200,10332
11607811.45371,large,/large/large_03.html,0.883696000528289,200,512093
11607821.795179,small,/small/small_20.html,0.4158550000283867,200,10332
11607826.970737,small,/small/small_46.html,0.4106310007045977,200,10332
11607837.174848,large,/large/large_01.html,0.9401569986948743,200,512093
11607847.29808,large,/large/large_10.html,0.9190299988404149,200,512093
11607857.630278,small,/small/small_17.html,0.4721669993159594,200,10332
11607867.948087,small,/small/small_31.html,0.4496380006457912,200,10332
11607878.181752,small,/small/small_10.html,0.42315999962738715,200,10332
11607888.312074,small,/small/small_40.html,0.3949069996451726,200,10332
11607898.552554,small,/small/small_50.html,0.3903149990946986,200,10332
11607908.846529001,small,/small/small_26.html,0.4285510003683157,200,10332
11607919.10115,small,/small/small_21.html,0.39875299989944324,200,10332
11607929.233389001,small,/small/small_43.html,0.4606889997376129,200,10332
11607939.572226,small,/small/small_45.html,0.39853599992056843,200,10332
11607949.913471,small,/small/small_20.html,0.413120998928207,200,10332
11607960.170745,large,/large/large_18.html,0.9560050002619391,200,512093
11607970.29323,large,/large/large_04.html,0.9303240003646351,200,512093
11607980.632398,small,/small/small_20.html,0.37497499943128787,200,10332
11607990.914545,small,/small/small_34.html,0.48707199857744854,200,10332
11608001.169062,small,/small/small_01.html,0.4021009990538005,200,10332
11608011.387912,large,/large/large_02.html,0.9169309996650554,200,512093
11608021.637464,small,/small/small_26.html,0.41851000059978105,200,10332
11608026.810011001,large,/large/large_01.html,0.8411459984927205,200,512093
11608037.081992,large,/large/large_04.html,0.9333570014860015,200,512093
11608047.223945,small,/small/small_28.html,0.4183269993518479,200,10332
11608057.451647999,large,/large/large_20.html,0.8845039992593229,200,512093
11608067.789741,small,/small/small_27.html,0.41671700091683306,200,10332
11608078.110899,large,/large/large_04.html,0.88827199942898,200,512093
11608088.228242,small,/small/small_42.html,0.3919429982488509,200,10332
11608098.453519,small,/small/small_43.html,0.39331500011030585,200,10332
11608108.763832001,large,/large/large_18.html,0.9217019996867748,200,512093
11608118.956599,large,/large/large_08.html,0.909988999410416,200,512093
11608129.223922,large,/large/large_03.html,0.9551450002618367,200,512093
11608139.49258,small,/small/small_18.html,0.4206510002404684,200,10332
11608149.834137999,small,/small/small_33.html,0.44729700130119454,200,10332
11608160.17695,small,/small/small_34.html,0.4034570010844618,200,10332
11608170.301307,large,/large/large_14.html,0.952389998928993,200,512093
11608180.569505,small,/small/small_09.html,0.40069799979391973,200,10332
11608190.912689999,small,/small/small_48.html,0.4511009992711479,200,10332
11608201.169059,large,/large/large_18.html,0.9947229991666973,200,512093
11608211.293169001,small,/small/small_27.html,0.40450699998473283,200,10332
11608221.629116,large,/large/large_17.html,0.9369709987367969,200,512093
11608226.805962,small,/small/small_44.html,0.45249799950397573,200,10332
11608237.075282,small,/small/small_45.html,0.5267719989205943,200,10332
11608247.22586,small,/small/small_32.html,0.4217139994580066,200,10332
11608257.562454,small,/small/small_08.html,0.4040829990117345,200,10332
11608267.901759,small,/small/small_07.html,0.4103049996047048,200,10332
11608278.158691,small,/small/small_42.html,0.3963229992223205,200,10332
11608288.294462,small,/small/small_27.html,0.4003320009360323,200,10332
11608298.628724,small,/small/small_49.html,0.4394150000734953,200,10332
11608309.024817,small,/small/small_04.html,0.3987660002167104,200,10332
11608319.159520999,small,/small/small_28.html,0.3954760013584746,200,10332
11608329.286855,large,/large/large_18.html,0.8984840005723527,200,512093
11608339.626038,small,/small/small_07.html,0.41665600110718515,200,10332
11608349.961243,small,/small/small_31.html,0.4113409995625261,200,10332
11608360.168019,large,/large/large_17.html,0.8980559996416559,200,512093
11608370.296540001,small,/small/small_04.html,0.4158489991823444,200,10332
11608380.627232,small,/small/small_23.html,0.40432300011161715,200,10332
11608390.964258,large,/large/large_10.html,0.8799110000836663,200,512093
11608401.203182,small,/small/small_27.html,0.410829999964335,200,10332
11608411.333997,large,/large/large_13.html,0.865755000631907,200,512093
11608421.632809,small,/small/small_46.html,0.4153709996899124,200,10332
11608426.795588,small,/small/small_44.html,0.4404909996083006,200,10332
11608437.156629,small,/small/small_14.html,0.40416100091533735,200,10332
11608447.299594,large,/large/large_13.html,0.9639520012569847,200,512093
11608457.585652001,small,/small/small_48.html,0.4001830002380302,200,10332
11608467.855005,large,/large/large_08.html,0.9119280002778396,200,512093
11608478.094116,small,/small/small_44.html,0.3846319996227976,200,10332
11608488.219662,small,/small/small_15.html,0.6742409987054998,200,10332
11608498.454393001,small,/small/small_09.html,0.4066080000484362,200,10332
11608508.790383,small,/small/small_10.html,0.41509600123390555,200,10332
11608519.104078999,small,/small/small_38.html,0.394663000406581,200,10332
11608529.257511,small,/small/small_36.html,0.46578799992857967,200,10332
11608539.591884,small,/small/small_30.html,0.41713599966897164,200,10332
11608549.935555,small,/small/small_32.html,0.41111700011242647,200,10332
11608560.163030999,large,/large/large_09.html,0.8766129994910443,200,512093
11608570.291109,small,/small/small_48.html,0.40025700036494527,200,10332
11608580.618732,small,/small/small_47.html,0.40855599945643917,200,10332
11608590.961689001,large,/large/large_13.html,0.8979520007414976,200,512093
11608601.155480001,small,/small/small_40.html,0.41293799949926324,200,10332
11608611.387509,small,/small/small_15.html,0.3994710004917579,200,10332
11608621.732347999,small,/small/small_29.html,0.40560199886385817,200,10332
11608626.908543,small,/small/small_18.html,0.42073099939443637,200,10332
11608637.162114998,large,/large/large_09.html,0.987469999017776,200,512093
11608647.318546,large,/large/large_12.html,0.9759289987414377,200,512093
11608657.498184001,small,/small/small_06.html,0.47847099995124154,200,10332
11608667.735448,large,/large/large_06.html,1.0894639999605715,200,512093
11608677.996894,large,/large/large_05.html,0.9757320003700443,200,512093
11608688.231954,large,/large/large_20.html,1.0132949992112117,200,512093
11608698.47422,small,/small/small_01.html,0.4514009997365065,200,10332
11608708.803188,small,/small/small_47.html,0.4072760002600262,200,10332
11608719.124455,small,/small/small_32.html,0.40548000106355175,200,10332
11608729.283815999,large,/large/large_02.html,0.9441589991183719,200,512093
11608739.402432,small,/small/small_19.html,0.5249799996818183,200,10332
11608749.73933,small,/small/small_42.html,0.40261899994220585,200,10332
11608760.086529,small,/small/small_48.html,0.4087800007255282,200,10332
11608770.219456,small,/small/small_15.html,0.4200290004519047,200,10332
11608780.546593,small,/small/small_15.html,0.38841800051159225,200,10332
11608790.883946,small,/small/small_28.html,0.4052320000482723,200,10332
11608801.157442,small,/small/small_20.html,0.40796600114845205,200,10332
11608811.383009,small,/small/small_39.html,0.3955409993068315,200,10332
11608821.720072,large,/large/large_03.html,0.8915409998735413,200,512093
11608826.892093001,small,/small/small_21.html,0.41033500019693747,200,10332
11608837.099167,small,/small/small_08.html,0.40095799886330497,200,10332
11608847.218051,small,/small/small_22.html,0.4004420006822329,200,10332
11608857.448134,large,/large/large_02.html,0.8553790012229001,200,512093
11608867.776930999,small,/small/small_45.html,0.38921399936953094,200,10332
11608878.093924,large,/large/large_18.html,0.9238710008503404,200,512093
11608888.22131,small,/small/small_30.html,0.41199999941454735,200,10332
11608898.449099999,small,/small/small_35.html,0.39773599928594194,200,10332
11608908.797299,small,/small/small_26.html,0.39883200042822864,200,10332
11608919.133113999,small,/small/small_05.html,0.4310389995225705,200,10332
11608929.264515,small,/small/small_29.html,0.40654599979461636,200,10332
11608939.49316,small,/small/small_04.html,0.40280300163431093,200,10332
11608949.728853,small,/small/small_13.html,0.422973000240745,200,10332
11608960.109774,large,/large/large_06.html,0.9620910004741745,200,512093
11608970.233839,small,/small/small_09.html,0.42217299960611854,200,10332
11608980.457868,small,/small/small_04.html,0.4061269992234884,200,10332
11608990.701917,small,/small/small_01.html,0.5039269999542739,200,10332
11609001.072158,large,/large/large_11.html,0.9198429997923085,200,512093
11609011.231341,small,/small/small_01.html,0.4102519997104537,200,10332
11609021.446378,small,/small/small_02.html,0.4018639992864337,200,10332
11609031.78576,small,/small/small_22.html,0.40312400051334407,200,10332
11609036.956381,small,/small/small_05.html,0.415253000028315,200,10332
11609047.191506999,small,/small/small_36.html,0.40040699968812987,200,10332
11609057.320786,small,/small/small_44.html,0.3955920001317281,200,10332
11609067.653258,large,/large/large_17.html,0.9122480005316902,200,512093
11609077.996643,small,/small/small_14.html,0.3913529999408638,200,10332
11609088.214238,small,/small/small_35.html,0.396282001020154,200,10332
11609098.441513998,small,/small/small_13.html,0.3960599988204194,200,10332
11609108.787121,small,/small/small_26.html,0.4427440017025219,200,10332
11609119.141052999,large,/large/large_10.html,0.9472439996898174,200,512093
11609129.256341001,small,/small/small_32.html,0.48747700020612683,200,10332
11609139.59635,large,/large/large_13.html,0.9222170010616537,200,512093
11609149.937678,small,/small/small_20.html,0.448503998995875,200,10332
11609160.165979,small,/small/small_29.html,0.4018060008093016,200,10332
11609170.295687,large,/large/large_06.html,0.9820189989113715,200,512093
11609180.635379,small,/small/small_45.html,0.42150700028287247,200,10332
11609190.97625,small,/small/small_21.html,0.404480000725016,200,10332
11609201.238091,small,/small/small_07.html,0.4003890007879818,200,10332
11609211.39946,large,/large/large_19.html,0.8497849994455464,200,512093
11609221.744226001,small,/small/small_09.html,0.49686400052451063,200,10332
11609226.9206,small,/small/small_40.html,0.4577959989546798,200,10332
11609237.170371,large,/large/large_01.html,1.4882739997119643,200,512093
11609247.346436,large,/large/large_11.html,0.9247050002159085,200,512093
11609257.684667,large,/large/large_17.html,0.9021129990287591,200,512093
11609268.030814001,small,/small/small_24.html,0.4604050009220373,200,10332
11609278.219092999,large,/large/large_18.html,0.9315070001321146,200,512093
11609288.448267,large,/large/large_11.html,0.8482800003548618,200,512093
11609298.788253,small,/small/small_50.html,0.4611429994838545,200,10332
11609309.080523001,small,/small/small_34.html,0.39572000059706625,200,10332
11609319.228644,small,/small/small_15.html,0.414948999605258,200,10332
11609329.452733,small,/small/small_26.html,0.4000730004918296,200,10332
11609339.784273999,small,/small/small_32.html,0.41010200038726907,200,10332
11609350.135054,large,/large/large_05.html,0.902288998986478,200,512093
11609360.228783,small,/small/small_15.html,0.4282450008759042,200,10332
11609370.461767,small,/small/small_13.html,0.42470799962757155,200,10332
11609380.855065,large,/large/large_05.html,0.8636499987915158,200,512093
11609391.161159,large,/large/large_16.html,0.8642289994895691,200,512093
11609401.29002,small,/small/small_21.html,0.4719619992101798,200,10332
11609411.627185,large,/large/large_04.html,0.9648089999245713,200,512093
11609416.805154,small,/small/small_45.html,0.44329800039122347,200,10332
11609427.182473,small,/small/small_47.html,0.39739600106258877,200,10332
11609437.300308,small,/small/small_27.html,0.4064290005771909,200,10332
11609447.526037,small,/small/small_46.html,0.40109499968821183,200,10332
11609457.794366,small,/small/small_28.html,0.40123100006894674,200,10332
11609468.168220999,large,/large/large_07.html,0.9754000002430985,200,512093
11609478.291082,large,/large/large_09.html,0.9186229999613715,200,512093
11609488.51895,small,/small/small_16.html,0.4546979998849565,200,10332
11609498.865115,large,/large/large_04.html,0.9519850009382935,200,512093
11609509.054218,large,/large/large_12.html,0.8857060001901118,200,512093
11609519.229229,small,/small/small_23.html,0.4119400000490714,200,10332
11609529.50108,small,/small/small_47.html,0.4021460008516442,200,10332
11609539.830934,large,/large/large_05.html,0.8942700005718507,200,512093
11609550.142651,small,/small/small_06.html,0.42046700036735274,200,10332
11609560.226297999,small,/small/small_37.html,0.4023769997729687,200,10332
11609570.459615001,small,/small/small_46.html,0.4042670007038396,200,10332
11609580.852628,small,/small/small_17.html,0.4103960000065854,200,10332
11609591.164565999,large,/large/large_16.html,0.8455009992758278,200,512093
11609601.288402,large,/large/large_05.html,0.9383790002175374,200,512093
11609611.628959,small,/small/small_26.html,0.4047959992021788,200,10332
11609616.797543,small,/small/small_05.html,0.4486800007725833,200,10332
11609627.161844,small,/small/small_21.html,0.3989449996879557,200,10332
11609637.285481,large,/large/large_11.html,0.9558659985486884,200,512093
11609647.449952,small,/small/small_36.html,0.40007200004765764,200,10332
11609657.799201,small,/small/small_39.html,0.406979999752366,200,10332
11609668.173365,small,/small/small_44.html,0.4109209985472262,200,10332
11609678.315698,large,/large/large_20.html,0.9545730008539977,200,512093
11609688.577999001,small,/small/small_02.html,0.5500220013345825,200,10332
11609698.930851,small,/small/small_41.html,0.4345990000729216,200,10332
11609709.163269999,small,/small/small_31.html,0.4051199994137278,200,10332
11609719.290005,small,/small/small_03.html,0.4079280006408226,200,10332
11609729.547943,large,/large/large_18.html,0.9418330009793863,200,512093
11609739.711459,small,/small/small_50.html,0.4800989991053939,200,10332
11609750.053363,large,/large/large_05.html,0.8843129999149824,200,512093
11609760.154166,small,/small/small_27.html,0.4120419998798752,200,10332
11609770.284948999,small,/small/small_46.html,0.4087609995622188,200,10332
11609780.615105001,small,/small/small_14.html,0.4321769993111957,200,10332
11609790.934804,large,/large/large_17.html,0.8712700000614859,200,512093
11609801.156641,large,/large/large_18.html,0.9010789999592816,200,512093
11609811.385928,small,/small/small_22.html,0.4045100013172487,200,10332
11609821.718995,small,/small/small_49.html,0.44441600039135665,200,10332
11609826.899549,small,/small/small_14.html,0.3882849996443838,200,10332
11609837.168902,small,/small/small_38.html,0.4035019992443267,200,10332
11609847.404905,small,/small/small_14.html,0.4070799986948259,200,10332
11609857.737881001,small,/small/small_02.html,0.40521699884266127,200,10332
11609868.074586,small,/small/small_13.html,0.39732500044920016,200,10332
11609878.225966,small,/small/small_37.html,0.39079499947547447,200,10332
11609888.459572999,small,/small/small_13.html,0.40526299926568754,200,10332
11609898.794594001,small,/small/small_46.html,0.4020430005766684,200,10332
11609909.04756,large,/large/large_04.html,0.9024949995364295,200,512093
11609919.227893,large,/large/large_02.html,0.9264620002795709,200,512093
11609929.459835,small,/small/small_23.html,0.41878999945765827,200,10332
11609939.795246,large,/large/large_13.html,0.8952459993452067,200,512093
11609950.122939,small,/small/small_47.html,0.4145500006416114,200,10332
11609960.276725,large,/large/large_19.html,0.9899980013869936,200,512093
11609970.608995,small,/small/small_36.html,0.45610300003318116,200,10332
11609980.880747,small,/small/small_30.html,0.4584319995046826,200,10332
11609991.038285,large,/large/large_05.html,1.0072280001622858,200,512093
11610001.233801,small,/small/small_43.html,0.43313900096109137,200,10332
11610011.453465,small,/small/small_31.html,0.39826499960327055,200,10332
11610021.787795,small,/small/small_36.html,0.4029320007248316,200,10332
11610026.855653001,small,/small/small_17.html,0.400633998651756,200,10332
11610037.177267998,small,/small/small_06.html,0.3919989994756179,200,10332
11610047.30696,small,/small/small_03.html,0.3943960000469815,200,10332
11610057.617377998,small,/small/small_24.html,0.39661600021645427,200,10332
11610067.95511,small,/small/small_32.html,0.4061420004290994,200,10332
11610078.156727001,large,/large/large_20.html,0.9158590000879485,200,512093
11610088.287265,small,/small/small_19.html,0.41214799966837745,200,10332
11610098.620668001,small,/small/small_50.html,0.4010699994978495,200,10332
11610108.969345,small,/small/small_37.html,0.4021860004286282,200,10332
11610119.170932999,large,/large/large_11.html,0.9230569994542748,200,512093
11610129.397048,small,/small/small_07.html,0.40751999949861784,200,10332
11610139.74778,small,/small/small_12.html,0.45782300003338605,200,10332
11610150.065007,large,/large/large_14.html,0.9341330005554482,200,512093
11610160.245577,small,/small/small_04.html,0.41379699905519374,200,10332
11610170.481704999,large,/large/large_16.html,0.9074760000657989,200,512093
11610180.827081,small,/small/small_19.html,0.4573639998852741,200,10332
11610191.169652,small,/small/small_09.html,0.4051380001328653,200,10332
11610201.293042999,large,/large/large_02.html,0.6852169990452239,200,512093
11610211.630427001,large,/large/large_18.html,0.9381090003444115,200,512093
11610216.800874999,large,/large/large_04.html,0.8593290003773291,200,512093
11610227.184673,small,/small/small_30.html,0.40541899943491444,200,10332
11610237.316509,small,/small/small_44.html,0.6948120008019032,200,10332
11610247.544375,small,/small/small_23.html,0.43718899905798025,200,10332
11610257.777686,small,/small/small_01.html,0.4178609997325111,200,10332
11610268.160374,large,/large/large_20.html,0.968746999205905,200,512093
11610278.296562001,small,/small/small_39.html,0.398152998968726,200,10332
11610288.528769001,small,/small/small_34.html,0.4047429993079277,200,10332
11610298.873623,small,/small/small_09.html,0.409266000133357,200,10332
11610309.10165,small,/small/small_21.html,0.40751999949861784,200,10332
11610319.157574,large,/large/large_15.html,0.9027960004459601,200,512093
11610329.288096,small,/small/small_15.html,0.4667150005843723,200,10332
11610339.618843,large,/large/large_10.html,0.8748170002945699,200,512093
11610349.956609,small,/small/small_11.html,0.40988899854710326,200,10332
11610360.207703,small,/small/small_34.html,0.42333999954280443,200,10332
11610370.422294,small,/small/small_08.html,0.40410000110568944,200,10332
11610380.759359999,small,/small/small_41.html,0.4008110008726362,200,10332
11610391.108079,small,/small/small_06.html,0.403756999730831,200,10332
11610401.214198,small,/small/small_40.html,0.4092559993296163,200,10332
11610411.451823,small,/small/small_11.html,0.4428230004123179,200,10332
11610421.785159,small,/small/small_21.html,0.41339199924550485,200,10332
11610426.967621,small,/small/small_50.html,0.505678999616066,200,10332
11610437.227516001,large,/large/large_19.html,0.9267309997085249,200,512093
11610447.505847,small,/small/small_18.html,0.41854000119201373,200,10332
11610457.845816,large,/large/large_20.html,0.9079900009965058,200,512093
11610468.055568,small,/small/small_12.html,0.43725599971367046,200,10332
11610478.225723,small,/small/small_35.html,0.4127649990550708,200,10332
11610488.386688001,small,/small/small_03.html,0.5454789989016717,200,10332
11610498.64103,small,/small/small_41.html,0.4596469989337493,200,10332
11610508.983084,small,/small/small_27.html,0.405300999773317,200,10332
11610519.211396,small,/small/small_11.html,0.3951069993490819,200,10332
11610529.445058001,large,/large/large_07.html,0.851763999889954,200,512093
11610539.783375999,large,/large/large_09.html,0.9263059982913546,200,512093
11610550.104716,small,/small/small_20.html,0.40520199945603963,200,10332
11610560.216358,small,/small/small_14.html,0.40415500006929506,200,10332
11610570.445412,small,/small/small_47.html,0.4122749996895436,200,10332
11610580.605904998,large,/large/large_12.html,0.8781149990682025,200,512093
11610590.943281,small,/small/small_17.html,0.4109960009373026,200,10332
11610601.179114,small,/small/small_04.html,0.3975650015490828,200,10332
11610611.400341,small,/small/small_24.html,0.4033819986943854,200,10332
11610621.738526,small,/small/small_15.html,0.413692998336046,200,10332
11610626.916921,small,/small/small_45.html,0.43245400047453586,200,10332
11610637.158721,large,/large/large_04.html,0.9818399994401261,200,512093
11610647.291712001,large,/large/large_06.html,0.9073250002984423,200,512093
11610657.551898,small,/small/small_06.html,0.4140839992032852,200,10332
11610667.821527,large,/large/large_04.html,1.0536050012888154,200,512093
11610678.010453999,large,/large/large_14.html,1.0687810008676024,200,512093
11610688.257137999,small,/small/small_08.html,0.5700700003217207,200,10332
11610698.493881,small,/small/small_20.html,0.4438939995452529,200,10332
