ts_ms,file_type,uri,latency_ms,status,bytes_received
10057909.981246999,small,/small/small_12.html,0.4072560004715342,200,10332
10057920.179675,small,/small/small_17.html,0.3996340001322096,200,10332
10057930.310993,small,/small/small_29.html,0.3984060003858758,200,10332
10057940.646296,large,/large/large_08.html,0.6616479986405466,200,512093
10057950.994355,large,/large/large_04.html,0.9026450006786035,200,512093
10057961.231833,small,/small/small_46.html,0.4079179998370819,200,10332
10057971.361849,large,/large/large_10.html,0.9692900002846727,200,512093
10057981.709371,small,/small/small_01.html,0.4537860004347749,200,10332
10057992.063490001,small,/small/small_35.html,0.4100300011486979,200,10332
10058002.228206,small,/small/small_09.html,0.4005699993285816,200,10332
10058012.465373,large,/large/large_10.html,0.9621970002626767,200,512093
10058022.795444,large,/large/large_10.html,0.8385960009036353,200,512093
10058033.116471998,large,/large/large_06.html,0.8593319998908555,200,512093
10058043.225959,small,/small/small_39.html,0.4124189999856753,200,10332
10058053.459163,small,/small/small_13.html,0.41536299977451563,200,10332
10058063.689825,small,/small/small_30.html,0.4187140002613887,200,10332
10058073.918188,small,/small/small_11.html,0.4042609998577973,200,10332
10058079.085575,small,/small/small_40.html,0.3973799994128058,200,10332
10058089.293658,small,/small/small_35.html,0.4008270007034298,200,10332
10058099.630148001,small,/small/small_28.html,0.45746199975837953,200,10332
10058109.922727998,small,/small/small_38.html,0.4392989994812524,200,10332
10058120.183646,small,/small/small_06.html,0.40089699905365705,200,10332
10058130.310112,small,/small/small_10.html,0.4047980000905227,200,10332
10058140.565485,large,/large/large_11.html,0.883202999830246,200,512093
10058150.911503,small,/small/small_06.html,0.4570140008581802,200,10332
10058161.169304,small,/small/small_49.html,0.39834000017435756,200,10332
10058171.279948,small,/small/small_40.html,0.40976499985845294,200,10332
10058181.513742,small,/small/small_12.html,0.4070029990543844,200,10332
10058191.835321,large,/large/large_13.html,0.9147750006377464,200,512093
10058202.090766001,small,/small/small_14.html,0.41151799996441696,200,10332
10058212.304436,large,/large/large_04.html,1.1046270010410808,200,512093
10058222.531511001,small,/small/small_08.html,0.43604600068647414,200,10332
10058232.869526,large,/large/large_07.html,0.6867529991723131,200,512093
10058243.163519999,large,/large/large_18.html,0.8758780004427535,200,512093
10058253.290569,large,/large/large_04.html,0.6725729999743635,200,512093
10058263.630862,large,/large/large_03.html,0.9137010001722956,200,512093
10058273.873708,large,/large/large_13.html,0.9153720002359478,200,512093
10058279.063251998,large,/large/large_08.html,0.8986319990071934,200,512093
10058289.223391,small,/small/small_05.html,0.4217649984639138,200,10332
10058299.551918,small,/small/small_08.html,0.4119340010220185,200,10332
10058309.845881,small,/small/small_10.html,0.4016940001747571,200,10332
10058320.165743,small,/small/small_30.html,0.4120719986531185,200,10332
10058330.285555,small,/small/small_16.html,0.3967729990108637,200,10332
10058340.518368999,small,/small/small_20.html,0.3824380000878591,200,10332
10058350.861022,large,/large/large_03.html,0.9016839994728798,200,512093
10058361.110597,large,/large/large_13.html,0.6702949995087693,200,512093
10058371.218708,large,/large/large_19.html,0.671863001116435,200,512093
10058381.446093,small,/small/small_17.html,0.4083340008946834,200,10332
10058391.71685,small,/small/small_28.html,0.4511600000114413,200,10332
10058401.95121,large,/large/large_11.html,0.8443200003966922,200,512093
10058412.170375999,small,/small/small_37.html,0.4173219986114418,200,10332
10058422.403625,small,/small/small_07.html,0.40444300066155847,200,10332
10058432.744197,large,/large/large_20.html,0.8560050009691622,200,512093
10058443.064668,small,/small/small_47.html,0.40497800000594,200,10332
10058453.246244,large,/large/large_10.html,0.9193410005536862,200,512093
10058463.350996,small,/small/small_16.html,0.49095200120063964,200,10332
10058473.779025,small,/small/small_23.html,0.43493199882504996,200,10332
10058478.955671,small,/small/small_39.html,0.3994510007032659,200,10332
10058489.161304,small,/small/small_37.html,0.40162000004784204,200,10332
10058499.288556,small,/small/small_35.html,0.39457900129491463,200,10332
10058509.619667001,small,/small/small_07.html,0.40772299871605355,200,10332
10058519.948902,small,/small/small_01.html,0.40361600076721516,200,10332
10058530.162336,large,/large/large_20.html,0.6492400007118704,200,512093
10058540.288525,small,/small/small_07.html,0.41128300108539406,200,10332
10058550.632733,small,/small/small_29.html,0.46496899994963314,200,10332
10058560.900416,small,/small/small_03.html,0.407761999667855,200,10332
10058571.09434,small,/small/small_40.html,0.3999640011898009,200,10332
10058581.218237,large,/large/large_20.html,0.8768960015004268,200,512093
10058591.355671,large,/large/large_11.html,0.8687250010552816,200,512093
10058601.598052,small,/small/small_27.html,0.4370520000520628,200,10332
10058611.947492,small,/small/small_30.html,0.43091599945910275,200,10332
10058622.172552,large,/large/large_09.html,0.6911100008437643,200,512093
10058632.298619,small,/small/small_25.html,0.42845800089708064,200,10332
10058642.526688,small,/small/small_33.html,0.3877710005326662,200,10332
10058652.869468,small,/small/small_03.html,0.3936749999411404,200,10332
10058663.183172,small,/small/small_28.html,0.40076900040730834,200,10332
10058673.288418,small,/small/small_50.html,0.40295100006915163,200,10332
10058683.594517,small,/small/small_26.html,0.3970359994127648,200,10332
10058693.938193,small,/small/small_15.html,0.4161099986959016,200,10332
10058699.182563,large,/large/large_08.html,0.661571999444277,200,512093
10058709.271441,small,/small/small_21.html,0.48044700088212267,200,10332
10058719.426892,small,/small/small_36.html,0.4471240008570021,200,10332
10058729.756021,small,/small/small_10.html,0.5067029997007921,200,10332
10058740.133259,small,/small/small_12.html,0.40572300167696085,200,10332
10058750.271509,small,/small/small_12.html,0.40284600072482135,200,10332
10058760.498239,small,/small/small_07.html,0.4260180012352066,200,10332
10058770.834356,small,/small/small_48.html,0.45420599963108543,200,10332
10058781.170373,small,/small/small_08.html,0.4049599992868025,200,10332
10058791.293709,small,/small/small_32.html,0.4026770002383273,200,10332
10058801.62726,large,/large/large_10.html,0.8827589990687557,200,512093
10058811.967026,large,/large/large_10.html,0.8849929999996675,200,512093
10058822.157145,large,/large/large_16.html,0.8541530005459208,200,512093
10058832.287093999,small,/small/small_26.html,0.422155999331153,200,10332
10058842.615366,large,/large/large_14.html,0.6891530010761926,200,512093
10058852.952720001,large,/large/large_06.html,0.8807260001049144,200,512093
10058863.156198,small,/small/small_47.html,0.41369599966856185,200,10332
10058873.390964,large,/large/large_19.html,0.8651150001242058,200,512093
10058883.724871,small,/small/small_48.html,0.42012500125565566,200,10332
10058888.904512,large,/large/large_15.html,0.9186280003632419,200,512093
10058899.160929998,small,/small/small_19.html,0.4063100004714215,200,10332
10058909.289682,small,/small/small_34.html,0.4048329992656363,200,10332
10058919.626089001,small,/small/small_31.html,0.39486700006818864,200,10332
10058929.965775,small,/small/small_09.html,0.4110810004931409,200,10332
10058940.26506,small,/small/small_11.html,0.3971499991166638,200,10332
10058950.49557,small,/small/small_48.html,0.4057339992868947,200,10332
10058960.783684999,small,/small/small_25.html,0.46044299961067736,200,10332
10058971.03226,small,/small/small_10.html,0.49738300003809854,200,10332
10058981.229517,small,/small/small_39.html,0.4124280003452441,200,10332
10058991.451647,small,/small/small_32.html,0.3999679993285099,200,10332
10059001.788115,small,/small/small_47.html,0.40698500015423633,200,10332
10059012.100979,small,/small/small_17.html,0.4176920010650065,200,10332
10059022.249409,large,/large/large_18.html,0.8811339994281298,200,512093
10059032.481602,large,/large/large_02.html,0.6764650006516604,200,512093
10059042.814396,large,/large/large_15.html,0.853670999276801,200,512093
10059053.155026,small,/small/small_28.html,0.40385099964623805,200,10332
10059063.293343,small,/small/small_27.html,0.4032220003864495,200,10332
10059073.620138,large,/large/large_17.html,0.8666700014146045,200,512093
10059083.925193999,small,/small/small_28.html,0.413839001339511,200,10332
10059089.131043,small,/small/small_20.html,0.3915590004908154,200,10332
10059099.229379,small,/small/small_25.html,0.39478399958170485,200,10332
10059109.458917001,small,/small/small_19.html,0.39305999962380156,200,10332
10059119.779265,small,/small/small_36.html,0.4073060008522589,200,10332
10059130.047565,small,/small/small_09.html,0.4051730011269683,200,10332
10059140.232824,small,/small/small_35.html,0.3987319996667793,200,10332
10059150.460805,small,/small/small_11.html,0.40130600064003374,200,10332
10059160.808366999,large,/large/large_15.html,0.8882359998096945,200,512093
10059171.184860999,small,/small/small_06.html,0.4059629991388647,200,10332
10059181.313375,large,/large/large_06.html,0.9258930003852583,200,512093
10059191.656954002,small,/small/small_20.html,0.46907599971746095,200,10332
10059201.914737,small,/small/small_25.html,0.4431289999047294,200,10332
10059212.180356,small,/small/small_14.html,0.39299899981415365,200,10332
10059222.320898,large,/large/large_01.html,0.6901399992784718,200,512093
10059232.659929002,small,/small/small_37.html,0.47039299897733144,200,10332
10059242.999787001,small,/small/small_13.html,0.44913300007465295,200,10332
10059253.17092,large,/large/large_19.html,0.8720459991309326,200,512093
10059263.298713,small,/small/small_33.html,0.4075090000696946,200,10332
10059273.559967,small,/small/small_06.html,0.384520999432425,200,10332
10059283.829431001,large,/large/large_04.html,0.8915170001273509,200,512093
10059289.008692,large,/large/large_16.html,0.9125810011028079,200,512093
10059299.232953,small,/small/small_21.html,0.41298500036646146,200,10332
10059309.371179001,large,/large/large_12.html,0.8624469992355444,200,512093
10059319.623531,large,/large/large_13.html,0.8491299995512236,200,512093
10059329.9592,small,/small/small_19.html,0.4257729997334536,200,10332
10059340.204675,small,/small/small_13.html,0.4032520009786822,200,10332
10059350.432719,large,/large/large_17.html,0.8328290005010786,200,512093
10059360.740491,large,/large/large_20.html,0.6707119991915533,200,512093
10059371.06123,small,/small/small_24.html,0.4075819997524377,200,10332
10059381.225881,small,/small/small_19.html,0.4008290015917737,200,10332
10059391.555484,small,/small/small_08.html,0.39037100032146554,200,10332
10059401.888892,large,/large/large_15.html,0.8601459994679317,200,512093
10059412.166517,large,/large/large_13.html,0.8878810003807303,200,512093
10059422.29218,large,/large/large_05.html,0.8679490001668455,200,512093
10059432.622651,small,/small/small_39.html,0.4107269996893592,200,10332
10059442.962077001,large,/large/large_18.html,0.8182069996109931,200,512093
10059453.162213,large,/large/large_03.html,0.69743000130984,200,512093
10059463.347961001,small,/small/small_20.html,0.42879300053755287,200,10332
10059473.606989,small,/small/small_46.html,0.4957250002917135,200,10332
10059483.952475,large,/large/large_19.html,0.6893879999552155,200,512093
10059489.031559,large,/large/large_19.html,0.9481489996687742,200,512093
10059499.171737,large,/large/large_18.html,0.9282680002797861,200,512093
10059509.326431,small,/small/small_36.html,0.49723099982657004,200,10332
10059519.645882,small,/small/small_08.html,0.410257000112324,200,10332
10059529.990573999,small,/small/small_21.html,0.4212709991406882,200,10332
10059540.375852998,large,/large/large_12.html,0.7048030001897132,200,512093
10059550.644546,small,/small/small_16.html,0.4220469982101349,200,10332
10059560.980466,small,/small/small_32.html,0.41197000064130407,200,10332
10059571.215394,large,/large/large_06.html,0.8802680004009744,200,512093
10059581.446168,large,/large/large_17.html,0.8246040015364997,200,512093
10059591.779144999,small,/small/small_36.html,0.4242149989295285,200,10332
10059601.992527999,small,/small/small_24.html,0.40056699981505517,200,10332
10059612.216483999,small,/small/small_37.html,0.4072070005349815,200,10332
10059622.441851,large,/large/large_14.html,0.8304849998239661,200,512093
10059632.698973998,small,/small/small_33.html,0.4249499997968087,200,10332
10059643.039127,large,/large/large_10.html,0.8216529986384558,200,512093
10059653.219824,small,/small/small_43.html,0.40247899960377254,200,10332
10059663.376443999,small,/small/small_18.html,0.4128300006414065,200,10332
10059673.668467,small,/small/small_32.html,0.4106289998162538,200,10332
10059678.868864002,small,/small/small_41.html,0.3965050000260817,200,10332
10059689.175363999,small,/small/small_17.html,0.4145319999224739,200,10332
10059699.513725,small,/small/small_48.html,0.4108140001335414,200,10332
10059709.71459,small,/small/small_02.html,0.487149998662062,200,10332
10059719.972783,small,/small/small_50.html,0.43307799933245406,200,10332
10059730.237444,large,/large/large_18.html,0.702749000993208,200,512093
10059740.469745,small,/small/small_30.html,0.41066300036618486,200,10332
10059750.812535,small,/small/small_18.html,0.44424400039133616,200,10332
10059761.169401,small,/small/small_16.html,0.47332099893537816,200,10332
10059771.310079,small,/small/small_03.html,0.4026440001325682,200,10332
10059781.650214,small,/small/small_47.html,0.442837001173757,200,10332
10059791.988105,small,/small/small_04.html,0.40422599886369426,200,10332
10059802.213625,large,/large/large_17.html,0.6496219994005514,200,512093
10059812.44289,large,/large/large_07.html,0.846044998979778,200,512093
10059822.751916999,small,/small/small_19.html,0.3930610000679735,200,10332
10059833.096627,small,/small/small_05.html,0.39836399992054794,200,10332
10059843.222352,small,/small/small_36.html,0.40275500032294076,200,10332
10059853.452611,small,/small/small_17.html,0.39523499981442,200,10332
10059863.78688,large,/large/large_02.html,0.9037010004249169,200,512093
10059868.953599,large,/large/large_05.html,0.8663600001455052,200,512093
10059879.178407,large,/large/large_15.html,0.8752309986448381,200,512093
10059889.30814,large,/large/large_18.html,0.9139129997493001,200,512093
10059899.648459999,small,/small/small_16.html,0.4113119994144654,200,10332
10059909.984215,small,/small/small_07.html,0.41319299998576753,200,10332
10059920.247661998,small,/small/small_12.html,0.40471800093655474,200,10332
10059930.472549,small,/small/small_48.html,0.40410399924439844,200,10332
10059940.755226,small,/small/small_21.html,0.4607979990396416,200,10332
10059951.068594001,small,/small/small_36.html,0.4136119987379061,200,10332
10059961.228384,small,/small/small_32.html,0.4099950001545949,200,10332
10059971.335128998,large,/large/large_16.html,0.753616999645601,200,512093
10059981.701381,large,/large/large_06.html,0.8688550005899742,200,512093
10059992.033356,large,/large/large_12.html,0.8740800003579352,200,512093
10060002.152535,small,/small/small_06.html,0.4206260000501061,200,10332
10060012.28238,large,/large/large_10.html,0.6674590003967751,200,512093
10060022.61491,small,/small/small_37.html,0.4063079995830776,200,10332
10060032.951605001,small,/small/small_14.html,0.404117001380655,200,10332
10060043.165810999,small,/small/small_18.html,0.39212599949678406,200,10332
10060053.290919999,small,/small/small_50.html,0.4024800000479445,200,10332
10060063.621679999,small,/small/small_12.html,0.40114600051310845,200,10332
10060073.858761,small,/small/small_04.html,0.4132249996473547,200,10332
10060078.955699,small,/small/small_44.html,0.4004299989901483,200,10332
10060089.169169,small,/small/small_46.html,0.38934800068091135,200,10332
10060099.298706,small,/small/small_17.html,0.4013639991171658,200,10332
10060109.561717,small,/small/small_30.html,0.3860790002363501,200,10332
10060119.903315999,small,/small/small_45.html,0.4043709996039979,200,10332
10060130.193091,small,/small/small_44.html,0.3974089995608665,200,10332
10060140.298804,small,/small/small_09.html,0.4054849996464327,200,10332
10060150.635214001,small,/small/small_22.html,0.40996999996423256,200,10332
10060160.986682,large,/large/large_04.html,0.9186639999825275,200,512093
10060171.241781,small,/small/small_47.html,0.4219410002406221,200,10332
10060181.393562,small,/small/small_05.html,0.4738610005006194,200,10332
10060191.732513,large,/large/large_04.html,0.7127550015866291,200,512093
10060201.971614,large,/large/large_04.html,0.9681330011517275,200,512093
10060212.252833,small,/small/small_39.html,0.47941099910531193,200,10332
10060222.392543001,large,/large/large_05.html,0.9533080010442063,200,512093
10060232.641263999,large,/large/large_20.html,0.9512030010228045,200,512093
10060242.918449,small,/small/small_33.html,0.4631689989764709,200,10332
10060253.188056,small,/small/small_39.html,0.4148169991822215,200,10332
10060263.312026,small,/small/small_36.html,0.39669500074523967,200,10332
10060273.708374,small,/small/small_29.html,0.3958849993068725,200,10332
10060278.885103,small,/small/small_50.html,0.40899300074670464,200,10332
10060289.092597,small,/small/small_02.html,0.41350100036652293,200,10332
10060299.228885,large,/large/large_03.html,0.8884020007826621,200,512093
10060309.454505,small,/small/small_04.html,0.4065449993504444,200,10332
10060319.792779999,small,/small/small_29.html,0.42301199937355705,200,10332
10060330.118721,small,/small/small_31.html,0.40267199983645696,200,10332
10060340.283246,small,/small/small_09.html,0.41070900078921113,200,10332
10060350.612553,large,/large/large_04.html,0.9079279989236966,200,512093
10060360.949715,small,/small/small_20.html,0.4098489989701193,200,10332
10060371.144711,small,/small/small_49.html,0.3961669990530936,200,10332
10060381.299124999,small,/small/small_20.html,0.3992160000052536,200,10332
10060391.520722,small,/small/small_28.html,0.4074299995409092,200,10332
10060401.878733,small,/small/small_27.html,0.43516900041140616,200,10332
10060412.15473,small,/small/small_17.html,0.4046710000693565,200,10332
10060422.386677,small,/small/small_47.html,0.39708000076643657,200,10332
10060432.737202,large,/large/large_19.html,0.7004950002738042,200,512093
10060443.058443999,small,/small/small_47.html,0.40334400000574533,200,10332
10060453.226651,small,/small/small_18.html,0.40639400140207727,200,10332
10060463.454734,small,/small/small_21.html,0.5166310002095997,200,10332
10060473.697033,large,/large/large_20.html,0.7979870006238343,200,512093
10060478.873627,large,/large/large_10.html,0.7147449996409705,200,512093
10060489.191879,small,/small/small_20.html,0.4246619992045453,200,10332
10060499.321543,small,/small/small_11.html,0.4034510002384195,200,10332
10060509.656721,small,/small/small_34.html,0.40682700091565493,200,10332
10060520.010119,small,/small/small_09.html,0.40324500150745735,200,10332
10060530.226638,large,/large/large_06.html,0.889015000211657,200,512093
10060540.458074,small,/small/small_07.html,0.41800100007094443,200,10332
10060550.797252001,small,/small/small_29.html,0.44141299986222293,200,10332
10060561.119995,small,/small/small_21.html,0.4032969991385471,200,10332
10060571.249853,small,/small/small_37.html,0.40078299934975803,200,10332
10060581.477149,small,/small/small_07.html,0.40388900015386753,200,10332
10060591.820929,small,/small/small_11.html,0.42950600072799716,200,10332
10060602.093954999,large,/large/large_02.html,0.8391260016651358,200,512093
10060612.233589,large,/large/large_09.html,0.9426550004718592,200,512093
10060622.460584,large,/large/large_18.html,0.6828719997429289,200,512093
10060632.649241999,small,/small/small_19.html,0.5288900010782527,200,10332
10060642.979362,small,/small/small_14.html,0.49114300054498017,200,10332
10060653.244846,small,/small/small_50.html,0.4119599998375634,200,10332
10060663.507054,small,/small/small_20.html,0.433478000559262,200,10332
10060673.66359,large,/large/large_20.html,0.8973699987109285,200,512093
10060684.037676,large,/large/large_07.html,0.9079890005523339,200,512093
10060689.062638002,small,/small/small_34.html,0.452674001280684,200,10332
10060699.161467,small,/small/small_46.html,0.47758999971847516,200,10332
10060709.320494,small,/small/small_11.html,0.4802290004590759,200,10332
10060719.497929,small,/small/small_23.html,0.4158690007898258,200,10332
10060729.837749999,large,/large/large_17.html,0.7296370004041819,200,512093
10060740.081099,small,/small/small_41.html,0.41917700036719907,200,10332
10060750.229131,small,/small/small_43.html,0.40395200085185934,200,10332
10060760.448644,large,/large/large_19.html,0.8408200010308065,200,512093
10060770.782304,small,/small/small_03.html,0.47269100105040707,200,10332
10060781.101319,small,/small/small_21.html,0.3956700002163416,200,10332
10060791.159323,large,/large/large_10.html,0.6429129989555804,200,512093
10060801.310362,small,/small/small_27.html,0.4189279989077477,200,10332
10060811.64371,large,/large/large_17.html,0.8382579999306472,200,512093
10060821.936524,small,/small/small_10.html,0.406904999181279,200,10332
10060832.162522,small,/small/small_02.html,0.40416899901174475,200,10332
10060842.301096,large,/large/large_02.html,0.6833469997218344,200,512093
10060852.627140999,small,/small/small_45.html,0.41175899968948215,200,10332
10060862.890601,large,/large/large_14.html,0.8666249996167608,200,512093
10060873.162768,small,/small/small_35.html,0.42660200051614083,200,10332
10060883.292712,small,/small/small_42.html,0.404653999794391,200,10332
10060893.629681999,large,/large/large_02.html,0.7964680007717106,200,512093
10060903.968841,small,/small/small_15.html,0.41888699888659175,200,10332
10060909.128844,small,/small/small_28.html,0.40233900108432863,200,10332
10060919.231041,small,/small/small_46.html,0.3986609990533907,200,10332
10060929.458677,small,/small/small_46.html,0.4029770007036859,200,10332
10060939.791968,small,/small/small_09.html,0.40150099994207267,200,10332
10060950.135009,small,/small/small_40.html,0.40725100006966386,200,10332
10060960.218603,large,/large/large_01.html,0.8709489993634634,200,512093
10060970.379523,small,/small/small_12.html,0.4482240001379978,200,10332
10060980.719213,small,/small/small_34.html,0.4161789984209463,200,10332
10060991.053207,large,/large/large_17.html,0.690437000230304,200,512093
10061001.226508,small,/small/small_18.html,0.4085849996044999,200,10332
10061011.452618001,large,/large/large_03.html,0.8903649995772867,200,512093
10061021.792476,large,/large/large_07.html,0.8669019989611115,200,512093
10061032.114439,small,/small/small_37.html,0.4060650007886579,200,10332
10061042.228265,large,/large/large_18.html,0.665288000163855,200,512093
10061052.457690999,small,/small/small_30.html,0.41236899960495066,200,10332
10061062.722632,small,/small/small_24.html,0.4189060000499012,200,10332
10061072.95104,large,/large/large_15.html,0.6883639998704894,200,512093
10061083.161092,large,/large/large_10.html,0.8610029999545077,200,512093
10061093.294528,small,/small/small_21.html,0.45554999996966217,200,10332
10061103.631616,small,/small/small_15.html,0.4149230007897131,200,10332
10061113.978382,small,/small/small_42.html,0.46311700134538114,200,10332
10061119.192734001,small,/small/small_13.html,0.40026500028034206,200,10332
10061129.327934999,small,/small/small_41.html,0.3978530003223568,200,10332
10061139.563916,small,/small/small_10.html,0.40344800072489306,200,10332
10061149.901545001,large,/large/large_01.html,0.8839949987304863,200,512093
10061160.162555,small,/small/small_32.html,0.40934000026027206,200,10332
10061170.289388,large,/large/large_15.html,0.8819960003165761,200,512093
10061180.629633,small,/small/small_06.html,0.4082119994563982,200,10332
10061190.864325,small,/small/small_10.html,0.4514419997576624,200,10332
10061200.987185001,small,/small/small_36.html,0.43857499986188486,200,10332
10061211.221841,small,/small/small_11.html,0.4056150010001147,200,10332
10061221.348153,large,/large/large_18.html,0.7210009989648825,200,512093
10061231.582468001,small,/small/small_15.html,0.40930300019681454,200,10332
10061241.923936998,large,/large/large_05.html,0.8850930007611169,200,512093
10061252.058641,small,/small/small_04.html,0.4287289993953891,200,10332
10061262.228465999,small,/small/small_02.html,0.4071120001754025,200,10332
10061272.460388,large,/large/large_17.html,0.6463509998866357,200,512093
10061282.802665,large,/large/large_13.html,0.8654189987282734,200,512093
10061293.099152999,large,/large/large_08.html,0.8604119993833592,200,512093
10061303.256459,large,/large/large_10.html,0.9314270009781467,200,512093
10061313.478981,small,/small/small_32.html,0.4130590004933765,200,10332
10061323.798758,small,/small/small_03.html,0.4087090001121396,200,10332
10061328.978936,large,/large/large_02.html,0.6709139997838065,200,512093
10061339.242681999,small,/small/small_50.html,0.46299199857458007,200,10332
10061349.478301,small,/small/small_27.html,0.4264149993105093,200,10332
10061359.753329,small,/small/small_17.html,0.47316500058514066,200,10332
10061370.131719,small,/small/small_05.html,0.4145620005147066,200,10332
10061380.241121,small,/small/small_12.html,0.40760699994280003,200,10332
10061390.461974999,small,/small/small_45.html,0.39979499888431747,200,10332
10061400.796497,large,/large/large_07.html,0.6915100002515828,200,512093
10061411.115573,small,/small/small_10.html,0.41445799979555886,200,10332
10061421.223687,small,/small/small_04.html,0.3932760009774938,200,10332
10061431.548771,large,/large/large_16.html,0.7233899996208493,200,512093
10061441.886507,small,/small/small_34.html,0.4125380000914447,200,10332
10061452.050179,small,/small/small_33.html,0.3960800004279008,200,10332
10061462.138846,large,/large/large_09.html,0.8844510011840612,200,512093
10061472.29321,small,/small/small_40.html,0.4534270010481123,200,10332
10061482.541062,small,/small/small_04.html,0.46612400001322385,200,10332
10061492.806366999,small,/small/small_40.html,0.4559660010272637,200,10332
10061503.128976,small,/small/small_20.html,0.4241759997967165,200,10332
10061513.265372999,small,/small/small_30.html,0.49733000014384743,200,10332
10061523.575621,small,/small/small_02.html,0.5358550006349105,200,10332
10061533.916951999,small,/small/small_34.html,0.4091680002602516,200,10332
10061539.073145,large,/large/large_16.html,0.7010709996393416,200,512093
10061549.235453,small,/small/small_29.html,0.41212399992218707,200,10332
10061559.464923998,small,/small/small_22.html,0.40553100006945897,200,10332
10061569.804152,small,/small/small_16.html,0.4037890012114076,200,10332
10061580.124717,small,/small/small_46.html,0.39399399975081906,200,10332
10061590.234069,large,/large/large_13.html,0.6647280006291112,200,512093
10061600.464413999,small,/small/small_44.html,0.40152899964596145,200,10332
10061610.747486,small,/small/small_26.html,0.41325599886476994,200,10332
10061621.077439,small,/small/small_37.html,0.4114050007046899,200,10332
10061631.221918,small,/small/small_42.html,0.3996399991592625,200,10332
10061641.550025001,large,/large/large_18.html,0.8830389997456223,200,512093
10061651.885055,small,/small/small_42.html,0.41505099943606183,200,10332
10061662.112807,large,/large/large_06.html,0.8456659998046234,200,512093
10061672.226696001,small,/small/small_29.html,0.40216299930762034,200,10332
10061682.455542,small,/small/small_02.html,0.3957270000682911,200,10332
10061692.809204,large,/large/large_11.html,0.9857710010692244,200,512093
10061703.215556,small,/small/small_17.html,0.551817000086885,200,10332
10061713.306816,small,/small/small_30.html,0.46573100007663015,200,10332
10061723.474906001,small,/small/small_09.html,0.4932850006298395,200,10332
10061733.81136,large,/large/large_03.html,0.9240879990102258,200,512093
10061738.981635999,small,/small/small_08.html,0.45654200039280113,200,10332
10061749.217869999,small,/small/small_09.html,0.40336099846172146,200,10332
10061759.348896999,large,/large/large_08.html,0.8737540010770317,200,512093
10061769.690032002,small,/small/small_26.html,0.4277160005585756,200,10332
10061780.029873,small,/small/small_20.html,0.48184099978243466,200,10332
10061790.269823,small,/small/small_13.html,0.39755800025886856,200,10332
10061800.601050999,large,/large/large_15.html,0.6900339994899696,200,512093
10061810.941535002,large,/large/large_20.html,0.7034440004645148,200,512093
10061821.16082,large,/large/large_06.html,0.8658409988129279,200,512093
10061831.290026002,small,/small/small_07.html,0.40789899867377244,200,10332
10061841.622035999,small,/small/small_49.html,0.41636399873823393,200,10332
10061851.964911,small,/small/small_16.html,0.41250899994338397,200,10332
10061862.162449999,small,/small/small_41.html,0.3941140003007604,200,10332
10061872.293111,small,/small/small_03.html,0.3992590009147534,200,10332
10061882.622659001,small,/small/small_14.html,0.3967540014855331,200,10332
10061892.962464001,large,/large/large_17.html,0.6434210008592345,200,512093
10061903.234962,large,/large/large_07.html,0.9632210003474029,200,512093
10061913.469438002,small,/small/small_27.html,0.4039089999423595,200,10332
10061923.797688,small,/small/small_45.html,0.4384239982755389,200,10332
10061928.977859,small,/small/small_33.html,0.42222599950036965,200,10332
10061939.244192999,small,/small/small_14.html,0.4088810001121601,200,10332
10061949.422408001,small,/small/small_32.html,0.4132230005780002,200,10332
10061959.750133999,small,/small/small_48.html,0.4212500007270137,200,10332
10061969.936625,small,/small/small_39.html,0.5381379996833857,200,10332
10061980.204158,small,/small/small_18.html,0.4244459996698424,200,10332
10061990.424956001,small,/small/small_26.html,0.40213699867308605,200,10332
10062000.708901,small,/small/small_30.html,0.4119969999010209,200,10332
10062011.062127,large,/large/large_20.html,0.8554890009691007,200,512093
10062021.228029,small,/small/small_02.html,0.40275300125358626,200,10332
10062031.455627,large,/large/large_15.html,0.6394070005626418,200,512093
10062041.791547999,small,/small/small_10.html,0.41577699994377326,200,10332
10062052.028065,small,/small/small_08.html,0.39642500087211374,200,10332
10062062.211543,small,/small/small_11.html,0.40259500019601546,200,10332
10062072.428441001,large,/large/large_19.html,0.8475550002913224,200,512093
10062082.758004,small,/small/small_04.html,0.41860900091705844,200,10332
10062093.119017,small,/small/small_49.html,0.3987790005339775,200,10332
10062103.22945,large,/large/large_20.html,0.6358499995258171,200,512093
10062113.460418,small,/small/small_17.html,0.40795799941406585,200,10332
10062123.809075,small,/small/small_44.html,0.3944469990528887,200,10332
10062128.978855,small,/small/small_47.html,0.4342459997133119,200,10332
10062139.167310001,small,/small/small_23.html,0.3992040001321584,200,10332
10062149.295744998,small,/small/small_49.html,0.4037220005557174,200,10332
10062159.633382,small,/small/small_43.html,0.4007860006822739,200,10332
10062169.979632001,small,/small/small_04.html,0.399982000089949,200,10332
10062180.186150001,large,/large/large_04.html,0.8790989995759446,200,512093
10062190.315973999,small,/small/small_11.html,0.4124250008317176,200,10332
10062200.653066,large,/large/large_05.html,0.8582350001233863,200,512093
10062210.999059,small,/small/small_03.html,0.45300700003281236,200,10332
10062221.123449,small,/small/small_01.html,0.4559259996312903,200,10332
10062231.229215,small,/small/small_37.html,0.40496899964637123,200,10332
10062241.357484,large,/large/large_05.html,0.9058450013981201,200,512093
