ts_ms,file_type,uri,latency_ms,status,bytes_received
14851147.166506,small,/small/small_27.html,0.41259399949922226,200,10332
14851157.296187,small,/small/small_27.html,0.42858199958573096,200,10332
14851167.627187,small,/small/small_06.html,0.4655659995478345,200,10332
14851177.967273,small,/small/small_34.html,0.441582000348717,200,10332
14851188.286473,large,/large/large_19.html,1.0726139989856165,200,512093
14851198.499383999,large,/large/large_12.html,0.980433000222547,200,512093
14851208.835493,large,/large/large_06.html,1.0032530008174945,200,512093
14851219.16886,small,/small/small_05.html,0.415383001381997,200,10332
14851229.299801,large,/large/large_17.html,0.9048049996636109,200,512093
14851239.645788,small,/small/small_05.html,0.48293699910573196,200,10332
14851249.977754,large,/large/large_05.html,0.8731630005058832,200,512093
14851260.214929,small,/small/small_46.html,0.4423890004545683,200,10332
14851270.442423,small,/small/small_07.html,0.4042010004923213,200,10332
14851280.783975,small,/small/small_34.html,0.4498050002439413,200,10332
14851291.114630999,small,/small/small_02.html,0.3989369997725589,200,10332
14851301.226273999,small,/small/small_28.html,0.3980530000262661,200,10332
14851311.455323001,small,/small/small_26.html,0.39766299960319884,200,10332
14851321.791326,small,/small/small_42.html,0.4023410001536831,200,10332
14851332.124475,small,/small/small_07.html,0.3997839994553942,200,10332
14851337.168677,small,/small/small_16.html,0.3890209991368465,200,10332
14851347.299561001,large,/large/large_14.html,0.9581400008755736,200,512093
14851357.651435,small,/small/small_48.html,0.4304569993109908,200,10332
14851367.992699001,small,/small/small_47.html,0.44658200022240635,200,10332
14851378.162244,small,/small/small_25.html,0.40227699901151937,200,10332
14851388.291845,large,/large/large_13.html,0.9060530010174261,200,512093
14851398.519801,small,/small/small_10.html,0.41323400000692345,200,10332
14851408.868765,small,/small/small_48.html,0.4146470000705449,200,10332
14851419.188549,large,/large/large_17.html,0.9459009997954126,200,512093
14851429.309765,small,/small/small_46.html,0.41012200017576106,200,10332
14851439.596741,large,/large/large_01.html,1.1392179985705297,200,512093
14851449.953064,small,/small/small_39.html,0.446481999460957,200,10332
14851460.168378001,small,/small/small_01.html,0.4025899997941451,200,10332
14851470.293042,small,/small/small_21.html,0.40269799865200184,200,10332
14851480.632548,small,/small/small_47.html,0.47701400035293773,200,10332
14851490.969546,small,/small/small_45.html,0.4190899999230169,200,10332
14851501.165138999,large,/large/large_04.html,0.9449449989915593,200,512093
14851511.290385,large,/large/large_16.html,0.9083510012715124,200,512093
14851521.625608,large,/large/large_13.html,0.9348730000056094,200,512093
14851531.931224002,small,/small/small_48.html,0.4238199999235803,200,10332
14851537.082834,small,/small/small_02.html,0.39911199928610586,200,10332
14851547.226553,small,/small/small_48.html,0.39820600068196654,200,10332
14851557.452653,large,/large/large_10.html,0.9291540009144228,200,512093
14851567.790306,large,/large/large_11.html,0.8889149994502077,200,512093
14851578.092965001,small,/small/small_18.html,0.4031429998576641,200,10332
14851588.219789999,small,/small/small_01.html,0.39065099917934276,200,10332
14851598.452691,small,/small/small_32.html,0.4056090001540724,200,10332
14851608.792825,small,/small/small_10.html,0.37921500006632414,200,10332
14851619.122352,small,/small/small_29.html,0.40465100028086454,200,10332
14851629.200026,small,/small/small_47.html,0.3930610000679735,200,10332
14851639.435849,small,/small/small_39.html,0.45715600026596803,200,10332
14851649.78281,small,/small/small_12.html,0.40216300112660974,200,10332
14851660.158955999,small,/small/small_30.html,0.39605600068171043,200,10332
14851670.283332,large,/large/large_07.html,0.9270020000258228,200,512093
14851680.590604002,small,/small/small_40.html,0.39889700019557495,200,10332
14851690.835884,small,/small/small_10.html,0.6235759992705425,200,10332
14851701.176607002,large,/large/large_03.html,0.9825180004554568,200,512093
14851711.402997,small,/small/small_39.html,0.4373900010250509,200,10332
14851721.572744,small,/small/small_27.html,0.45288299952517264,200,10332
14851731.953824999,small,/small/small_22.html,0.42710300112958066,200,10332
14851737.138986,large,/large/large_04.html,0.9216870003001532,200,512093
14851747.2294,small,/small/small_47.html,0.40818700108502526,200,10332
14851757.457727998,small,/small/small_28.html,0.3968309993069852,200,10332
14851767.794833,small,/small/small_07.html,0.4101289996469859,200,10332
14851778.120695,large,/large/large_09.html,0.9384759996464709,200,512093
14851788.229914,small,/small/small_43.html,0.41066299854719546,200,10332
14851798.460935999,small,/small/small_43.html,0.3960960002586944,200,10332
14851808.797219,small,/small/small_43.html,0.3984619997936534,200,10332
14851819.11342,small,/small/small_45.html,0.3914009994332446,200,10332
14851829.265107,large,/large/large_19.html,0.9476510003878502,200,512093
14851839.62754,small,/small/small_13.html,0.40659600017534103,200,10332
14851849.94437,large,/large/large_19.html,0.8967739995568991,200,512093
14851860.202089999,large,/large/large_16.html,0.9402910000062548,200,512093
14851870.334001,small,/small/small_23.html,0.41437899926677346,200,10332
14851880.673047,small,/small/small_19.html,0.43022099998779595,200,10332
14851891.019823,large,/large/large_12.html,0.872065000294242,200,512093
14851901.309678,small,/small/small_42.html,0.4080079997947905,200,10332
14851911.625359,small,/small/small_29.html,0.43651800115185324,200,10332
14851921.973214999,small,/small/small_47.html,0.443279999672086,200,10332
14851927.061685001,small,/small/small_48.html,0.3951090002374258,200,10332
14851937.252859,small,/small/small_27.html,0.45818999933544546,200,10332
14851947.536833001,small,/small/small_08.html,0.43218000064371154,200,10332
14851957.884208001,small,/small/small_32.html,0.4532940001809038,200,10332
14851968.179487,small,/small/small_41.html,0.3973780003434513,200,10332
14851978.269249002,small,/small/small_40.html,0.41469099960522726,200,10332
14851988.478315,large,/large/large_02.html,0.8733730010135332,200,512093
14851998.71252,large,/large/large_01.html,0.9132010000030277,200,512093
14852009.046038,large,/large/large_09.html,0.8908119998523034,200,512093
14852019.232649,small,/small/small_38.html,0.39882599958218634,200,10332
14852029.462345999,small,/small/small_26.html,0.41130499994324055,200,10332
14852039.7544,small,/small/small_49.html,0.4444699989107903,200,10332
14852050.072581,large,/large/large_04.html,0.8364510013052495,200,512093
14852060.248795,small,/small/small_06.html,0.40976899981615134,200,10332
14852070.587447,large,/large/large_16.html,0.9670250001363456,200,512093
14852080.83723,small,/small/small_32.html,0.5425449999165721,200,10332
14852091.170788001,small,/small/small_48.html,0.41178899846272543,200,10332
14852101.296703,small,/small/small_09.html,0.4021950007881969,200,10332
14852111.604338001,small,/small/small_33.html,0.38958900040597655,200,10332
14852121.928543,small,/small/small_08.html,0.4195000001345761,200,10332
14852127.114654,small,/small/small_01.html,0.39327099875663407,200,10332
14852137.225476999,small,/small/small_43.html,0.39880399890535045,200,10332
14852147.568269,small,/small/small_39.html,0.3989689994341461,200,10332
14852157.912213001,small,/small/small_22.html,0.40960899968922604,200,10332
14852168.169005001,small,/small/small_23.html,0.40146600076695904,200,10332
14852178.298222,large,/large/large_06.html,0.9304529994551558,200,512093
14852188.540806001,small,/small/small_50.html,0.49802300054579973,200,10332
14852198.805151,large,/large/large_08.html,0.9077520007849671,200,512093
14852209.170962,small,/small/small_46.html,0.4161910001130309,200,10332
14852219.253907,small,/small/small_01.html,0.3974589999415912,200,10332
14852229.490011,small,/small/small_36.html,0.4019600000901846,200,10332
14852239.725529,small,/small/small_13.html,0.39573600042785984,200,10332
14852250.008858,small,/small/small_12.html,0.40074100070341956,200,10332
14852260.228221,small,/small/small_42.html,0.4003630001534475,200,10332
14852270.458551,small,/small/small_32.html,0.4060039991600206,200,10332
14852280.802564,large,/large/large_07.html,0.898284999493626,200,512093
14852291.147233,small,/small/small_34.html,0.41740200140338857,200,10332
14852301.229713999,large,/large/large_12.html,0.8897280004021013,200,512093
14852311.459876,large,/large/large_15.html,0.880531999428058,200,512093
14852321.800831,small,/small/small_43.html,0.4597269999067066,200,10332
14852332.140652,large,/large/large_20.html,0.9824829994613538,200,512093
14852337.181895,large,/large/large_11.html,0.9130689995799912,200,512093
14852347.326079,small,/small/small_15.html,0.4120979992876528,200,10332
14852357.659171,small,/small/small_23.html,0.45162700007495005,200,10332
14852367.941908,small,/small/small_47.html,0.41593700007069856,200,10332
14852378.161763,large,/large/large_11.html,0.9570130005158717,200,512093
14852388.29364,small,/small/small_37.html,0.4001340003014775,200,10332
14852398.625223001,large,/large/large_04.html,0.9992609993787482,200,512093
14852408.931852,small,/small/small_38.html,0.41715899897099007,200,10332
14852419.194157,small,/small/small_02.html,0.40844800059858244,200,10332
14852429.324184,small,/small/small_49.html,0.4024760000902461,200,10332
14852439.570857,large,/large/large_09.html,1.1873700004798593,200,512093
14852449.901861,small,/small/small_40.html,0.45193299956736155,200,10332
14852460.167007001,small,/small/small_24.html,0.39837000076659024,200,10332
14852470.295433,large,/large/large_14.html,0.9194569993269397,200,512093
14852480.631732,small,/small/small_23.html,0.4593339999701129,200,10332
14852490.968642,small,/small/small_35.html,0.4077239991602255,200,10332
14852501.168101,small,/small/small_27.html,0.39758399907441344,200,10332
14852511.29498,small,/small/small_48.html,0.4000670014647767,200,10332
14852521.626935,large,/large/large_16.html,0.8666220001032343,200,512093
14852531.909471,large,/large/large_09.html,0.8906809998734389,200,512093
14852542.166357,small,/small/small_35.html,0.4131919995415956,200,10332
14852547.235109,small,/small/small_23.html,0.39906299934955314,200,10332
14852557.465235999,large,/large/large_02.html,0.9290839989262167,200,512093
14852567.800819,small,/small/small_49.html,0.40794800042931456,200,10332
14852578.127884,small,/small/small_42.html,0.3900439987774007,200,10332
14852588.376488,small,/small/small_35.html,0.3911639996658778,200,10332
14852598.626354,small,/small/small_31.html,0.3957699991588015,200,10332
14852608.96346,large,/large/large_12.html,0.9276430009776959,200,512093
14852619.200845,large,/large/large_13.html,0.8324940008606063,200,512093
14852629.327046,large,/large/large_15.html,0.9049670006788801,200,512093
14852639.665098999,small,/small/small_45.html,0.4299480006011436,200,10332
14852649.991147,small,/small/small_03.html,0.44177000017953105,200,10332
14852660.244057,small,/small/small_47.html,0.3975670006184373,200,10332
14852670.536785001,small,/small/small_15.html,0.4533339997578878,200,10332
14852680.885238,small,/small/small_20.html,0.40744299985817634,200,10332
14852691.140702,small,/small/small_33.html,0.5070089991932036,200,10332
14852701.230929,small,/small/small_10.html,0.4152109995629871,200,10332
14852711.425387,small,/small/small_16.html,0.514085999384406,200,10332
14852721.60416,small,/small/small_31.html,0.6432239988498623,200,10332
14852731.97257,small,/small/small_40.html,0.4770209998241626,200,10332
14852737.201498,large,/large/large_14.html,0.9909239997796249,200,512093
14852747.304746998,small,/small/small_25.html,0.41819800026132725,200,10332
14852757.63582,small,/small/small_27.html,0.38538499939022586,200,10332
14852767.976419,small,/small/small_09.html,0.3982839989475906,200,10332
14852778.164582,small,/small/small_32.html,0.40124099905369803,200,10332
14852788.285357,small,/small/small_26.html,0.3917720005119918,200,10332
14852798.543281,small,/small/small_22.html,0.38710700027877465,200,10332
14852808.879796999,large,/large/large_11.html,0.8904770002118312,200,512093
14852819.161587,small,/small/small_01.html,0.40364000051340554,200,10332
14852829.288749998,small,/small/small_12.html,0.3901529998984188,200,10332
14852839.683565,large,/large/large_02.html,0.9077960003196495,200,512093
14852849.918670999,small,/small/small_26.html,0.4148780008108588,200,10332
14852860.166031,large,/large/large_20.html,0.898950998816872,200,512093
14852870.295812,small,/small/small_04.html,0.40211499981523957,200,10332
14852880.627004001,large,/large/large_14.html,0.8952939988375874,200,512093
14852890.975515,large,/large/large_08.html,0.950098999965121,200,512093
14852901.242226,small,/small/small_42.html,0.41663599949970376,200,10332
14852911.470069,small,/small/small_22.html,0.42365400076960213,200,10332
14852921.717159001,small,/small/small_42.html,0.42008000127680134,200,10332
14852932.092539,small,/small/small_15.html,0.401870000132476,200,10332
14852937.191429,small,/small/small_11.html,0.3929639988200506,200,10332
14852947.302377,large,/large/large_08.html,0.9176860003208276,200,512093
14852957.527647,large,/large/large_08.html,0.8504809993610252,200,512093
14852967.87228,large,/large/large_19.html,0.9632680012146011,200,512093
14852978.122578,small,/small/small_06.html,0.40903800072555896,200,10332
14852988.236024002,large,/large/large_04.html,0.9350910004286561,200,512093
14852998.462326001,small,/small/small_25.html,0.39671100057603326,200,10332
14853008.795673,large,/large/large_10.html,0.9551359999022679,200,512093
14853019.121387001,small,/small/small_31.html,0.422803999754251,200,10332
14853029.271397,small,/small/small_05.html,0.40423400059808046,200,10332
14853039.611327,small,/small/small_03.html,0.3951520011469256,200,10332
14853049.943071999,small,/small/small_30.html,0.41787999907683115,200,10332
14853060.159372,large,/large/large_02.html,0.8736169984331354,200,512093
14853070.285018,small,/small/small_07.html,0.4009789990959689,200,10332
14853080.555034999,large,/large/large_05.html,0.9838789992500097,200,512093
14853090.894289,small,/small/small_48.html,0.42045699956361204,200,10332
14853101.097671,large,/large/large_08.html,0.8668809987284476,200,512093
14853111.238965001,small,/small/small_27.html,0.4213069987599738,200,10332
14853121.465099001,small,/small/small_03.html,0.4042040000058478,200,10332
14853131.695093,large,/large/large_06.html,0.8594820010330295,200,512093
14853141.971509,small,/small/small_48.html,0.4207840011076769,200,10332
14853147.185553,small,/small/small_15.html,0.39625099998374935,200,10332
14853157.30071,small,/small/small_42.html,0.39725599890516605,200,10332
14853167.641546,small,/small/small_31.html,0.35718899925996084,200,10332
14853177.984492,small,/small/small_28.html,0.4140979999647243,200,10332
14853188.345716,small,/small/small_19.html,0.5014090002077864,200,10332
14853198.530874,small,/small/small_38.html,0.4197529997327365,200,10332
14853208.877126,small,/small/small_15.html,0.41788800081121735,200,10332
14853219.183151001,small,/small/small_42.html,0.4019600000901846,200,10332
14853229.39895,small,/small/small_24.html,0.4087769993930124,200,10332
14853239.660535,large,/large/large_09.html,0.9197639992635231,200,512093
14853249.998305,small,/small/small_27.html,0.40973900104290806,200,10332
14853260.226457,small,/small/small_27.html,0.40099800025927834,200,10332
14853270.483321,large,/large/large_15.html,0.9496120001131203,200,512093
14853280.816831,large,/large/large_19.html,0.9678199985501124,200,512093
14853291.171888001,small,/small/small_18.html,0.3912980009772582,200,10332
14853301.295903001,large,/large/large_08.html,0.947241000176291,200,512093
14853311.547533,small,/small/small_03.html,0.4204950000712415,200,10332
14853321.883534,large,/large/large_09.html,0.8685480006533908,200,512093
14853327.055433,large,/large/large_12.html,0.856071999805863,200,512093
14853337.221856,small,/small/small_14.html,0.4218639987811912,200,10332
14853347.352895,small,/small/small_01.html,0.3997189996880479,200,10332
14853357.694056,small,/small/small_11.html,0.45115499960957095,200,10332
14853367.911213,small,/small/small_41.html,0.4351469997345703,200,10332
14853378.126054,small,/small/small_13.html,0.40495100074622314,200,10332
14853388.24454,large,/large/large_13.html,0.9447979991819011,200,512093
14853398.472542,small,/small/small_06.html,0.3968719993281411,200,10332
14853408.815247,small,/small/small_43.html,0.4001729994342895,200,10332
14853419.192127999,small,/small/small_25.html,0.39726000068185385,200,10332
14853429.313111002,large,/large/large_18.html,0.9371100004500477,200,512093
14853439.596472,small,/small/small_14.html,0.48202300058619585,200,10332
14853449.924762001,large,/large/large_10.html,0.9024909995787311,200,512093
14853460.173470002,large,/large/large_18.html,0.8750310007599182,200,512093
14853470.294540001,small,/small/small_48.html,0.41656699977465905,200,10332
14853480.548482,large,/large/large_19.html,0.9121230013988679,200,512093
14853490.877869999,small,/small/small_46.html,0.422897999669658,200,10332
14853501.169165,small,/small/small_22.html,0.3979940011049621,200,10332
14853511.416740999,large,/large/large_16.html,0.9128390011028387,200,512093
14853521.630938,small,/small/small_38.html,0.4575559996737866,200,10332
14853531.969766,small,/small/small_45.html,0.41600800068408716,200,10332
14853537.125933,small,/small/small_20.html,0.47113300024648197,200,10332
14853547.274668,large,/large/large_04.html,0.8868950008036336,200,512093
14853557.605767,large,/large/large_19.html,0.8775719998084242,200,512093
14853567.945218999,small,/small/small_01.html,0.41171800148731563,200,10332
14853578.166197,small,/small/small_13.html,0.4084230004082201,200,10332
14853588.292491,large,/large/large_20.html,0.9333889993285993,200,512093
14853598.621175999,small,/small/small_21.html,0.4197140005999245,200,10332
14853608.958215,small,/small/small_39.html,0.403583000661456,200,10332
14853619.157749001,small,/small/small_15.html,0.39090199970814865,200,10332
14853629.285624,small,/small/small_13.html,0.408006000725436,200,10332
14853639.6206,small,/small/small_38.html,0.3994410017185146,200,10332
14853649.967883999,small,/small/small_49.html,0.4182519987807609,200,10332
14853660.157116001,small,/small/small_31.html,0.3952099996240577,200,10332
14853670.284968998,large,/large/large_12.html,0.9368330011056969,200,512093
14853680.520624999,large,/large/large_09.html,0.9154950002994156,200,512093
14853690.789292999,large,/large/large_07.html,1.0211240005446598,200,512093
14853701.106546,small,/small/small_29.html,0.43835799988301005,200,10332
14853711.225955,large,/large/large_13.html,0.9623290006857133,200,512093
14853721.372838,small,/small/small_26.html,0.49910900088434573,200,10332
14853731.728324002,large,/large/large_11.html,0.9186850002151914,200,512093
14853741.978238,large,/large/large_02.html,0.8978180012491066,200,512093
14853747.12825,small,/small/small_23.html,0.41531299939379096,200,10332
14853757.283927,small,/small/small_33.html,0.4056609996041516,200,10332
14853767.606535,small,/small/small_20.html,0.4052039985253941,200,10332
14853777.944146,small,/small/small_01.html,0.409017000492895,200,10332
14853788.157278001,large,/large/large_20.html,0.9183260008285288,200,512093
14853798.289118,large,/large/large_09.html,0.9716120002849493,200,512093
14853808.513627,large,/large/large_09.html,0.8901279998099199,200,512093
14853818.848721001,small,/small/small_06.html,0.4093269999430049,200,10332
14853829.175515,small,/small/small_27.html,0.40408599852526095,200,10332
14853839.294471,small,/small/small_27.html,0.46280700007628184,200,10332
14853849.640252,large,/large/large_04.html,0.8858569999574684,200,512093
14853859.982847,small,/small/small_25.html,0.45873700037191156,200,10332
14853870.168243,large,/large/large_12.html,1.029872999424697,200,512093
14853880.293823,large,/large/large_07.html,0.9983639993151883,200,512093
14853890.623112,small,/small/small_01.html,0.44675800018012524,200,10332
14853900.904882,small,/small/small_48.html,0.450217999969027,200,10332
14853911.157554999,small,/small/small_09.html,0.40419299875793513,200,10332
14853921.298564,small,/small/small_46.html,0.39864199970907066,200,10332
14853931.531508,small,/small/small_36.html,0.3982759990321938,200,10332
14853941.854094999,small,/small/small_37.html,0.42647500049497467,200,10332
14853947.011238001,small,/small/small_21.html,0.41352400148753077,200,10332
14853957.228221,small,/small/small_39.html,0.4023439996672096,200,10332
14853967.458449,large,/large/large_13.html,0.8483849996991921,200,512093
14853977.773389999,small,/small/small_38.html,0.41980900095950346,200,10332
14853988.110394001,small,/small/small_50.html,0.3986219999205787,200,10332
14853998.240009999,large,/large/large_15.html,0.8950680003181333,200,512093
14854008.468891999,large,/large/large_16.html,0.9009820005303482,200,512093
14854018.806472,large,/large/large_07.html,0.8973789990704972,200,512093
14854029.126961,small,/small/small_31.html,0.4027760005556047,200,10332
14854039.282363001,large,/large/large_01.html,0.8947030000854284,200,512093
14854049.586052,small,/small/small_37.html,0.4083299991179956,200,10332
14854059.92296,small,/small/small_05.html,0.4025900016131345,200,10332
14854070.15834,small,/small/small_30.html,0.40429500040772837,200,10332
14854080.296278,small,/small/small_17.html,0.4475939986150479,200,10332
14854090.626167001,small,/small/small_45.html,0.37212600000202656,200,10332
14854100.963505,small,/small/small_31.html,0.41945600059989374,200,10332
14854111.155779999,small,/small/small_28.html,0.41671299914014526,200,10332
14854121.298511,large,/large/large_01.html,0.789039999290253,200,512093
14854131.510905,small,/small/small_06.html,0.4115659994567977,200,10332
14854141.855796998,small,/small/small_24.html,0.39179500163299963,200,10332
14854147.034374,large,/large/large_15.html,0.9168959986709524,200,512093
14854157.231454,large,/large/large_09.html,0.8715610001672758,200,512093
14854167.417601,small,/small/small_43.html,0.42473999928915873,200,10332
14854177.746584,small,/small/small_04.html,0.447587999587995,200,10332
14854188.118771,large,/large/large_12.html,1.0743799994088477,200,512093
14854198.243027,small,/small/small_33.html,0.46816000030958094,200,10332
14854208.408628,small,/small/small_28.html,0.4161019987805048,200,10332
14854218.748392,small,/small/small_20.html,0.43484700108820107,200,10332
14854229.124759,small,/small/small_44.html,0.41102100112766493,200,10332
14854239.228421,large,/large/large_17.html,0.9354680005344562,200,512093
14854249.450621001,small,/small/small_10.html,0.40308499956154265,200,10332
14854259.787246,large,/large/large_16.html,0.8570660011173459,200,512093
14854270.111260999,small,/small/small_13.html,0.4166870003246004,200,10332
14854280.257641999,small,/small/small_09.html,0.4015160011476837,200,10332
14854290.485911,small,/small/small_30.html,0.398133999624406,200,10332
14854300.825145999,large,/large/large_16.html,0.9180739998555509,200,512093
14854311.111372001,large,/large/large_10.html,0.8814390002953587,200,512093
14854321.226795001,small,/small/small_30.html,0.39942800140124746,200,10332
14854331.441623,small,/small/small_40.html,0.3994719991169404,200,10332
14854341.78433,small,/small/small_21.html,0.40554100087319966,200,10332
14854352.058815,small,/small/small_30.html,0.40674800038686953,200,10332
14854357.181338001,small,/small/small_05.html,0.4055379995406838,200,10332
14854367.407288,large,/large/large_07.html,0.9676980007498059,200,512093
14854377.745265,large,/large/large_11.html,0.9089289997064043,200,512093
14854388.135577999,large,/large/large_17.html,0.9449450008105487,200,512093
14854398.225700999,small,/small/small_03.html,0.4184280005574692,200,10332
14854408.455147998,small,/small/small_15.html,0.429742000051192,200,10332
14854418.67839,small,/small/small_08.html,0.4586389986798167,200,10332
14854429.02721,small,/small/small_25.html,0.40414099930785596,200,10332
14854439.233218,small,/small/small_48.html,0.6200659991009161,200,10332
14854449.352667,small,/small/small_40.html,0.4220259997964604,200,10332
14854459.704692,small,/small/small_13.html,0.4079329992237035,200,10332
14854469.969603,large,/large/large_20.html,1.0425429991300916,200,512093
14854480.23288,small,/small/small_21.html,0.4291400000511203,200,10332
14854490.463766,small,/small/small_35.html,0.41338799928780645,200,10332
14854500.806613,small,/small/small_11.html,0.3916380010196008,200,10332
14854511.088391,small,/small/small_18.html,0.4048969985888107,200,10332
14854521.234268999,small,/small/small_13.html,0.4050269999424927,200,10332
14854531.462604,large,/large/large_20.html,0.9419170000910526,200,512093
14854541.796632,small,/small/small_03.html,0.47424500007764436,200,10332
14854552.144685,small,/small/small_26.html,0.39889500112622045,200,10332
14854557.167278001,small,/small/small_18.html,0.39857100091467146,200,10332
14854567.294488002,small,/small/small_26.html,0.3991310004494153,200,10332
14854577.59429,small,/small/small_40.html,0.39912600004754495,200,10332
14854587.926064,small,/small/small_46.html,0.4075430006196257,200,10332
14854598.164977001,large,/large/large_18.html,0.873286000569351,200,512093
14854608.292933,small,/small/small_11.html,0.40081800034386106,200,10332
14854618.627291,large,/large/large_01.html,0.8927730013965629,200,512093
14854628.964378,large,/large/large_20.html,0.9212149998347741,200,512093
14854639.091179,small,/small/small_01.html,0.4155989990977105,200,10332
14854649.226975,small,/small/small_16.html,0.39708800068183336,200,10332
14854659.565542001,small,/small/small_03.html,0.41499300095892977,200,10332
14854669.907459,large,/large/large_05.html,0.8876219999365276,200,512093
14854680.173066001,large,/large/large_12.html,0.9606889998394763,200,512093
14854690.311076,small,/small/small_18.html,0.5755860001954716,200,10332
14854700.533638,large,/large/large_16.html,0.9615890012355521,200,512093
14854710.876942,large,/large/large_06.html,1.020642999719712,200,512093
14854721.021563001,large,/large/large_04.html,1.0067919993161922,200,512093
14854731.202014,large,/large/large_16.html,1.0215100010100286,200,512093
14854741.335471,small,/small/small_03.html,0.4997630003344966,200,10332
14854751.66722,small,/small/small_21.html,0.43462400026328396,200,10332
14854762.006827,small,/small/small_04.html,0.40875200102163944,200,10332
14854767.175754,large,/large/large_05.html,0.9026030002132757,200,512093
14854777.32013,large,/large/large_13.html,0.9106269990297733,200,512093
14854787.646314,small,/small/small_06.html,0.4719869994005421,200,10332
14854797.985921001,small,/small/small_06.html,0.4067150002811104,200,10332
14854808.220215,small,/small/small_10.html,0.40516799890610855,200,10332
14854818.452383,small,/small/small_11.html,0.4073309992236318,200,10332
14854828.784281,large,/large/large_05.html,0.8840919999784091,200,512093
14854839.058023999,small,/small/small_37.html,0.4105990010430105,200,10332
