ts_ms,file_type,uri,latency_ms,status,bytes_received
21160145.861108,small,/small/small_14.html,0.42193999979645014,200,10332
21160148.165881,large,/large/large_05.html,0.8859670015226584,200,512093
21160150.583047997,small,/small/small_30.html,0.3880680014844984,200,10332
21160152.889906,small,/small/small_16.html,0.4232220017001964,200,10332
21160154.058838002,small,/small/small_08.html,0.40469400119036436,200,10332
21160156.248602003,small,/small/small_38.html,0.4026360002171714,200,10332
21160158.471838,large,/large/large_01.html,0.8650990021124016,200,512093
21160160.873139,small,/small/small_31.html,0.4275350001989864,200,10332
21160161.940437,small,/small/small_48.html,0.4528839999693446,200,10332
21160164.175318003,small,/small/small_09.html,0.4111920025025029,200,10332
21160166.294068,large,/large/large_19.html,0.8780429998296313,200,512093
21160168.70346,small,/small/small_03.html,0.4157049988862127,200,10332
21160169.880163003,small,/small/small_34.html,0.41807199886534363,200,10332
21160172.161112,small,/small/small_03.html,0.4011250020994339,200,10332
21160174.294109,small,/small/small_16.html,0.40536699816584587,200,10332
21160176.621581998,small,/small/small_47.html,0.3924850025214255,200,10332
21160178.899676,large,/large/large_18.html,0.9525329987809528,200,512093
21160180.24309,large,/large/large_08.html,0.8937660022638738,200,512093
21160182.569043003,small,/small/small_19.html,0.40961299964692444,200,10332
21160184.910457,small,/small/small_48.html,0.41221299761673436,200,10332
21160186.079923,small,/small/small_39.html,0.41234600212192163,200,10332
21160188.233289998,small,/small/small_26.html,0.4108579996682238,200,10332
21160190.467075,small,/small/small_38.html,0.39613500121049583,200,10332
21160192.804519,small,/small/small_37.html,0.3744669993466232,200,10332
21160193.987766,small,/small/small_40.html,0.45275999946170487,200,10332
21160196.102785002,small,/small/small_21.html,0.42527299956418574,200,10332
21160198.228492003,small,/small/small_23.html,0.4080359976796899,200,10332
21160200.455298,small,/small/small_36.html,0.3949249985453207,200,10332
21160202.718166,small,/small/small_28.html,0.3906639976776205,200,10332
21160203.891184,small,/small/small_32.html,0.40897700091591105,200,10332
21160206.172153,large,/large/large_13.html,0.8845189986459445,200,512093
21160208.593297,small,/small/small_10.html,0.3966449985455256,200,10332
21160210.878455,small,/small/small_16.html,0.42370899973320775,200,10332
21160212.058791,small,/small/small_28.html,0.42245700024068356,200,10332
21160214.233948,small,/small/small_29.html,0.40656800047145225,200,10332
21160216.457365002,small,/small/small_10.html,0.4146739993302617,200,10332
21160218.587373,small,/small/small_25.html,0.39547699998365715,200,10332
21160220.927885998,small,/small/small_04.html,0.40570299825049005,200,10332
21160222.087132998,large,/large/large_04.html,0.8836790002533235,200,512093
21160224.504186,small,/small/small_20.html,0.406426999688847,200,10332
21160226.785655,large,/large/large_02.html,0.9335550021205563,200,512093
21160228.114998,small,/small/small_18.html,0.4349919981905259,200,10332
21160230.267199,small,/small/small_03.html,0.40589499985799193,200,10332
21160232.600644,small,/small/small_17.html,0.398729996959446,200,10332
21160234.945568997,small,/small/small_04.html,0.4097860000911169,200,10332
21160235.980444,small,/small/small_42.html,0.4043459994136356,200,10332
21160238.181339,small,/small/small_47.html,0.39870899854577146,200,10332
21160240.302923,small,/small/small_06.html,0.39426099829142913,200,10332
21160242.635904,small,/small/small_21.html,0.4022859975520987,200,10332
21160244.850121997,small,/small/small_23.html,0.42352500167908147,200,10332
21160246.013707,small,/small/small_23.html,0.41447799958405085,200,10332
21160248.173493,small,/small/small_34.html,0.40774499939288944,200,10332
21160250.304955,large,/large/large_09.html,0.8923109999159351,200,512093
21160252.67678,small,/small/small_13.html,0.42120500074815936,200,10332
21160254.891837,small,/small/small_31.html,0.4067189984198194,200,10332
21160256.060364,small,/small/small_49.html,0.4015750018879771,200,10332
21160258.242347002,small,/small/small_34.html,0.3965130017604679,200,10332
21160260.473353,small,/small/small_05.html,0.40179000279749744,200,10332
21160262.713274997,small,/small/small_10.html,0.4306599985284265,200,10332
21160263.858574998,small,/small/small_35.html,0.41401999988011084,200,10332
21160266.180637997,small,/small/small_32.html,0.407915998948738,200,10332
21160268.302559,large,/large/large_17.html,0.8971560018835589,200,512093
21160270.721418,small,/small/small_38.html,0.4064389977429528,200,10332
21160271.896072,small,/small/small_12.html,0.4001830020570196,200,10332
21160274.176084,small,/small/small_12.html,0.3970239995396696,200,10332
21160276.300548002,small,/small/small_01.html,0.4004359980172012,200,10332
21160278.586681,large,/large/large_07.html,0.939784000365762,200,512093
21160279.877381,small,/small/small_05.html,0.4191309999441728,200,10332
21160282.122467,small,/small/small_30.html,0.39949699930730276,200,10332
21160284.236341003,small,/small/small_12.html,0.41039300049305893,200,10332
21160286.436125,small,/small/small_11.html,0.40495299981557764,200,10332
21160288.732871998,small,/small/small_34.html,0.4036070022266358,200,10332
21160289.909456003,small,/small/small_20.html,0.40586899922345765,200,10332
21160292.175774,small,/small/small_08.html,0.40201899901148863,200,10332
21160294.300286002,small,/small/small_34.html,0.4123719991184771,200,10332
21160296.616733,small,/small/small_25.html,0.42321699947933666,200,10332
21160298.878963,small,/small/small_44.html,0.42213999768137,200,10332
21160300.058262,small,/small/small_10.html,0.3964910029026214,200,10332
21160302.225912,small,/small/small_12.html,0.3956580003432464,200,10332
21160304.459928,small,/small/small_16.html,0.39255100273294374,200,10332
21160306.772726,small,/small/small_04.html,0.4111519992875401,200,10332
21160307.945175998,small,/small/small_05.html,0.40421399899059907,200,10332
21160310.166189,small,/small/small_46.html,0.3913039981853217,200,10332
21160312.319425,small,/small/small_37.html,0.42572500024107285,200,10332
21160314.641422,small,/small/small_15.html,0.3898659997503273,200,10332
21160316.91665,small,/small/small_15.html,0.40099800025927834,200,10332
21160318.015017003,small,/small/small_39.html,0.40319499748875387,200,10332
21160320.224065,small,/small/small_21.html,0.3973460006818641,200,10332
21160322.451794,small,/small/small_37.html,0.3992909987573512,200,10332
21160324.783005998,small,/small/small_06.html,0.4069480019097682,200,10332
21160325.951084,small,/small/small_46.html,0.4041800020786468,200,10332
21160328.192559,small,/small/small_28.html,0.43853599709109403,200,10332
21160330.319498,large,/large/large_09.html,0.8918209969124291,200,512093
21160332.734382,small,/small/small_03.html,0.4340819978096988,200,10332
21160333.91169,small,/small/small_24.html,0.40694299968890846,200,10332
21160336.179405,small,/small/small_37.html,0.4000450026069302,200,10332
21160338.300646,small,/small/small_30.html,0.40269400051329285,200,10332
21160340.634625003,small,/small/small_34.html,0.41133999911835417,200,10332
21160342.825124,large,/large/large_11.html,0.893150001502363,200,512093
21160344.062991,small,/small/small_48.html,0.43074600034742616,200,10332
21160346.215419,small,/small/small_29.html,0.4280139983166009,200,10332
21160348.34495,small,/small/small_18.html,0.40228900252259336,200,10332
21160350.678705998,small,/small/small_08.html,0.43069900129921734,200,10332
21160352.981656,small,/small/small_47.html,0.40447099672746845,200,10332
21160354.160228997,large,/large/large_15.html,0.9050260014191736,200,512093
21160356.595872,large,/large/large_11.html,0.6798989998060279,200,512093
21160358.936852,small,/small/small_12.html,0.414359998103464,200,10332
21160360.094216,small,/small/small_01.html,0.3978729982918594,200,10332
21160362.257425,large,/large/large_17.html,1.0801619973790366,200,512093
21160364.433378,small,/small/small_44.html,0.45857300210627727,200,10332
21160366.690229,small,/small/small_21.html,0.4187080012343358,200,10332
21160367.87506,small,/small/small_47.html,0.3955309985030908,200,10332
21160370.16966,small,/small/small_40.html,0.3979969987994991,200,10332
21160372.295165997,small,/small/small_39.html,0.3924249976989813,200,10332
21160374.630503,small,/small/small_04.html,0.40616099795443006,200,10332
21160376.817524,small,/small/small_41.html,0.40096799784805626,200,10332
21160377.886898,large,/large/large_14.html,0.9619920019758865,200,512093
21160380.264746,small,/small/small_34.html,0.45262999992701225,200,10332
21160382.628037002,small,/small/small_25.html,0.46751800255151466,200,10332
21160384.810889002,small,/small/small_26.html,0.4106189990125131,200,10332
21160385.911151,small,/small/small_10.html,0.4101349986740388,200,10332
21160388.169182,large,/large/large_10.html,0.8739800032344647,200,512093
21160390.579057,small,/small/small_19.html,0.40795600216370076,200,10332
21160392.917345997,small,/small/small_22.html,0.40673799958312884,200,10332
21160394.074899,small,/small/small_21.html,0.41409299956285395,200,10332
21160396.21993,large,/large/large_19.html,0.928082998143509,200,512093
21160398.604562,small,/small/small_09.html,0.41431600038777106,200,10332
21160400.940008,small,/small/small_08.html,0.3994289982074406,200,10332
21160402.093849998,small,/small/small_33.html,0.39631600157008506,200,10332
21160404.231015,small,/small/small_14.html,0.4038219994981773,200,10332
21160406.459636,large,/large/large_06.html,0.9059199983312283,200,512093
21160408.878923003,small,/small/small_37.html,0.429798001277959,200,10332
21160410.058831,small,/small/small_25.html,0.4006630006188061,200,10332
21160412.176517,small,/small/small_36.html,0.4328159993747249,200,10332
21160414.293679003,small,/small/small_43.html,0.4157170005782973,200,10332
21160416.637997,small,/small/small_28.html,0.4654520016629249,200,10332
21160418.880858,small,/small/small_11.html,0.4034060002595652,200,10332
21160420.057353,small,/small/small_21.html,0.3995080005552154,200,10332
21160422.235687997,large,/large/large_06.html,0.8497119997628033,200,512093
21160424.609096,small,/small/small_42.html,0.40045099740382284,200,10332
21160426.839098,large,/large/large_12.html,0.8728890024940483,200,512093
21160428.11623,small,/small/small_24.html,0.4416559968376532,200,10332
21160430.337465,small,/small/small_17.html,0.4280909997760318,200,10332
21160432.672930002,small,/small/small_24.html,0.4323229986766819,200,10332
21160433.84817,small,/small/small_17.html,0.40196500049205497,200,10332
21160436.097287998,small,/small/small_42.html,0.39647000085096806,200,10332
21160438.224921,small,/small/small_45.html,0.3953060004278086,200,10332
21160440.454493,small,/small/small_13.html,0.391135999961989,200,10332
21160442.796407998,small,/small/small_40.html,0.40522900235373527,200,10332
21160443.969375,small,/small/small_21.html,0.4681250029534567,200,10332
21160446.072773,large,/large/large_07.html,0.9478940010012593,200,512093
21160448.460178,small,/small/small_47.html,0.415047998103546,200,10332
21160450.794166002,small,/small/small_46.html,0.418168001488084,200,10332
21160451.908808,small,/small/small_46.html,0.4117759999644477,200,10332
21160454.176648,large,/large/large_12.html,0.8940420011640526,200,512093
21160456.596359,small,/small/small_32.html,0.39792499956092797,200,10332
21160458.937468,small,/small/small_21.html,0.41161899935104884,200,10332
21160460.099258002,small,/small/small_25.html,0.4056979996676091,200,10332
21160462.242502,small,/small/small_05.html,0.44434899973566644,200,10332
21160464.369542003,large,/large/large_09.html,0.8944969995354768,200,512093
21160466.743074,small,/small/small_33.html,0.4190940016997047,200,10332
21160467.91487,small,/small/small_09.html,0.40828199780662544,200,10332
21160470.175304998,small,/small/small_40.html,0.3953140003432054,200,10332
21160472.302281,small,/small/small_01.html,0.39865000144345686,200,10332
21160474.638131,small,/small/small_32.html,0.46067600123933516,200,10332
21160476.82125,small,/small/small_37.html,0.3992710007878486,200,10332
21160477.931595,small,/small/small_44.html,0.40561800051364116,200,10332
21160480.16064,small,/small/small_43.html,0.4090200018254109,200,10332
21160482.294928998,small,/small/small_39.html,0.3954540006816387,200,10332
21160484.629126,large,/large/large_12.html,0.6791209998482373,200,512093
21160486.855496,large,/large/large_18.html,0.8906110015232116,200,512093
21160488.126628,small,/small/small_23.html,0.4112269998586271,200,10332
21160490.230684,small,/small/small_03.html,0.39327899867203087,200,10332
21160492.465583,small,/small/small_13.html,0.4043119988637045,200,10332
21160494.728111,small,/small/small_44.html,0.4846500014537014,200,10332
21160495.907384,small,/small/small_31.html,0.40814000021782704,200,10332
21160498.166125998,small,/small/small_25.html,0.4043119988637045,200,10332
21160500.392479,small,/small/small_34.html,0.39358700087177567,200,10332
21160502.732176,small,/small/small_27.html,0.4411390000313986,200,10332
21160503.907397002,small,/small/small_22.html,0.40202900345320813,200,10332
21160506.176963,small,/small/small_33.html,0.41324600169900805,200,10332
21160508.400284,small,/small/small_24.html,0.3981459994975012,200,10332
21160510.75606,large,/large/large_04.html,0.8912980010791216,200,512093
21160512.029479,small,/small/small_22.html,0.4658170000766404,200,10332
21160514.22604,small,/small/small_41.html,0.41190100091625936,200,10332
21160516.548707,large,/large/large_03.html,0.8505930018145591,200,512093
21160518.843996,small,/small/small_15.html,0.44317200081422925,200,10332
21160520.022207003,small,/small/small_47.html,0.4030519994557835,200,10332
21160522.229475,small,/small/small_29.html,0.4012139979749918,200,10332
21160524.46155,small,/small/small_38.html,0.39355399712803774,200,10332
21160526.805863,large,/large/large_08.html,0.8552319995942526,200,512093
21160527.978339,small,/small/small_14.html,0.4446679995453451,200,10332
21160530.181187,large,/large/large_12.html,0.9364399993501138,200,512093
21160532.641992,small,/small/small_08.html,0.3915760025847703,200,10332
21160534.984100997,small,/small/small_28.html,0.4112150018045213,200,10332
21160536.141619,small,/small/small_23.html,0.404100999730872,200,10332
21160538.286898997,small,/small/small_42.html,0.3922039977624081,200,10332
21160540.621147,small,/small/small_45.html,0.39572599780512974,200,10332
21160542.960863,small,/small/small_33.html,0.4119869990972802,200,10332
21160544.146428,small,/small/small_44.html,0.4484780001803301,200,10332
21160546.276471,small,/small/small_18.html,0.4339240003901068,200,10332
21160548.508406,small,/small/small_15.html,0.3884959987772163,200,10332
21160550.810454,small,/small/small_10.html,0.3952980005124118,200,10332
21160551.966978002,small,/small/small_07.html,0.40004800030146725,200,10332
21160554.174325,small,/small/small_01.html,0.4004479997092858,200,10332
21160556.304591,small,/small/small_27.html,0.39785799890523776,200,10332
21160558.569084,small,/small/small_12.html,0.41181000051437877,200,10332
21160560.822143,small,/small/small_50.html,0.45419200250762515,200,10332
21160561.995573,small,/small/small_41.html,0.42042900167871267,200,10332
21160564.232019998,small,/small/small_29.html,0.39560899676871486,200,10332
21160566.452289,small,/small/small_32.html,0.3870049986289814,200,10332
21160568.703719,small,/small/small_48.html,0.3843970007437747,200,10332
21160569.879843,small,/small/small_14.html,0.41487099952064455,200,10332
21160572.144509997,large,/large/large_01.html,0.8548200021323282,200,512093
21160574.476654,small,/small/small_15.html,0.407454001106089,200,10332
21160576.807522,small,/small/small_44.html,0.3988110001955647,200,10332
21160577.917082,small,/small/small_27.html,0.4195100009383168,200,10332
21160580.178652998,small,/small/small_33.html,0.418135998188518,200,10332
21160582.299076,large,/large/large_09.html,0.9059340009116568,200,512093
21160584.731874,small,/small/small_27.html,0.40906599679146893,200,10332
21160585.904179,small,/small/small_13.html,0.4138959993724711,200,10332
21160588.175488,small,/small/small_07.html,0.3954739986511413,200,10332
21160590.301824998,small,/small/small_15.html,0.40326100133825094,200,10332
21160592.633951,small,/small/small_32.html,0.3951479993702378,200,10332
21160594.797957,small,/small/small_20.html,0.45562499872175977,200,10332
21160595.968213003,small,/small/small_46.html,0.41176100057782605,200,10332
21160598.170375,small,/small/small_25.html,0.3952170009142719,200,10332
21160600.296636,small,/small/small_07.html,0.3992380006820895,200,10332
21160602.633844,small,/small/small_24.html,0.405130998842651,200,10332
21160604.820764,small,/small/small_27.html,0.4040339990751818,200,10332
21160605.921031002,small,/small/small_12.html,0.3802109968091827,200,10332
21160608.178590998,large,/large/large_07.html,0.8818099995551165,200,512093
21160610.595701,small,/small/small_37.html,0.3874460016959347,200,10332
21160612.754234,small,/small/small_19.html,0.5367600024328567,200,10332
21160614.862969,small,/small/small_22.html,0.40844999966793694,200,10332
21160615.931947,small,/small/small_45.html,0.47598099990864284,200,10332
21160618.191307,small,/small/small_45.html,0.4076229997735936,200,10332
21160620.419078,small,/small/small_24.html,0.39810299858800136,200,10332
21160622.754076,large,/large/large_01.html,0.8478380004817154,200,512093
21160623.968158,small,/small/small_14.html,0.4189389983366709,200,10332
21160626.17131,small,/small/small_38.html,0.40274500133818947,200,10332
21160628.313554,small,/small/small_46.html,0.42764200043166056,200,10332
21160630.565861,small,/small/small_47.html,0.39987399941310287,200,10332
21160632.907488,small,/small/small_30.html,0.40594000165583566,200,10332
21160634.064105,small,/small/small_18.html,0.4041169995616656,200,10332
21160636.19818,small,/small/small_17.html,0.3980659967055544,200,10332
21160638.424978,small,/small/small_28.html,0.39563300015288405,200,10332
21160640.761018,small,/small/small_22.html,0.3916550012945663,200,10332
21160641.936070997,small,/small/small_08.html,0.4028590010420885,200,10332
21160644.138314,large,/large/large_13.html,0.9653579982114024,200,512093
21160646.654365,small,/small/small_12.html,0.4651220006053336,200,10332
21160648.834503002,small,/small/small_43.html,0.411912002164172,200,10332
21160650.011991,small,/small/small_31.html,0.4076470031577628,200,10332
21160652.228361,small,/small/small_19.html,0.39697199827060103,200,10332
21160654.45815,small,/small/small_02.html,0.40151099892682396,200,10332
21160656.795541998,small,/small/small_21.html,0.388771000871202,200,10332
21160657.969119,small,/small/small_21.html,0.4154070011281874,200,10332
21160660.177612,small,/small/small_20.html,0.4003870017186273,200,10332
21160662.297653,small,/small/small_06.html,0.456754001788795,200,10332
21160664.523652997,small,/small/small_16.html,0.39156899947556667,200,10332
21160666.86365,small,/small/small_04.html,0.3968720011471305,200,10332
21160668.037295,large,/large/large_01.html,0.6751040018571075,200,512093
21160670.147889,small,/small/small_34.html,0.40589700074633583,200,10332
21160672.296804,small,/small/small_03.html,0.4013270008726977,200,10332
21160674.629502,small,/small/small_27.html,0.3996660016127862,200,10332
21160676.965936,small,/small/small_28.html,0.41230600254493766,200,10332
21160678.124016,small,/small/small_43.html,0.4056760008097626,200,10332
21160680.272528,small,/small/small_07.html,0.40686799911782146,200,10332
21160682.604627,small,/small/small_04.html,0.40132000140147284,200,10332
21160684.942938,small,/small/small_20.html,0.4094520008948166,200,10332
21160686.100114997,small,/small/small_26.html,0.3966000003856607,200,10332
21160688.224535,small,/small/small_22.html,0.40692699985811487,200,10332
21160690.457544,small,/small/small_31.html,0.39818400182412006,200,10332
21160692.692818,small,/small/small_23.html,0.4041949978272896,200,10332
21160693.861827,small,/small/small_49.html,0.4086640001332853,200,10332
21160696.085592,small,/small/small_05.html,0.4260479981894605,200,10332
21160698.227091,small,/small/small_41.html,0.4017409992229659,200,10332
21160700.564465,small,/small/small_49.html,0.3894419969583396,200,10332
21160702.75238,small,/small/small_38.html,0.4400789985083975,200,10332
21160703.846269,small,/small/small_32.html,0.40609999996377155,200,10332
21160706.021911,small,/small/small_11.html,0.41465399772278033,200,10332
21160708.160583,small,/small/small_11.html,0.44109300142736174,200,10332
21160710.311596997,small,/small/small_04.html,0.43617200208245777,200,10332
21160712.443399,small,/small/small_06.html,0.4949930007569492,200,10332
21160714.564235,small,/small/small_37.html,0.4458250004972797,200,10332
21160716.719599,small,/small/small_20.html,0.4505219985730946,200,10332
21160718.876322,small,/small/small_34.html,0.43823599844472483,200,10332
21160719.997628,small,/small/small_44.html,0.42129800203838386,200,10332
21160722.063947,small,/small/small_24.html,0.4173240013187751,200,10332
21160724.212391,small,/small/small_29.html,0.41081499875872396,200,10332
21160726.340824,small,/small/small_10.html,0.39716900209896266,200,10332
21160728.595632,large,/large/large_08.html,0.88708900148049,200,512093
21160729.848614,large,/large/large_04.html,0.8651850002934225,200,512093
21160732.171207,small,/small/small_22.html,0.4048939990752842,200,10332
21160734.307016,small,/small/small_38.html,0.40084599822876044,200,10332
21160736.643128,large,/large/large_20.html,0.891736002813559,200,512093
21160737.908683002,small,/small/small_20.html,0.4424440012371633,200,10332
21160740.160696,large,/large/large_11.html,0.8386310000787489,200,512093
21160742.510419,large,/large/large_09.html,0.8642799984954763,200,512093
21160744.820848998,small,/small/small_35.html,0.4004820002592169,200,10332
21160745.995802,small,/small/small_28.html,0.40541499765822664,200,10332
21160748.229342,small,/small/small_31.html,0.39621000178158283,200,10332
21160750.565530002,small,/small/small_19.html,0.38959499943302944,200,10332
21160752.9082,small,/small/small_17.html,0.4070249997312203,200,10332
21160754.060872,small,/small/small_14.html,0.3971149999415502,200,10332
21160756.224084,small,/small/small_06.html,0.3953460000047926,200,10332
21160758.454526,large,/large/large_07.html,0.8899589993234258,200,512093
21160760.79995,small,/small/small_31.html,0.41674699969007634,200,10332
21160761.908168998,small,/small/small_18.html,0.41854000301100314,200,10332
21160764.158287,large,/large/large_09.html,0.9305050007242244,200,512093
21160766.619621,small,/small/small_30.html,0.3958140005124733,200,10332
21160768.91188,small,/small/small_20.html,0.4187780032225419,200,10332
21160770.073242,small,/small/small_27.html,0.3986410010838881,200,10332
21160772.233722,small,/small/small_14.html,0.3945339994970709,200,10332
21160774.460827,small,/small/small_32.html,0.39804799962439574,200,10332
21160776.772582002,small,/small/small_44.html,0.40255400017485954,200,10332
21160777.950913,large,/large/large_08.html,0.8686599976499565,200,512093
21160780.247766,small,/small/small_11.html,0.4148560001340229,200,10332
21160782.491071,small,/small/small_05.html,0.39119199936976656,200,10332
21160784.815813,small,/small/small_18.html,0.39955800093594007,200,10332
21160785.990362,small,/small/small_23.html,0.3973560014856048,200,10332
21160788.241056997,small,/small/small_09.html,0.40093699863064103,200,10332
21160790.469301,large,/large/large_07.html,0.8757199975661933,200,512093
21160792.872088,small,/small/small_44.html,0.4172259978076909,200,10332
21160794.047245,large,/large/large_02.html,0.898066002264386,200,512093
21160796.471634,large,/large/large_20.html,0.6574539984285366,200,512093
21160798.811226,small,/small/small_01.html,0.3817879987764172,200,10332
21160799.983542997,small,/small/small_35.html,0.40020600135903805,200,10332
21160802.221206,small,/small/small_40.html,0.400174998503644,200,10332
21160804.447392,small,/small/small_38.html,0.40232299943454564,200,10332
21160806.788275,large,/large/large_18.html,0.8497449998685624,200,512093
21160807.935675,large,/large/large_08.html,0.8436149983026553,200,512093
21160810.197109,small,/small/small_25.html,0.3990519981016405,200,10332
21160812.423940998,small,/small/small_34.html,0.4000890003226232,200,10332
