ts_ms,file_type,uri,latency_ms,status,bytes_received
5867392.504145,small,/small/small_50.html,0.4453369992916123,200,10332
5867402.737414,small,/small/small_08.html,0.44830400020146044,200,10332
5867413.062609,small,/small/small_11.html,0.45267299992701737,200,10332
5867423.164768,small,/small/small_47.html,0.42376600049465196,200,10332
5867433.2934840005,small,/small/small_17.html,0.4473210001378902,200,10332
5867443.6241379995,small,/small/small_49.html,0.399743000343733,200,10332
5867453.970112001,small,/small/small_07.html,0.4416880001372192,200,10332
5867464.211588,small,/small/small_20.html,0.4182479997325572,200,10332
5867474.437479,small,/small/small_33.html,0.4038440001750132,200,10332
5867484.775297,small,/small/small_10.html,0.41551899994374253,200,10332
5867495.101516,small,/small/small_11.html,0.4009850008515059,200,10332
5867505.249071,small,/small/small_50.html,0.4145319999224739,200,10332
5867515.378473,small,/small/small_01.html,0.43920700045418926,200,10332
5867525.710143,small,/small/small_32.html,0.44670599982055137,200,10332
5867536.061399,small,/small/small_24.html,0.4051199994137278,200,10332
5867546.224854,small,/small/small_20.html,0.40478899973095395,200,10332
5867556.45493,small,/small/small_16.html,0.40715600061957957,200,10332
5867566.801585,small,/small/small_06.html,0.4709610002464615,200,10332
5867571.973731,small,/small/small_32.html,0.44307299958745716,200,10332
5867582.244302,small,/small/small_49.html,0.40010300017456757,200,10332
5867592.397902,small,/small/small_09.html,0.4244840001774719,200,10332
5867602.7329629995,small,/small/small_31.html,0.42231499992340105,200,10332
5867613.052136,small,/small/small_11.html,0.4001079996669432,200,10332
5867623.228364,small,/small/small_39.html,0.39929800004756544,200,10332
5867633.357163,small,/small/small_14.html,0.3982959997301805,200,10332
5867643.683762,small,/small/small_49.html,0.4241859996909625,200,10332
5867654.026874,small,/small/small_13.html,0.40650899973115884,200,10332
5867664.2345509995,small,/small/small_26.html,0.40216099932877114,200,10332
5867674.461348,small,/small/small_42.html,0.3978929998993408,200,10332
5867684.79694,small,/small/small_34.html,0.4059839993715286,200,10332
5867695.110034,small,/small/small_16.html,0.3935020004064427,200,10332
5867705.246138,small,/small/small_22.html,0.4473930002859561,200,10332
5867715.479183,small,/small/small_36.html,0.39988600019569276,200,10332
5867725.812871999,small,/small/small_15.html,0.44540299950313056,200,10332
5867736.216287,small,/small/small_46.html,0.403842000196164,200,10332
5867746.320603,small,/small/small_15.html,0.40689599973120494,200,10332
5867756.639702,small,/small/small_03.html,0.42430899975443026,200,10332
5867761.825417,small,/small/small_05.html,0.43686700064426987,200,10332
5867772.116021001,small,/small/small_18.html,0.396759000068414,200,10332
5867782.236313,small,/small/small_14.html,0.4009419999420061,200,10332
5867792.463651,small,/small/small_47.html,0.3959719997510547,200,10332
5867802.703704,small,/small/small_37.html,0.3944789996239706,200,10332
5867813.050353999,small,/small/small_16.html,0.39980299970920896,200,10332
5867823.2281760005,small,/small/small_27.html,0.39479000042774715,200,10332
5867833.444609,small,/small/small_07.html,0.4952749995936756,200,10332
5867843.704081001,small,/small/small_23.html,0.4618880002453807,200,10332
5867854.142546,small,/small/small_30.html,0.40951200026029255,200,10332
5867864.227911,small,/small/small_04.html,0.40879500011214986,200,10332
5867874.453228,small,/small/small_42.html,0.3987970003436203,200,10332
5867884.797513,small,/small/small_26.html,0.40685800013307016,200,10332
5867895.153259,small,/small/small_07.html,0.3985249995821505,200,10332
5867905.3252220005,small,/small/small_13.html,0.4110249992663739,200,10332
5867915.629483,small,/small/small_09.html,0.4134360005991766,200,10332
5867925.977657,small,/small/small_18.html,0.4258110002410831,200,10332
5867936.170259001,small,/small/small_05.html,0.4019779998998274,200,10332
5867946.290477,small,/small/small_36.html,0.4212659996483126,200,10332
5867956.52056,small,/small/small_42.html,0.4065909997734707,200,10332
5867966.865442,small,/small/small_01.html,0.402536999899894,200,10332
5867972.0647289995,small,/small/small_49.html,0.4199230006634025,200,10332
5867982.219085,small,/small/small_11.html,0.4108620005354169,200,10332
5867992.454619,small,/small/small_31.html,0.4023460005555535,200,10332
5868002.797688999,small,/small/small_26.html,0.4311560005589854,200,10332
5868013.131173,small,/small/small_11.html,0.39933500011102296,200,10332
5868023.230493,small,/small/small_25.html,0.39601200023753336,200,10332
5868033.454863,small,/small/small_30.html,0.40427000021736603,200,10332
5868043.798716,small,/small/small_45.html,0.413623999520496,200,10332
5868054.163299,small,/small/small_36.html,0.4035929996462073,200,10332
5868064.2976480005,small,/small/small_32.html,0.4045570003654575,200,10332
5868074.53359,small,/small/small_19.html,0.4016600005343207,200,10332
5868084.771663,small,/small/small_04.html,0.555637000616116,200,10332
5868095.146941001,small,/small/small_35.html,0.4284629994799616,200,10332
5868105.239468999,small,/small/small_21.html,0.4147870004089782,200,10332
5868115.447622,small,/small/small_38.html,0.3973080001742346,200,10332
5868125.713134,small,/small/small_34.html,0.45568299992737593,200,10332
5868136.0588690005,small,/small/small_33.html,0.41465400045126444,200,10332
5868146.219647001,small,/small/small_12.html,0.41085700013354653,200,10332
5868156.4496720005,small,/small/small_05.html,0.39330500021605985,200,10332
5868166.674836,small,/small/small_16.html,0.3811899996435386,200,10332
5868171.844316,small,/small/small_37.html,0.40092499966704054,200,10332
5868182.169051,small,/small/small_39.html,0.3949110005123657,200,10332
5868192.294475,small,/small/small_06.html,0.39689499953965424,200,10332
5868202.629168,small,/small/small_38.html,0.3683160002765362,200,10332
5868212.965621,small,/small/small_21.html,0.38973499977146275,200,10332
5868223.178166,small,/small/small_14.html,0.38120099998195656,200,10332
5868233.302042999,small,/small/small_21.html,0.3915030001735431,200,10332
5868243.644979,small,/small/small_26.html,0.464611999632325,200,10332
5868253.9901829995,small,/small/small_42.html,0.4449580001164577,200,10332
5868264.230411001,small,/small/small_21.html,0.4007360003015492,200,10332
5868274.456107,small,/small/small_05.html,0.38916999983484857,200,10332
5868284.805049,small,/small/small_40.html,0.4007900006399723,200,10332
5868295.106903,small,/small/small_07.html,0.39597100021637743,200,10332
5868305.252517,small,/small/small_14.html,0.46274200030893553,200,10332
5868315.520157,small,/small/small_09.html,0.40802100011205766,200,10332
5868325.828798,small,/small/small_05.html,0.44749199969373876,200,10332
5868336.078151,small,/small/small_24.html,0.545925000551506,200,10332
5868346.194754,small,/small/small_29.html,0.4083279991391464,200,10332
5868356.351078001,small,/small/small_46.html,0.41594499998609535,200,10332
5868366.692336,small,/small/small_42.html,0.40920399987953715,200,10332
5868371.7873100005,small,/small/small_43.html,0.43877300049643964,200,10332
5868382.150858,small,/small/small_20.html,0.40660200011188863,200,10332
5868392.284262001,small,/small/small_07.html,0.39811099941289285,200,10332
5868402.625247001,small,/small/small_09.html,0.3869239999403362,200,10332
5868412.901433,small,/small/small_07.html,0.397073000385717,200,10332
5868423.178935,small,/small/small_10.html,0.40846000047167763,200,10332
5868433.292402,small,/small/small_39.html,0.40081199949781876,200,10332
5868443.618761,small,/small/small_22.html,0.3942220000681118,200,10332
5868453.958178,small,/small/small_41.html,0.40510899998480454,200,10332
5868464.159737,small,/small/small_33.html,0.4014930000266759,200,10332
5868474.386887999,small,/small/small_04.html,0.4067129993927665,200,10332
5868484.69647,small,/small/small_28.html,0.3768819997276296,200,10332
5868495.061668,small,/small/small_03.html,0.39106000076571945,200,10332
5868505.220796,small,/small/small_50.html,0.39021300017338945,200,10332
5868515.371387,small,/small/small_17.html,0.4698050006481935,200,10332
5868525.709275,small,/small/small_29.html,0.4052849999425234,200,10332
5868536.05982,small,/small/small_28.html,0.41949699971155496,200,10332
5868546.231662,small,/small/small_08.html,0.4178159997536568,200,10332
5868556.465995,small,/small/small_45.html,0.3941229997508344,200,10332
5868566.751002001,small,/small/small_35.html,0.429179000093427,200,10332
5868571.928370999,small,/small/small_24.html,0.4387199996926938,200,10332
5868582.183262001,small,/small/small_10.html,0.39759599985700333,200,10332
5868592.400501,small,/small/small_03.html,0.4342219999671215,200,10332
5868602.765594,small,/small/small_03.html,0.4514759993980988,200,10332
5868613.0873920005,small,/small/small_14.html,0.4021859995191335,200,10332
5868623.226807,small,/small/small_43.html,0.40786099998513237,200,10332
5868633.453657,small,/small/small_50.html,0.38237999979173765,200,10332
5868643.788381,small,/small/small_27.html,0.4124950000914396,200,10332
5868654.06239,small,/small/small_48.html,0.3958969991799677,200,10332
5868664.217638,small,/small/small_16.html,0.396112000089488,200,10332
5868674.4456710005,small,/small/small_12.html,0.393577000068035,200,10332
5868684.776434,small,/small/small_02.html,0.3981500003646943,200,10332
5868695.109270999,small,/small/small_22.html,0.4500699997151969,200,10332
5868705.2322660005,small,/small/small_27.html,0.4444819996933802,200,10332
5868715.469703999,small,/small/small_48.html,0.408513999900606,200,10332
5868725.800917,small,/small/small_18.html,0.446099000328104,200,10332
5868736.126692,small,/small/small_45.html,0.3969489998780773,200,10332
5868746.232020999,small,/small/small_03.html,0.39872900015325285,200,10332
5868756.459412,small,/small/small_15.html,0.3979949997301446,200,10332
5868766.794271001,small,/small/small_30.html,0.4655520006053848,200,10332
5868771.9694529995,small,/small/small_15.html,0.41937099922506604,200,10332
5868782.170405,small,/small/small_43.html,0.395045999539434,200,10332
5868792.296976999,small,/small/small_22.html,0.4407319993333658,200,10332
5868802.468111999,small,/small/small_05.html,0.5249630003163475,200,10332
5868812.753428999,small,/small/small_18.html,0.5292480000207433,200,10332
5868823.07695,small,/small/small_33.html,0.4103440005565062,200,10332
5868833.216944,small,/small/small_35.html,0.3975280005761306,200,10332
5868843.350168999,small,/small/small_02.html,0.4631950005204999,200,10332
5868853.681329,small,/small/small_17.html,0.42700800077000167,200,10332
5868864.02211,small,/small/small_17.html,0.3985860003012931,200,10332
5868874.220348,small,/small/small_39.html,0.403975999688555,200,10332
5868884.448291,small,/small/small_47.html,0.4029060000902973,200,10332
5868894.784744,small,/small/small_28.html,0.40526700013288064,200,10332
5868905.0977,small,/small/small_33.html,0.45069099996908335,200,10332
5868915.215022,small,/small/small_37.html,0.429867000093509,200,10332
5868925.440475,small,/small/small_03.html,0.41188500017597107,200,10332
5868935.727697001,small,/small/small_01.html,0.4150219992880011,200,10332
5868946.073342,small,/small/small_35.html,0.42284199935238576,200,10332
5868956.233694,small,/small/small_48.html,0.4065350003656931,200,10332
5868966.455574,small,/small/small_13.html,0.4045769992444548,200,10332
5868976.722432001,small,/small/small_05.html,0.4533199999059434,200,10332
5868981.898045,small,/small/small_22.html,0.41104000047198497,200,10332
5868992.166848,small,/small/small_43.html,0.4001600000265171,200,10332
5869002.297060001,small,/small/small_47.html,0.4020160004074569,200,10332
5869012.634525,small,/small/small_33.html,0.4055899999002577,200,10332
5869022.974413,small,/small/small_27.html,0.408380000408215,200,10332
5869033.169475,small,/small/small_45.html,0.4002410005341517,200,10332
5869043.292329,small,/small/small_09.html,0.3918069996871054,200,10332
5869053.616567,small,/small/small_43.html,0.4002539999419241,200,10332
5869063.936008001,small,/small/small_44.html,0.4112269998586271,200,10332
5869074.1725119995,small,/small/small_12.html,0.4023410001536831,200,10332
5869084.274863999,small,/small/small_20.html,0.4788779997397796,200,10332
5869094.432072,small,/small/small_01.html,0.43342599929019343,200,10332
5869104.764497001,small,/small/small_14.html,0.4061880008521257,200,10332
5869115.106953,small,/small/small_38.html,0.40267400072480086,200,10332
5869125.2746439995,small,/small/small_21.html,0.46432500039372826,200,10332
5869135.498147001,small,/small/small_29.html,0.39775000004738104,200,10332
5869145.775166,small,/small/small_33.html,0.4286379999030032,200,10332
5869156.013575,small,/small/small_48.html,0.39418999949702993,200,10332
5869166.221118,small,/small/small_06.html,0.39476400070270756,200,10332
5869176.455969,small,/small/small_43.html,0.40816700038703857,200,10332
5869186.790783,small,/small/small_22.html,0.41452300047239987,200,10332
5869191.965863001,small,/small/small_49.html,0.39803799973014975,200,10332
5869202.15431,small,/small/small_20.html,0.3916850000678096,200,10332
5869212.285693999,small,/small/small_13.html,0.39084499985619914,200,10332
5869222.621531,small,/small/small_03.html,0.3923919994122116,200,10332
5869232.95951,small,/small/small_31.html,0.40192200049204985,200,10332
5869243.168658,small,/small/small_50.html,0.4084069996679318,200,10332
5869253.258343999,small,/small/small_27.html,0.3993840000475757,200,10332
5869263.467078,small,/small/small_37.html,0.40218999947683187,200,10332
5869273.809287,small,/small/small_45.html,0.4035050005768426,200,10332
5869284.157667,small,/small/small_26.html,0.391689000025508,200,10332
5869294.472736,small,/small/small_42.html,0.4032160004499019,200,10332
5869304.704117,small,/small/small_49.html,0.3974639994339668,200,10332
5869315.049191,small,/small/small_07.html,0.40108499979396584,200,10332
5869325.237512999,small,/small/small_15.html,0.3988329999629059,200,10332
5869335.355393,small,/small/small_45.html,0.5882559999008663,200,10332
5869345.713911,small,/small/small_04.html,0.4715940003734431,200,10332
5869356.0590200005,small,/small/small_08.html,0.41813099960563704,200,10332
5869366.245381,small,/small/small_30.html,0.4072399997312459,200,10332
5869376.520555,small,/small/small_36.html,0.40192399956140434,200,10332
5869386.8419780005,small,/small/small_49.html,0.41283900009148056,200,10332
5869392.042018999,small,/small/small_40.html,0.4215930002828827,200,10332
5869402.157504,small,/small/small_33.html,0.40998399981617695,200,10332
5869412.390918,small,/small/small_36.html,0.39944199943420244,200,10332
5869422.626616,small,/small/small_11.html,0.41117300042969873,200,10332
5869432.969071,small,/small/small_31.html,0.4054890005136258,200,10332
5869443.200565,small,/small/small_49.html,0.4171939999650931,200,10332
5869453.327725001,small,/small/small_41.html,0.41746699935174547,200,10332
5869463.660412,small,/small/small_50.html,0.41890699958457844,200,10332
5869473.939788001,small,/small/small_41.html,0.4055089993926231,200,10332
5869484.167072,small,/small/small_29.html,0.39523600025859196,200,10332
5869494.397659,small,/small/small_19.html,0.3920379995179246,200,10332
5869504.640512,small,/small/small_22.html,0.4751110000142944,200,10332
5869514.981584,small,/small/small_35.html,0.4342759993960499,200,10332
5869525.216859,small,/small/small_10.html,0.4200230005153571,200,10332
5869535.4558850005,small,/small/small_45.html,0.4105080006411299,200,10332
5869545.710131001,small,/small/small_14.html,0.3961239999625832,200,10332
5869555.965339,small,/small/small_27.html,0.410620999900857,200,10332
5869566.163706,small,/small/small_30.html,0.3993580003225361,200,10332
5869576.292321,small,/small/small_14.html,0.4032560000268859,200,10332
5869586.517626001,small,/small/small_25.html,0.46588100030930946,200,10332
5869596.790304,small,/small/small_38.html,0.4862969999521738,200,10332
5869601.971216,small,/small/small_02.html,0.45226699967315653,200,10332
5869612.226011,small,/small/small_49.html,0.40447300034429645,200,10332
5869622.442294001,small,/small/small_31.html,0.3999330001533963,200,10332
5869632.647814,small,/small/small_23.html,0.39127899981394876,200,10332
5869642.818584001,small,/small/small_25.html,0.39984700015338603,200,10332
5869653.063363,small,/small/small_27.html,0.3959559999202611,200,10332
5869663.217177,small,/small/small_48.html,0.39102200025809,200,10332
5869673.449728,small,/small/small_39.html,0.41178899937222013,200,10332
5869683.782518,small,/small/small_32.html,0.40893699951993767,200,10332
5869694.106424,small,/small/small_28.html,0.39623499924346106,200,10332
5869704.457706,small,/small/small_25.html,0.4033499999422929,200,10332
5869714.797528001,small,/small/small_44.html,0.40462500055582495,200,10332
5869725.056322,small,/small/small_47.html,0.43464000009407755,200,10332
5869735.187436,small,/small/small_30.html,0.39241100057552103,200,10332
5869745.316687999,small,/small/small_40.html,0.4227370000080555,200,10332
5869755.542022,small,/small/small_26.html,0.38536499960173387,200,10332
5869765.783407,small,/small/small_43.html,0.45511999996961094,200,10332
5869776.042587,small,/small/small_42.html,0.44691000039165374,200,10332
5869786.228168,small,/small/small_30.html,0.40813200030243024,200,10332
5869796.45714,small,/small/small_17.html,0.40369100042880746,200,10332
5869806.795276,small,/small/small_14.html,0.40377400000579655,200,10332
5869811.970624001,small,/small/small_22.html,0.45121799939806806,200,10332
5869822.211199,small,/small/small_25.html,0.40820899994287174,200,10332
5869832.339492,small,/small/small_27.html,0.3988700000263634,200,10332
5869842.585655999,small,/small/small_06.html,0.4853899999943678,200,10332
5869852.928717,small,/small/small_48.html,0.4379940000944771,200,10332
5869863.183827001,small,/small/small_23.html,0.4123520002394798,200,10332
5869873.3158249995,small,/small/small_05.html,0.398103999941668,200,10332
5869883.654087,small,/small/small_42.html,0.3968350001741783,200,10332
5869893.995929,small,/small/small_02.html,0.4126170006202301,200,10332
5869904.184173,small,/small/small_13.html,0.4058169997733785,200,10332
5869914.313795,small,/small/small_40.html,0.40788299975247355,200,10332
5869924.648409,small,/small/small_09.html,0.3932349991373485,200,10332
5869934.986333,small,/small/small_08.html,0.4068730004291865,200,10332
5869945.221898001,small,/small/small_14.html,0.3977050000685267,200,10332
5869955.444834,small,/small/small_17.html,0.40096999964589486,200,10332
5869965.677666,small,/small/small_11.html,0.42462500005058246,200,10332
5869976.015541,small,/small/small_48.html,0.39759799983585253,200,10332
5869986.215599,small,/small/small_50.html,0.39984700015338603,200,10332
5869996.44259,small,/small/small_20.html,0.3794799995375797,200,10332
5870006.782646,small,/small/small_02.html,0.4070270006195642,200,10332
5870011.955413,small,/small/small_37.html,0.4037970002173097,200,10332
5870022.171601,small,/small/small_25.html,0.40073900072457036,200,10332
5870032.287836,small,/small/small_46.html,0.41438300013396656,200,10332
5870042.5443710005,small,/small/small_38.html,0.42838700028369203,200,10332
5870052.723996,small,/small/small_41.html,0.5191430000195396,200,10332
5870063.084062,small,/small/small_45.html,0.4337310001574224,200,10332
5870073.202858,small,/small/small_44.html,0.413231000493397,200,10332
5870083.4570079995,small,/small/small_08.html,0.39081500017346116,200,10332
5870093.693879,small,/small/small_37.html,0.4316519998610602,200,10332
5870103.96857,small,/small/small_23.html,0.5071529994893353,200,10332
5870114.227835,small,/small/small_43.html,0.40417899981548544,200,10332
5870124.464737,small,/small/small_33.html,0.4530300002443255,200,10332
5870134.799294,small,/small/small_01.html,0.40593799985799706,200,10332
5870145.0709339995,small,/small/small_32.html,0.39650999951845733,200,10332
5870155.214764001,small,/small/small_24.html,0.4041419997520279,200,10332
5870165.442419,small,/small/small_30.html,0.39333299991994863,200,10332
5870175.777657,small,/small/small_28.html,0.42017300074803643,200,10332
5870186.094651,small,/small/small_34.html,0.39477700011048,200,10332
5870196.219183,small,/small/small_18.html,0.393481999708456,200,10332
5870206.448826,small,/small/small_35.html,0.39672700040682685,200,10332
5870216.771169,small,/small/small_30.html,0.41425700055697234,200,10332
5870221.945348,small,/small/small_47.html,0.412887000493356,200,10332
5870232.233643,small,/small/small_21.html,0.3982559992437018,200,10332
5870242.463326,small,/small/small_06.html,0.4017790006400901,200,10332
5870252.813539,small,/small/small_29.html,0.4305950005800696,200,10332
5870263.157886,small,/small/small_30.html,0.3946780007026973,200,10332
5870273.405189,small,/small/small_43.html,0.41535699983796803,200,10332
5870283.748093001,small,/small/small_02.html,0.39946600008988753,200,10332
5870294.091646,small,/small/small_21.html,0.3923229996871669,200,10332
5870304.216026,small,/small/small_14.html,0.38994199985609157,200,10332
5870314.452153999,small,/small/small_17.html,0.3985029998148093,200,10332
5870324.7898079995,small,/small/small_39.html,0.43842099967150716,200,10332
5870335.010931,small,/small/small_18.html,0.6729209999321029,200,10332
5870345.189466001,small,/small/small_34.html,0.4499400001805043,200,10332
5870355.409682,small,/small/small_06.html,0.40813800023897784,200,10332
5870365.680132001,small,/small/small_27.html,0.41316100032418035,200,10332
5870376.0544839995,small,/small/small_49.html,0.3986980000263429,200,10332
5870386.229461,small,/small/small_31.html,0.4101389995412319,200,10332
5870396.461495,small,/small/small_32.html,0.3977940004915581,200,10332
5870406.790472,small,/small/small_02.html,0.43846900007338263,200,10332
5870411.971454,small,/small/small_15.html,0.4495209996093763,200,10332
5870422.226536999,small,/small/small_16.html,0.3998000001956825,200,10332
5870432.386754,small,/small/small_38.html,0.40533399987907615,200,10332
5870442.722068,small,/small/small_36.html,0.4011769997305237,200,10332
5870453.051325,small,/small/small_28.html,0.40392399932898115,200,10332
5870463.226047,small,/small/small_36.html,0.39163300061773043,200,10332
5870473.559361001,small,/small/small_45.html,0.4008780006188317,200,10332
5870483.824121,small,/small/small_20.html,0.39477199970860966,200,10332
5870494.093821,small,/small/small_08.html,0.41574599981686333,200,10332
5870504.219747,small,/small/small_21.html,0.4041049996885704,200,10332
5870514.450797,small,/small/small_35.html,0.3970910001953598,200,10332
5870524.791632,small,/small/small_45.html,0.40684800023882417,200,10332
5870535.167983,small,/small/small_14.html,0.4035020001538214,200,10332
5870545.286672,small,/small/small_18.html,0.4031250000480213,200,10332
5870555.623059999,small,/small/small_49.html,0.39702899994153995,200,10332
5870565.93853,small,/small/small_19.html,0.4085500004293863,200,10332
5870576.16932,small,/small/small_13.html,0.40220000028057257,200,10332
5870586.336014,small,/small/small_24.html,0.5176489994482836,200,10332
5870596.598049,small,/small/small_01.html,0.4418739999891841,200,10332
5870601.774181,small,/small/small_09.html,0.4397789998620283,200,10332
5870612.092917999,small,/small/small_04.html,0.40211900068243267,200,10332
5870622.228530999,small,/small/small_45.html,0.39507800011051586,200,10332
5870632.458033999,small,/small/small_41.html,0.4103169994778,200,10332
5870642.787234,small,/small/small_32.html,0.42507500074862037,200,10332
5870653.055209,small,/small/small_01.html,0.5113900006108452,200,10332
5870663.1561320005,small,/small/small_31.html,0.4123230000914191,200,10332
5870673.313129,small,/small/small_22.html,0.3961119991799933,200,10332
5870683.643447,small,/small/small_04.html,0.45340999986365205,200,10332
5870693.979117,small,/small/small_31.html,0.39868400017439853,200,10332
5870704.170752,small,/small/small_05.html,0.4484779992708354,200,10332
5870714.29991,small,/small/small_05.html,0.40111599992087577,200,10332
5870724.63752,small,/small/small_44.html,0.46193999969545985,200,10332
5870734.975825001,small,/small/small_10.html,0.40638999962538946,200,10332
5870745.149912,small,/small/small_20.html,0.4090100001121755,200,10332
5870755.299307,small,/small/small_16.html,0.3962319997299346,200,10332
5870765.556577,small,/small/small_49.html,0.41170199983753264,200,10332
5870775.895038,small,/small/small_39.html,0.41029200019693235,200,10332
5870786.133087999,small,/small/small_15.html,0.46491400007653283,200,10332
5870796.275705,small,/small/small_25.html,0.41102300019701943,200,10332
5870806.590473999,small,/small/small_29.html,0.3948220000893343,200,10332
5870816.779873,small,/small/small_38.html,0.5202669999562204,200,10332
5870821.883037,small,/small/small_20.html,0.48521200005779974,200,10332
5870833.036048001,small,/small/small_04.html,0.4776409996338771,200,10332
5870842.289504,small,/small/small_48.html,0.46132599982229294,200,10332
5870852.625093,small,/small/small_49.html,0.413937999837799,200,10332
5870862.961487,small,/small/small_14.html,0.4182719994787476,200,10332
5870873.171577,small,/small/small_06.html,0.3980550000051153,200,10332
5870883.2973609995,small,/small/small_12.html,0.3918089996659546,200,10332
5870893.629935,small,/small/small_11.html,0.3978400000050897,200,10332
5870903.9698870005,small,/small/small_29.html,0.40656599958310835,200,10332
5870914.172397,small,/small/small_31.html,0.3924889997506398,200,10332
5870924.298613001,small,/small/small_15.html,0.4122179998375941,200,10332
5870934.631508,small,/small/small_19.html,0.3970810003011138,200,10332
5870944.967499,small,/small/small_30.html,0.421190000452043,200,10332
5870955.171014001,small,/small/small_15.html,0.40266199994221097,200,10332
5870965.296894,small,/small/small_41.html,0.39642699994146824,200,10332
5870975.630701,small,/small/small_13.html,0.39546700008941116,200,10332
5870985.970550001,small,/small/small_35.html,0.4013679999843589,200,10332
5870996.170601,small,/small/small_10.html,0.3934070000468637,200,10332
5871006.2955249995,small,/small/small_10.html,0.39692600057605887,200,10332
5871016.632245,small,/small/small_11.html,0.43166599971300457,200,10332
5871021.802331,small,/small/small_39.html,0.39911800013214815,200,10332
5871032.130127,small,/small/small_37.html,0.39937899964570533,200,10332
5871042.283748999,small,/small/small_29.html,0.4025589996672352,200,10332
5871052.626042999,small,/small/small_45.html,0.3935269996873103,200,10332
5871062.925988,small,/small/small_26.html,0.44560500009538373,200,10332
