ts_ms,file_type,uri,latency_ms,status,bytes_received
9423480.563849,small,/small/small_27.html,0.4215259996271925,200,10332
9423490.899091002,small,/small/small_34.html,0.4271850011718925,200,10332
9423501.169187,small,/small/small_08.html,0.4652579991670791,200,10332
9423511.296662,small,/small/small_02.html,0.4051079995406326,200,10332
9423521.611157,small,/small/small_38.html,0.4250130004948005,200,10332
9423531.877423,small,/small/small_17.html,0.5072059993835865,200,10332
9423542.088297,small,/small/small_18.html,0.4045089990540873,200,10332
9423552.215001,small,/small/small_15.html,0.4003220001322916,200,10332
9423562.447022999,small,/small/small_15.html,0.39300500066019595,200,10332
9423572.786705999,small,/small/small_20.html,0.4040120002173353,200,10332
9423577.969376,small,/small/small_14.html,0.41084099939325824,200,10332
9423588.123976,small,/small/small_28.html,0.4820970007131109,200,10332
9423598.205229,small,/small/small_08.html,0.41896800030372106,200,10332
9423608.462803,small,/small/small_06.html,0.4072760002600262,200,10332
9423618.80276,small,/small/small_13.html,0.44479499956651125,200,10332
9423629.086869,small,/small/small_18.html,0.3977800006396137,200,10332
9423639.233140001,small,/small/small_13.html,0.4267330004950054,200,10332
9423649.465644,small,/small/small_42.html,0.3956180007662624,200,10332
9423659.796817001,small,/small/small_21.html,0.4242059985699598,200,10332
9423670.159026,small,/small/small_01.html,0.3806689983321121,200,10332
9423680.273347,small,/small/small_43.html,0.4007739989901893,200,10332
9423690.54541,small,/small/small_09.html,0.41384599899174646,200,10332
9423700.881073,small,/small/small_46.html,0.4178220005996991,200,10332
9423711.167652,small,/small/small_15.html,0.4020689993922133,200,10332
9423721.327812,small,/small/small_07.html,0.4829280005651526,200,10332
9423731.592073,small,/small/small_22.html,0.4188959992461605,200,10332
9423741.928752001,small,/small/small_27.html,0.40799800081003923,200,10332
9423752.175029,small,/small/small_16.html,0.3947080003854353,200,10332
9423762.304299,small,/small/small_45.html,0.4021280001325067,200,10332
9423772.626349,small,/small/small_34.html,0.4670449998229742,200,10332
9423782.957249999,small,/small/small_50.html,0.406348000979051,200,10332
9423788.076491999,small,/small/small_22.html,0.3956969994760584,200,10332
9423798.234808,small,/small/small_07.html,0.3936690009140875,200,10332
9423808.417337,small,/small/small_05.html,0.4065260000061244,200,10332
9423818.756786,small,/small/small_31.html,0.4105319985683309,200,10332
9423829.056008,small,/small/small_16.html,0.3996720006398391,200,10332
9423839.175593,small,/small/small_32.html,0.43813699994643684,200,10332
9423849.399412,small,/small/small_23.html,0.40662300125404727,200,10332
9423859.738758,small,/small/small_20.html,0.40821899892762303,200,10332
9423870.054847,small,/small/small_12.html,0.3995490005763713,200,10332
9423880.253644,small,/small/small_29.html,0.3907069985871203,200,10332
9423890.483802,small,/small/small_05.html,0.405245998990722,200,10332
9423900.816506,small,/small/small_16.html,0.3962169994338183,200,10332
9423911.132788,small,/small/small_42.html,0.40335499943466857,200,10332
9423921.285834,small,/small/small_48.html,0.3922670002793893,200,10332
9423931.624973,small,/small/small_09.html,0.3930180009774631,200,10332
9423941.889283,small,/small/small_41.html,0.4031389998999657,200,10332
9423952.162746,small,/small/small_33.html,0.39337599991995376,200,10332
9423962.287857002,small,/small/small_19.html,0.4182940010650782,200,10332
9423972.499757,small,/small/small_11.html,0.401071998567204,200,10332
9423982.830697,small,/small/small_08.html,0.4366209996078396,200,10332
9423993.14213,small,/small/small_12.html,0.3903899996657856,200,10332
9423998.155895,small,/small/small_14.html,0.4056769994349452,200,10332
9424008.310856,small,/small/small_24.html,0.4108339999220334,200,10332
9424018.636323001,small,/small/small_03.html,0.3884599991579307,200,10332
9424028.864915,small,/small/small_18.html,0.4449419993761694,200,10332
9424039.194149,small,/small/small_41.html,0.3946369997720467,200,10332
9424049.428794,small,/small/small_03.html,0.39653699968766887,200,10332
9424059.785534,small,/small/small_31.html,0.40798800000629853,200,10332
9424070.118602,small,/small/small_02.html,0.4000980006821919,200,10332
9424080.242127,small,/small/small_20.html,0.4020550004497636,200,10332
9424090.588012999,small,/small/small_07.html,0.4598819996317616,200,10332
9424100.935898,small,/small/small_36.html,0.4435720002220478,200,10332
9424111.194753,small,/small/small_25.html,0.4176879992883187,200,10332
9424121.327305,small,/small/small_04.html,0.4117680000490509,200,10332
9424131.65959,small,/small/small_12.html,0.4260280002199579,200,10332
9424141.872937,small,/small/small_47.html,0.5590849996224279,200,10332
9424152.168066999,small,/small/small_03.html,0.5070839997642906,200,10332
9424162.295291001,small,/small/small_20.html,0.40579599954071455,200,10332
9424172.558979,small,/small/small_34.html,0.462950001747231,200,10332
9424182.894371001,small,/small/small_44.html,0.4270959998393664,200,10332
9424187.993568001,small,/small/small_33.html,0.41872099973261356,200,10332
9424198.224728,small,/small/small_03.html,0.39331900006800424,200,10332
9424208.448847001,small,/small/small_18.html,0.3950930004066322,200,10332
9424218.725369,small,/small/small_35.html,0.4173639990767697,200,10332
9424229.054968,small,/small/small_32.html,0.39789000038581435,200,10332
9424239.168099001,small,/small/small_31.html,0.3922539999621222,200,10332
9424249.38184,small,/small/small_31.html,0.3959080004278803,200,10332
9424259.68402,small,/small/small_34.html,0.4261840003891848,200,10332
9424270.014276,small,/small/small_17.html,0.3975750005338341,200,10332
9424280.226521,small,/small/small_49.html,0.40431500019622035,200,10332
9424290.462043,small,/small/small_17.html,0.3997230014647357,200,10332
9424300.802130999,small,/small/small_45.html,0.39267300053325016,200,10332
9424311.14015,small,/small/small_26.html,0.39687700154900085,200,10332
9424321.292591,small,/small/small_01.html,0.47055100003490224,200,10332
9424331.514193,small,/small/small_44.html,0.44958299986319616,200,10332
9424341.700855,small,/small/small_47.html,0.43102499876113143,200,10332
9424351.930982001,small,/small/small_43.html,0.409799000408384,200,10332
9424362.170649,small,/small/small_13.html,0.3961910006182734,200,10332
9424372.399397,small,/small/small_01.html,0.3976499992859317,200,10332
9424382.743013,small,/small/small_48.html,0.43704900053853635,200,10332
9424393.088014,small,/small/small_08.html,0.39597900104126893,200,10332
9424398.164592,small,/small/small_47.html,0.4091060000064317,200,10332
9424408.295101998,small,/small/small_45.html,0.40720000106375664,200,10332
9424418.629362,small,/small/small_29.html,0.39750900032231584,200,10332
9424428.972522,small,/small/small_13.html,0.44749200060323346,200,10332
9424439.173238002,small,/small/small_50.html,0.40121100028045475,200,10332
9424449.400433,small,/small/small_19.html,0.39786200068192557,200,10332
9424459.743681,small,/small/small_14.html,0.3897000005963491,200,10332
9424470.102664,small,/small/small_11.html,0.40054400051303674,200,10332
9424480.230458,small,/small/small_43.html,0.3970809993916191,200,10332
9424490.462051,small,/small/small_18.html,0.39516099968750495,200,10332
9424500.792311,small,/small/small_50.html,0.4396500007715076,200,10332
9424511.181119,small,/small/small_37.html,0.40065000030153897,200,10332
9424521.310722,small,/small/small_21.html,0.4078150013810955,200,10332
9424531.638821,small,/small/small_14.html,0.45856900032958947,200,10332
9424541.96978,small,/small/small_33.html,0.45307599975785706,200,10332
9424552.226741,small,/small/small_19.html,0.3995400002168026,200,10332
9424562.379785,small,/small/small_35.html,0.4123050002817763,200,10332
9424572.649784,small,/small/small_46.html,0.44339700070850085,200,10332
9424582.861896,small,/small/small_27.html,0.6386660006683087,200,10332
9424587.960966,small,/small/small_45.html,0.4429950004123384,200,10332
9424598.232120002,small,/small/small_15.html,0.3960719986935146,200,10332
9424608.459844999,small,/small/small_41.html,0.4023670007882174,200,10332
9424618.800825,small,/small/small_50.html,0.4055839999637101,200,10332
9424629.120091,small,/small/small_29.html,0.40417500167677645,200,10332
9424639.230713999,small,/small/small_36.html,0.39894399924378376,200,10332
9424649.457171999,small,/small/small_39.html,0.39795500015316065,200,10332
9424659.755488,small,/small/small_38.html,0.3847839998343261,200,10332
9424670.100698,small,/small/small_44.html,0.39525399915874004,200,10332
9424680.228978,small,/small/small_42.html,0.3953420000470942,200,10332
9424690.456111,small,/small/small_06.html,0.39442299930669833,200,10332
9424700.803642,small,/small/small_05.html,0.43963200005237013,200,10332
9424711.158166999,small,/small/small_21.html,0.39657500019529834,200,10332
9424721.32498,small,/small/small_34.html,0.4845140010729665,200,10332
9424731.63298,small,/small/small_31.html,0.4628179995052051,200,10332
9424741.975868002,small,/small/small_25.html,0.4192319993308047,200,10332
9424752.241881,small,/small/small_46.html,0.40303400055563543,200,10332
9424762.468587,small,/small/small_05.html,0.40509300015401095,200,10332
9424772.812838001,small,/small/small_24.html,0.453954000477097,200,10332
9424777.989332,small,/small/small_07.html,0.4048119990329724,200,10332
9424788.229345,small,/small/small_46.html,0.39786999877833296,200,10332
9424798.45959,small,/small/small_21.html,0.402880999899935,200,10332
9424808.800306,small,/small/small_44.html,0.40828399869496934,200,10332
9424819.17833,small,/small/small_48.html,0.40255999920191243,200,10332
9424829.296973,small,/small/small_40.html,0.39831600042816717,200,10332
9424839.480426,small,/small/small_22.html,0.4461560001800535,200,10332
9424849.820768,small,/small/small_49.html,0.4481590003706515,200,10332
9424860.170764,small,/small/small_14.html,0.42693300019891467,200,10332
9424870.296968,small,/small/small_45.html,0.3948640005546622,200,10332
9424880.522156,small,/small/small_49.html,0.3891260003001662,200,10332
9424890.838107,small,/small/small_27.html,0.4199999984848546,200,10332
9424901.152185999,small,/small/small_10.html,0.3927689995180117,200,10332
9424911.292528,small,/small/small_20.html,0.39586599996255245,200,10332
9424921.561719,small,/small/small_50.html,0.46084599853202235,200,10332
9424931.870904,small,/small/small_10.html,0.42187700091744773,200,10332
9424942.166588,small,/small/small_41.html,0.39719699998386204,200,10332
9424952.294927,small,/small/small_08.html,0.39733700032229535,200,10332
9424962.633175999,small,/small/small_40.html,0.3872240013151895,200,10332
9424972.971931,small,/small/small_23.html,0.41017699913936667,200,10332
9424978.150262,small,/small/small_22.html,0.3969210010836832,200,10332
9424988.384863,small,/small/small_10.html,0.39681399903201964,200,10332
9424998.728261,small,/small/small_24.html,0.4481629985093605,200,10332
9425009.067852,small,/small/small_15.html,0.45686699922953267,200,10332
9425019.234054,small,/small/small_03.html,0.4076160003023688,200,10332
9425029.465640001,small,/small/small_36.html,0.39403400114679243,200,10332
9425039.804713,small,/small/small_09.html,0.3997769999841694,200,10332
9425050.089823,small,/small/small_46.html,0.4002349996881094,200,10332
9425060.205145001,small,/small/small_04.html,0.4043399985675933,200,10332
9425070.540688999,small,/small/small_12.html,0.3973399998358218,200,10332
9425080.8863,small,/small/small_19.html,0.4496120000112569,200,10332
9425091.053517,small,/small/small_12.html,0.44659999912255444,200,10332
9425101.231037,small,/small/small_44.html,0.3951170001528226,200,10332
9425111.466873001,small,/small/small_41.html,0.40360800085181836,200,10332
9425121.807602,small,/small/small_09.html,0.44499599971459247,200,10332
9425132.093001999,small,/small/small_22.html,0.4078680012753466,200,10332
9425142.233723,small,/small/small_50.html,0.4026019996672403,200,10332
9425152.462616,small,/small/small_34.html,0.4154170001129387,200,10332
9425162.804828,small,/small/small_18.html,0.4533650007942924,200,10332
9425172.996515,small,/small/small_15.html,0.4977930002496578,200,10332
9425178.169277,small,/small/small_13.html,0.4134739992878167,200,10332
9425188.341872001,small,/small/small_01.html,0.40024000008997973,200,10332
9425198.676624,small,/small/small_15.html,0.41585799954191316,200,10332
9425209.014811,small,/small/small_09.html,0.3996800005552359,200,10332
9425219.175451001,small,/small/small_37.html,0.3938189984182827,200,10332
9425229.282803,small,/small/small_37.html,0.395672999729868,200,10332
9425239.611412,small,/small/small_24.html,0.38757699985580985,200,10332
9425249.841261,small,/small/small_04.html,0.4129780008952366,200,10332
9425260.054762,small,/small/small_38.html,0.449416000265046,200,10332
9425270.165535,small,/small/small_26.html,0.4122690006624907,200,10332
9425280.297744,small,/small/small_25.html,0.4024130012112437,200,10332
9425290.619063,small,/small/small_39.html,0.4417339987412561,200,10332
9425300.915978,small,/small/small_33.html,0.40850899858924095,200,10332
9425311.155315999,small,/small/small_35.html,0.4025819998787483,200,10332
9425321.298086999,small,/small/small_37.html,0.3929599988623522,200,10332
9425331.687189,small,/small/small_26.html,0.5399300007411512,200,10332
9425341.790827,small,/small/small_42.html,0.4691089998232201,200,10332
9425352.044337,small,/small/small_43.html,0.4230699996696785,200,10332
9425362.226202,small,/small/small_08.html,0.41725600021891296,200,10332
9425372.457462,small,/small/small_14.html,0.3967379998357501,200,10332
9425382.78772,small,/small/small_44.html,0.4117280004720669,200,10332
9425392.995653,small,/small/small_05.html,0.41184600013366435,200,10332
9425398.168205,small,/small/small_36.html,0.3957410008297302,200,10332
9425408.289137,small,/small/small_15.html,0.3997769999841694,200,10332
9425418.62201,small,/small/small_03.html,0.4022610009997152,200,10332
9425428.960423,small,/small/small_08.html,0.40146600076695904,200,10332
9425439.161327,small,/small/small_01.html,0.39612900036445353,200,10332
9425449.387268,small,/small/small_31.html,0.3984120012319181,200,10332
9425459.715273,small,/small/small_48.html,0.40965800144476816,200,10332
9425470.049456,small,/small/small_15.html,0.37340599919843953,200,10332
9425480.170349,small,/small/small_28.html,0.40337300015380606,200,10332
9425490.296777999,small,/small/small_22.html,0.4010169996035984,200,10332
9425500.624487,small,/small/small_39.html,0.4236690001562238,200,10332
9425510.962169,small,/small/small_22.html,0.4051929990964709,200,10332
9425521.199591,small,/small/small_12.html,0.4672800005209865,200,10332
9425531.331337001,small,/small/small_29.html,0.4031930002383888,200,10332
9425541.666473,small,/small/small_28.html,0.4798419995495351,200,10332
9425552.018148001,small,/small/small_35.html,0.4027209997730097,200,10332
9425562.232443001,small,/small/small_41.html,0.4038619990751613,200,10332
9425572.463103998,small,/small/small_27.html,0.39607300095667597,200,10332
9425582.707774,small,/small/small_27.html,0.6071679999877233,200,10332
9425592.963691,small,/small/small_06.html,0.45771599980071187,200,10332
9425598.180767,small,/small/small_48.html,0.4033999994135229,200,10332
9425608.293189,small,/small/small_30.html,0.4038860006403411,200,10332
9425618.623347,small,/small/small_29.html,0.41900799988070503,200,10332
9425628.987975,small,/small/small_38.html,0.41416599924559705,200,10332
9425639.168326002,small,/small/small_24.html,0.396285999158863,200,10332
9425649.395358,small,/small/small_40.html,0.4017280007246882,200,10332
9425659.701761,small,/small/small_14.html,0.40174599962483626,200,10332
9425670.079115,small,/small/small_26.html,0.4163529993093107,200,10332
9425680.228943,small,/small/small_05.html,0.40930499926616903,200,10332
9425690.454745,small,/small/small_47.html,0.3979500015702797,200,10332
9425700.711391,small,/small/small_14.html,0.4076109999004984,200,10332
9425711.054584,small,/small/small_42.html,0.40284599890583195,200,10332
9425721.231764,small,/small/small_30.html,0.4169200001342688,200,10332
9425731.463034,small,/small/small_06.html,0.42277099964849185,200,10332
9425741.800591,small,/small/small_48.html,0.4072739993716823,200,10332
9425752.11963,small,/small/small_36.html,0.400914001147612,200,10332
9425762.266241,small,/small/small_02.html,0.4238090004946571,200,10332
9425772.490493,small,/small/small_10.html,0.39768500028003473,200,10332
9425782.834309,small,/small/small_15.html,0.4754029996547615,200,10332
9425793.115613,small,/small/small_25.html,0.3985150015068939,200,10332
9425798.163132,small,/small/small_46.html,0.40608400013297796,200,10332
9425808.295985,small,/small/small_35.html,0.41021899960469455,200,10332
9425818.624969,small,/small/small_02.html,0.41926799895009026,200,10332
9425828.953701999,small,/small/small_22.html,0.4284570004529087,200,10332
9425839.172373,small,/small/small_10.html,0.44106299901613966,200,10332
9425849.30309,small,/small/small_34.html,0.40832100057741627,200,10332
9425859.531443,small,/small/small_50.html,0.4030229993077228,200,10332
9425869.837157002,small,/small/small_19.html,0.4322720014897641,200,10332
9425880.096125,small,/small/small_39.html,0.40615900070406497,200,10332
9425890.223717999,small,/small/small_32.html,0.39907700011099223,200,10332
9425900.449632,small,/small/small_34.html,0.4017060000478523,200,10332
9425910.784707999,small,/small/small_48.html,0.4028060011478374,200,10332
9425921.108328,small,/small/small_17.html,0.38988899905234575,200,10332
9425931.226135999,small,/small/small_03.html,0.3986389983765548,200,10332
9425941.457311999,small,/small/small_02.html,0.4107169988856185,200,10332
9425951.794657,small,/small/small_41.html,0.4091099999641301,200,10332
9425962.140899,small,/small/small_18.html,0.3931539995392086,200,10332
9425972.226805001,small,/small/small_13.html,0.40348400034417864,200,10332
9425982.385200001,small,/small/small_14.html,0.39776000085112173,200,10332
9425992.652413001,small,/small/small_28.html,0.43787200047518127,200,10332
9426002.996774,small,/small/small_03.html,0.44224199882592075,200,10332
9426008.172747001,small,/small/small_26.html,0.3921649986295961,200,10332
9426018.296417,small,/small/small_06.html,0.40229099977295846,200,10332
9426028.63258,small,/small/small_13.html,0.41081299968936946,200,10332
9426038.981272,small,/small/small_43.html,0.41157499981636647,200,10332
9426049.216185,small,/small/small_07.html,0.4025729995191796,200,10332
9426059.446298001,small,/small/small_10.html,0.41721100024005864,200,10332
9426069.790698001,small,/small/small_29.html,0.39835200004745275,200,10332
9426080.169462001,small,/small/small_22.html,0.40286600051331334,200,10332
9426090.289785,small,/small/small_19.html,0.4377000004751608,200,10332
9426100.622123,small,/small/small_35.html,0.4071629991813097,200,10332
9426110.939089,small,/small/small_15.html,0.468501999421278,200,10332
9426121.103471,small,/small/small_33.html,0.4599860003509093,200,10332
9426131.236883,small,/small/small_03.html,0.40284999886353035,200,10332
9426141.468582,small,/small/small_17.html,0.408863001212012,200,10332
9426151.815565,small,/small/small_31.html,0.43008300053770654,200,10332
9426162.041712,small,/small/small_41.html,0.6700270005239872,200,10332
9426172.169387,small,/small/small_13.html,0.5129009987285826,200,10332
9426182.327057,small,/small/small_05.html,0.43617000119411387,200,10332
9426192.656324,small,/small/small_39.html,0.45007299922872335,200,10332
9426202.989417,small,/small/small_05.html,0.40465500023856293,200,10332
9426208.17291,small,/small/small_35.html,0.4038759998366004,200,10332
9426218.391233,small,/small/small_30.html,0.4023769997729687,200,10332
9426228.725818,small,/small/small_20.html,0.413231000493397,200,10332
9426239.050665999,small,/small/small_25.html,0.4009809999843128,200,10332
9426249.2236,small,/small/small_48.html,0.3870470009132987,200,10332
9426259.45374,small,/small/small_42.html,0.4019560001324862,200,10332
9426269.71393,small,/small/small_26.html,0.40649099901202135,200,10332
9426280.088745,small,/small/small_26.html,0.40369499947701115,200,10332
9426290.225521,small,/small/small_43.html,0.3997210005763918,200,10332
9426300.562539,small,/small/small_37.html,0.386771998819313,200,10332
9426310.828146001,small,/small/small_46.html,0.39865200051281136,200,10332
9426321.195593,small,/small/small_42.html,0.39237899909494445,200,10332
9426331.327358,small,/small/small_01.html,0.400230999730411,200,10332
9426341.571008999,small,/small/small_23.html,0.4638339996745344,200,10332
9426351.912984,small,/small/small_35.html,0.4296389997762162,200,10332
9426362.169015,small,/small/small_07.html,0.42674999895098154,200,10332
9426372.29556,small,/small/small_36.html,0.4091660011908971,200,10332
9426382.517067999,small,/small/small_12.html,0.3948989997297758,200,10332
9426392.852161,small,/small/small_19.html,0.39245200059667695,200,10332
9426398.035963,small,/small/small_16.html,0.388829999792506,200,10332
9426408.223906001,small,/small/small_35.html,0.4029970004921779,200,10332
9426418.455121,small,/small/small_28.html,0.4096140000910964,200,10332
9426428.754883,small,/small/small_29.html,0.40465700112690683,200,10332
9426439.015095001,small,/small/small_06.html,0.3951480011892272,200,10332
9426449.230975,small,/small/small_44.html,0.39011199987726286,200,10332
9426459.454751,small,/small/small_11.html,0.38126999970700126,200,10332
9426469.693367,small,/small/small_47.html,0.40896100108511746,200,10332
9426480.086678999,small,/small/small_30.html,0.4023629990115296,200,10332
9426490.247506998,small,/small/small_34.html,0.4078149995621061,200,10332
9426500.478656,small,/small/small_09.html,0.40199900104198605,200,10332
9426510.758986,small,/small/small_12.html,0.45076599963067565,200,10332
9426520.993462,small,/small/small_14.html,0.41579100070521235,200,10332
9426531.235710999,small,/small/small_02.html,0.3977569995186059,200,10332
9426541.568299001,small,/small/small_05.html,0.3915209999831859,200,10332
9426551.916342,small,/small/small_31.html,0.4064290005771909,200,10332
9426562.17175,small,/small/small_03.html,0.3945859989471501,200,10332
9426572.298358,small,/small/small_33.html,0.40323100074601825,200,10332
9426582.520415,small,/small/small_31.html,0.39850800021667965,200,10332
9426592.772261,small,/small/small_16.html,0.4603279994626064,200,10332
9426603.145403,small,/small/small_05.html,0.3968700002587866,200,10332
9426608.173387,small,/small/small_37.html,0.4474600009416463,200,10332
9426618.296741001,small,/small/small_15.html,0.4212439998809714,200,10332
9426628.631907001,small,/small/small_30.html,0.42597600076987874,200,10332
9426638.910369,small,/small/small_39.html,0.40864100083126687,200,10332
9426649.174445,small,/small/small_14.html,0.3980769997724565,200,10332
9426659.30159,small,/small/small_29.html,0.4009610001958208,200,10332
9426669.551493,small,/small/small_30.html,0.38983199920039624,200,10332
9426679.890096,small,/small/small_14.html,0.40781999996397644,200,10332
9426690.160076,small,/small/small_32.html,0.40655600059835706,200,10332
9426700.26435,small,/small/small_22.html,0.4111319994990481,200,10332
9426710.600349002,small,/small/small_16.html,0.3956079999625217,200,10332
9426720.807235,small,/small/small_28.html,0.5047380000178237,200,10332
9426731.121244,small,/small/small_29.html,0.4420360000949586,200,10332
9426741.267363,small,/small/small_21.html,0.40114399962476455,200,10332
9426751.602847,small,/small/small_28.html,0.3958239994972246,200,10332
9426761.881929,small,/small/small_28.html,0.40715800059842877,200,10332
9426772.16808,small,/small/small_34.html,0.40404100036539603,200,10332
9426782.292221,small,/small/small_12.html,0.4054550008731894,200,10332
9426792.644955,small,/small/small_10.html,0.43055299829575233,200,10332
9426802.985844001,small,/small/small_28.html,0.43344500045350287,200,10332
9426808.107101,small,/small/small_25.html,0.3977249998570187,200,10332
9426818.229534,small,/small/small_27.html,0.40786099998513237,200,10332
9426828.465002,small,/small/small_19.html,0.39286300125240814,200,10332
9426838.605295,small,/small/small_18.html,0.4607500013662502,200,10332
9426848.949558,small,/small/small_12.html,0.46526100049959496,200,10332
9426859.219022999,small,/small/small_50.html,0.4116360014450038,200,10332
9426869.44687,small,/small/small_27.html,0.3965270007029176,200,10332
9426879.702856,small,/small/small_29.html,0.4095049989700783,200,10332
9426889.968734,small,/small/small_26.html,0.3998609990958357,200,10332
9426900.218768,small,/small/small_09.html,0.39387200013152324,200,10332
9426910.408261,small,/small/small_50.html,0.3890899988618912,200,10332
9426920.744649,small,/small/small_17.html,0.40096199882100336,200,10332
9426931.083616,small,/small/small_19.html,0.3953870000259485,200,10332
9426941.215176001,small,/small/small_11.html,0.392470999940997,200,10332
9426951.545249,small,/small/small_36.html,0.38274400139926,200,10332
9426961.883281,small,/small/small_34.html,0.43667399950209074,200,10332
9426972.152368,small,/small/small_10.html,0.3952110000682296,200,10332
9426982.310839,small,/small/small_17.html,0.4002900004707044,200,10332
9426992.620413,small,/small/small_10.html,0.38684399987687357,200,10332
9427002.882248,small,/small/small_25.html,0.44257999979890883,200,10332
9427008.157883,small,/small/small_12.html,0.39650600047025364,200,10332
9427018.284903001,small,/small/small_30.html,0.39689900040684734,200,10332
9427028.622440001,small,/small/small_13.html,0.36511500002234243,200,10332
9427038.966317002,small,/small/small_01.html,0.40623399945616256,200,10332
9427049.202439,small,/small/small_09.html,0.39720099994156044,200,10332
9427059.333254,small,/small/small_31.html,0.40726500083110295,200,10332
9427069.629283,small,/small/small_30.html,0.4329090006649494,200,10332
9427079.961875001,small,/small/small_09.html,0.4426769992278423,200,10332
9427090.183867,small,/small/small_19.html,0.4464779995032586,200,10332
