ts_ms,file_type,uri,latency_ms,status,bytes_received
13228905.462328,large,/large/large_16.html,0.9459470002184389,200,512093
13228915.803299,large,/large/large_11.html,1.065076001395937,200,512093
13228926.065986,small,/small/small_01.html,0.4333180004323367,200,10332
13228936.160707,small,/small/small_03.html,0.44758699914382305,200,10332
13228946.283983,small,/small/small_21.html,0.4110259997105459,200,10332
13228956.622581,small,/small/small_17.html,0.48122099906322546,200,10332
13228966.965437999,small,/small/small_38.html,0.44128199988335837,200,10332
13228977.166706,small,/small/small_32.html,0.39911199928610586,200,10332
13228987.299493,small,/small/small_16.html,0.4390660014905734,200,10332
13228997.544637999,large,/large/large_09.html,0.9840620004979428,200,512093
13229007.890341999,small,/small/small_39.html,0.45583300016005524,200,10332
13229018.171254,small,/small/small_11.html,0.4420490004122257,200,10332
13229028.300098,small,/small/small_30.html,0.4028229996038135,200,10332
13229038.556927,large,/large/large_05.html,0.9749079999892274,200,512093
13229048.851281,small,/small/small_38.html,0.4665470005420502,200,10332
13229059.165855,small,/small/small_25.html,0.41997100015578326,200,10332
13229069.390572,small,/small/small_11.html,0.4420610002853209,200,10332
13229079.733242001,small,/small/small_07.html,0.4309700016165152,200,10332
13229089.955824,large,/large/large_14.html,0.9903480004140874,200,512093
13229100.188029999,large,/large/large_01.html,0.9761229994182941,200,512093
13229105.243903002,small,/small/small_05.html,0.4221090002829442,200,10332
13229115.476744,small,/small/small_06.html,0.44295299994701054,200,10332
13229125.787172,small,/small/small_39.html,0.41492600030323956,200,10332
13229136.057505,small,/small/small_32.html,0.4412620000948664,200,10332
13229146.216706,small,/small/small_28.html,0.40317800085176714,200,10332
13229156.55998,large,/large/large_15.html,0.958699998591328,200,512093
13229166.902051,small,/small/small_17.html,0.46656600170535967,200,10332
13229177.17316,large,/large/large_15.html,0.8783140001469292,200,512093
13229187.303449,small,/small/small_42.html,0.47322800128313247,200,10332
13229197.531773,small,/small/small_34.html,0.4320170010032598,200,10332
13229207.879545,small,/small/small_16.html,0.4784049997397233,200,10332
13229218.173054,small,/small/small_03.html,0.4195540004729992,200,10332
13229228.296284,small,/small/small_42.html,0.3962089995184215,200,10332
13229238.529683,large,/large/large_19.html,0.9682279996923171,200,512093
13229248.810552001,large,/large/large_16.html,1.0253609998471802,200,512093
13229259.030869,small,/small/small_08.html,0.48422300096717663,200,10332
13229269.241686001,large,/large/large_14.html,0.965749000897631,200,512093
13229279.473049,large,/large/large_08.html,0.9334980004496174,200,512093
13229289.734005,large,/large/large_03.html,0.9623639998608269,200,512093
13229300.069386,small,/small/small_36.html,0.45509199844673276,200,10332
13229310.226873,large,/large/large_04.html,0.9234789995389292,200,512093
13229315.296094999,large,/large/large_10.html,0.9284509997087298,200,512093
13229325.629624,small,/small/small_31.html,0.4709250006271759,200,10332
13229335.888657,small,/small/small_39.html,0.46923199988668784,200,10332
13229346.123972,small,/small/small_13.html,0.4049719991598977,200,10332
13229356.274788,large,/large/large_06.html,0.9360849999211496,200,512093
13229366.607412,small,/small/small_13.html,0.41091599996434525,200,10332
13229376.957535,small,/small/small_07.html,0.43786400055978447,200,10332
13229387.191227,small,/small/small_20.html,0.40364599954045843,200,10332
13229397.320116999,large,/large/large_15.html,0.9365449986944441,200,512093
13229407.665380001,large,/large/large_17.html,0.9309320012107491,200,512093
13229417.882348,large,/large/large_15.html,0.883087999682175,200,512093
13229428.1627,small,/small/small_36.html,0.4077649991813814,200,10332
13229438.295085,small,/small/small_39.html,0.4616639998857863,200,10332
13229448.628336,small,/small/small_41.html,0.45567100096377544,200,10332
13229458.964682,large,/large/large_01.html,0.9101520008698571,200,512093
13229469.201828001,small,/small/small_40.html,0.4133570000703912,200,10332
13229479.41295,small,/small/small_25.html,0.41080700066231657,200,10332
13229489.683524,large,/large/large_07.html,0.903010999536491,200,512093
13229500.013921,small,/small/small_28.html,0.41492800119158346,200,10332
13229510.231862,large,/large/large_02.html,0.9273639989260118,200,512093
13229515.401646,small,/small/small_24.html,0.4080079997947905,200,10332
13229525.743352,small,/small/small_49.html,0.392775000364054,200,10332
13229536.091372,small,/small/small_48.html,0.39508000008936506,200,10332
13229546.247246,small,/small/small_45.html,0.37844299913558643,200,10332
13229556.501915,small,/small/small_32.html,0.3997149997303495,200,10332
13229566.847073,small,/small/small_17.html,0.42907799979730044,200,10332
13229577.056739,small,/small/small_41.html,0.41082499956246465,200,10332
13229587.181944,small,/small/small_47.html,0.4388760007714154,200,10332
13229597.297885,small,/small/small_29.html,0.40283999987877905,200,10332
13229607.521825999,large,/large/large_19.html,0.93839000146545,200,512093
13229617.868591,small,/small/small_45.html,0.46619100066891406,200,10332
13229628.096187,small,/small/small_24.html,0.40084600004774984,200,10332
13229638.228373,large,/large/large_13.html,0.8739639997656923,200,512093
13229648.460427001,large,/large/large_06.html,0.9469619999435963,200,512093
13229658.795527,large,/large/large_14.html,0.9335209997516358,200,512093
13229669.053966999,large,/large/large_03.html,0.9115709999605315,200,512093
13229679.223198,small,/small/small_47.html,0.43682400064426474,200,10332
13229689.40322,large,/large/large_01.html,0.9338359996036161,200,512093
13229699.690763,small,/small/small_42.html,0.4135649996896973,200,10332
13229710.020821,small,/small/small_48.html,0.40192400047089905,200,10332
13229720.226849,small,/small/small_24.html,0.4056290017615538,200,10332
13229725.407206,small,/small/small_12.html,0.43810500028484967,200,10332
13229735.712366,small,/small/small_20.html,0.44686199908028357,200,10332
13229745.991329001,small,/small/small_04.html,0.4282629997760523,200,10332
13229756.238133,small,/small/small_48.html,0.4048270002385834,200,10332
13229766.468246,small,/small/small_27.html,0.40723500023887027,200,10332
13229776.729093,small,/small/small_37.html,0.46415100041485857,200,10332
13229787.107063001,large,/large/large_19.html,0.988440999208251,200,512093
13229797.230689,small,/small/small_13.html,0.4116530017199693,200,10332
13229807.358145999,small,/small/small_37.html,0.401870000132476,200,10332
13229817.694613,small,/small/small_37.html,0.4379170004540356,200,10332
13229828.036871001,large,/large/large_11.html,0.9008659999381052,200,512093
13229838.171834001,large,/large/large_19.html,1.026116999128135,200,512093
13229848.30896,small,/small/small_37.html,0.4259229990566382,200,10332
13229858.650681,small,/small/small_26.html,0.37493200034077745,200,10332
13229869.009057,small,/small/small_41.html,0.3993130012531765,200,10332
13229879.231337,small,/small/small_11.html,0.3945320004277164,200,10332
13229889.462667001,small,/small/small_23.html,0.41112500002782326,200,10332
13229899.800762,large,/large/large_01.html,1.0070989992527757,200,512093
13229910.181324,large,/large/large_18.html,0.9287020002375357,200,512093
13229920.300761,small,/small/small_23.html,0.4198970000288682,200,10332
13229925.457423,small,/small/small_29.html,0.409989001127542,200,10332
13229935.72159,small,/small/small_23.html,0.4060749997734092,200,10332
13229946.051029999,small,/small/small_29.html,0.39946600008988753,200,10332
13229956.226994,large,/large/large_20.html,0.9308010012318846,200,512093
13229966.450173,small,/small/small_29.html,0.4027049999422161,200,10332
13229976.792349,large,/large/large_06.html,0.893020000148681,200,512093
13229987.101995,small,/small/small_28.html,0.41183599932992365,200,10332
13229997.35737,large,/large/large_11.html,0.8831480008666404,200,512093
13230007.688752001,large,/large/large_17.html,0.929757999983849,200,512093
13230017.929708,small,/small/small_13.html,0.43046599967055954,200,10332
13230028.192629999,small,/small/small_42.html,0.40712500049266964,200,10332
13230038.328001,small,/small/small_12.html,0.4585469996527536,200,10332
13230048.66615,small,/small/small_13.html,0.445968998974422,200,10332
13230058.945566999,small,/small/small_24.html,0.41306999992229976,200,10332
13230069.182316,small,/small/small_04.html,0.4137779997108737,200,10332
13230079.308084,small,/small/small_11.html,0.40889800038712565,200,10332
13230089.445286,small,/small/small_15.html,0.43856699994648807,200,10332
13230099.780798,small,/small/small_12.html,0.44387700108927675,200,10332
13230110.156373002,small,/small/small_37.html,0.4105600000912091,200,10332
13230120.279476,small,/small/small_12.html,0.372472999515594,200,10332
13230125.446891999,small,/small/small_03.html,0.39831399953982327,200,10332
13230135.700188,small,/small/small_49.html,0.40206800076703075,200,10332
13230146.048758,small,/small/small_23.html,0.39472899879910983,200,10332
13230156.226970999,large,/large/large_16.html,0.930404999962775,200,512093
13230166.460455999,small,/small/small_26.html,0.4027249997307081,200,10332
13230176.796313,large,/large/large_15.html,0.9093139997276012,200,512093
13230187.138987,large,/large/large_11.html,0.8952000007411698,200,512093
13230197.220841,large,/large/large_06.html,1.6980190011963714,200,512093
13230207.457279999,large,/large/large_06.html,0.9776459992281161,200,512093
13230217.782584999,small,/small/small_27.html,0.4256880001776153,200,10332
13230228.124561999,small,/small/small_42.html,0.41096700078924187,200,10332
13230238.232447,large,/large/large_13.html,0.8918570001696935,200,512093
13230248.453602001,large,/large/large_13.html,0.9302680009568576,200,512093
13230258.791951999,large,/large/large_04.html,0.9301940008299425,200,512093
13230269.060023,small,/small/small_28.html,0.40721599907556083,200,10332
13230279.222005,large,/large/large_10.html,0.8787610004219459,200,512093
13230289.436567,large,/large/large_18.html,0.8514680012012832,200,512093
13230299.769735001,small,/small/small_07.html,0.4256570009602001,200,10332
13230310.059129,small,/small/small_34.html,0.4058439990330953,200,10332
13230320.232418,small,/small/small_39.html,0.39569000000483356,200,10332
13230325.307089001,small,/small/small_19.html,0.4028189996461151,200,10332
13230335.576506,small,/small/small_11.html,0.4582780002237996,200,10332
13230345.886057,large,/large/large_13.html,0.9344120007881429,200,512093
13230356.165133,small,/small/small_07.html,0.4186370006209472,200,10332
13230366.398143,small,/small/small_49.html,0.40081599945551716,200,10332
13230376.680761,small,/small/small_37.html,0.42254000072716735,200,10332
13230387.024231,large,/large/large_19.html,0.9282799983338919,200,512093
13230397.22214,small,/small/small_23.html,0.4109660003450699,200,10332
13230407.414412001,small,/small/small_13.html,0.40166100006899796,200,10332
13230417.724665,small,/small/small_36.html,0.402896001105546,200,10332
13230428.020855,small,/small/small_05.html,0.3957089993491536,200,10332
13230438.227565998,small,/small/small_03.html,0.39638900125282817,200,10332
13230448.562421,small,/small/small_28.html,0.3983529986726353,200,10332
13230458.790804999,small,/small/small_12.html,0.40194599932874553,200,10332
13230469.051319,large,/large/large_12.html,0.8940810002968647,200,512093
13230479.199971,small,/small/small_31.html,0.4030680011055665,200,10332
13230489.453046001,large,/large/large_06.html,0.8785779991740128,200,512093
13230499.791339,small,/small/small_09.html,0.47239300147339236,200,10332
13230510.124242,small,/small/small_13.html,0.40492500011168886,200,10332
13230520.260793999,small,/small/small_16.html,0.39836399992054794,200,10332
13230525.336099999,small,/small/small_35.html,0.3990069999417756,200,10332
13230535.676684,small,/small/small_27.html,0.44435500058170874,200,10332
13230546.039911,large,/large/large_01.html,0.9577399996487657,200,512093
13230556.187892,small,/small/small_08.html,0.406082999688806,200,10332
13230566.453444,small,/small/small_04.html,0.4138509993936168,200,10332
13230576.793668,small,/small/small_50.html,0.40406199877907056,200,10332
13230586.996718999,large,/large/large_04.html,0.9985690012399573,200,512093
13230597.240615,small,/small/small_05.html,0.5009859996789601,200,10332
13230607.420693,small,/small/small_28.html,0.5848500004503876,200,10332
13230617.683079999,large,/large/large_06.html,1.0836469991772901,200,512093
13230627.911838999,small,/small/small_04.html,0.43443499998829793,200,10332
13230638.164322,small,/small/small_04.html,0.4598160012392327,200,10332
13230648.280927,large,/large/large_19.html,0.8854959996824618,200,512093
13230658.613586,small,/small/small_22.html,0.4064479999215109,200,10332
13230668.958291,small,/small/small_26.html,0.41065899858949706,200,10332
13230679.172095,small,/small/small_32.html,0.4033229997730814,200,10332
13230689.29211,large,/large/large_12.html,0.8977489997050725,200,512093
13230699.625359999,small,/small/small_09.html,0.46575099986512214,200,10332
13230709.960605,small,/small/small_12.html,0.4111259986530058,200,10332
13230720.150268,small,/small/small_01.html,0.4151760003878735,200,10332
13230730.284519,small,/small/small_06.html,0.45742200018139556,200,10332
13230735.451702999,large,/large/large_10.html,0.9218480008712504,200,512093
13230745.789950998,small,/small/small_07.html,0.41031399996427353,200,10332
13230756.058879001,small,/small/small_19.html,0.39426100011041854,200,10332
13230766.221691,large,/large/large_11.html,0.9156240012089256,200,512093
13230776.449098999,large,/large/large_19.html,0.9146909997070907,200,512093
13230786.709386,small,/small/small_49.html,0.441123000200605,200,10332
13230797.048915999,small,/small/small_33.html,0.41084700023930054,200,10332
13230807.218886001,small,/small/small_04.html,0.3965330015489599,200,10332
13230817.454411998,small,/small/small_39.html,0.4142100005992688,200,10332
13230827.793719,small,/small/small_14.html,0.4478640003071632,200,10332
13230838.054623,small,/small/small_14.html,0.4506189998210175,200,10332
13230848.225303,small,/small/small_45.html,0.40678500045032706,200,10332
13230858.449332999,large,/large/large_05.html,0.9877520005829865,200,512093
13230868.7892,large,/large/large_12.html,0.9418760000698967,200,512093
13230879.190569,small,/small/small_46.html,0.4393660001369426,200,10332
13230889.288901001,small,/small/small_20.html,0.4062269999849377,200,10332
13230899.517485,small,/small/small_30.html,0.40433899994241074,200,10332
13230909.857206,small,/small/small_41.html,0.420915999711724,200,10332
13230920.189496001,small,/small/small_26.html,0.39655900036450475,200,10332
13230925.253196,small,/small/small_29.html,0.3950710015487857,200,10332
13230935.487410001,small,/small/small_45.html,0.4018519994133385,200,10332
13230945.819978,large,/large/large_06.html,0.9201610009768046,200,512093
13230956.089603,small,/small/small_43.html,0.40543599970988,200,10332
13230966.294525,small,/small/small_03.html,0.40833300045051146,200,10332
13230976.624569,small,/small/small_25.html,0.4026970000268193,200,10332
13230986.967741001,small,/small/small_45.html,0.4119240002182778,200,10332
13230997.16409,small,/small/small_14.html,0.3974450009991415,200,10332
13231007.391681,small,/small/small_23.html,0.39523600025859196,200,10332
13231017.718028001,small,/small/small_37.html,0.3768919996218756,200,10332
13231028.080687,large,/large/large_18.html,0.9079610008484451,200,512093
13231038.224627,small,/small/small_42.html,0.40666500171937514,200,10332
13231048.458186,large,/large/large_11.html,0.9335730010207044,200,512093
13231058.802587,small,/small/small_30.html,0.45412899999064393,200,10332
13231069.098354,small,/small/small_22.html,0.4195509991404833,200,10332
13231079.219268,large,/large/large_17.html,1.0177700005442603,200,512093
13231089.367887,small,/small/small_40.html,0.46364799891307484,200,10332
13231099.597865999,large,/large/large_03.html,1.0050170003523817,200,512093
13231109.943681,large,/large/large_02.html,0.9399689988640603,200,512093
13231120.182003,small,/small/small_01.html,0.4108730008738348,200,10332
13231125.243697,large,/large/large_14.html,0.8792669996182667,200,512093
13231135.471001,small,/small/small_31.html,0.41239300117013045,200,10332
13231145.707012,large,/large/large_03.html,0.85885699991195,200,512093
13231156.050303,small,/small/small_24.html,0.4131599998800084,200,10332
13231166.219188001,large,/large/large_14.html,0.9258810005121632,200,512093
13231176.446684,small,/small/small_48.html,0.43479600026330445,200,10332
13231186.781802,small,/small/small_41.html,0.4049119997944217,200,10332
13231197.09919,small,/small/small_45.html,0.4720329998235684,200,10332
13231207.232066002,small,/small/small_44.html,0.4538850007520523,200,10332
13231217.460262,large,/large/large_08.html,0.8863329985615565,200,512093
13231227.805233,large,/large/large_13.html,0.9379050006828038,200,512093
13231238.160134,small,/small/small_33.html,0.48449499990965705,200,10332
13231248.279257001,small,/small/small_44.html,0.4172709996055346,200,10332
13231258.614771001,large,/large/large_13.html,0.925813999856473,200,512093
13231268.953569,large,/large/large_07.html,0.9448329983570147,200,512093
13231279.220377,large,/large/large_18.html,0.9071920012502233,200,512093
13231289.450004,large,/large/large_05.html,0.9192800007440383,200,512093
13231299.783119,large,/large/large_19.html,0.9757240004546475,200,512093
13231310.154778998,small,/small/small_05.html,0.4119850000279257,200,10332
13231320.280293,small,/small/small_30.html,0.40918800004874356,200,10332
13231325.44984,small,/small/small_14.html,0.406923998525599,200,10332
13231335.715579,large,/large/large_15.html,1.1559279992070515,200,512093
13231346.031107,small,/small/small_11.html,0.42815599954337813,200,10332
13231356.228517,small,/small/small_41.html,0.4138630010857014,200,10332
13231366.460509,small,/small/small_22.html,0.45309600136533845,200,10332
13231376.747883,small,/small/small_17.html,0.4508869988057995,200,10332
13231387.035387998,small,/small/small_32.html,0.4195509991404833,200,10332
13231397.223087,small,/small/small_22.html,0.41269100074714515,200,10332
13231407.457158001,small,/small/small_44.html,0.39384999945468735,200,10332
13231417.796543,small,/small/small_50.html,0.43870199988305103,200,10332
13231428.114866,small,/small/small_38.html,0.3917030007869471,200,10332
13231438.229375001,small,/small/small_46.html,0.39850799839769024,200,10332
13231448.455317,small,/small/small_11.html,0.40245299896923825,200,10332
13231458.789058,large,/large/large_04.html,0.9375110003020382,200,512093
13231469.061006999,large,/large/large_14.html,0.9037050003826153,200,512093
13231479.217566,small,/small/small_06.html,0.43687499965017196,200,10332
13231489.496882001,small,/small/small_11.html,0.40118899960361887,200,10332
13231499.813722001,large,/large/large_03.html,0.8803830005490454,200,512093
13231510.133948999,large,/large/large_18.html,0.8796660004009027,200,512093
13231520.279141,small,/small/small_01.html,0.4096330012544058,200,10332
13231525.457282,small,/small/small_47.html,0.4124059996684082,200,10332
13231535.759032,small,/small/small_37.html,0.43857499986188486,200,10332
13231546.059863,small,/small/small_06.html,0.40171899854613,200,10332
13231556.228096,small,/small/small_08.html,0.4061349991388852,200,10332
13231566.462815002,large,/large/large_16.html,0.9375859990541358,200,512093
13231576.804058,large,/large/large_13.html,0.8918539988371776,200,512093
13231586.990822999,large,/large/large_15.html,1.1033939990738872,200,512093
13231597.232486,large,/large/large_19.html,0.9679750000941567,200,512093
13231607.557829,large,/large/large_14.html,0.9527060010441346,200,512093
13231617.880894,small,/small/small_43.html,0.45862899969506543,200,10332
13231628.183286,small,/small/small_11.html,0.40995199924509507,200,10332
13231638.299701,small,/small/small_32.html,0.3974600003857631,200,10332
13231648.631644001,small,/small/small_26.html,0.4665380001824815,200,10332
13231658.966184001,small,/small/small_48.html,0.4157980001764372,200,10332
13231669.160234,small,/small/small_29.html,0.39729400123178493,200,10332
13231679.289754,small,/small/small_02.html,0.3972470003645867,200,10332
13231689.615540002,small,/small/small_24.html,0.39532900154881645,200,10332
13231699.946766999,small,/small/small_30.html,0.4100780006410787,200,10332
13231710.160303999,small,/small/small_16.html,0.396586001443211,200,10332
13231720.291628,small,/small/small_39.html,0.40935199831437785,200,10332
13231725.468307,small,/small/small_50.html,0.4540310001175385,200,10332
13231735.703718001,large,/large/large_18.html,0.9778059993550414,200,512093
13231746.060723001,small,/small/small_03.html,0.41677399894979317,200,10332
13231756.191237,small,/small/small_27.html,0.4076950008311542,200,10332
13231766.400569001,large,/large/large_10.html,0.947221000387799,200,512093
13231776.744828999,small,/small/small_13.html,0.4787760008184705,200,10332
13231787.1249,small,/small/small_30.html,0.4021009990538005,200,10332
13231797.241888,small,/small/small_33.html,0.4027640006825095,200,10332
13231807.473564,small,/small/small_02.html,0.4020409996883245,200,10332
13231817.739523,small,/small/small_32.html,0.4424920007295441,200,10332
13231828.118068,small,/small/small_23.html,0.3998459997092141,200,10332
13231838.24738,small,/small/small_41.html,0.49090799984696787,200,10332
13231848.483262,small,/small/small_17.html,0.4053899992868537,200,10332
13231858.817512,small,/small/small_17.html,0.43311999979778193,200,10332
13231869.092129,small,/small/small_42.html,0.40156100112653803,200,10332
13231879.24911,small,/small/small_16.html,0.4163670000707498,200,10332
13231889.475403002,small,/small/small_46.html,0.4047269994771341,200,10332
13231899.733955001,large,/large/large_16.html,0.9789510004338808,200,512093
13231910.118617,large,/large/large_10.html,0.8729260007385164,200,512093
13231920.228035,small,/small/small_36.html,0.42032700002891943,200,10332
13231925.291205,small,/small/small_45.html,0.4011689998151269,200,10332
13231935.634728001,small,/small/small_19.html,0.408216001233086,200,10332
13231945.978907,small,/small/small_07.html,0.4094000014447374,200,10332
13231956.161105,small,/small/small_47.html,0.41127700023935176,200,10332
13231966.382777,large,/large/large_16.html,0.865944000906893,200,512093
13231976.721487,large,/large/large_16.html,0.9187859996018233,200,512093
13231987.052547,small,/small/small_11.html,0.4118060005566804,200,10332
13231997.234052,small,/small/small_36.html,0.40478900154994335,200,10332
13232007.448134,large,/large/large_10.html,0.8288890003314009,200,512093
13232017.784401,small,/small/small_47.html,0.4295070011721691,200,10332
13232028.131634,small,/small/small_47.html,0.40025700036494527,200,10332
13232038.233437,large,/large/large_06.html,0.9838469995884225,200,512093
13232048.473368999,small,/small/small_31.html,0.41584599966881797,200,10332
13232058.79722,small,/small/small_08.html,0.4635109999071574,200,10332
13232069.123104,small,/small/small_13.html,0.4106369997316506,200,10332
13232079.23195,large,/large/large_19.html,1.0024830007751007,200,512093
13232089.391325,large,/large/large_16.html,0.9341149998363107,200,512093
13232099.731099999,large,/large/large_02.html,0.9048240008269204,200,512093
13232110.135307001,small,/small/small_17.html,0.4154899997956818,200,10332
13232120.241228,small,/small/small_50.html,0.41997700100182556,200,10332
13232125.306375999,large,/large/large_20.html,0.8721550002519507,200,512093
13232135.588277001,large,/large/large_03.html,0.9119589994952548,200,512093
13232145.907046001,small,/small/small_42.html,0.416280001445557,200,10332
13232156.141141001,small,/small/small_29.html,0.4008470004919218,200,10332
13232166.230286,small,/small/small_46.html,0.39082900002540555,200,10332
13232176.410876,small,/small/small_44.html,0.41820200021902565,200,10332
13232186.743183,small,/small/small_15.html,0.4215319986542454,200,10332
13232197.061456,small,/small/small_13.html,0.3749699990294175,200,10332
13232207.235718,small,/small/small_45.html,0.446521999037941,200,10332
13232217.466606,large,/large/large_12.html,0.9466410010645632,200,512093
13232227.816492,small,/small/small_46.html,0.45050699918647297,200,10332
13232238.135643,small,/small/small_13.html,0.40640400038682856,200,10332
13232248.291289,large,/large/large_02.html,0.9567430006427458,200,512093
13232258.634515999,large,/large/large_17.html,0.8722510010557016,200,512093
13232268.939327,large,/large/large_06.html,0.8891769994079368,200,512093
13232279.173253,small,/small/small_47.html,0.40631499905430246,200,10332
13232289.303382,small,/small/small_44.html,0.41396300002816133,200,10332
13232299.640591,small,/small/small_39.html,0.3943409992643865,200,10332
13232309.98777,small,/small/small_15.html,0.417009998272988,200,10332
13232320.248434,large,/large/large_19.html,0.9751020006660838,200,512093
13232325.311728,large,/large/large_11.html,0.8952429998316802,200,512093
13232335.547013002,small,/small/small_32.html,0.5363769996620249,200,10332
13232345.8169,large,/large/large_19.html,0.9916359995258972,200,512093
13232356.199067,large,/large/large_06.html,0.9715639989735791,200,512093
13232366.415993,large,/large/large_16.html,0.9495289996266365,200,512093
13232376.759948,small,/small/small_26.html,0.4622629985533422,200,10332
13232387.149735,small,/small/small_07.html,0.4339719998824876,200,10332
13232397.230853999,small,/small/small_34.html,0.40941999941424,200,10332
13232407.45504,large,/large/large_08.html,0.9366240010422189,200,512093
13232417.796172,small,/small/small_47.html,0.41465799949946813,200,10332
13232428.114558,small,/small/small_16.html,0.39998500142246485,200,10332
13232438.265138,small,/small/small_45.html,0.4490240007726243,200,10332
13232448.491223,small,/small/small_19.html,0.4109860001335619,200,10332
13232458.828397,small,/small/small_09.html,0.39508199915871955,200,10332
13232469.164491,small,/small/small_37.html,0.4005940008937614,200,10332
13232479.287467001,small,/small/small_09.html,0.3954109997721389,200,10332
13232489.620278,large,/large/large_01.html,0.9033320002345135,200,512093
13232499.958252,large,/large/large_15.html,0.9136620010394836,200,512093
13232510.155325001,small,/small/small_26.html,0.41821600098046474,200,10332
13232520.284394,large,/large/large_20.html,0.9059180010808632,200,512093
13232525.454155,small,/small/small_39.html,0.4114129988010973,200,10332
13232535.796081,small,/small/small_16.html,0.44371700096235145,200,10332
13232546.014352,small,/small/small_05.html,0.4067879999638535,200,10332
13232556.171608,small,/small/small_22.html,0.40942899977380875,200,10332
13232566.40295,small,/small/small_18.html,0.4005999999208143,200,10332
13232576.74351,large,/large/large_02.html,0.934828000026755,200,512093
13232586.954569,small,/small/small_48.html,0.49856599980557803,200,10332
13232597.168198,large,/large/large_02.html,0.9260749993700301,200,512093
13232607.297395,small,/small/small_04.html,0.4232769988448126,200,10332
13232617.491153,small,/small/small_34.html,0.48280300143233035,200,10332
13232627.641134001,small,/small/small_35.html,0.5192530006752349,200,10332
13232637.920405,small,/small/small_39.html,0.438417999248486,200,10332
13232648.185036,small,/small/small_24.html,0.41768699884414673,200,10332
13232658.403246,small,/small/small_09.html,0.3976890002377331,200,10332
13232668.742421,small,/small/small_22.html,0.43804000051750336,200,10332
13232679.079361,small,/small/small_17.html,0.42112600021937396,200,10332
13232689.159186,large,/large/large_10.html,0.9064290006790543,200,512093
13232699.330283,small,/small/small_45.html,0.41519700062053744,200,10332
13232709.581671001,large,/large/large_04.html,0.8711059999768622,200,512093
13232719.903025,large,/large/large_13.html,0.9673870008555241,200,512093
13232730.164021,small,/small/small_28.html,0.491513999804738,200,10332
13232740.390101,small,/small/small_18.html,0.40496699875802733,200,10332
13232745.563101,small,/small/small_36.html,0.3952650004066527,200,10332
13232755.898873,small,/small/small_01.html,0.40560799970990047,200,10332
13232766.098315,small,/small/small_49.html,0.403489000746049,200,10332
13232776.215643,large,/large/large_14.html,0.8621220003988128,200,512093
13232786.442132,large,/large/large_06.html,0.863224999193335,200,512093
13232796.779643001,small,/small/small_13.html,0.4158909996476723,200,10332
13232807.124068,small,/small/small_43.html,0.41654699998616707,200,10332
