ts_ms,file_type,uri,latency_ms,status,bytes_received
6990455.19645,small,/small/small_42.html,0.4621560001396574,200,10332
6990465.430126,small,/small/small_37.html,0.4128890004722052,200,10332
6990475.667444,small,/small/small_31.html,0.4388050001580268,200,10332
6990486.01076,small,/small/small_08.html,0.405415999921388,200,10332
6990496.218487,small,/small/small_28.html,0.407073999667773,200,10332
6990506.4363130005,small,/small/small_16.html,0.40333400011149934,200,10332
6990511.620769,small,/small/small_06.html,0.41718099964782596,200,10332
6990521.923009,small,/small/small_36.html,0.43244799962849356,200,10332
6990532.164736,small,/small/small_07.html,0.40236400036519626,200,10332
6990542.288172,small,/small/small_19.html,0.3960740004913532,200,10332
6990552.629848,small,/small/small_31.html,0.3979540006184834,200,10332
6990562.971911999,small,/small/small_39.html,0.40626999998494284,200,10332
6990573.225984,small,/small/small_13.html,0.40155899932869943,200,10332
6990583.4647510005,small,/small/small_12.html,0.40239800000563264,200,10332
6990593.805703,small,/small/small_13.html,0.43081700005132006,200,10332
6990604.18126,small,/small/small_07.html,0.4610799996953574,200,10332
6990614.302385,small,/small/small_20.html,0.40114799958246294,200,10332
6990624.641667999,small,/small/small_30.html,0.43246000041108346,200,10332
6990634.960745,small,/small/small_49.html,0.43994399948132923,200,10332
6990645.196117,small,/small/small_34.html,0.39500300044892356,200,10332
6990655.364563,small,/small/small_29.html,0.39876899973023683,200,10332
6990665.686779,small,/small/small_36.html,0.4475759997148998,200,10332
6990676.057738,small,/small/small_39.html,0.4202029995212797,200,10332
6990686.229239,small,/small/small_41.html,0.4089679996468476,200,10332
6990696.447915999,small,/small/small_01.html,0.5283350001263898,200,10332
6990701.585224,small,/small/small_40.html,0.40801099930831697,200,10332
6990711.919915999,small,/small/small_25.html,0.4832519998672069,200,10332
6990722.149425,small,/small/small_42.html,0.4893240002274979,200,10332
6990732.286045,small,/small/small_50.html,0.4189969995422871,200,10332
6990742.518269001,small,/small/small_06.html,0.42085800032509724,200,10332
6990752.860529,small,/small/small_23.html,0.4248200002621161,200,10332
6990763.073763,small,/small/small_30.html,0.39941600061865756,200,10332
6990773.226865,small,/small/small_13.html,0.3971149999415502,200,10332
6990783.450905,small,/small/small_19.html,0.3966670001318562,200,10332
6990793.736974999,small,/small/small_19.html,0.4313219997129636,200,10332
6990804.06115,small,/small/small_33.html,0.39803399977245135,200,10332
6990814.164991001,small,/small/small_26.html,0.39626699981454294,200,10332
6990824.2885219995,small,/small/small_22.html,0.4048390001116786,200,10332
6990834.620978001,small,/small/small_18.html,0.3966019994550152,200,10332
6990844.958646,small,/small/small_29.html,0.397771000280045,200,10332
6990855.159771,small,/small/small_38.html,0.3952529996240628,200,10332
6990865.294887001,small,/small/small_45.html,0.4685630001404206,200,10332
6990875.633931001,small,/small/small_24.html,0.39301100059674354,200,10332
6990885.982909,small,/small/small_26.html,0.40866299968911335,200,10332
6990896.2168,small,/small/small_11.html,0.41987600070569897,200,10332
6990906.471282,small,/small/small_27.html,0.3973780003434513,200,10332
6990911.644749,small,/small/small_05.html,0.46855300024617463,200,10332
6990921.985893999,small,/small/small_47.html,0.4110690006200457,200,10332
6990932.250518,small,/small/small_02.html,0.40669800000614487,200,10332
6990942.480493001,small,/small/small_42.html,0.39989000015339116,200,10332
6990952.716609,small,/small/small_48.html,0.4317210004955996,200,10332
6990963.055598999,small,/small/small_24.html,0.40577599975222256,200,10332
6990973.2282960005,small,/small/small_12.html,0.4080339995198301,200,10332
6990983.454849,small,/small/small_20.html,0.3966089998357347,200,10332
6990993.796905,small,/small/small_04.html,0.4061740000906866,200,10332
6991004.158535,small,/small/small_48.html,0.4641880004783161,200,10332
6991014.289264,small,/small/small_27.html,0.39740799911669455,200,10332
6991024.617618,small,/small/small_37.html,0.39596099941263674,200,10332
6991034.954671,small,/small/small_38.html,0.4161709994150442,200,10332
6991045.154335,small,/small/small_13.html,0.41838400011329213,200,10332
6991055.287098,small,/small/small_37.html,0.40780600011203205,200,10332
6991065.581650999,small,/small/small_37.html,0.3907649997927365,200,10332
6991075.917304,small,/small/small_21.html,0.4223320001983666,200,10332
6991086.164016999,small,/small/small_43.html,0.39480000032199314,200,10332
6991096.286946,small,/small/small_04.html,0.40382899987889687,200,10332
6991101.462697,small,/small/small_24.html,0.39918299989949446,200,10332
6991111.7473450005,small,/small/small_26.html,0.42323900015617255,200,10332
6991122.079209,small,/small/small_41.html,0.4083499998159823,200,10332
6991132.223681,small,/small/small_11.html,0.4029299998364877,200,10332
6991142.371435001,small,/small/small_23.html,0.40461899970978266,200,10332
6991152.674451999,small,/small/small_02.html,0.47205899954860797,200,10332
6991162.966052,small,/small/small_35.html,0.40098400040733395,200,10332
6991173.231943,small,/small/small_23.html,0.39957399985723896,200,10332
6991183.464912,small,/small/small_29.html,0.3981460004069959,200,10332
6991193.812063,small,/small/small_23.html,0.3966530002799118,200,10332
6991204.082514999,small,/small/small_29.html,0.5314199997883406,200,10332
6991214.165055,small,/small/small_40.html,0.4050469997309847,200,10332
6991224.299426,small,/small/small_29.html,0.3978060003646533,200,10332
6991234.638936,small,/small/small_12.html,0.4238659994371119,200,10332
6991244.972053001,small,/small/small_28.html,0.4039699997520074,200,10332
6991255.216411999,small,/small/small_22.html,0.4689639999924111,200,10332
6991265.472584,small,/small/small_33.html,0.4149850001340383,200,10332
6991275.816504001,small,/small/small_13.html,0.43639900013658917,200,10332
6991286.138324,small,/small/small_42.html,0.4069009992235806,200,10332
6991296.290131,small,/small/small_12.html,0.40089300000545336,200,10332
6991301.454309001,small,/small/small_13.html,0.39672299953963375,200,10332
6991311.801356,small,/small/small_24.html,0.3954659996452392,200,10332
6991322.160368,small,/small/small_04.html,0.39181200008897576,200,10332
6991332.2335439995,small,/small/small_11.html,0.39226599983521737,200,10332
6991342.463187,small,/small/small_15.html,0.3973499997300678,200,10332
6991352.805058,small,/small/small_12.html,0.40579999949841294,200,10332
6991363.15651,small,/small/small_37.html,0.39465199915866833,200,10332
6991373.2310109995,small,/small/small_12.html,0.4078090005350532,200,10332
6991383.468958,small,/small/small_03.html,0.3965149999203277,200,10332
6991393.811367,small,/small/small_49.html,0.4442949993972434,200,10332
6991404.156799,small,/small/small_23.html,0.46386099984374596,200,10332
6991414.288465,small,/small/small_32.html,0.4004720003649709,200,10332
6991424.627258,small,/small/small_26.html,0.4116649997740751,200,10332
6991434.968442,small,/small/small_30.html,0.4296379993320443,200,10332
6991445.230157,small,/small/small_22.html,0.5241889994067606,200,10332
6991455.339498,small,/small/small_12.html,0.43128499964950606,200,10332
6991465.599615,small,/small/small_12.html,0.399180000385968,200,10332
6991475.8991870005,small,/small/small_27.html,0.41419999979552813,200,10332
6991486.097295,small,/small/small_42.html,0.3992749998360523,200,10332
6991496.223166999,small,/small/small_26.html,0.41577299998607486,200,10332
6991506.4600599995,small,/small/small_26.html,0.39240500063897343,200,10332
6991511.619676,small,/small/small_08.html,0.3969629997300217,200,10332
6991521.958951,small,/small/small_28.html,0.40257000000565313,200,10332
6991532.163478,small,/small/small_20.html,0.3952890001528431,200,10332
6991542.289934,small,/small/small_35.html,0.39431000004697125,200,10332
6991552.632323,small,/small/small_07.html,0.3917949998140102,200,10332
6991562.980689,small,/small/small_34.html,0.40799799990054453,200,10332
6991573.173731,small,/small/small_39.html,0.40140500004781643,200,10332
6991583.298629,small,/small/small_19.html,0.40310300028068013,200,10332
6991593.641001,small,/small/small_11.html,0.3930099992430769,200,10332
6991603.989072001,small,/small/small_25.html,0.4257099999449565,200,10332
6991614.225317,small,/small/small_07.html,0.398199000301247,200,10332
6991624.454677001,small,/small/small_49.html,0.39817399920138996,200,10332
6991634.756188001,small,/small/small_37.html,0.37893999979132786,200,10332
6991645.1110890005,small,/small/small_38.html,0.39354199998342665,200,10332
6991655.228561,small,/small/small_23.html,0.3950589998567011,200,10332
6991665.463669,small,/small/small_13.html,0.40269000055559445,200,10332
6991675.76539,small,/small/small_36.html,0.40040899966697907,200,10332
6991686.1282170005,small,/small/small_05.html,0.40473599983670283,200,10332
6991696.23176,small,/small/small_03.html,0.5898439994780347,200,10332
6991706.361335999,small,/small/small_28.html,0.41317700015497394,200,10332
6991711.537028,small,/small/small_12.html,0.396635000470269,200,10332
6991721.770543001,small,/small/small_23.html,0.49249000039708335,200,10332
6991732.133864,small,/small/small_31.html,0.4138450003665639,200,10332
6991742.233443,small,/small/small_11.html,0.4135250001127133,200,10332
6991752.455875,small,/small/small_09.html,0.40682300004846184,200,10332
6991762.737563,small,/small/small_13.html,0.4167619999861927,200,10332
6991773.055358,small,/small/small_16.html,0.3934559999834164,200,10332
6991783.226605,small,/small/small_35.html,0.395224999920174,200,10332
6991793.558273,small,/small/small_27.html,0.41947400040953653,200,10332
6991803.900525,small,/small/small_49.html,0.4168679997746949,200,10332
6991814.157323,small,/small/small_01.html,0.3993660002379329,200,10332
6991824.290231001,small,/small/small_04.html,0.3951680000682245,200,10332
6991834.621323,small,/small/small_50.html,0.3988349999417551,200,10332
6991844.965141,small,/small/small_08.html,0.40304499998455867,200,10332
6991855.179271,small,/small/small_05.html,0.4577879999487777,200,10332
6991865.3394639995,small,/small/small_28.html,0.47135300064837793,200,10332
6991875.570933,small,/small/small_12.html,0.4037710004922701,200,10332
6991885.917002,small,/small/small_04.html,0.4124119996049558,200,10332
6991896.167432,small,/small/small_04.html,0.39968500004761154,200,10332
6991906.293846,small,/small/small_38.html,0.3980040000897134,200,10332
6991911.451206,small,/small/small_22.html,0.4054429991811048,200,10332
6991921.794633,small,/small/small_26.html,0.4040690000692848,200,10332
6991932.143662,small,/small/small_32.html,0.42483800007175887,200,10332
6991942.295651,small,/small/small_46.html,0.3987989994129748,200,10332
6991952.589777,small,/small/small_05.html,0.505515000440937,200,10332
6991962.925978,small,/small/small_17.html,0.4105589996470371,200,10332
6991973.160233,small,/small/small_30.html,0.4048390001116786,200,10332
6991983.39052,small,/small/small_18.html,0.3997590001745266,200,10332
6991993.7197,small,/small/small_34.html,0.40988699947774876,200,10332
6992004.053906,small,/small/small_50.html,0.41861499994411133,200,10332
6992014.257789999,small,/small/small_08.html,0.4849420001846738,200,10332
6992024.433182,small,/small/small_40.html,0.48913099999481346,200,10332
6992034.793533,small,/small/small_01.html,0.47006899967527715,200,10332
6992045.115945,small,/small/small_41.html,0.40888999956223415,200,10332
6992055.23496,small,/small/small_34.html,0.40023200017458294,200,10332
6992065.467743,small,/small/small_33.html,0.39749700044922065,200,10332
6992075.795054,small,/small/small_04.html,0.4149269998379168,200,10332
6992086.12359,small,/small/small_39.html,0.396569999793428,200,10332
6992096.266124,small,/small/small_14.html,0.41764499928831356,200,10332
6992106.499295,small,/small/small_14.html,0.3848289998131804,200,10332
6992111.678595,small,/small/small_45.html,0.4203280004730914,200,10332
6992122.013932,small,/small/small_10.html,0.39577300049131736,200,10332
6992132.223526,small,/small/small_24.html,0.4041519996462739,200,10332
6992142.448387,small,/small/small_46.html,0.39880400072433986,200,10332
6992152.791329,small,/small/small_20.html,0.41634199988038745,200,10332
6992163.057287,small,/small/small_30.html,0.41142700047203107,200,10332
6992173.227952,small,/small/small_41.html,0.40873600028135115,200,10332
6992183.459495,small,/small/small_26.html,0.408932000027562,200,10332
6992193.807295,small,/small/small_29.html,0.44526300007419195,200,10332
6992204.059147,small,/small/small_45.html,0.5363220006984193,200,10332
6992214.226346,small,/small/small_50.html,0.4078190004292992,200,10332
6992224.438856,small,/small/small_33.html,0.39646400000492577,200,10332
6992234.776075,small,/small/small_10.html,0.443584000095143,200,10332
6992245.097983999,small,/small/small_38.html,0.3931920000468381,200,10332
6992255.237448,small,/small/small_31.html,0.3967610000472632,200,10332
6992265.5366239995,small,/small/small_14.html,0.39813300008972874,200,10332
6992275.873883,small,/small/small_23.html,0.41791399962676223,200,10332
6992286.142781001,small,/small/small_37.html,0.4039290006403462,200,10332
6992296.299776,small,/small/small_36.html,0.40122300015354995,200,10332
6992301.464092,small,/small/small_42.html,0.40411000009044074,200,10332
6992311.7808139995,small,/small/small_48.html,0.41863800015562447,200,10332
6992322.122385,small,/small/small_09.html,0.40522100061934907,200,10332
6992332.216361,small,/small/small_04.html,0.3948780004066066,200,10332
6992342.444056001,small,/small/small_34.html,0.39928400019562105,200,10332
6992352.789883,small,/small/small_25.html,0.41416200019739335,200,10332
6992363.197532,small,/small/small_06.html,0.3975199997512391,200,10332
6992373.285947,small,/small/small_47.html,0.43226499929005513,200,10332
6992383.623702,small,/small/small_03.html,0.40890200034482405,200,10332
6992393.856202,small,/small/small_24.html,0.4398219998620334,200,10332
6992404.1627050005,small,/small/small_43.html,0.46604299950558925,200,10332
6992414.290836,small,/small/small_37.html,0.3952510005547083,200,10332
6992424.629785,small,/small/small_47.html,0.4302649995224783,200,10332
6992434.970072,small,/small/small_07.html,0.4027780005344539,200,10332
6992445.229298,small,/small/small_24.html,0.40286199964612024,200,10332
6992455.377457,small,/small/small_28.html,0.48905400035437196,200,10332
6992465.708581001,small,/small/small_48.html,0.46472200028802035,200,10332
6992476.059981,small,/small/small_41.html,0.40903999979491346,200,10332
6992486.223133,small,/small/small_45.html,0.4002839996246621,200,10332
6992496.453267,small,/small/small_44.html,0.4098640001757303,200,10332
6992501.625463,small,/small/small_16.html,0.40070399973046733,200,10332
6992511.962573,small,/small/small_25.html,0.4045549994771136,200,10332
6992522.195867,small,/small/small_33.html,0.40486200032319175,200,10332
6992532.531252,small,/small/small_44.html,0.3817910001089331,200,10332
6992542.79294,small,/small/small_43.html,0.4000509998149937,200,10332
6992553.139191,small,/small/small_13.html,0.3997209996668971,200,10332
6992563.229076001,small,/small/small_35.html,0.4044540000904817,200,10332
6992573.4521739995,small,/small/small_10.html,0.4044919996886165,200,10332
6992583.808524,small,/small/small_38.html,0.4704929997387808,200,10332
6992594.151909,small,/small/small_05.html,0.40986899966810597,200,10332
6992604.280768,small,/small/small_30.html,0.38795599994045915,200,10332
6992614.619543999,small,/small/small_14.html,0.40020999949774705,200,10332
6992624.954633,small,/small/small_30.html,0.4048259997944115,200,10332
6992635.166201,small,/small/small_11.html,0.4027780005344539,200,10332
6992645.295931,small,/small/small_41.html,0.39529500008939067,200,10332
6992655.5858700005,small,/small/small_22.html,0.38734800000383984,200,10332
6992665.921201,small,/small/small_17.html,0.4061230001752847,200,10332
6992676.173068999,small,/small/small_32.html,0.399229999857198,200,10332
6992686.29458,small,/small/small_22.html,0.4117539992876118,200,10332
6992691.473934,small,/small/small_44.html,0.41801399947871687,200,10332
6992701.600428,small,/small/small_50.html,0.536524999915855,200,10332
6992711.976574,small,/small/small_38.html,0.42302400015614694,200,10332
6992722.254330001,small,/small/small_46.html,0.4218340000079479,200,10332
6992732.480634999,small,/small/small_11.html,0.46924400066927774,200,10332
6992742.822354999,small,/small/small_08.html,0.4118019996894873,200,10332
6992753.1575029995,small,/small/small_27.html,0.3995809993284638,200,10332
6992763.278142,small,/small/small_06.html,0.3965360001529916,200,10332
6992773.552144,small,/small/small_11.html,0.3953659997932846,200,10332
6992783.888278,small,/small/small_05.html,0.41313900055683916,200,10332
6992794.120972999,small,/small/small_35.html,0.40198300030169776,200,10332
6992804.223840999,small,/small/small_01.html,0.44426799922803184,200,10332
6992814.448672,small,/small/small_47.html,0.39538800047012046,200,10332
6992824.786754,small,/small/small_37.html,0.40128399996319786,200,10332
6992835.12762,small,/small/small_06.html,0.4011130004073493,200,10332
6992845.323822,small,/small/small_08.html,0.4030660002172226,200,10332
6992855.667184,small,/small/small_31.html,0.44773900026484625,200,10332
6992865.938461,small,/small/small_26.html,0.44438799977797316,200,10332
6992876.167022,small,/small/small_29.html,0.41173699992214097,200,10332
6992886.29885,small,/small/small_41.html,0.400250999518903,200,10332
6992891.467249,small,/small/small_32.html,0.40316200011147885,200,10332
6992901.804798,small,/small/small_20.html,0.4333440001573763,200,10332
6992912.203907,small,/small/small_10.html,0.39717099934932776,200,10332
6992922.40747,small,/small/small_15.html,0.4024379995826166,200,10332
6992932.751823001,small,/small/small_37.html,0.4452270004549064,200,10332
6992943.130276,small,/small/small_20.html,0.40922399966802914,200,10332
6992953.301608,small,/small/small_36.html,0.43171999914193293,200,10332
6992963.638919,small,/small/small_39.html,0.42321100045228377,200,10332
6992973.992779,small,/small/small_33.html,0.42583200047374703,200,10332
6992984.222137,small,/small/small_41.html,0.4381930002637091,200,10332
6992994.307618,small,/small/small_30.html,0.4263620003257529,200,10332
6993004.648031,small,/small/small_16.html,0.4460969994397601,200,10332
6993014.968843,small,/small/small_39.html,0.4454259997146437,200,10332
6993025.196898,small,/small/small_50.html,0.4014369997094036,200,10332
6993035.463127,small,/small/small_35.html,0.40878900017560227,200,10332
6993045.808148,small,/small/small_03.html,0.44191199958731886,200,10332
6993056.14951,small,/small/small_27.html,0.4473930002859561,200,10332
6993066.2293,small,/small/small_20.html,0.4065389994138968,200,10332
6993076.467431,small,/small/small_13.html,0.4296360002626898,200,10332
6993081.638622001,small,/small/small_30.html,0.4526610000539222,200,10332
6993091.978324,small,/small/small_33.html,0.40805700064083794,200,10332
6993102.174666,small,/small/small_02.html,0.41014399994310224,200,10332
6993112.323563,small,/small/small_32.html,0.46247699992818525,200,10332
6993122.661231,small,/small/small_23.html,0.44962100037082564,200,10332
6993132.994372,small,/small/small_41.html,0.4123959997741622,200,10332
6993143.156558,small,/small/small_17.html,0.4047249994982849,200,10332
6993153.28572,small,/small/small_17.html,0.4051949999848148,200,10332
6993163.583006,small,/small/small_42.html,0.40134499977284577,200,10332
6993173.923013,small,/small/small_16.html,0.4173239994997857,200,10332
6993184.178771,small,/small/small_46.html,0.39885900059744017,200,10332
6993194.296232,small,/small/small_31.html,0.4085450000275159,200,10332
6993204.574811,small,/small/small_19.html,0.4550200001176563,200,10332
6993214.805701,small,/small/small_36.html,0.40134699975169497,200,10332
6993225.135190001,small,/small/small_45.html,0.40696999985812,200,10332
6993235.275201,small,/small/small_19.html,0.4054420005559223,200,10332
6993245.590147,small,/small/small_07.html,0.3838359998553642,200,10332
6993255.903838,small,/small/small_47.html,0.41348100057803094,200,10332
6993266.176088,small,/small/small_32.html,0.3994130001956364,200,10332
6993276.300914,small,/small/small_31.html,0.4001379993496812,200,10332
6993281.471937,small,/small/small_11.html,0.3983490005339263,200,10332
6993291.805789,small,/small/small_36.html,0.4004620004707249,200,10332
6993302.008025,small,/small/small_19.html,0.40137900032277685,200,10332
6993312.223561,small,/small/small_47.html,0.3929899994545849,200,10332
6993322.479668,small,/small/small_47.html,0.39444399953936227,200,10332
6993332.814477,small,/small/small_49.html,0.40469400028086966,200,10332
6993343.133543,small,/small/small_11.html,0.39391300015267916,200,10332
6993353.387938,small,/small/small_24.html,0.40758100021776045,200,10332
6993363.709410001,small,/small/small_25.html,0.4084450001755613,200,10332
6993374.044796,small,/small/small_13.html,0.40909699964686297,200,10332
6993384.221945,small,/small/small_37.html,0.39723200006847037,200,10332
6993394.552241,small,/small/small_32.html,0.4013760008092504,200,10332
6993404.859749,small,/small/small_04.html,0.4560409997793613,200,10332
6993415.191570001,small,/small/small_17.html,0.3915819997928338,200,10332
6993425.288092,small,/small/small_50.html,0.40720000015426194,200,10332
6993435.628265,small,/small/small_43.html,0.4337410000516684,200,10332
6993445.978637,small,/small/small_45.html,0.5007210002077045,200,10332
6993456.16376,small,/small/small_42.html,0.4355569999461295,200,10332
6993466.28674,small,/small/small_29.html,0.4135810004299856,200,10332
6993476.428289999,small,/small/small_46.html,0.40571099998487625,200,10332
6993481.607263,small,/small/small_44.html,0.4074019998370204,200,10332
6993491.919337,small,/small/small_15.html,0.40618299954076065,200,10332
6993502.159113,small,/small/small_13.html,0.3933930001949193,200,10332
6993512.278772,small,/small/small_45.html,0.3961400007028715,200,10332
6993522.612476001,small,/small/small_24.html,0.40262500078824814,200,10332
6993532.948102,small,/small/small_46.html,0.41487300040898845,200,10332
6993543.167533,small,/small/small_13.html,0.39469100011046976,200,10332
6993553.397406,small,/small/small_43.html,0.4069240003445884,200,10332
6993563.741064999,small,/small/small_04.html,0.43474700032675173,200,10332
6993574.118737,small,/small/small_34.html,0.4110429999855114,200,10332
6993584.226538,small,/small/small_12.html,0.4045450004923623,200,10332
6993594.460260999,small,/small/small_47.html,0.4267109998181695,200,10332
6993604.715755,small,/small/small_44.html,0.41005500042956555,200,10332
6993615.059959,small,/small/small_39.html,0.39492799987783656,200,10332
6993625.228758,small,/small/small_15.html,0.4035990004922496,200,10332
6993635.462742,small,/small/small_45.html,0.40998800068337005,200,10332
6993645.803679,small,/small/small_37.html,0.3964770003221929,200,10332
6993656.049196,small,/small/small_21.html,0.4616010000972892,200,10332
6993666.24223,small,/small/small_32.html,0.4076959994563367,200,10332
6993676.390744,small,/small/small_38.html,0.4019269999844255,200,10332
6993681.562349,small,/small/small_41.html,0.38361400038411375,200,10332
6993691.801353999,small,/small/small_31.html,0.4467230000955169,200,10332
6993701.947639,small,/small/small_26.html,0.43656300022121286,200,10332
6993712.207916,small,/small/small_07.html,0.43614700007310603,200,10332
6993722.305536,small,/small/small_34.html,0.46751399986533215,200,10332
6993732.673819001,small,/small/small_16.html,0.49609899997449247,200,10332
6993742.927242001,small,/small/small_47.html,0.4438070000105654,200,10332
6993753.216334,small,/small/small_16.html,0.40611600070405984,200,10332
6993763.339756,small,/small/small_45.html,0.4009180001958157,200,10332
6993773.648207,small,/small/small_19.html,0.3796050004893914,200,10332
6993783.975927,small,/small/small_09.html,0.3970699999626959,200,10332
6993794.210855,small,/small/small_37.html,0.3962109994972707,200,10332
6993804.439327001,small,/small/small_09.html,0.4515919999903417,200,10332
6993814.781735,small,/small/small_01.html,0.41052500000660075,200,10332
6993825.04115,small,/small/small_29.html,0.40209000053437194,200,10332
6993835.218388,small,/small/small_26.html,0.40470000021741726,200,10332
6993845.4357,small,/small/small_40.html,0.4035419997308054,200,10332
6993855.797656,small,/small/small_39.html,0.4116689997317735,200,10332
6993866.177583,small,/small/small_16.html,0.4018340005131904,200,10332
6993876.292289999,small,/small/small_05.html,0.3699669996422017,200,10332
6993881.465403,small,/small/small_22.html,0.4002430005130009,200,10332
6993891.807062,small,/small/small_18.html,0.4382819997772458,200,10332
6993902.058146,small,/small/small_41.html,0.4581020002660807,200,10332
6993912.239556,small,/small/small_04.html,0.40060700030153384,200,10332
6993922.471928,small,/small/small_48.html,0.4048349992444855,200,10332
6993932.804189,small,/small/small_03.html,0.4037259996039211,200,10332
6993943.157481,small,/small/small_04.html,0.3989100005128421,200,10332
6993953.299388,small,/small/small_34.html,0.42660200051614083,200,10332
6993963.64616,small,/small/small_35.html,0.4935390006721718,200,10332
6993973.939967,small,/small/small_39.html,0.40808599987940397,200,10332
6993984.190599,small,/small/small_24.html,0.40219199945568107,200,10332
6993994.4235000005,small,/small/small_09.html,0.4147549998378963,200,10332
6994004.685124001,small,/small/small_22.html,0.43516100049600936,200,10332
6994014.956172,small,/small/small_17.html,0.4620590007107239,200,10332
