ts_ms,file_type,uri,latency_ms,status,bytes_received
18100197.301783,small,/small/small_45.html,0.3956360014853999,200,10332
18100199.637263,small,/small/small_04.html,0.4012259996670764,200,10332
18100201.765922,small,/small/small_23.html,0.36782199822482653,200,10332
18100204.050414,small,/small/small_41.html,0.3943369993066881,200,10332
18100206.187872,small,/small/small_26.html,0.40839100256562233,200,10332
18100208.309212,small,/small/small_45.html,0.40212499879999086,200,10332
18100209.479167998,small,/small/small_16.html,0.3812870018009562,200,10332
18100211.676202003,small,/small/small_18.html,0.43039899901486933,200,10332
18100213.942026,small,/small/small_25.html,0.4091580012755003,200,10332
18100216.172718998,small,/small/small_44.html,0.38941100137890317,200,10332
18100218.384835,small,/small/small_50.html,0.3976820007665083,200,10332
18100219.559504,small,/small/small_39.html,0.3910310006176587,200,10332
18100221.896674,small,/small/small_31.html,0.4046670001116581,200,10332
18100224.110642,small,/small/small_24.html,0.3912959982699249,200,10332
18100226.234695002,small,/small/small_32.html,0.3972220001742244,200,10332
18100227.304610997,large,/large/large_02.html,0.9182290013995953,200,512093
18100229.813196998,small,/small/small_30.html,0.4108399989490863,200,10332
18100232.101423,small,/small/small_34.html,0.39223100247909315,200,10332
18100234.224443,small,/small/small_11.html,0.3980330002377741,200,10332
18100235.395005997,large,/large/large_17.html,0.8479060015815776,200,512093
18100237.770623,small,/small/small_15.html,0.4144039994571358,200,10332
18100240.095164,small,/small/small_34.html,0.39226199805852957,200,10332
18100242.240741,small,/small/small_26.html,0.39507600013166666,200,10332
18100243.313691,small,/small/small_14.html,0.3924589982489124,200,10332
18100245.653299,small,/small/small_17.html,0.44699499994749203,200,10332
18100247.992386002,large,/large/large_18.html,0.8806719997664914,200,512093
18100250.313294,large,/large/large_07.html,0.9013829985633492,200,512093
18100251.588556,small,/small/small_44.html,0.4034249977848958,200,10332
18100253.925380997,small,/small/small_22.html,0.41046600017580204,200,10332
18100256.162144,large,/large/large_16.html,0.85739199857926,200,512093
18100257.382133,small,/small/small_43.html,0.4081490005773958,200,10332
18100259.719905,small,/small/small_39.html,0.40785699820844457,200,10332
18100262.054573,small,/small/small_34.html,0.393271999200806,200,10332
18100264.21006,small,/small/small_36.html,0.3990680015704129,200,10332
18100265.300706,large,/large/large_17.html,0.8870349993230775,200,512093
18100267.722681,small,/small/small_13.html,0.4149529995629564,200,10332
18100270.060096003,small,/small/small_01.html,0.3910269988409709,200,10332
18100272.233859,small,/small/small_49.html,0.40316999729839154,200,10332
18100273.405531,small,/small/small_40.html,0.40567699761595577,200,10332
18100275.68323,large,/large/large_02.html,0.8701900005689822,200,512093
18100278.079935,small,/small/small_06.html,0.39419200038537383,200,10332
18100280.232565,small,/small/small_34.html,0.40036599966697395,200,10332
18100281.305824,small,/small/small_27.html,0.3996230007032864,200,10332
18100283.638839,small,/small/small_09.html,0.46051399840507656,200,10332
18100285.964879,small,/small/small_46.html,0.40133499715011567,200,10332
18100288.177767,small,/small/small_22.html,0.3945200005546212,200,10332
18100290.399736002,small,/small/small_31.html,0.3933730004064273,200,10332
18100291.569795,small,/small/small_20.html,0.3916810019291006,200,10332
18100293.908221,small,/small/small_42.html,0.39866999941295944,200,10332
18100296.185174,large,/large/large_02.html,0.8671539981151,200,512093
18100297.436419003,large,/large/large_01.html,0.8909839998523239,200,512093
18100299.859293003,small,/small/small_11.html,0.39996300256461836,200,10332
18100302.114964,small,/small/small_27.html,0.39593299879925326,200,10332
18100304.229851,small,/small/small_40.html,0.3921860006812494,200,10332
18100305.398675,small,/small/small_24.html,0.39134999678935856,200,10332
18100307.73818,small,/small/small_47.html,0.42491200292715803,200,10332
18100309.970674,small,/small/small_05.html,0.4104130021005403,200,10332
18100312.176845,small,/small/small_09.html,0.40376600009039976,200,10332
18100314.305343,small,/small/small_45.html,0.39077000110410154,200,10332
18100315.475903,small,/small/small_50.html,0.40157799958251417,200,10332
18100317.81241,small,/small/small_17.html,0.4113569993933197,200,10332
18100320.136033,large,/large/large_08.html,0.8790140018390957,200,512093
18100321.392085,small,/small/small_23.html,0.40702200203668326,200,10332
18100323.729512997,small,/small/small_28.html,0.41748099829419516,200,10332
18100326.061182,small,/small/small_27.html,0.39885499791125767,200,10332
18100328.232722,small,/small/small_40.html,0.3907749996869825,200,10332
18100329.301788,small,/small/small_39.html,0.3928359983547125,200,10332
18100331.641289003,small,/small/small_39.html,0.459005001175683,200,10332
18100333.900900003,small,/small/small_02.html,0.40645499757374637,200,10332
18100336.174597,small,/small/small_27.html,0.3895480003848206,200,10332
18100338.299943,small,/small/small_32.html,0.3920859999198001,200,10332
18100339.469336998,small,/small/small_03.html,0.3975360014010221,200,10332
18100341.813896,small,/small/small_05.html,0.4003100002591964,200,10332
18100344.143902,small,/small/small_27.html,0.3924249976989813,200,10332
18100346.234452,small,/small/small_08.html,0.38979999953880906,200,10332
18100347.299763,small,/small/small_27.html,0.39383799958159216,200,10332
18100349.631878003,small,/small/small_37.html,0.39654300053371117,200,10332
18100351.975134,large,/large/large_11.html,0.9152900020126253,200,512093
18100354.334156,small,/small/small_43.html,0.3954820022045169,200,10332
18100355.503767002,large,/large/large_08.html,0.9009109999169596,200,512093
18100357.964184,small,/small/small_40.html,0.4194550019747112,200,10332
18100360.183278,small,/small/small_17.html,0.3953810009988956,200,10332
18100362.308457,small,/small/small_46.html,0.39903699871501885,200,10332
18100363.477625,large,/large/large_05.html,0.8472829977108631,200,512093
18100365.774180997,small,/small/small_21.html,0.41119600064121187,200,10332
18100368.040588,small,/small/small_28.html,0.39910600025905296,200,10332
18100370.229422,small,/small/small_25.html,0.3900929987139534,200,10332
18100371.303308,small,/small/small_36.html,0.42538100024103187,200,10332
18100373.484868,large,/large/large_20.html,0.9426889992028009,200,512093
18100375.881716,small,/small/small_08.html,0.42325499816797674,200,10332
18100378.017101,small,/small/small_49.html,0.44233500011614524,200,10332
18100380.146668002,small,/small/small_08.html,0.44966600034967996,200,10332
18100382.346628003,large,/large/large_05.html,0.88091899669962,200,512093
18100383.59213,small,/small/small_17.html,0.4142360012338031,200,10332
18100385.828612,small,/small/small_43.html,0.41177900129696354,200,10332
18100388.101917,small,/small/small_43.html,0.40650300070410594,200,10332
18100390.235734,small,/small/small_44.html,0.40796800021780655,200,10332
18100391.306737002,large,/large/large_01.html,0.8791420004854444,200,512093
18100393.66144,small,/small/small_17.html,0.4410639994603116,200,10332
18100396.016737998,large,/large/large_10.html,0.8946760026447009,200,512093
18100397.291988,small,/small/small_10.html,0.4053310003655497,200,10332
18100399.629346002,small,/small/small_23.html,0.3909170009137597,200,10332
18100401.971208002,small,/small/small_37.html,0.4036630016344134,200,10332
18100404.166223,small,/small/small_43.html,0.39646799996262416,200,10332
18100406.292418,large,/large/large_08.html,0.9143250026681926,200,512093
18100407.586820003,large,/large/large_08.html,0.8767459985392634,200,512093
18100409.90159,small,/small/small_10.html,0.41545900239725597,200,10332
18100412.178121,small,/small/small_01.html,0.40703899867367,200,10332
18100414.303489,large,/large/large_14.html,0.8687509980518371,200,512093
18100415.545309998,small,/small/small_49.html,0.393383001210168,200,10332
18100417.706219,small,/small/small_10.html,0.46174399903975427,200,10332
18100419.966477,small,/small/small_34.html,0.42153300091740675,200,10332
18100422.195116,large,/large/large_10.html,0.9210170028381981,200,512093
18100423.499923,small,/small/small_32.html,0.3875049987982493,200,10332
18100425.759901997,small,/small/small_32.html,0.3769329996430315,200,10332
18100428.08496,large,/large/large_10.html,0.8690139984537382,200,512093
18100429.324045,small,/small/small_01.html,0.39318299968726933,200,10332
18100431.662343,small,/small/small_45.html,0.44431100104702637,200,10332
18100433.814215,small,/small/small_15.html,0.4084169995621778,200,10332
18100436.062193,small,/small/small_29.html,0.41076799971051514,200,10332
18100438.237841003,small,/small/small_48.html,0.39600999662070535,200,10332
18100439.306935,small,/small/small_50.html,0.3939700000046287,200,10332
18100441.645162,small,/small/small_19.html,0.45351500011747703,200,10332
18100443.984407,small,/small/small_04.html,0.405549999413779,200,10332
18100446.220385,small,/small/small_10.html,0.39898000250104815,200,10332
18100448.455385998,small,/small/small_07.html,0.3963880008086562,200,10332
18100449.623159,small,/small/small_05.html,0.4659000005631242,200,10332
18100451.963591002,small,/small/small_46.html,0.39949699930730276,200,10332
18100454.169727,small,/small/small_40.html,0.39476399979321286,200,10332
18100456.294722002,small,/small/small_17.html,0.40483199700247496,200,10332
18100457.469037,small,/small/small_05.html,0.3936729990527965,200,10332
18100459.806484,large,/large/large_03.html,0.9272440001950599,200,512093
18100462.177128,small,/small/small_15.html,0.4013519974250812,200,10332
18100464.304067,small,/small/small_50.html,0.3918750007869676,200,10332
18100465.472112,large,/large/large_09.html,0.8301650013891049,200,512093
18100467.851029,small,/small/small_11.html,0.3932959989469964,200,10332
18100470.166251,large,/large/large_16.html,0.9094010019907728,200,512093
18100471.457185,small,/small/small_43.html,0.39018300230964087,200,10332
18100473.805767,small,/small/small_29.html,0.40252200051327236,200,10332
18100476.050513,small,/small/small_12.html,0.4008309988421388,200,10332
18100478.22789,small,/small/small_44.html,0.3982879970862996,200,10332
18100479.402138,small,/small/small_09.html,0.3908159997081384,200,10332
18100481.740930002,small,/small/small_30.html,0.3936620014428627,200,10332
18100484.061541,small,/small/small_48.html,0.3877139970427379,200,10332
18100486.171928998,small,/small/small_43.html,0.40301000262843445,200,10332
18100488.304729998,large,/large/large_14.html,0.9019839999382384,200,512093
18100489.589723002,small,/small/small_29.html,0.4076120021636598,200,10332
18100491.941836,small,/small/small_15.html,0.4017249993921723,200,10332
18100494.174445,small,/small/small_38.html,0.3921210009139031,200,10332
18100496.298588,small,/small/small_27.html,0.3955409993068315,200,10332
18100497.47172,small,/small/small_34.html,0.3890549996867776,200,10332
18100499.815255,small,/small/small_38.html,0.3971860023739282,200,10332
18100502.141891,small,/small/small_07.html,0.39441500121029094,200,10332
18100504.288732998,small,/small/small_33.html,0.3980689980380703,200,10332
18100505.431962,small,/small/small_31.html,0.39923900112626143,200,10332
18100507.77067,small,/small/small_13.html,0.4021679997094907,200,10332
18100510.093401,small,/small/small_37.html,0.4068650014232844,200,10332
18100512.240121998,small,/small/small_08.html,0.3914970002369955,200,10332
18100513.307637,small,/small/small_36.html,0.39437500163330697,200,10332
18100515.645616,small,/small/small_27.html,0.4127450010855682,200,10332
18100517.962141998,small,/small/small_18.html,0.4084549982508179,200,10332
18100520.178515,small,/small/small_09.html,0.39858899981481954,200,10332
18100522.303713,large,/large/large_01.html,0.9127570010605268,200,512093
18100523.59547,small,/small/small_44.html,0.41081899689743295,200,10332
18100525.934693,small,/small/small_14.html,0.4021989989269059,200,10332
18100528.169843,large,/large/large_17.html,0.8663109983899631,200,512093
18100529.398077,large,/large/large_08.html,0.8724160034034867,200,512093
18100531.789683998,small,/small/small_32.html,0.4036799982714001,200,10332
18100534.113541003,large,/large/large_16.html,0.9259680009563453,200,512093
18100535.422319002,small,/small/small_26.html,0.4096320008102339,200,10332
18100537.745764,small,/small/small_39.html,0.3970720026700292,200,10332
18100540.075069997,small,/small/small_03.html,0.4050800016557332,200,10332
18100542.221016,small,/small/small_16.html,0.39309400017373264,200,10332
18100544.448384,small,/small/small_40.html,0.38685399704263546,200,10332
18100545.62633,small,/small/small_20.html,0.38890799987711944,200,10332
18100547.926916998,small,/small/small_25.html,0.4019350017188117,200,10332
18100550.170288,large,/large/large_04.html,0.8592369995312765,200,512093
18100551.396398,small,/small/small_08.html,0.3894420005963184,200,10332
18100553.733551998,large,/large/large_19.html,0.9213470002578106,200,512093
18100556.166964002,small,/small/small_17.html,0.40069199894787744,200,10332
18100558.300183,small,/small/small_06.html,0.39462600034312345,200,10332
18100559.445028,large,/large/large_05.html,0.8695270007592626,200,512093
18100561.850422,small,/small/small_39.html,0.3999290020146873,200,10332
18100564.165787,small,/small/small_46.html,0.39868599924375303,200,10332
18100566.289008,small,/small/small_09.html,0.39580700104124844,200,10332
18100567.458105,small,/small/small_33.html,0.39201400068122894,200,10332
18100569.795250002,small,/small/small_21.html,0.40285800059791654,200,10332
18100572.134379,small,/small/small_40.html,0.3932779982278589,200,10332
18100574.233701997,small,/small/small_02.html,0.3957190019718837,200,10332
18100575.302556,small,/small/small_08.html,0.39843700142228045,200,10332
18100577.639593,small,/small/small_04.html,0.4560250017675571,200,10332
18100579.943869002,large,/large/large_03.html,0.8512419990438502,200,512093
18100582.214718,small,/small/small_23.html,0.41008100015460514,200,10332
18100584.456761,large,/large/large_18.html,0.8763949990679976,200,512093
18100585.707113,large,/large/large_11.html,0.9111789986491203,200,512093
18100588.058024,small,/small/small_37.html,0.4230470003676601,200,10332
18100590.221508,small,/small/small_41.html,0.3884960024151951,200,10332
18100591.292429,large,/large/large_17.html,0.8587310003349558,200,512093
18100593.681835,small,/small/small_29.html,0.42336299884482287,200,10332
18100596.027645,small,/small/small_03.html,0.3944160016544629,200,10332
18100598.226237003,large,/large/large_01.html,0.8497310009261128,200,512093
18100599.437576,small,/small/small_07.html,0.3872199995385017,200,10332
18100601.734619,small,/small/small_23.html,0.39637699956074357,200,10332
18100604.023711,large,/large/large_03.html,0.8675829994899686,200,512093
18100606.324117,small,/small/small_23.html,0.3987790005339775,200,10332
18100607.499156002,small,/small/small_09.html,0.40082399937091395,200,10332
18100609.83204,small,/small/small_01.html,0.4242450013407506,200,10332
18100612.109425,small,/small/small_20.html,0.400855002226308,200,10332
18100614.234689,small,/small/small_38.html,0.40016099956119433,200,10332
18100615.303938,small,/small/small_12.html,0.39096299951779656,200,10332
18100617.586923998,small,/small/small_33.html,0.39167999784694985,200,10332
18100619.8935,small,/small/small_21.html,0.4035849997308105,200,10332
18100622.171292003,small,/small/small_50.html,0.3914779990736861,200,10332
18100624.299258,small,/small/small_46.html,0.4022409993922338,200,10332
18100625.467555,small,/small/small_47.html,0.4056430007040035,200,10332
18100627.633093003,small,/small/small_15.html,0.5278460012050346,200,10332
18100629.750764,large,/large/large_05.html,0.9102900003199466,200,512093
18100632.045161,small,/small/small_49.html,0.4200950024824124,200,10332
18100634.221682,small,/small/small_07.html,0.41070299994316883,200,10332
18100635.391505998,small,/small/small_14.html,0.3989350007032044,200,10332
18100637.670454003,small,/small/small_35.html,0.4319809995649848,200,10332
18100640.017195,small,/small/small_09.html,0.39990000004763715,200,10332
18100642.232442,small,/small/small_49.html,0.39903099968796596,200,10332
18100643.302217998,small,/small/small_36.html,0.4014289988845121,200,10332
18100645.640603002,large,/large/large_20.html,0.883695000084117,200,512093
18100648.059246,small,/small/small_17.html,0.39502700019511394,200,10332
18100650.229346,large,/large/large_06.html,0.9470599979977123,200,512093
18100651.565201998,small,/small/small_25.html,0.4015279992017895,200,10332
18100653.903332,small,/small/small_30.html,0.40925899884314276,200,10332
18100656.170564003,small,/small/small_42.html,0.39838200245867483,200,10332
18100658.299261,small,/small/small_06.html,0.4124609986320138,200,10332
18100659.469304997,large,/large/large_04.html,0.8249530001194216,200,512093
18100661.827506,large,/large/large_08.html,0.931472000957001,200,512093
18100664.168747,small,/small/small_23.html,0.39693000144325197,200,10332
18100666.303978,large,/large/large_05.html,0.9223390006809495,200,512093
18100667.609863997,small,/small/small_32.html,0.3760639992833603,200,10332
18100669.948846,large,/large/large_15.html,0.8748569998715539,200,512093
18100672.26425,large,/large/large_04.html,0.8538550027878955,200,512093
18100673.482513,large,/large/large_08.html,0.8583490016462747,200,512093
18100675.88412,small,/small/small_20.html,0.4207599995424971,200,10332
18100678.177637,small,/small/small_01.html,0.39968900091480464,200,10332
18100680.307228003,small,/small/small_24.html,0.3968029996030964,200,10332
18100681.481258,small,/small/small_01.html,0.39127100171754137,200,10332
18100683.81113,small,/small/small_30.html,0.3968109995184932,200,10332
18100685.97351,small,/small/small_36.html,0.401850000343984,200,10332
18100688.176930998,small,/small/small_04.html,0.3907230020558927,200,10332
18100690.297981,small,/small/small_40.html,0.38825199953862466,200,10332
18100691.475921,small,/small/small_03.html,0.3963369999837596,200,10332
18100693.812376,small,/small/small_47.html,0.3961609982070513,200,10332
18100696.136162,small,/small/small_29.html,0.39249200199265033,200,10332
18100698.285574,large,/large/large_01.html,0.8460200006084051,200,512093
18100699.482294,small,/small/small_45.html,0.3997310013801325,200,10332
18100701.757547997,large,/large/large_12.html,0.9109120001085103,200,512093
18100704.163384,small,/small/small_26.html,0.40982000064104795,200,10332
18100706.398071002,large,/large/large_18.html,0.8647169997857418,200,512093
18100707.615971003,small,/small/small_41.html,0.40222400275524706,200,10332
18100709.957566,small,/small/small_36.html,0.40780999916023575,200,10332
18100712.167661,small,/small/small_09.html,0.4071950024808757,200,10332
18100714.394962,small,/small/small_03.html,0.3956219989049714,200,10332
18100715.57146,small,/small/small_29.html,0.40050000097835436,200,10332
18100717.912836,large,/large/large_16.html,0.9258530008082744,200,512093
18100720.288060002,large,/large/large_16.html,0.856325998029206,200,512093
18100721.539642,small,/small/small_23.html,0.40340900159208104,200,10332
18100723.719686,small,/small/small_41.html,0.4567519972624723,200,10332
18100726.05667,small,/small/small_22.html,0.40498399903299287,200,10332
18100728.222223,small,/small/small_09.html,0.3991960002167616,200,10332
18100729.296884,small,/small/small_39.html,0.39660999755142257,200,10332
18100731.60709,small,/small/small_36.html,0.3890939988195896,200,10332
18100733.856877,small,/small/small_08.html,0.40030300078797154,200,10332
18100736.106815,small,/small/small_27.html,0.3960149988415651,200,10332
18100738.235280998,small,/small/small_05.html,0.39529499917989597,200,10332
18100739.305324,small,/small/small_08.html,0.39357400237349793,200,10332
18100741.631348,small,/small/small_38.html,0.39465599911636673,200,10332
18100743.971222002,small,/small/small_42.html,0.4104750005353708,200,10332
18100746.179500002,large,/large/large_10.html,0.8752059984544758,200,512093
18100747.427683,small,/small/small_12.html,0.40171500222641043,200,10332
18100749.766185,large,/large/large_05.html,0.8588050004618708,200,512093
18100752.17289,large,/large/large_18.html,0.8266379991255235,200,512093
18100753.346798,small,/small/small_08.html,0.3888469982484821,200,10332
18100755.713402998,small,/small/small_21.html,0.4558260006888304,200,10332
18100758.059179,large,/large/large_06.html,0.8887750009307638,200,512093
18100759.32425,small,/small/small_06.html,0.4053589982504491,200,10332
18100761.65377,small,/small/small_39.html,0.45357999988482334,200,10332
18100763.991852,small,/small/small_39.html,0.40063100095721893,200,10332
18100766.243192,small,/small/small_33.html,0.39842499973019585,200,10332
18100767.306267,large,/large/large_20.html,0.8693750023667235,200,512093
18100769.716993,small,/small/small_05.html,0.41434399827267043,200,10332
18100771.978055,small,/small/small_50.html,0.4053089978697244,200,10332
18100774.206515003,small,/small/small_17.html,0.399606997234514,200,10332
18100776.335138,small,/small/small_18.html,0.39583199759363197,200,10332
18100777.504814,small,/small/small_14.html,0.3967709999415092,200,10332
18100779.841748,small,/small/small_28.html,0.3880599979311228,200,10332
18100782.115429,small,/small/small_18.html,0.40049400195130147,200,10332
18100784.235175,large,/large/large_20.html,0.832523001008667,200,512093
18100785.424418002,small,/small/small_03.html,0.39884199941297993,200,10332
18100787.74731,large,/large/large_04.html,0.8649240007798653,200,512093
18100790.0528,small,/small/small_29.html,0.4096279990335461,200,10332
18100792.226947,small,/small/small_03.html,0.395330000173999,200,10332
18100793.299164,small,/small/small_09.html,0.39610900057596155,200,10332
18100795.631104,small,/small/small_30.html,0.46082400149316527,200,10332
18100797.817525,small,/small/small_03.html,0.39808899964555167,200,10332
18100800.074395,small,/small/small_24.html,0.3967669981648214,200,10332
18100802.246418,small,/small/small_15.html,0.3931100000045262,200,10332
18100803.313197,small,/small/small_22.html,0.39733900121063925,200,10332
18100805.646488998,small,/small/small_25.html,0.44043700108886696,200,10332
18100807.991852,large,/large/large_06.html,0.8806740006548353,200,512093
18100810.313409,small,/small/small_27.html,0.40843399983714335,200,10332
18100811.481428,small,/small/small_39.html,0.38635499731753953,200,10332
18100813.817349,small,/small/small_47.html,0.4037040016555693,200,10332
18100816.116648998,small,/small/small_46.html,0.3987559975939803,200,10332
18100818.253513,small,/small/small_44.html,0.39389700032188557,200,10332
18100819.321445,large,/large/large_07.html,0.8297210006276146,200,512093
18100821.664269,small,/small/small_48.html,0.4482830008782912,200,10332
18100824.019883,large,/large/large_03.html,0.9179530024994165,200,512093
18100825.324441,small,/small/small_30.html,0.39725600072415546,200,10332
18100827.664852,small,/small/small_28.html,0.44102000174461864,200,10332
18100830.011318002,large,/large/large_07.html,0.9027109990711324,200,512093
18100831.292066,small,/small/small_08.html,0.4012159988633357,200,10332
18100833.625497997,small,/small/small_19.html,0.4741379998449702,200,10332
18100835.860431,small,/small/small_06.html,0.4121609999856446,200,10332
18100838.100262,small,/small/small_45.html,0.3898270006175153,200,10332
18100840.224692002,small,/small/small_15.html,0.3913550026481971,200,10332
18100841.294741,small,/small/small_36.html,0.3931200008082669,200,10332
18100843.633257,large,/large/large_14.html,0.924001000385033,200,512093
18100846.080688998,small,/small/small_39.html,0.3931009996449575,200,10332
18100848.228837,small,/small/small_35.html,0.40372700095758773,200,10332
18100849.298688002,small,/small/small_31.html,0.39631999970879406,200,10332
18100851.506245,large,/large/large_16.html,0.8584549977967981,200,512093
18100853.911725,large,/large/large_13.html,0.8734629991522525,200,512093
18100856.218451,small,/small/small_43.html,0.395597999158781,200,10332
18100858.44831,small,/small/small_43.html,0.39304399979300797,200,10332
18100859.621699,large,/large/large_06.html,0.8465509999950882,200,512093
18100861.99573,small,/small/small_29.html,0.4097180026292335,200,10332
18100864.225874,small,/small/small_41.html,0.39575299888383597,200,10332
18100865.295427,small,/small/small_08.html,0.39337799898930825,200,10332
18100867.566892,small,/small/small_02.html,0.3864009995595552,200,10332
18100869.907139,small,/small/small_38.html,0.4146779974689707,200,10332
18100872.179278,small,/small/small_24.html,0.3922610012523364,200,10332
18100874.298223,small,/small/small_26.html,0.39292799920076504,200,10332
18100875.469451,large,/large/large_16.html,1.0276190005242825,200,512093
18100877.895254,small,/small/small_48.html,0.4582449982990511,200,10332
18100880.091816,small,/small/small_19.html,0.44277299821260385,200,10332
18100882.211022,small,/small/small_04.html,0.40216299748863094,200,10332
18100884.340200998,small,/small/small_42.html,0.4138139993301593,200,10332
18100885.515057,small,/small/small_09.html,0.39068699697963893,200,10332
18100887.715071,large,/large/large_12.html,0.8499030009261332,200,512093
18100890.062656,small,/small/small_34.html,0.40796999746817164,200,10332
18100892.150539998,small,/small/small_48.html,0.40509099926566705,200,10332
18100894.303664003,large,/large/large_12.html,0.893919997906778,200,512093
18100895.559631,small,/small/small_32.html,0.40261899994220585,200,10332
18100897.903178,small,/small/small_08.html,0.4121019992453512,200,10332
18100900.168038998,small,/small/small_13.html,0.40259500019601546,200,10332
18100902.297117997,small,/small/small_32.html,0.3940620008506812,200,10332
18100903.462469,large,/large/large_04.html,0.8293110004160553,200,512093
18100905.810942,small,/small/small_08.html,0.4050800016557332,200,10332
18100908.060649,small,/small/small_20.html,0.4012479985249229,200,10332
18100910.229563,large,/large/large_14.html,0.8810489998722915,200,512093
18100911.484513,small,/small/small_03.html,0.40328799877897836,200,10332
18100913.747098,large,/large/large_03.html,0.8942870008468162,200,512093
18100916.052488998,large,/large/large_12.html,0.870809999469202,200,512093
18100918.340963,small,/small/small_41.html,0.40981600250233896,200,10332
18100919.511845,small,/small/small_23.html,0.3857399970002007,200,10332
18100921.851587,large,/large/large_11.html,0.8600479995948263,200,512093
18100924.171862,small,/small/small_19.html,0.40005000118981116,200,10332
18100926.29766,large,/large/large_12.html,0.8574530002078973,200,512093
18100927.523481,large,/large/large_06.html,0.8415219999733381,200,512093
18100929.890921,small,/small/small_37.html,0.4072659976372961,200,10332
18100932.178613998,small,/small/small_49.html,0.3969789977418259,200,10332
18100934.403949,large,/large/large_12.html,0.8586320000176784,200,512093
18100935.621866,small,/small/small_29.html,0.4001950001111254,200,10332
18100937.967393003,small,/small/small_12.html,0.40779399932944216,200,10332
18100940.162862,large,/large/large_19.html,0.8638569997856393,200,512093
18100941.388961002,large,/large/large_13.html,0.8322860012413003,200,512093
18100943.740351,large,/large/large_15.html,0.9118829984799959,200,512093
18100946.165919,small,/small/small_48.html,0.4027239992865361,200,10332
18100948.297782,large,/large/large_20.html,0.8857760003593285,200,512093
18100949.547822002,small,/small/small_05.html,0.39401600224664435,200,10332
18100951.882090002,small,/small/small_43.html,0.4043200024170801,200,10332
18100954.171788,small,/small/small_01.html,0.3921919997083023,200,10332
18100956.30405,large,/large/large_13.html,0.8931669981393497,200,512093
18100957.565794,small,/small/small_09.html,0.3911460007657297,200,10332
18100959.910047002,small,/small/small_36.html,0.40726099905441515,200,10332
18100962.172119003,small,/small/small_41.html,0.39043599826982245,200,10332
18100964.296295,small,/small/small_17.html,0.4003729991381988,200,10332
18100965.390977997,small,/small/small_48.html,0.41270500150858425,200,10332
18100967.691747,small,/small/small_49.html,0.4100580008525867,200,10332
18100970.031930998,small,/small/small_19.html,0.3910369996447116,200,10332
18100972.227968,small,/small/small_17.html,0.39477599784731865,200,10332
18100973.29721,small,/small/small_25.html,0.39526999898953363,200,10332
18100975.617932,large,/large/large_07.html,0.8575579995522276,200,512093
18100978.012227997,small,/small/small_05.html,0.4086070002813358,200,10332
18100980.228371996,small,/small/small_39.html,0.4004780021205079,200,10332
18100981.297025,small,/small/small_21.html,0.4034630001115147,200,10332
18100983.630301002,small,/small/small_28.html,0.3953599989472423,200,10332
18100985.971709,small,/small/small_44.html,0.40840200017555617,200,10332
18100988.149812,large,/large/large_02.html,0.8802529991953634,200,512093
18100989.408677,small,/small/small_20.html,0.39027200182317756,200,10332
18100991.748356,small,/small/small_29.html,0.4191150001133792,200,10332
18100993.924007997,large,/large/large_19.html,0.9529620001558214,200,512093
18100996.305892,small,/small/small_36.html,0.42039600157295354,200,10332
18100997.476299,small,/small/small_13.html,0.4098310018889606,200,10332
18100999.82031,small,/small/small_13.html,0.412793000577949,200,10332
18101002.131712,large,/large/large_06.html,0.8753910005907528,200,512093
18101003.38481,small,/small/small_14.html,0.40365200038650073,200,10332
18101005.718231,small,/small/small_32.html,0.4079589998582378,200,10332
18101008.026177,small,/small/small_28.html,0.40136700044968165,200,10332
18101010.236853,small,/small/small_36.html,0.3924869997717906,200,10332
18101011.303315002,small,/small/small_15.html,0.39524800013168715,200,10332
18101013.639004,small,/small/small_17.html,0.38790300095570274,200,10332
18101015.968684003,small,/small/small_04.html,0.40948999958345667,200,10332
18101018.161362,large,/large/large_10.html,0.8261510010925122,200,512093
18101019.348889,small,/small/small_26.html,0.40051799805951305,200,10332
18101021.684077002,small,/small/small_13.html,0.4069990027346648,200,10332
18101024.025677003,large,/large/large_10.html,0.8524439981556498,200,512093
18101026.325152002,small,/small/small_08.html,0.4020990018034354,200,10332
18101027.492203,small,/small/small_45.html,0.40305699803866446,200,10332
18101029.724561002,small,/small/small_30.html,0.40163599987863563,200,10332
18101032.055159003,large,/large/large_11.html,0.8144370003719814,200,512093
18101034.295156997,small,/small/small_49.html,0.40792300205794163,200,10332
18101035.465229,large,/large/large_15.html,0.8550790007575415,200,512093
18101037.860013,small,/small/small_35.html,0.39687499884166755,200,10332
18101040.186517,large,/large/large_05.html,0.8695010001247283,200,512093
18101041.414256,small,/small/small_28.html,0.40492900006938726,200,10332
18101043.676363,small,/small/small_31.html,0.4305849979573395,200,10332
18101046.025250003,small,/small/small_35.html,0.3939300004276447,200,10332
18101048.228795,small,/small/small_07.html,0.40116200034390204,200,10332
18101049.298683,small,/small/small_32.html,0.40865099799702875,200,10332
18101051.586465,small,/small/small_37.html,0.38546799987670965,200,10332
18101053.837288,small,/small/small_41.html,0.40147099934984,200,10332
18101056.175762,small,/small/small_48.html,0.3916550012945663,200,10332
18101058.303137,small,/small/small_45.html,0.39281299905269407,200,10332
18101059.469674002,small,/small/small_44.html,0.39788200228940696,200,10332
18101061.805819,small,/small/small_39.html,0.3992080019088462,200,10332
