ts_ms,file_type,uri,latency_ms,status,bytes_received
8362189.6933349995,small,/small/small_14.html,2.286781998918741,200,10332
8362199.96767,small,/small/small_45.html,0.5209549999563023,200,10332
8362210.230852,small,/small/small_32.html,0.4351660008978797,200,10332
8362220.470982,small,/small/small_03.html,0.44689600144920405,200,10332
8362230.813972999,small,/small/small_33.html,0.5140649991517421,200,10332
8362241.168168999,small,/small/small_04.html,0.42332600060035475,200,10332
8362251.316453,small,/small/small_31.html,0.4690969999501249,200,10332
8362261.656207,small,/small/small_01.html,0.4553819999273401,200,10332
8362271.988596,small,/small/small_09.html,0.4338430007919669,200,10332
8362282.230520999,small,/small/small_32.html,0.4604400000971509,200,10332
8362292.390993,small,/small/small_13.html,0.5837050011905376,200,10332
8362302.614325999,small,/small/small_13.html,0.4480069983401336,200,10332
8362312.953197999,small,/small/small_22.html,0.4735120000987081,200,10332
8362323.158303999,small,/small/small_34.html,0.42469400068512186,200,10332
8362333.2917989995,small,/small/small_11.html,0.45881599908170756,200,10332
8362343.624879001,small,/small/small_28.html,0.44338900079310406,200,10332
8362353.965387,small,/small/small_03.html,0.4453669989743503,200,10332
8362364.16618,small,/small/small_15.html,0.4627489997801604,200,10332
8362374.2909659995,small,/small/small_20.html,0.4179340012342436,200,10332
8362384.629658,small,/small/small_32.html,0.482075000036275,200,10332
8362389.800815001,small,/small/small_48.html,0.4192689993942622,200,10332
8362400.0580939995,small,/small/small_37.html,0.46380599997064564,200,10332
8362410.227410999,small,/small/small_50.html,0.46503599878633395,200,10332
8362420.4566089995,small,/small/small_19.html,0.42904400106635876,200,10332
8362430.739838999,small,/small/small_22.html,0.46287800068967044,200,10332
8362441.058074,small,/small/small_43.html,0.4257990003679879,200,10332
8362451.230015,small,/small/small_19.html,0.46314400060509797,200,10332
8362461.462794001,small,/small/small_05.html,0.45333500020205975,200,10332
8362471.810632,small,/small/small_01.html,0.46584200026700273,200,10332
8362482.18897,small,/small/small_29.html,0.473935999252717,200,10332
8362492.303421999,small,/small/small_06.html,0.4748979990836233,200,10332
8362502.650598001,small,/small/small_09.html,0.4504949993133778,200,10332
8362512.994764,small,/small/small_04.html,0.47900199933792464,200,10332
8362523.230835999,small,/small/small_10.html,0.40370900023845024,200,10332
8362533.463490999,small,/small/small_13.html,0.4355059991212329,200,10332
8362543.629133001,small,/small/small_32.html,0.8829129983496387,200,10332
8362553.991590001,small,/small/small_34.html,0.4354920001787832,200,10332
8362564.183634,small,/small/small_24.html,0.4546849995676894,200,10332
8362574.311828999,small,/small/small_16.html,0.40755699956207536,200,10332
