ts_ms,file_type,uri,latency_ms,status,bytes_received
6617982.171297,small,/small/small_39.html,0.39653299972997047,200,10332
6617992.29413,small,/small/small_03.html,0.4042759992444189,200,10332
6618002.632615,small,/small/small_05.html,0.45854200016037794,200,10332
6618012.975099,small,/small/small_39.html,0.4108479997739778,200,10332
6618023.220225,small,/small/small_45.html,0.4000059998361394,200,10332
6618033.449405001,small,/small/small_33.html,0.3995480001321994,200,10332
6618038.627497,small,/small/small_33.html,0.38723099987691967,200,10332
6618048.971818,small,/small/small_05.html,0.4007900006399723,200,10332
6618059.229464999,small,/small/small_40.html,0.39966699932847405,200,10332
6618069.375199,small,/small/small_02.html,0.5659469998136046,200,10332
6618079.637232,small,/small/small_03.html,0.45751700054097455,200,10332
6618089.904286999,small,/small/small_45.html,0.4613209994204226,200,10332
6618100.176326999,small,/small/small_24.html,0.41672499992273515,200,10332
6618110.300499,small,/small/small_48.html,0.41677999979583547,200,10332
6618120.641508,small,/small/small_20.html,0.5017310004404862,200,10332
6618130.9176,small,/small/small_41.html,0.5024689999117982,200,10332
6618141.188246,small,/small/small_03.html,0.39972600006876746,200,10332
6618151.325913,small,/small/small_32.html,0.3977720007242169,200,10332
6618161.643466,small,/small/small_49.html,0.4133709999223356,200,10332
6618171.964231,small,/small/small_33.html,0.40269400051329285,200,10332
6618182.156228,small,/small/small_45.html,0.392879000173707,200,10332
6618192.281357,small,/small/small_14.html,0.3962199998568394,200,10332
6618202.557852,small,/small/small_28.html,0.40066600013233256,200,10332
6618212.894544,small,/small/small_14.html,0.4037490007249289,200,10332
6618223.160987,small,/small/small_28.html,0.4001620000053663,200,10332
6618233.292405,small,/small/small_18.html,0.39050100076565286,200,10332
6618238.461943001,small,/small/small_27.html,0.3933460002372158,200,10332
6618248.79853,small,/small/small_27.html,0.39480800023738993,200,10332
6618259.180377999,small,/small/small_40.html,0.4030579993923311,200,10332
6618269.316273999,small,/small/small_18.html,0.40644599994266173,200,10332
6618279.623929,small,/small/small_02.html,0.39010399996186607,200,10332
6618289.965205,small,/small/small_39.html,0.4125040004510083,200,10332
6618300.173602,small,/small/small_42.html,0.40601100045023486,200,10332
6618310.29568,small,/small/small_49.html,0.3954900003009243,200,10332
6618320.533305,small,/small/small_11.html,0.5501840005308622,200,10332
6618330.864738,small,/small/small_45.html,0.44547199922817526,200,10332
6618341.178184,small,/small/small_17.html,0.4037889993924182,200,10332
6618351.312001,small,/small/small_42.html,0.3983900005550822,200,10332
6618361.642533001,small,/small/small_08.html,0.39067499983502785,200,10332
6618371.98398,small,/small/small_01.html,0.4277260004528216,200,10332
6618382.2156340005,small,/small/small_14.html,0.39218699930643197,200,10332
6618392.441507,small,/small/small_16.html,0.3921409997929004,200,10332
6618402.754515001,small,/small/small_07.html,0.43812099920614855,200,10332
6618413.071543,small,/small/small_21.html,0.4002679997938685,200,10332
6618423.225896999,small,/small/small_37.html,0.4075270007888321,200,10332
6618433.452155,small,/small/small_10.html,0.4074019998370204,200,10332
6618438.625318999,small,/small/small_05.html,0.39680200006841915,200,10332
6618448.968915,small,/small/small_12.html,0.40587500006949995,200,10332
6618459.217337,small,/small/small_48.html,0.45783899986417964,200,10332
6618469.491824999,small,/small/small_50.html,0.4165859991189791,200,10332
6618479.688896,small,/small/small_44.html,0.44331400022201706,200,10332
6618489.955417,small,/small/small_03.html,0.4051709993291297,200,10332
6618500.17454,small,/small/small_41.html,0.4050550005558762,200,10332
6618510.296294,small,/small/small_50.html,0.4091850005352171,200,10332
6618520.5297570005,small,/small/small_24.html,0.4082280001966865,200,10332
6618530.8602060005,small,/small/small_11.html,0.4374049995021778,200,10332
6618541.1897909995,small,/small/small_14.html,0.39514499985671137,200,10332
6618551.3164220005,small,/small/small_04.html,0.4041170004711603,200,10332
6618561.665448,small,/small/small_44.html,0.4280499997548759,200,10332
6618572.013846,small,/small/small_04.html,0.5632510001305491,200,10332
6618582.229301,small,/small/small_17.html,0.4192810001768521,200,10332
6618592.398944,small,/small/small_43.html,0.39778900008968776,200,10332
6618602.740863,small,/small/small_32.html,0.44347599941829685,200,10332
6618613.099775,small,/small/small_13.html,0.4103399996893131,200,10332
6618623.226102,small,/small/small_26.html,0.39980499968805816,200,10332
6618633.388756,small,/small/small_35.html,0.40103099945554277,200,10332
6618638.561347,small,/small/small_21.html,0.40297199939232087,200,10332
6618648.896424,small,/small/small_48.html,0.4050210000059451,200,10332
6618659.162138999,small,/small/small_03.html,0.3947409995816997,200,10332
6618669.286208,small,/small/small_03.html,0.4004359998361906,200,10332
6618679.507818,small,/small/small_23.html,0.3953360001105466,200,10332
6618689.8433260005,small,/small/small_16.html,0.39617800030100625,200,10332
6618700.148474,small,/small/small_13.html,0.40357099987886613,200,10332
6618710.293628,small,/small/small_44.html,0.40709499990043696,200,10332
6618720.616224,small,/small/small_24.html,0.391145999856235,200,10332
6618730.878174,small,/small/small_08.html,0.49271099942416186,200,10332
6618741.175605,small,/small/small_13.html,0.40127400006895186,200,10332
6618751.306434999,small,/small/small_12.html,0.40996799998538336,200,10332
6618761.643218,small,/small/small_14.html,0.4014190008092555,200,10332
6618771.99276,small,/small/small_08.html,0.4233539993947488,200,10332
6618782.228170999,small,/small/small_45.html,0.4060769997522584,200,10332
6618792.454244,small,/small/small_35.html,0.40088900004775496,200,10332
6618802.784676,small,/small/small_03.html,0.40647100013302406,200,10332
6618813.113375001,small,/small/small_47.html,0.4045569994559628,200,10332
6618823.253309,small,/small/small_11.html,0.4915910003546742,200,10332
6618833.454535,small,/small/small_25.html,0.4266579999239184,200,10332
6618838.636541,small,/small/small_23.html,0.43627099967125105,200,10332
6618848.980712,small,/small/small_29.html,0.40328200066142017,200,10332
6618859.215402,small,/small/small_29.html,0.4020059996037162,200,10332
6618869.444244,small,/small/small_47.html,0.4035969996039057,200,10332
6618879.785205999,small,/small/small_14.html,0.4078680003658519,200,10332
6618890.105962,small,/small/small_19.html,0.40081400038616266,200,10332
6618900.211936,small,/small/small_04.html,0.3979279999839491,200,10332
6618910.452989,small,/small/small_31.html,0.41311200038762763,200,10332
6618920.738551,small,/small/small_44.html,0.4445289996510837,200,10332
6618930.974954,small,/small/small_12.html,0.425852000262239,200,10332
6618941.251087,small,/small/small_16.html,0.39678200027992716,200,10332
6618951.456503,small,/small/small_39.html,0.5099079999126843,200,10332
6618961.723518,small,/small/small_43.html,0.536431000000448,200,10332
6618971.97871,small,/small/small_28.html,0.5113890001666732,200,10332
6618982.236021,small,/small/small_38.html,0.400953000280424,200,10332
6618992.586579,small,/small/small_03.html,0.3876999999192776,200,10332
6619002.8520289995,small,/small/small_39.html,0.3995100005340646,200,10332
6619013.18618,small,/small/small_28.html,0.39449599989893613,200,10332
6619023.302308,small,/small/small_35.html,0.4026400001748698,200,10332
6619028.471731,small,/small/small_11.html,0.4152209994572331,200,10332
6619038.781292,small,/small/small_44.html,0.39261999972950434,200,10332
6619049.116037,small,/small/small_43.html,0.3925259998140973,200,10332
6619059.222433,small,/small/small_23.html,0.39301300057559274,200,10332
6619069.427215001,small,/small/small_22.html,0.41792199954215903,200,10332
6619079.485339,small,/small/small_03.html,0.4229020005368511,200,10332
6619089.82401,small,/small/small_24.html,0.41935300032491796,200,10332
6619100.156409,small,/small/small_13.html,0.4090110005563474,200,10332
6619110.275627,small,/small/small_08.html,0.4181040003459202,200,10332
6619120.580263,small,/small/small_41.html,0.38473600034194533,200,10332
6619130.916918,small,/small/small_11.html,0.45318100001168204,200,10332
6619141.169831,small,/small/small_46.html,0.3984909999417141,200,10332
6619151.294683,small,/small/small_04.html,0.3956539994760533,200,10332
6619161.624674001,small,/small/small_23.html,0.4048969994983054,200,10332
6619171.970791,small,/small/small_06.html,0.4065430002810899,200,10332
6619182.165539,small,/small/small_04.html,0.39386400021612644,200,10332
6619192.292245001,small,/small/small_39.html,0.39284899958147435,200,10332
6619202.622234,small,/small/small_12.html,0.39607100006833207,200,10332
6619212.963266,small,/small/small_04.html,0.40161400011129444,200,10332
6619223.156373,small,/small/small_18.html,0.39496200042776763,200,10332
6619233.283935,small,/small/small_31.html,0.4068419993927819,200,10332
6619238.451073,small,/small/small_34.html,0.3931619994546054,200,10332
6619248.726001999,small,/small/small_04.html,0.43199599986110115,200,10332
6619259.055823,small,/small/small_19.html,0.4050859997732914,200,10332
6619269.230591,small,/small/small_03.html,0.39788400044926675,200,10332
6619279.323448,small,/small/small_34.html,0.44178200005262624,200,10332
6619289.639715,small,/small/small_24.html,0.41155199960485334,200,10332
6619299.956757,small,/small/small_28.html,0.44424800034903456,200,10332
6619310.194177999,small,/small/small_28.html,0.391326000681147,200,10332
6619320.368879,small,/small/small_03.html,0.5366929999581771,200,10332
6619330.589935,small,/small/small_44.html,0.5297090001477045,200,10332
6619340.849553,small,/small/small_12.html,0.4145559996686643,200,10332
6619351.091734,small,/small/small_48.html,0.41107800007011974,200,10332
6619361.2196,small,/small/small_06.html,0.39689900040684734,200,10332
6619371.559564,small,/small/small_01.html,0.39743700017425,200,10332
6619381.893523,small,/small/small_34.html,0.40456199985783314,200,10332
6619392.174412,small,/small/small_28.html,0.39772800028003985,200,10332
6619402.302464,small,/small/small_34.html,0.3927649995603133,200,10332
6619412.637468,small,/small/small_43.html,0.4438559999471181,200,10332
6619422.974179001,small,/small/small_13.html,0.40024200006882893,200,10332
6619433.215775,small,/small/small_36.html,0.4049950002809055,200,10332
6619443.448524,small,/small/small_04.html,0.4137960004300112,200,10332
6619448.625475,small,/small/small_28.html,0.41162900015478954,200,10332
6619458.934963,small,/small/small_07.html,0.4358400001365226,200,10332
6619469.164188,small,/small/small_34.html,0.39642499996261904,200,10332
6619479.292214001,small,/small/small_22.html,0.4018010004074313,200,10332
6619489.629787,small,/small/small_09.html,0.4328069999246509,200,10332
6619499.9711,small,/small/small_08.html,0.4319620002206648,200,10332
6619510.158221,small,/small/small_40.html,0.36025499957759166,200,10332
6619520.28918,small,/small/small_01.html,0.40320699918083847,200,10332
6619530.622984,small,/small/small_50.html,0.3850879993478884,200,10332
6619540.960018,small,/small/small_42.html,0.41047000013350043,200,10332
6619551.219564,small,/small/small_20.html,0.40574299964646343,200,10332
6619561.454269,small,/small/small_49.html,0.40035999973042635,200,10332
6619571.68189,small,/small/small_24.html,0.4545190004137112,200,10332
6619582.035263,small,/small/small_16.html,0.4573400001390837,200,10332
6619592.232233,small,/small/small_29.html,0.4007869993074564,200,10332
6619602.4649829995,small,/small/small_31.html,0.4017870005554869,200,10332
6619612.672208,small,/small/small_38.html,0.39366799956042087,200,10332
6619623.049539,small,/small/small_38.html,0.3968999999415246,200,10332
6619633.231269,small,/small/small_13.html,0.39640300019527785,200,10332
6619643.468502,small,/small/small_38.html,0.39321599979302846,200,10332
6619648.638781,small,/small/small_47.html,0.3822630005743122,200,10332
6619658.9836800005,small,/small/small_45.html,0.4042000000481494,200,10332
6619669.246386,small,/small/small_22.html,0.405511000280967,200,10332
6619679.479088,small,/small/small_11.html,0.3993199998149066,200,10332
6619689.819342,small,/small/small_20.html,0.4289480002626078,200,10332
