ts_ms,file_type,uri,latency_ms,status,bytes_received
6678962.453526,small,/small/small_38.html,0.4194000002826215,200,10332
6678972.682937,small,/small/small_42.html,0.41671500002848916,200,10332
6678983.020224,small,/small/small_49.html,0.4006039998785127,200,10332
6678993.2247979995,small,/small/small_41.html,0.3960590001952369,200,10332
6678998.295577,small,/small/small_31.html,0.3821480004262412,200,10332
6679008.633396,small,/small/small_11.html,0.3985700004704995,200,10332
6679018.939722,small,/small/small_09.html,0.4023949995826115,200,10332
6679029.165255001,small,/small/small_12.html,0.4008269997939351,200,10332
6679039.295046,small,/small/small_36.html,0.400001999878441,200,10332
6679049.637189,small,/small/small_30.html,0.3883990002577775,200,10332
6679059.954515,small,/small/small_43.html,0.3917379999620607,200,10332
6679070.215488999,small,/small/small_38.html,0.40217500009021023,200,10332
6679080.451294,small,/small/small_46.html,0.39863999973022146,200,10332
6679090.795841,small,/small/small_01.html,0.433651999628637,200,10332
6679101.04821,small,/small/small_18.html,0.4070820004926645,200,10332
6679111.225307,small,/small/small_08.html,0.4111059997740085,200,10332
6679121.374688,small,/small/small_36.html,0.38254399987636134,200,10332
6679131.716363,small,/small/small_03.html,0.4664650004997384,200,10332
6679141.956598001,small,/small/small_20.html,0.47305299995059613,200,10332
6679152.19037,small,/small/small_35.html,0.41410900030314224,200,10332
6679162.318162,small,/small/small_38.html,0.39393499992002035,200,10332
6679172.652291,small,/small/small_23.html,0.4545130004771636,200,10332
6679182.99355,small,/small/small_27.html,0.405634999879112,200,10332
6679193.221263,small,/small/small_37.html,0.40100000023812754,200,10332
6679198.392659,small,/small/small_24.html,0.39467499937018147,200,10332
6679208.730203001,small,/small/small_11.html,0.4046200001539546,200,10332
6679219.015554001,small,/small/small_37.html,0.3979029997935868,200,10332
6679229.305383,small,/small/small_13.html,0.3922890000467305,200,10332
6679239.635358,small,/small/small_39.html,0.3966900003433693,200,10332
6679249.990848,small,/small/small_43.html,0.4412990001583239,200,10332
6679260.169976,small,/small/small_07.html,0.4119610002817353,200,10332
6679270.293819,small,/small/small_40.html,0.3687550006361562,200,10332
6679280.633125001,small,/small/small_21.html,0.41376700028195046,200,10332
6679290.9852869995,small,/small/small_37.html,0.4392950004330487,200,10332
6679301.169648,small,/small/small_28.html,0.3958309998779441,200,10332
6679311.300288,small,/small/small_32.html,0.39155200011009583,200,10332
6679321.535271,small,/small/small_46.html,0.4415790008351905,200,10332
6679331.872666,small,/small/small_11.html,0.41151799996441696,200,10332
6679342.114150001,small,/small/small_17.html,0.40225800057669403,200,10332
6679352.237881,small,/small/small_20.html,0.4070690001753974,200,10332
6679362.470282,small,/small/small_27.html,0.4066639994562138,200,10332
6679372.787613,small,/small/small_20.html,0.4235579999658512,200,10332
6679383.043803,small,/small/small_19.html,0.5647939997288631,200,10332
6679393.184864,small,/small/small_02.html,0.4322039994804072,200,10332
6679403.313868,small,/small/small_40.html,0.4011649998574285,200,10332
6679408.381686999,small,/small/small_16.html,0.40278899996337714,200,10332
6679418.718318,small,/small/small_09.html,0.43294399984006304,200,10332
6679429.081199001,small,/small/small_01.html,0.41353199958393816,200,10332
6679439.242333,small,/small/small_36.html,0.38622400006715907,200,10332
6679449.400481001,small,/small/small_31.html,0.49893699997483054,200,10332
6679459.608144,small,/small/small_16.html,0.5130629997438518,200,10332
6679469.899122001,small,/small/small_10.html,0.4286900002625771,200,10332
6679480.171698,small,/small/small_19.html,0.403756999730831,200,10332
6679490.398293,small,/small/small_39.html,0.3987199997936841,200,10332
6679500.73197,small,/small/small_34.html,0.38591999964410206,200,10332
6679511.066858,small,/small/small_39.html,0.37776899989694357,200,10332
6679521.224978,small,/small/small_08.html,0.38752000000386033,200,10332
6679531.4459029995,small,/small/small_09.html,0.39386000025842804,200,10332
6679541.710722,small,/small/small_35.html,0.43994800034852233,200,10332
6679552.062689,small,/small/small_40.html,0.4017490000478574,200,10332
6679562.221028,small,/small/small_34.html,0.40465299935021903,200,10332
6679572.377234,small,/small/small_23.html,0.433765999332536,200,10332
6679582.745464,small,/small/small_48.html,0.4201080000711954,200,10332
6679593.070327,small,/small/small_09.html,0.4023989995403099,200,10332
6679603.222263999,small,/small/small_17.html,0.3964590005125501,200,10332
6679608.290319,small,/small/small_44.html,0.3883030003635213,200,10332
6679618.613358,small,/small/small_44.html,0.4041010006403667,200,10332
6679628.949926,small,/small/small_01.html,0.4054869996252819,200,10332
6679639.16193,small,/small/small_28.html,0.4294740001569153,200,10332
6679649.290803,small,/small/small_45.html,0.39514699983556056,200,10332
6679659.624946,small,/small/small_41.html,0.39953499981493223,200,10332
6679669.895805,small,/small/small_25.html,0.4125779996684287,200,10332
6679680.166815,small,/small/small_44.html,0.4034870007671998,200,10332
6679690.288177,small,/small/small_13.html,0.39172700053313747,200,10332
6679700.620579001,small,/small/small_30.html,0.3975990002800245,200,10332
6679710.960926,small,/small/small_05.html,0.40651200015418,200,10332
6679721.203329,small,/small/small_01.html,0.3966799995396286,200,10332
6679731.425589,small,/small/small_28.html,0.41837200024019694,200,10332
6679741.684452999,small,/small/small_42.html,0.37987799987604376,200,10332
6679752.058334,small,/small/small_20.html,0.4147749996263883,200,10332
6679762.231568,small,/small/small_31.html,0.4132789999857778,200,10332
6679772.464548999,small,/small/small_32.html,0.4055519993926282,200,10332
6679782.810922,small,/small/small_35.html,0.4577330000756774,200,10332
6679793.163715,small,/small/small_38.html,0.40122300015354995,200,10332
6679803.285334,small,/small/small_04.html,0.4029620004075696,200,10332
6679808.446861001,small,/small/small_15.html,0.39486100013164105,200,10332
6679818.717753,small,/small/small_06.html,0.36648700006480794,200,10332
6679829.049389,small,/small/small_43.html,0.402527000005648,200,10332
6679839.229399,small,/small/small_22.html,0.39184999968711054,200,10332
6679849.353441,small,/small/small_05.html,0.38999400021566544,200,10332
6679859.690795,small,/small/small_45.html,0.39342000036413083,200,10332
6679869.953441,small,/small/small_08.html,0.43293199996696785,200,10332
6679880.219272001,small,/small/small_15.html,0.39593699966644635,200,10332
6679890.356634,small,/small/small_08.html,0.4341989997556084,200,10332
6679900.588258,small,/small/small_09.html,0.39903100059746066,200,10332
6679910.832687999,small,/small/small_46.html,0.43062599979748484,200,10332
6679921.125049,small,/small/small_10.html,0.45454100018105237,200,10332
6679931.226103,small,/small/small_12.html,0.4049319995829137,200,10332
6679941.425507,small,/small/small_11.html,0.39783700049156323,200,10332
6679951.7829289995,small,/small/small_14.html,0.40719899971009,200,10332
6679962.11065,small,/small/small_07.html,0.3964670004279469,200,10332
6679972.252084,small,/small/small_48.html,0.3960270005336497,200,10332
6679982.479107,small,/small/small_04.html,0.39231199934874894,200,10332
6679992.813097,small,/small/small_08.html,0.3973700004280545,200,10332
6680003.149492,small,/small/small_40.html,0.403338999603875,200,10332
6680013.282849,small,/small/small_28.html,0.40202900072472403,200,10332
6680018.452068,small,/small/small_44.html,0.39108800046960823,200,10332
6680028.789387,small,/small/small_32.html,0.4058819995407248,200,10332
6680039.116696,small,/small/small_42.html,0.39331100015260745,200,10332
6680049.218325,small,/small/small_04.html,0.39211700004671,200,10332
6680059.328493999,small,/small/small_19.html,0.3984259992648731,200,10332
6680069.697323,small,/small/small_41.html,0.43187599931115983,200,10332
6680079.962203,small,/small/small_19.html,0.4075699998793425,200,10332
6680090.16339,small,/small/small_36.html,0.3947259992855834,200,10332
6680100.284629,small,/small/small_15.html,0.41650599996501114,200,10332
6680110.521987,small,/small/small_36.html,0.3984949998994125,200,10332
6680120.868145,small,/small/small_49.html,0.5181199994694907,200,10332
6680131.115735999,small,/small/small_09.html,0.42006600051536225,200,10332
6680141.220422,small,/small/small_24.html,0.43692100007319823,200,10332
6680151.371646,small,/small/small_25.html,0.40689999968890334,200,10332
6680161.656499,small,/small/small_46.html,0.41491899992252,200,10332
6680171.930986,small,/small/small_22.html,0.4104569998162333,200,10332
6680182.146115,small,/small/small_43.html,0.4058580007040291,200,10332
6680192.280563001,small,/small/small_08.html,0.39337599991995376,200,10332
6680202.536699,small,/small/small_30.html,0.3971209998780978,200,10332
6680212.877595,small,/small/small_30.html,0.4047030006404384,200,10332
6680223.172004,small,/small/small_21.html,0.41250699996453477,200,10332
6680233.295395,small,/small/small_34.html,0.3978709992225049,200,10332
6680238.459926001,small,/small/small_47.html,0.39752500015310943,200,10332
6680248.804557,small,/small/small_10.html,0.396579999687674,200,10332
6680259.200825,small,/small/small_28.html,0.3888440005539451,200,10332
6680269.303435001,small,/small/small_15.html,0.45213799967314117,200,10332
6680279.641559,small,/small/small_06.html,0.43353799992473796,200,10332
6680289.982651,small,/small/small_43.html,0.41120600053545786,200,10332
6680300.225516,small,/small/small_14.html,0.3961869997510803,200,10332
6680310.454541,small,/small/small_40.html,0.39317299979302334,200,10332
6680320.782899,small,/small/small_16.html,0.4407480000736541,200,10332
6680331.092715,small,/small/small_40.html,0.40303400055563543,200,10332
6680341.220413,small,/small/small_25.html,0.39523200030089356,200,10332
6680351.457078,small,/small/small_47.html,0.39639500027988106,200,10332
6680361.786861,small,/small/small_42.html,0.4043809994982439,200,10332
6680372.197452,small,/small/small_41.html,0.38079200021456927,200,10332
6680382.284449,small,/small/small_24.html,0.4254570003467961,200,10332
6680392.410665,small,/small/small_38.html,0.42674799988162704,200,10332
6680402.757897,small,/small/small_14.html,0.4509840000537224,200,10332
6680413.120534,small,/small/small_26.html,0.40092899962473894,200,10332
6680423.226136,small,/small/small_03.html,0.39816800017433707,200,10332
6680428.299762,small,/small/small_13.html,0.41176699960487895,200,10332
6680438.635944,small,/small/small_32.html,0.3954290004912764,200,10332
6680448.952051,small,/small/small_31.html,0.4013839998151525,200,10332
6680459.168322,small,/small/small_23.html,0.4154700000071898,200,10332
6680469.388622,small,/small/small_31.html,0.40023600013228133,200,10332
6680479.726744,small,/small/small_40.html,0.40991700006998144,200,10332
6680490.0653719995,small,/small/small_21.html,0.39895999998407206,200,10332
6680500.220777,small,/small/small_07.html,0.3960349995395518,200,10332
6680510.445718,small,/small/small_42.html,0.3967809998357552,200,10332
6680520.716569,small,/small/small_24.html,0.4443580000952352,200,10332
6680531.069194,small,/small/small_31.html,0.40740699932939606,200,10332
6680541.228738001,small,/small/small_17.html,0.4024879999633413,200,10332
6680551.458517,small,/small/small_11.html,0.4039899995404994,200,10332
6680561.796662,small,/small/small_44.html,0.40198100032284856,200,10332
6680572.095091,small,/small/small_31.html,0.4091099999641301,200,10332
6680582.247959,small,/small/small_23.html,0.43349899988243124,200,10332
6680592.47855,small,/small/small_24.html,0.41988600059994496,200,10332
6680602.78809,small,/small/small_04.html,0.413289999414701,200,10332
6680613.1403,small,/small/small_44.html,0.3968959999838262,200,10332
6680623.229824,small,/small/small_10.html,0.3951540002162801,200,10332
6680628.295545,small,/small/small_43.html,0.4092210001545027,200,10332
6680638.544418,small,/small/small_30.html,0.5008870002711774,200,10332
6680648.841419,small,/small/small_47.html,0.39772400032234145,200,10332
6680659.167920999,small,/small/small_03.html,0.3949149995605694,200,10332
6680669.292888001,small,/small/small_02.html,0.3947589993913425,200,10332
6680679.607988,small,/small/small_43.html,0.4000569997515413,200,10332
6680689.946231,small,/small/small_26.html,0.40137500036507845,200,10332
6680700.172533,small,/small/small_46.html,0.40341099975194084,200,10332
6680710.293967,small,/small/small_20.html,0.3960739995818585,200,10332
6680720.5721660005,small,/small/small_24.html,0.36750199978996534,200,10332
6680730.919973,small,/small/small_47.html,0.44050199994671857,200,10332
6680741.167962,small,/small/small_30.html,0.39738599934935337,200,10332
6680751.289274,small,/small/small_16.html,0.39400000059686136,200,10332
6680761.618835,small,/small/small_14.html,0.39038500017340994,200,10332
6680771.852559,small,/small/small_42.html,0.41258199962612707,200,10332
6680782.162412,small,/small/small_47.html,0.3970059997300268,200,10332
6680792.3013740005,small,/small/small_01.html,0.45233000037114834,200,10332
6680802.618101,small,/small/small_29.html,0.40811400049278745,200,10332
6680812.962932999,small,/small/small_27.html,0.40216500019596424,200,10332
6680823.156148,small,/small/small_03.html,0.39030000061757164,200,10332
6680833.286918,small,/small/small_34.html,0.3924180000467459,200,10332
6680838.450821999,small,/small/small_07.html,0.39487699996243464,200,10332
6680848.792933,small,/small/small_16.html,0.4094790001545334,200,10332
6680859.107985999,small,/small/small_32.html,0.40108500070346054,200,10332
6680869.232632,small,/small/small_31.html,0.3980430001320201,200,10332
6680879.461046,small,/small/small_16.html,0.39951100006874185,200,10332
6680889.69317,small,/small/small_32.html,0.4634469996744883,200,10332
6680899.867292,small,/small/small_04.html,0.4151399998590932,200,10332
6680910.138745,small,/small/small_27.html,0.4178199997113552,200,10332
6680920.275131,small,/small/small_41.html,0.4042829996251385,200,10332
6680930.6160039995,small,/small/small_03.html,0.4164489992035669,200,10332
6680940.929558,small,/small/small_13.html,0.40627199996379204,200,10332
6680951.156893,small,/small/small_33.html,0.39202200059662573,200,10332
6680961.452014999,small,/small/small_13.html,0.39059600021573715,200,10332
6680971.789208,small,/small/small_06.html,0.40397900011157617,200,10332
6680982.058807,small,/small/small_07.html,0.39742999979353044,200,10332
6680992.225564,small,/small/small_11.html,0.39459599975089077,200,10332
6681002.464262,small,/small/small_47.html,0.39382800059684087,200,10332
6681012.787545,small,/small/small_02.html,0.4095679996680701,200,10332
6681023.097332001,small,/small/small_23.html,0.389134000215563,200,10332
6681033.223247,small,/small/small_37.html,0.39321799977187766,200,10332
6681038.292758,small,/small/small_34.html,0.3926480003428878,200,10332
6681048.631092,small,/small/small_47.html,0.40580999939265894,200,10332
6681058.973238001,small,/small/small_49.html,0.421363999521418,200,10332
6681069.170744,small,/small/small_29.html,0.3915630004485138,200,10332
6681079.331664,small,/small/small_15.html,0.3917979993275367,200,10332
6681089.668982,small,/small/small_09.html,0.3767179996430059,200,10332
6681100.013225,small,/small/small_06.html,0.40913500015449245,200,10332
6681110.227647999,small,/small/small_17.html,0.4004800002803677,200,10332
6681120.387199,small,/small/small_21.html,0.4507100002228981,200,10332
6681130.733766,small,/small/small_35.html,0.47351099965453614,200,10332
6681140.973746,small,/small/small_16.html,0.4812990000573336,200,10332
6681151.172608,small,/small/small_28.html,0.4102709999642684,200,10332
6681161.297212,small,/small/small_43.html,0.40667499979463173,200,10332
6681171.6344220005,small,/small/small_04.html,0.3997879994130926,200,10332
6681181.974226001,small,/small/small_16.html,0.405750000027183,200,10332
6681192.210606,small,/small/small_13.html,0.4041600004711654,200,10332
6681202.438018,small,/small/small_24.html,0.3944590007449733,200,10332
6681212.774459,small,/small/small_05.html,0.4023060000690748,200,10332
6681223.094095,small,/small/small_21.html,0.4034769999634591,200,10332
6681233.232474,small,/small/small_50.html,0.3915959996447782,200,10332
6681238.301487,small,/small/small_19.html,0.4045959994982695,200,10332
6681248.630895999,small,/small/small_49.html,0.4356600002211053,200,10332
6681258.972504,small,/small/small_02.html,0.44457800049713114,200,10332
6681269.236742,small,/small/small_45.html,0.3968620003433898,200,10332
6681279.467324,small,/small/small_02.html,0.39455299975088565,200,10332
6681289.812593,small,/small/small_45.html,0.398732000576274,200,10332
6681300.127874,small,/small/small_07.html,0.38895099987712456,200,10332
6681310.285004,small,/small/small_25.html,0.3946550004911842,200,10332
6681320.590092001,small,/small/small_21.html,0.4501049997998052,200,10332
6681330.941876,small,/small/small_11.html,0.40045500009000534,200,10332
6681341.159839001,small,/small/small_32.html,0.40011300006881356,200,10332
6681351.2915900005,small,/small/small_19.html,0.3953440000259434,200,10332
6681361.627845,small,/small/small_35.html,0.42508299975452246,200,10332
6681371.976649,small,/small/small_36.html,0.4461980006453814,200,10332
6681382.158354,small,/small/small_08.html,0.40153300051315455,200,10332
6681392.297557,small,/small/small_09.html,0.4127590000280179,200,10332
6681402.635775,small,/small/small_28.html,0.4307159997551935,200,10332
6681412.979198,small,/small/small_40.html,0.43292600003042025,200,10332
6681423.244046999,small,/small/small_34.html,0.39635399934923043,200,10332
6681428.314871999,small,/small/small_24.html,0.4127299998799572,200,10332
6681438.65715,small,/small/small_23.html,0.4319019999456941,200,10332
6681448.9955319995,small,/small/small_38.html,0.40279699987877393,200,10332
6681459.229065,small,/small/small_11.html,0.4456349997781217,200,10332
6681469.435287,small,/small/small_07.html,0.553341000340879,200,10332
6681479.777842,small,/small/small_39.html,0.47740100035298383,200,10332
6681490.063274999,small,/small/small_46.html,0.4258859999026754,200,10332
6681500.228333,small,/small/small_49.html,0.39573599951836513,200,10332
6681510.461625,small,/small/small_28.html,0.395205000131682,200,10332
6681520.796473,small,/small/small_21.html,0.4022670000267681,200,10332
6681531.05191,small,/small/small_15.html,0.40735800030233804,200,10332
6681541.223045,small,/small/small_28.html,0.3897220003636903,200,10332
6681551.453416,small,/small/small_04.html,0.40750399966782425,200,10332
6681561.788426,small,/small/small_11.html,0.40454200006934116,200,10332
6681572.05329,small,/small/small_32.html,0.4395220003061695,200,10332
6681582.234175,small,/small/small_07.html,0.42703999952209415,200,10332
6681592.460721,small,/small/small_27.html,0.400849000470771,200,10332
6681602.804211,small,/small/small_14.html,0.45026999941910617,200,10332
6681613.119202999,small,/small/small_03.html,0.38934800068091135,200,10332
6681623.222177,small,/small/small_16.html,0.38932999996177386,200,10332
6681628.292712,small,/small/small_23.html,0.3931100000045262,200,10332
6681638.5200040005,small,/small/small_14.html,0.44146199979877565,200,10332
6681648.845497,small,/small/small_13.html,0.40079800055536907,200,10332
6681659.16898,small,/small/small_34.html,0.4218280000714003,200,10332
6681669.290246,small,/small/small_49.html,0.45064200003253063,200,10332
6681679.652326,small,/small/small_24.html,0.3821179998340085,200,10332
6681689.967792,small,/small/small_16.html,0.40284999977302505,200,10332
6681700.192763,small,/small/small_43.html,0.41105400032392936,200,10332
6681710.321742,small,/small/small_04.html,0.39382599970849697,200,10332
6681720.585077,small,/small/small_26.html,0.48854299984668614,200,10332
6681730.923543001,small,/small/small_10.html,0.4563789998428547,200,10332
6681741.166966,small,/small/small_32.html,0.40373100000579143,200,10332
6681751.292583,small,/small/small_07.html,0.40279699987877393,200,10332
6681761.623641999,small,/small/small_07.html,0.4116260006412631,200,10332
6681771.940792,small,/small/small_19.html,0.409944000239193,200,10332
6681782.171386001,small,/small/small_13.html,0.4013539992229198,200,10332
6681792.292119,small,/small/small_49.html,0.39418799951818073,200,10332
6681802.6216939995,small,/small/small_44.html,0.4884949994448107,200,10332
6681812.948353,small,/small/small_35.html,0.3997080002591247,200,10332
6681823.166903,small,/small/small_13.html,0.39578300038556335,200,10332
6681833.300705,small,/small/small_01.html,0.3941470004065195,200,10332
6681838.470265,small,/small/small_39.html,0.39306999951804755,200,10332
6681848.814437,small,/small/small_12.html,0.44669100043392973,200,10332
6681859.159266,small,/small/small_02.html,0.39961399943422293,200,10332
6681869.286815,small,/small/small_02.html,0.4586140003084438,200,10332
6681879.607548,small,/small/small_33.html,0.39085100070224144,200,10332
6681889.763281001,small,/small/small_31.html,0.48116600009961985,200,10332
6681900.124305,small,/small/small_45.html,0.40611199983686674,200,10332
6681910.230757999,small,/small/small_38.html,0.4028630000902922,200,10332
6681920.463002,small,/small/small_45.html,0.4032179995192564,200,10332
6681930.803739999,small,/small/small_04.html,0.43641499996738276,200,10332
6681941.180467,small,/small/small_27.html,0.40690199966775253,200,10332
6681951.297992,small,/small/small_38.html,0.40859399996406864,200,10332
6681961.628257,small,/small/small_50.html,0.40202500076702563,200,10332
6681971.972936001,small,/small/small_19.html,0.39526799992017914,200,10332
6681982.147964001,small,/small/small_02.html,0.4025839998575975,200,10332
6681992.29669,small,/small/small_23.html,0.40272600017488003,200,10332
6682002.576748,small,/small/small_49.html,0.3803250001510605,200,10332
6682012.860942,small,/small/small_27.html,0.3987319996667793,200,10332
6682023.092986,small,/small/small_01.html,0.38632500036328565,200,10332
6682033.2173,small,/small/small_46.html,0.3948240000681835,200,10332
6682043.4451709995,small,/small/small_03.html,0.40026900023804046,200,10332
6682048.624604,small,/small/small_43.html,0.3961239999625832,200,10332
6682058.965950999,small,/small/small_20.html,0.4165939999438706,200,10332
6682069.164198999,small,/small/small_45.html,0.4024180007036193,200,10332
6682079.29584,small,/small/small_48.html,0.39690099947620183,200,10332
6682089.630782001,small,/small/small_36.html,0.39673499941272894,200,10332
