ts_ms,file_type,uri,latency_ms,status,bytes_received
21035106.798423998,small,/small/small_16.html,0.40326499947695993,200,10332
21035107.966256,small,/small/small_04.html,0.41238899939344265,200,10332
21035110.187287997,small,/small/small_30.html,0.42944899905705824,200,10332
21035112.314673,small,/small/small_02.html,0.42339300125604495,200,10332
21035114.6496,small,/small/small_45.html,0.45336500261328183,200,10332
21035115.820488002,small,/small/small_21.html,0.42320899956393987,200,10332
21035118.139544,small,/small/small_33.html,0.3979640023317188,200,10332
21035120.385463,small,/small/small_46.html,0.4006450035376474,200,10332
21035122.717834,small,/small/small_47.html,0.3999009968538303,200,10332
21035123.893889997,small,/small/small_29.html,0.41448199772275984,200,10332
21035126.092919,small,/small/small_16.html,0.3955669999413658,200,10332
21035128.185621,large,/large/large_07.html,0.9271029994124547,200,512093
21035130.628135,small,/small/small_17.html,0.4701899997598957,200,10332
21035131.779742002,small,/small/small_48.html,0.4175220019533299,200,10332
21035134.027352,small,/small/small_33.html,0.40799000271363184,200,10332
21035136.233092997,large,/large/large_15.html,0.886178997461684,200,512093
21035138.659252,small,/small/small_10.html,0.41574799979571253,200,10332
21035139.834386997,large,/large/large_04.html,0.9067829996638466,200,512093
21035142.176842,small,/small/small_40.html,0.4111560010642279,200,10332
21035144.373649,small,/small/small_14.html,0.42507299804128706,200,10332
21035146.697216,small,/small/small_01.html,0.42595999912009574,200,10332
21035147.871198002,large,/large/large_12.html,0.8760669988987502,200,512093
21035150.180105,small,/small/small_37.html,0.4096970005775802,200,10332
21035152.308923,small,/small/small_48.html,0.39955999818630517,200,10332
21035154.645037,small,/small/small_24.html,0.45351500011747703,200,10332
21035155.817563,large,/large/large_02.html,0.899750000826316,200,512093
21035158.188846998,small,/small/small_04.html,0.4064900022058282,200,10332
21035160.31647,small,/small/small_19.html,0.5093709987704642,200,10332
21035162.557801,small,/small/small_25.html,0.4068000016559381,200,10332
21035164.851235,small,/small/small_47.html,0.39729399941279553,200,10332
21035166.02527,small,/small/small_40.html,0.41051099833566695,200,10332
21035168.226115998,small,/small/small_04.html,0.403112997446442,200,10332
21035170.454228,large,/large/large_14.html,0.9008759989228565,200,512093
21035172.905424,small,/small/small_17.html,0.4126249987166375,200,10332
21035174.062542,small,/small/small_48.html,0.40066200017463416,200,10332
21035176.232645,large,/large/large_15.html,0.9266870001738425,200,512093
21035178.719364002,small,/small/small_20.html,0.44280700240051374,200,10332
21035179.894477997,small,/small/small_30.html,0.4622289998224005,200,10332
21035182.173308,small,/small/small_02.html,0.40028099829214625,200,10332
21035184.396045,small,/small/small_06.html,0.40112799979397096,200,10332
21035186.628486,small,/small/small_33.html,0.40463099867338315,200,10332
21035188.895326,small,/small/small_49.html,0.4057240003021434,200,10332
21035190.062092,large,/large/large_02.html,0.9057600000232924,200,512093
21035192.503552,small,/small/small_22.html,0.44040000284439884,200,10332
21035194.764712,large,/large/large_12.html,0.9465030016144738,200,512093
21035196.062078,small,/small/small_28.html,0.4175750000285916,200,10332
21035198.177649,small,/small/small_08.html,0.39929000195115805,200,10332
21035200.301932,small,/small/small_37.html,0.40469600207870826,200,10332
21035202.63486,small,/small/small_03.html,0.4034510020574089,200,10332
21035203.807728,small,/small/small_28.html,0.4009119984402787,200,10332
21035206.13975,small,/small/small_25.html,0.40175200047087856,200,10332
21035208.274289,small,/small/small_43.html,0.39195599674712867,200,10332
21035210.57246,small,/small/small_23.html,0.4448649997357279,200,10332
21035212.761927,small,/small/small_47.html,0.4054609999002423,200,10332
21035213.858084,small,/small/small_32.html,0.408864001656184,200,10332
21035216.180135,small,/small/small_13.html,0.3914279986929614,200,10332
21035218.298238,small,/small/small_24.html,0.3910710001946427,200,10332
21035220.62779,small,/small/small_31.html,0.40112400165526196,200,10332
21035222.784074,small,/small/small_44.html,0.3661169976112433,200,10332
21035223.985551998,small,/small/small_10.html,0.4057060032209847,200,10332
21035226.176797003,small,/small/small_27.html,0.3954379972128663,200,10332
21035228.252701,small,/small/small_42.html,0.4192359992885031,200,10332
21035230.485193998,small,/small/small_48.html,0.3927040015696548,200,10332
21035232.816423,small,/small/small_16.html,0.4059920029249042,200,10332
21035233.917542998,small,/small/small_15.html,0.4102080019947607,200,10332
21035236.177571997,small,/small/small_12.html,0.38941700040595606,200,10332
21035238.390667,small,/small/small_19.html,0.3967870034102816,200,10332
21035240.744760003,small,/small/small_45.html,0.41581500045140274,200,10332
21035241.917102,large,/large/large_10.html,0.8745000013732351,200,512093
21035244.233605,small,/small/small_21.html,0.49263599794358015,200,10332
21035246.393788997,small,/small/small_32.html,0.4657440003938973,200,10332
21035248.51412,small,/small/small_27.html,0.45315700117498636,200,10332
21035250.775966,small,/small/small_22.html,0.4138910007895902,200,10332
21035251.948272,small,/small/small_32.html,0.4153949994361028,200,10332
21035254.181998,large,/large/large_12.html,0.9018590026244055,200,512093
21035256.611129,small,/small/small_37.html,0.4032750002807006,200,10332
21035257.783758998,large,/large/large_06.html,0.8817649977572728,200,512093
21035260.059146,large,/large/large_05.html,0.9998549976444338,200,512093
21035262.618600003,large,/large/large_07.html,0.9975969987863209,200,512093
21035264.014999,small,/small/small_40.html,0.4247459983162116,200,10332
21035266.242645,large,/large/large_03.html,0.8573749983042944,200,512093
21035268.648099,small,/small/small_12.html,0.45795499681844376,200,10332
21035269.822071,small,/small/small_18.html,0.4045089990540873,200,10332
21035272.175652,small,/small/small_09.html,0.39694800216238946,200,10332
21035274.300979998,small,/small/small_38.html,0.4031169992231298,200,10332
21035276.633131,large,/large/large_16.html,0.9325620012532454,200,512093
21035277.967458002,large,/large/large_10.html,1.0050040000351146,200,512093
21035280.459077,small,/small/small_49.html,0.4181869990134146,200,10332
21035282.790018,small,/small/small_31.html,0.41410300036659464,200,10332
21035283.894322,small,/small/small_30.html,0.39386199932778254,200,10332
21035286.166315,small,/small/small_22.html,0.41506399793433957,200,10332
21035288.276054997,small,/small/small_04.html,0.39670700061833486,200,10332
21035290.505644,small,/small/small_37.html,0.39496200042776763,200,10332
21035292.823813003,small,/small/small_40.html,0.4332000025897287,200,10332
21035293.962153997,small,/small/small_37.html,0.434642999607604,200,10332
21035296.224871,large,/large/large_03.html,0.9209349991579074,200,512093
21035298.59333,small,/small/small_12.html,0.42367900095996447,200,10332
21035299.767384,small,/small/small_24.html,0.416950999351684,200,10332
21035302.090977,small,/small/small_37.html,0.40663300023879856,200,10332
21035304.234067,small,/small/small_13.html,0.40125300074578263,200,10332
21035306.45872,small,/small/small_16.html,0.4046620015287772,200,10332
21035308.7974,large,/large/large_05.html,0.8828290010569617,200,512093
21035310.060952,small,/small/small_39.html,0.4196539994154591,200,10332
21035312.232965,small,/small/small_09.html,0.42414299969095737,200,10332
21035314.539162997,small,/small/small_01.html,0.40821099901222624,200,10332
21035316.855655,small,/small/small_17.html,0.39637299778405577,200,10332
21035318.033014998,small,/small/small_04.html,0.4152170004090294,200,10332
21035320.238617003,small,/small/small_35.html,0.4020569977001287,200,10332
21035322.469327,small,/small/small_26.html,0.4018699983134866,200,10332
21035324.770562,small,/small/small_24.html,0.4174599998805206,200,10332
21035325.945887003,small,/small/small_02.html,0.39814100091462024,200,10332
21035328.14059,small,/small/small_27.html,0.4263789996912237,200,10332
21035330.359646,small,/small/small_17.html,0.4074019998370204,200,10332
21035332.692552,small,/small/small_24.html,0.41272100133937784,200,10332
21035333.870772,small,/small/small_26.html,0.40081599945551716,200,10332
21035336.171542,small,/small/small_39.html,0.393046997487545,200,10332
21035338.304482,small,/small/small_23.html,0.40749400068307295,200,10332
21035340.633991,small,/small/small_34.html,0.3814589981629979,200,10332
21035341.807846997,small,/small/small_21.html,0.3970870020566508,200,10332
21035344.072035,small,/small/small_39.html,0.42566000047372654,200,10332
21035346.179233998,small,/small/small_48.html,0.4082610030309297,200,10332
21035348.350985,small,/small/small_05.html,0.4266360010660719,200,10332
21035350.618981,small,/small/small_32.html,0.4017169994767755,200,10332
21035351.798256002,small,/small/small_13.html,0.40010299926507287,200,10332
21035354.115335997,small,/small/small_10.html,0.3971009973611217,200,10332
21035356.231246997,small,/small/small_29.html,0.3940110000257846,200,10332
21035358.465374,small,/small/small_11.html,0.3939339985663537,200,10332
21035360.688543003,small,/small/small_41.html,0.42945099994540215,200,10332
21035361.863936,small,/small/small_14.html,0.40001599700190127,200,10332
21035364.074523002,small,/small/small_16.html,0.4004599977633916,200,10332
21035366.233797997,large,/large/large_20.html,0.9045389997481834,200,512093
21035368.626865003,small,/small/small_16.html,0.41084699842031114,200,10332
21035369.824456,small,/small/small_35.html,0.4198520000500139,200,10332
21035372.177047,large,/large/large_19.html,0.870541000040248,200,512093
21035374.581892,small,/small/small_30.html,0.3973220009356737,200,10332
21035375.754892,large,/large/large_14.html,0.8642339998914395,200,512093
21035378.141408,small,/small/small_07.html,0.4603159977705218,200,10332
21035380.296739,small,/small/small_06.html,0.39866400038590655,200,10332
21035382.518849,small,/small/small_21.html,0.3885180012730416,200,10332
21035384.859885998,large,/large/large_17.html,0.9112209991144482,200,512093
21035386.165828,small,/small/small_12.html,0.40034199992078356,200,10332
21035388.394993,small,/small/small_11.html,0.40459699812345207,200,10332
21035390.730814,small,/small/small_45.html,0.42636100261006504,200,10332
21035391.907628,small,/small/small_12.html,0.391708999814,200,10332
21035394.072138,small,/small/small_36.html,0.49085299906437285,200,10332
21035396.168585002,small,/small/small_10.html,0.411529003031319,200,10332
21035398.319615,large,/large/large_12.html,0.9401520001119934,200,512093
21035400.814358,large,/large/large_20.html,0.8996270007628482,200,512093
21035402.053752,small,/small/small_46.html,0.42649500028346665,200,10332
21035404.231889,large,/large/large_13.html,0.9377259993925691,200,512093
21035406.720243998,small,/small/small_08.html,0.4228349971526768,200,10332
21035407.891145997,small,/small/small_25.html,0.41954100015573204,200,10332
21035410.177913,large,/large/large_11.html,1.0345320006308611,200,512093
21035412.762769,large,/large/large_19.html,0.9597690004738979,200,512093
21035414.110678002,small,/small/small_20.html,0.4242430004524067,200,10332
21035416.230711,small,/small/small_03.html,0.4015669983346015,200,10332
21035418.4603,small,/small/small_01.html,0.40032799734035507,200,10332
21035420.799376,small,/small/small_13.html,0.40718200034461915,200,10332
21035421.970843,small,/small/small_07.html,0.4064579989062622,200,10332
21035424.172472,small,/small/small_27.html,0.4026479982712772,200,10332
21035426.296722997,small,/small/small_35.html,0.38868300180183724,200,10332
21035428.536944002,large,/large/large_17.html,0.9490099982940592,200,512093
21035429.865432,small,/small/small_42.html,0.3946110009565018,200,10332
21035432.177563,large,/large/large_07.html,0.8713520001037978,200,512093
21035434.522918,small,/small/small_08.html,0.39762899905326776,200,10332
21035436.848882,small,/small/small_33.html,0.3963689996453468,200,10332
21035438.024152,small,/small/small_47.html,0.399835997086484,200,10332
21035440.229234997,small,/small/small_39.html,0.39886699960334226,200,10332
21035442.458115,large,/large/large_14.html,0.9000779973575845,200,512093
21035443.829073,small,/small/small_36.html,0.5109689991513733,200,10332
21035446.056838,large,/large/large_13.html,0.9508910006843507,200,512093
21035448.541082002,small,/small/small_06.html,0.41662600051495247,200,10332
21035450.879780002,small,/small/small_02.html,0.4145580023759976,200,10332
21035451.997821,small,/small/small_02.html,0.40774499939288944,200,10332
21035454.229677003,large,/large/large_15.html,0.8798960006970447,200,512093
21035456.640076,small,/small/small_02.html,0.44972000250709243,200,10332
21035457.811716,large,/large/large_10.html,0.8550689999538008,200,512093
21035460.17402,small,/small/small_24.html,0.474109998322092,200,10332
21035462.398196,small,/small/small_36.html,0.4157050025241915,200,10332
21035464.77576,small,/small/small_42.html,0.4165900027146563,200,10332
21035465.950730998,small,/small/small_01.html,0.41511000017635524,200,10332
21035468.178593002,large,/large/large_01.html,0.8481609984301031,200,512093
21035470.530701,small,/small/small_24.html,0.3981320005550515,200,10332
21035472.876921,large,/large/large_13.html,0.9526560024823993,200,512093
21035474.230766997,small,/small/small_29.html,0.3993459977209568,200,10332
21035476.459921,small,/small/small_35.html,0.40647900095791556,200,10332
21035478.720388,small,/small/small_31.html,0.43569600165938027,200,10332
21035479.787375,large,/large/large_03.html,0.8727419990464114,200,512093
21035482.184231002,small,/small/small_39.html,0.40410399742540903,200,10332
21035484.305344,small,/small/small_37.html,0.3988540011050645,200,10332
21035486.639789,small,/small/small_36.html,0.4458959992916789,200,10332
21035487.811399,large,/large/large_17.html,0.9210799980792217,200,512093
21035490.172998,small,/small/small_23.html,0.3987720010627527,200,10332
21035492.301592,small,/small/small_34.html,0.39859099706518464,200,10332
21035494.521452002,small,/small/small_06.html,0.47626100058550946,200,10332
21035496.698088,small,/small/small_29.html,0.5084959993837401,200,10332
21035498.800883,small,/small/small_31.html,0.4415740004333202,200,10332
21035499.864089,small,/small/small_48.html,0.4160050011705607,200,10332
21035502.125549998,small,/small/small_33.html,0.4047110014653299,200,10332
21035504.221147,small,/small/small_01.html,0.4062490006617736,200,10332
21035506.448581,small,/small/small_47.html,0.3916200003004633,200,10332
21035508.794937998,small,/small/small_21.html,0.4169650019321125,200,10332
21035509.967055,small,/small/small_09.html,0.4122710015508346,200,10332
21035512.106999,small,/small/small_48.html,0.42350199873908423,200,10332
21035514.237807002,small,/small/small_13.html,0.4040240019094199,200,10332
21035516.462885,small,/small/small_06.html,0.3926309982489329,200,10332
21035518.799541,small,/small/small_37.html,0.4077019984833896,200,10332
21035519.937114,small,/small/small_34.html,0.4148960033489857,200,10332
21035522.17642,small,/small/small_35.html,0.3943209994758945,200,10332
21035524.298410002,small,/small/small_07.html,0.4110509980819188,200,10332
21035526.63309,small,/small/small_46.html,0.4041380016133189,200,10332
21035528.952308,small,/small/small_01.html,0.42761700024129823,200,10332
21035530.126456,small,/small/small_13.html,0.42381399907753803,200,10332
21035532.233696997,small,/small/small_36.html,0.3992139972979203,200,10332
21035534.464974,small,/small/small_38.html,0.4015160011476837,200,10332
21035536.800811,small,/small/small_09.html,0.4086400003870949,200,10332
21035537.974403,small,/small/small_23.html,0.39987199852475896,200,10332
21035540.214307997,small,/small/small_50.html,0.39902299977256916,200,10332
21035542.337189,large,/large/large_15.html,0.9100429997488391,200,512093
21035544.808559,small,/small/small_11.html,0.45117300032870844,200,10332
21035545.979742,small,/small/small_28.html,0.40471800093655474,200,10332
21035548.16065,small,/small/small_16.html,0.417333998484537,200,10332
21035550.300352998,small,/small/small_25.html,0.4143429978284985,200,10332
21035552.574637,small,/small/small_33.html,0.38906400004634634,200,10332
21035553.749505002,small,/small/small_10.html,0.3901310010405723,200,10332
21035556.078947,large,/large/large_08.html,0.9482770001341123,200,512093
21035558.499851998,small,/small/small_19.html,0.395672999729868,200,10332
21035560.753899,large,/large/large_03.html,0.9487600000284147,200,512093
21035562.097314,small,/small/small_50.html,0.4176880029262975,200,10332
21035564.229659002,small,/small/small_23.html,0.40302200068254024,200,10332
21035566.457424,small,/small/small_27.html,0.4021739987365436,200,10332
21035568.794061,small,/small/small_19.html,0.4049070012115408,200,10332
21035569.966539,small,/small/small_29.html,0.44631699711317196,200,10332
21035572.174053,small,/small/small_21.html,0.38085000051069073,200,10332
21035574.295896,small,/small/small_01.html,0.40866299968911335,200,10332
21035576.626106,small,/small/small_46.html,0.39678200118942186,200,10332
21035578.853407998,large,/large/large_11.html,0.9397059984621592,200,512093
21035580.168121,small,/small/small_24.html,0.41522199899191037,200,10332
21035582.294495,small,/small/small_22.html,0.39951500002644025,200,10332
21035584.626395002,small,/small/small_42.html,0.4089939975528978,200,10332
21035586.812376,small,/small/small_09.html,0.41079000220634043,200,10332
21035587.911539003,small,/small/small_05.html,0.3834529998130165,200,10332
21035590.147402,large,/large/large_05.html,0.8929819996410515,200,512093
21035592.589865,large,/large/large_13.html,0.9291969981859438,200,512093
21035593.935065,small,/small/small_33.html,0.47560999882989563,200,10332
21035596.180971,small,/small/small_21.html,0.4135630006203428,200,10332
21035598.318287,small,/small/small_32.html,0.4375650023575872,200,10332
21035600.496665,small,/small/small_13.html,0.40952600102173164,200,10332
21035602.829145,large,/large/large_06.html,0.931552000110969,200,512093
21035604.146877002,small,/small/small_32.html,0.4122580030525569,200,10332
21035606.23048,small,/small/small_07.html,0.40291499681188725,200,10332
21035608.457638998,small,/small/small_11.html,0.39707799805910327,200,10332
21035610.709838003,small,/small/small_13.html,0.4918490012641996,200,10332
21035611.780876,large,/large/large_01.html,0.9182549983961508,200,512093
21035614.167741,large,/large/large_11.html,0.9055139998963568,200,512093
21035616.61014,large,/large/large_12.html,0.9296789976360742,200,512093
21035617.88335,large,/large/large_08.html,0.9240549989044666,200,512093
21035620.253099002,small,/small/small_45.html,0.4045210007461719,200,10332
21035622.586917,small,/small/small_33.html,0.39125699913711287,200,10332
21035623.759370998,small,/small/small_16.html,0.4225109987601172,200,10332
21035626.085571,small,/small/small_02.html,0.40066599831334315,200,10332
21035628.251996,small,/small/small_19.html,0.43334799920558,200,10332
21035630.483618,large,/large/large_07.html,0.8810719991743099,200,512093
21035632.898921,small,/small/small_03.html,0.4129629996896256,200,10332
21035633.996689,small,/small/small_27.html,0.4011730015918147,200,10332
21035636.185055,small,/small/small_41.html,0.3958909983339254,200,10332
21035638.310933,small,/small/small_02.html,0.38976699943304993,200,10332
21035640.645215,small,/small/small_18.html,0.43921099859289825,200,10332
21035641.815672,small,/small/small_30.html,0.39735099926474504,200,10332
21035644.056285,small,/small/small_14.html,0.4715210016001947,200,10332
21035646.227169,small,/small/small_34.html,0.4134820010222029,200,10332
21035648.507206,small,/small/small_48.html,0.4001910019724164,200,10332
21035650.807572,small,/small/small_07.html,0.4050499992445111,200,10332
21035651.977551,large,/large/large_06.html,0.9342019984615035,200,512093
21035654.461081997,small,/small/small_02.html,0.41094400148722343,200,10332
21035656.797027,small,/small/small_31.html,0.4136770003242418,200,10332
21035657.972058002,small,/small/small_33.html,0.4197899979772046,200,10332
21035660.183606,small,/small/small_04.html,0.4491040017455816,200,10332
21035662.302229002,small,/small/small_28.html,0.4144100021221675,200,10332
21035664.591551997,small,/small/small_05.html,0.40561200148658827,200,10332
21035665.766574,small,/small/small_39.html,0.40772500142338686,200,10332
21035668.089966,small,/small/small_20.html,0.40099800025927834,200,10332
21035670.230183,small,/small/small_24.html,0.4020950000267476,200,10332
21035672.378103998,small,/small/small_34.html,0.42000899702543393,200,10332
21035674.557755,small,/small/small_26.html,0.4144949998590164,200,10332
21035676.740941998,large,/large/large_16.html,0.9073490000446327,200,512093
21035678.070446,small,/small/small_27.html,0.4905280002276413,200,10332
21035680.149855003,small,/small/small_31.html,0.4617889971996192,200,10332
21035682.308147,small,/small/small_10.html,0.44109900045441464,200,10332
21035684.45819,small,/small/small_31.html,0.410348002333194,200,10332
21035686.640616,small,/small/small_20.html,0.461441002698848,200,10332
21035688.803571,large,/large/large_04.html,1.0057849976874422,200,512093
21035690.217262,small,/small/small_09.html,0.4173640008957591,200,10332
21035692.342026,small,/small/small_24.html,0.40191800144384615,200,10332
21035694.500776,small,/small/small_22.html,0.41606000013416633,200,10332
21035696.763197,small,/small/small_14.html,0.4309720025048591,200,10332
21035697.940077,small,/small/small_39.html,0.41030400097952224,200,10332
21035700.181307,small,/small/small_25.html,0.3953539999201894,200,10332
21035702.303188,small,/small/small_07.html,0.402494002628373,200,10332
21035704.633438,small,/small/small_03.html,0.4685749991040211,200,10332
21035705.805754002,large,/large/large_15.html,0.9099169983528554,200,512093
21035708.175171,small,/small/small_18.html,0.4071709990967065,200,10332
21035710.299335998,small,/small/small_46.html,0.39632200059713796,200,10332
21035712.566716,small,/small/small_25.html,0.39938100235303864,200,10332
21035714.778674997,small,/small/small_08.html,0.41742199755390175,200,10332
21035715.955197,small,/small/small_25.html,0.40772599822958,200,10332
21035718.169880003,large,/large/large_14.html,0.9593220020178705,200,512093
21035720.690307,small,/small/small_34.html,0.37266299841576256,200,10332
21035721.779815,large,/large/large_08.html,0.8947780006565154,200,512093
21035724.059129998,small,/small/small_24.html,0.4372670009615831,200,10332
21035726.225564998,large,/large/large_11.html,0.8797100017545745,200,512093
21035728.659683,small,/small/small_36.html,0.4506439981923904,200,10332
21035729.837218,small,/small/small_14.html,0.4137289979553316,200,10332
21035732.178283002,small,/small/small_43.html,0.4002009991381783,200,10332
21035734.402378,small,/small/small_34.html,0.40207599886343814,200,10332
21035736.740076,small,/small/small_14.html,0.40308900133823045,200,10332
21035737.915062,large,/large/large_18.html,0.9226780020981096,200,512093
21035740.389358003,large,/large/large_14.html,0.8825279983284418,200,512093
21035742.807193,small,/small/small_25.html,0.41519899968989193,200,10332
21035743.959903,small,/small/small_01.html,0.4412460002640728,200,10332
21035746.068797998,small,/small/small_14.html,0.6000409994157963,200,10332
21035748.250538,small,/small/small_02.html,0.4443139987415634,200,10332
21035750.530445,small,/small/small_01.html,0.3901170020981226,200,10332
21035752.860519998,small,/small/small_11.html,0.4060659994138405,200,10332
21035754.057168,large,/large/large_15.html,0.9311860012530815,200,512093
21035756.556089,small,/small/small_11.html,0.4009949989267625,200,10332
21035758.888448,large,/large/large_15.html,0.8987750006781425,200,512093
21035760.158786003,small,/small/small_37.html,0.40745000296738,200,10332
21035762.288508,large,/large/large_06.html,0.8603500027675182,200,512093
21035764.668089,small,/small/small_13.html,0.4314819998398889,200,10332
21035765.849634,small,/small/small_10.html,0.41139600216411054,200,10332
21035768.175683998,small,/small/small_05.html,0.3967019983974751,200,10332
21035770.300172,small,/small/small_50.html,0.39604999983566813,200,10332
21035772.596168,small,/small/small_32.html,0.3889420004270505,200,10332
21035773.767514,small,/small/small_41.html,0.4193269996903837,200,10332
21035776.097798,large,/large/large_13.html,0.9340629985672422,200,512093
21035778.506980002,large,/large/large_16.html,0.9906240011332557,200,512093
21035779.874096,small,/small/small_10.html,0.4201400006422773,200,10332
21035782.153534003,large,/large/large_15.html,0.9610119996068534,200,512093
21035784.589672,small,/small/small_25.html,0.3986569972767029,200,10332
21035786.846186,small,/small/small_33.html,0.39540999932796694,200,10332
21035788.020401,small,/small/small_13.html,0.3953080013161525,200,10332
21035790.2303,small,/small/small_05.html,0.40519400135963224,200,10332
21035792.386010002,small,/small/small_31.html,0.4093930001545232,200,10332
21035794.607086997,small,/small/small_12.html,0.4098700010217726,200,10332
21035796.891739,small,/small/small_44.html,0.44246900142752565,200,10332
21035798.058255002,large,/large/large_03.html,0.9275410011468921,200,512093
21035800.526349,large,/large/large_13.html,0.906266002857592,200,512093
21035801.800781,small,/small/small_42.html,0.3949780002585612,200,10332
21035804.059026998,small,/small/small_49.html,0.39965500036487356,200,10332
21035806.198852997,small,/small/small_05.html,0.39941399882081896,200,10332
21035808.537497,small,/small/small_10.html,0.3937539986509364,200,10332
21035810.798553,small,/small/small_18.html,0.40180699943448417,200,10332
21035811.972967,large,/large/large_03.html,0.9496530001342762,200,512093
21035814.469556,small,/small/small_35.html,0.4066280016559176,200,10332
21035816.807035,small,/small/small_09.html,0.40918400191003457,200,10332
21035817.985513,small,/small/small_50.html,0.40729099782765843,200,10332
21035820.223014,small,/small/small_28.html,0.39811700116842985,200,10332
21035822.447072003,large,/large/large_16.html,0.87157699817908,200,512093
21035824.841504,large,/large/large_15.html,0.8343190020241309,200,512093
21035825.999167,small,/small/small_06.html,0.41106599746854044,200,10332
21035828.229134,small,/small/small_31.html,0.404329999582842,200,10332
21035830.567099,large,/large/large_06.html,0.8773770023253746,200,512093
21035831.799982,small,/small/small_23.html,0.40581000212114304,200,10332
21035834.067468,small,/small/small_38.html,0.3981019981438294,200,10332
21035836.245875,small,/small/small_48.html,0.4010699994978495,200,10332
21035838.475330997,large,/large/large_10.html,0.8572439983254299,200,512093
21035840.865383003,large,/large/large_05.html,0.8916810002119746,200,512093
21035842.130222,small,/small/small_13.html,0.4200240000500344,200,10332
21035844.227916002,small,/small/small_35.html,0.3984989998571109,200,10332
21035846.454607,small,/small/small_05.html,0.40447699939250015,200,10332
21035848.685497,small,/small/small_09.html,0.4193139975541271,200,10332
