ts_ms,file_type,uri,latency_ms,status,bytes_received
9673331.759930002,small,/small/small_18.html,0.5021050001232652,200,10332
9673336.925924001,small,/small/small_42.html,0.45296200005395804,200,10332
9673347.196531,small,/small/small_40.html,0.4578499992931029,200,10332
9673357.333501998,small,/small/small_09.html,0.4303880014049355,200,10332
9673367.597577,small,/small/small_34.html,0.4848509997827932,200,10332
9673377.935681999,large,/large/large_09.html,0.9805179997783853,200,512093
9673388.171535,small,/small/small_41.html,0.45107799996912945,200,10332
9673398.289714,small,/small/small_27.html,0.39920699964568485,200,10332
9673408.620731,small,/small/small_03.html,0.3936649991373997,200,10332
9673418.960122999,large,/large/large_05.html,0.9310940004070289,200,512093
9673429.15605,small,/small/small_31.html,0.41392900129721966,200,10332
9673439.287964,large,/large/large_20.html,0.922111999898334,200,512093
9673449.616829999,large,/large/large_14.html,0.9876490003080107,200,512093
9673459.960696,small,/small/small_46.html,0.42187299914075993,200,10332
9673470.157095,small,/small/small_48.html,0.4062450007040752,200,10332
9673480.287504,small,/small/small_49.html,0.3906659985659644,200,10332
9673490.629215,small,/small/small_34.html,0.5014269991079345,200,10332
9673500.909541,large,/large/large_18.html,1.0104670000146143,200,512093
9673511.174921999,small,/small/small_15.html,0.4280100001778919,200,10332
9673521.331133999,large,/large/large_19.html,0.9060340016731061,200,512093
9673531.565746,large,/large/large_04.html,0.9131790011451812,200,512093
9673541.845945999,large,/large/large_02.html,0.9282560004066909,200,512093
9673547.062949,small,/small/small_45.html,0.4224499989504693,200,10332
9673557.218900999,small,/small/small_13.html,0.4087249999429332,200,10332
9673567.454886,large,/large/large_14.html,0.9541480012558168,200,512093
9673577.802665,small,/small/small_01.html,0.5100700000184588,200,10332
9673588.133534,small,/small/small_08.html,0.43950100007350557,200,10332
9673598.26977,small,/small/small_20.html,0.40913699922384694,200,10332
9673608.495666,small,/small/small_02.html,0.41620999945735093,200,10332
9673618.841752,small,/small/small_27.html,0.4156659997534007,200,10332
9673629.173853,small,/small/small_40.html,0.3999919990747003,200,10332
9673639.298222,small,/small/small_09.html,0.39591499989910517,200,10332
9673649.633143,small,/small/small_35.html,0.45534099990618415,200,10332
9673659.97299,small,/small/small_04.html,0.3777959991566604,200,10332
9673670.204421,small,/small/small_13.html,0.40088500099955127,200,10332
9673680.443305,small,/small/small_08.html,0.40015500053414144,200,10332
9673690.734037,small,/small/small_18.html,0.40997199903358705,200,10332
9673701.108159,large,/large/large_05.html,0.9797330003493698,200,512093
9673711.229049,large,/large/large_01.html,0.9844240012171213,200,512093
9673721.377973,small,/small/small_37.html,0.49856599980557803,200,10332
9673731.724647999,large,/large/large_02.html,0.9439109999220818,200,512093
9673742.102246,large,/large/large_08.html,0.9074930003407644,200,512093
9673747.171294,small,/small/small_34.html,0.4124709994357545,200,10332
9673757.398041,small,/small/small_04.html,0.3998240008513676,200,10332
9673767.746891001,small,/small/small_50.html,0.42566199954308104,200,10332
9673778.030072,large,/large/large_02.html,0.9154370000032941,200,512093
9673788.228959,large,/large/large_02.html,0.8995429998321924,200,512093
9673798.457539,small,/small/small_05.html,0.410561000535381,200,10332
9673808.801175999,small,/small/small_03.html,0.44632699973590206,200,10332
9673819.179318,large,/large/large_03.html,0.9454890005144989,200,512093
9673829.311921999,small,/small/small_32.html,0.6306850009423215,200,10332
9673839.605412,small,/small/small_21.html,0.427053000748856,200,10332
9673849.910433,small,/small/small_25.html,0.41438700100115966,200,10332
9673860.17683,small,/small/small_38.html,0.4045900004712166,200,10332
9673870.302606,small,/small/small_17.html,0.4048970004078001,200,10332
9673880.534655,small,/small/small_22.html,0.47457100117753725,200,10332
9673890.871219,small,/small/small_09.html,0.4289499993319623,200,10332
9673901.176658,small,/small/small_46.html,0.4022230004920857,200,10332
9673911.293348,large,/large/large_03.html,0.8851269994920585,200,512093
9673921.561929,small,/small/small_03.html,0.42254600157320965,200,10332
9673931.904352,small,/small/small_39.html,0.40922799962572753,200,10332
9673937.059285,small,/small/small_35.html,0.39580500015290454,200,10332
9673947.227636,small,/small/small_03.html,0.3988960015703924,200,10332
9673957.557123,small,/small/small_28.html,0.3943510000681272,200,10332
9673967.89695,small,/small/small_41.html,0.40682500002731103,200,10332
9673978.091697,small,/small/small_45.html,0.39252699934877455,200,10332
9673988.228952,small,/small/small_45.html,0.3970080015278654,200,10332
9673998.461953001,small,/small/small_02.html,0.40282600093632936,200,10332
9674008.801841,small,/small/small_35.html,0.44021800022164825,200,10332
9674019.163117,small,/small/small_38.html,0.4031190001114737,200,10332
9674029.296433,small,/small/small_28.html,0.3945130010833964,200,10332
9674039.6378,small,/small/small_09.html,0.36983599966333713,200,10332
9674049.958842,large,/large/large_11.html,0.9069169991562376,200,512093
9674060.173896,small,/small/small_36.html,0.4064759996253997,200,10332
9674070.299929,large,/large/large_09.html,0.8805249999568332,200,512093
9674080.491734,small,/small/small_45.html,0.4887270006292965,200,10332
9674090.835168999,small,/small/small_47.html,0.45642700024473015,200,10332
9674101.190295,small,/small/small_34.html,0.424727000790881,200,10332
9674111.309934,large,/large/large_04.html,0.9293920011259615,200,512093
9674121.568861999,large,/large/large_19.html,0.9686440007499186,200,512093
9674131.818955,small,/small/small_38.html,0.4773230011778651,200,10332
9674136.985133,large,/large/large_16.html,0.9350150012323866,200,512093
9674147.192996,small,/small/small_50.html,0.41507399873808026,200,10332
9674157.324344,small,/small/small_34.html,0.4036600003018975,200,10332
9674167.656343,small,/small/small_07.html,0.42816400127776433,200,10332
9674177.917438,small,/small/small_25.html,0.4020389987999806,200,10332
9674188.167073,small,/small/small_02.html,0.39854900023783557,200,10332
9674198.290181,small,/small/small_08.html,0.39944200034369715,200,10332
9674208.616895001,small,/small/small_08.html,0.3948879984818632,200,10332
9674218.962425001,small,/small/small_45.html,0.41116300053545274,200,10332
9674229.190554999,large,/large/large_19.html,0.8782700006122468,200,512093
9674239.319438,small,/small/small_06.html,0.413669000408845,200,10332
9674249.523095999,small,/small/small_50.html,0.5831930011481745,200,10332
9674259.779641999,small,/small/small_34.html,0.48790899927553255,200,10332
9674270.099887,large,/large/large_04.html,0.8899639997252962,200,512093
9674280.233967,small,/small/small_07.html,0.410581000323873,200,10332
9674290.463564001,large,/large/large_02.html,0.8358659997611539,200,512093
9674300.72724,small,/small/small_37.html,0.41767100083234254,200,10332
9674311.047072,small,/small/small_05.html,0.39927200123202056,200,10332
9674321.225709,small,/small/small_12.html,0.4172080007265322,200,10332
9674331.396394,small,/small/small_30.html,0.49279599988949485,200,10332
9674341.709932,small,/small/small_49.html,0.5364450007618871,200,10332
9674351.980711,large,/large/large_09.html,1.0031339988927357,200,512093
9674357.136484,small,/small/small_26.html,0.428617000579834,200,10332
9674367.34832,large,/large/large_18.html,0.9042859983310336,200,512093
9674377.671708,small,/small/small_06.html,0.44263500058150385,200,10332
9674387.993083999,small,/small/small_16.html,0.4153459994995501,200,10332
9674398.221900001,large,/large/large_14.html,0.902402998690377,200,512093
9674408.451529,large,/large/large_06.html,0.9213229986926308,200,512093
9674418.794728,small,/small/small_37.html,0.43100699986098334,200,10332
9674429.050679,large,/large/large_17.html,0.8949470011430094,200,512093
9674439.169378,small,/small/small_10.html,0.4100540008948883,200,10332
9674449.298624,small,/small/small_10.html,0.4107830009161262,200,10332
9674459.631947,small,/small/small_32.html,0.3984519989899127,200,10332
9674469.970804,large,/large/large_17.html,0.8419170007982757,200,512093
9674480.174623001,large,/large/large_19.html,0.9966500001610257,200,512093
9674490.302704,large,/large/large_06.html,0.9796249996725237,200,512093
9674500.641621,small,/small/small_49.html,0.4519789999903878,200,10332
9674510.985724,small,/small/small_38.html,0.416872000641888,200,10332
9674521.172467,small,/small/small_15.html,0.441905000116094,200,10332
9674531.293246001,large,/large/large_18.html,0.9289379995607305,200,512093
9674541.559533,large,/large/large_10.html,0.8662019990879344,200,512093
9674551.896244,small,/small/small_27.html,0.4648349986382527,200,10332
9674557.085383,small,/small/small_38.html,0.4067999998369487,200,10332
9674567.22948,small,/small/small_18.html,0.4000919998361496,200,10332
9674577.441599,large,/large/large_10.html,0.8088360009423923,200,512093
9674587.672231,small,/small/small_31.html,0.4806870001630159,200,10332
9674598.019384,large,/large/large_07.html,0.8945059998950455,200,512093
9674608.224809999,small,/small/small_24.html,0.42119099998672027,200,10332
9674618.458911,small,/small/small_31.html,0.3996920004283311,200,10332
9674628.800934,large,/large/large_05.html,0.9045820006576832,200,512093
9674639.177909002,small,/small/small_45.html,0.4174510013399413,200,10332
9674649.299683,small,/small/small_39.html,0.411954999435693,200,10332
9674659.635088,small,/small/small_38.html,0.4263009996066103,200,10332
9674669.971607,large,/large/large_18.html,0.8543669991922798,200,512093
9674680.237182999,small,/small/small_47.html,0.41084100121224765,200,10332
9674690.466845,small,/small/small_26.html,0.402956000471022,200,10332
9674700.758566,large,/large/large_02.html,0.8511630003340542,200,512093
9674711.146983,small,/small/small_15.html,0.4096849988854956,200,10332
9674721.221036,large,/large/large_03.html,1.1677219990815502,200,512093
9674731.459308999,large,/large/large_09.html,0.9644999990996439,200,512093
9674741.800357,small,/small/small_13.html,0.45184800001152325,200,10332
9674746.972344,large,/large/large_05.html,0.8976459994300967,200,512093
9674757.212328,small,/small/small_46.html,0.414033000197378,200,10332
9674767.445722,small,/small/small_03.html,0.4108360008103773,200,10332
9674777.781645,large,/large/large_09.html,0.8983450006780913,200,512093
9674788.018729,small,/small/small_03.html,0.42082999971171375,200,10332
9674798.16639,small,/small/small_28.html,0.4026910009997664,200,10332
9674808.293115,small,/small/small_06.html,0.39271900095627643,200,10332
9674818.493838,small,/small/small_17.html,0.3982170001108898,200,10332
9674828.838471,large,/large/large_10.html,0.9762790014065104,200,512093
9674839.129890999,small,/small/small_29.html,0.465757999336347,200,10332
9674849.270047,small,/small/small_44.html,0.40150499989977106,200,10332
9674859.54567,small,/small/small_02.html,0.4032500000903383,200,10332
9674869.892754002,small,/small/small_28.html,0.4150950007897336,200,10332
9674880.182325,small,/small/small_05.html,0.4171529999439372,200,10332
9674890.291627,small,/small/small_38.html,0.39727000148559455,200,10332
9674900.627036,large,/large/large_16.html,0.8742310001252918,200,512093
9674910.966299,small,/small/small_35.html,0.4153890004090499,200,10332
9674921.162344001,small,/small/small_18.html,0.40597199949843343,200,10332
9674931.286891,small,/small/small_28.html,0.40098599856719375,200,10332
9674941.578974,small,/small/small_34.html,0.4018399995402433,200,10332
9674951.914441999,large,/large/large_04.html,0.8694820007804083,200,512093
9674957.070073,small,/small/small_45.html,0.4048209993925411,200,10332
9674967.238468,small,/small/small_50.html,0.3966710009990493,200,10332
9674977.473879,small,/small/small_29.html,0.3958750003221212,200,10332
9674987.817285001,small,/small/small_44.html,0.4351640000095358,200,10332
9674998.139313,small,/small/small_17.html,0.40424999860988464,200,10332
9675008.288366,small,/small/small_22.html,0.40299400097865146,200,10332
9675018.600893,small,/small/small_35.html,0.39656499939155765,200,10332
9675028.935751999,small,/small/small_43.html,0.45508800030802377,200,10332
9675039.156866,small,/small/small_23.html,0.4006809995189542,200,10332
9675049.300633,small,/small/small_19.html,0.3988410007877974,200,10332
9675059.635310002,small,/small/small_37.html,0.411478000387433,200,10332
9675069.975727,large,/large/large_05.html,0.8775990008871304,200,512093
9675080.147203,small,/small/small_42.html,0.6864560000394704,200,10332
9675090.282351,small,/small/small_07.html,0.43141599962837063,200,10332
9675100.614548001,large,/large/large_05.html,0.9338859999843407,200,512093
9675110.929436,large,/large/large_20.html,0.9460490000492427,200,512093
9675121.166274,small,/small/small_20.html,0.41311200038762763,200,10332
9675131.291105999,small,/small/small_30.html,0.4052849999425234,200,10332
9675141.62892,small,/small/small_12.html,0.4350580002210336,200,10332
9675151.967823,large,/large/large_04.html,0.9312170004704967,200,512093
9675157.116816001,large,/large/large_18.html,0.8763690002524527,200,512093
9675167.226285001,small,/small/small_48.html,0.4167709994362667,200,10332
9675177.46125,small,/small/small_07.html,0.41013800000655465,200,10332
9675187.72634,small,/small/small_25.html,0.39018300049065147,200,10332
9675198.050869,small,/small/small_09.html,0.39751700023771264,200,10332
9675208.154824,small,/small/small_33.html,0.39555600051244255,200,10332
9675218.282188,small,/small/small_45.html,0.4074400003446499,200,10332
9675228.578937,large,/large/large_12.html,0.8623450012237299,200,512093
9675238.80607,large,/large/large_13.html,0.8996110009320546,200,512093
9675249.127015,small,/small/small_50.html,0.4133419988647802,200,10332
9675259.274636999,small,/small/small_32.html,0.39738399937050417,200,10332
9675269.605859999,large,/large/large_04.html,0.900855000509182,200,512093
9675279.945272999,small,/small/small_38.html,0.4376479992060922,200,10332
9675290.162356999,small,/small/small_08.html,0.41365700053574983,200,10332
9675300.293364,small,/small/small_47.html,0.40076699951896444,200,10332
9675310.634628,small,/small/small_45.html,0.3981379995821044,200,10332
9675320.976682,small,/small/small_27.html,0.4309680007281713,200,10332
9675331.130410999,small,/small/small_26.html,0.535380000656005,200,10332
9675341.227558,large,/large/large_05.html,0.8501609991071746,200,512093
9675351.459136,small,/small/small_10.html,0.4568599997583078,200,10332
9675361.796576,large,/large/large_07.html,0.9523859989712946,200,512093
9675372.072152,small,/small/small_11.html,0.4349909995653434,200,10332
9675377.187621,small,/small/small_13.html,0.418210998759605,200,10332
9675387.394432,large,/large/large_12.html,0.8938030005083419,200,512093
9675397.729370002,large,/large/large_01.html,0.8998459998110775,200,512093
9675408.056154,large,/large/large_15.html,0.8512399999744957,200,512093
9675418.228256,large,/large/large_13.html,0.847798999529914,200,512093
9675428.386387998,small,/small/small_38.html,0.39806200038583484,200,10332
9675438.66722,small,/small/small_32.html,0.3861029999825405,200,10332
9675448.939484,large,/large/large_10.html,0.8489390002068831,200,512093
9675459.16805,large,/large/large_16.html,0.8874449995346367,200,512093
9675469.298469,small,/small/small_13.html,0.40538699977332726,200,10332
9675479.575573,large,/large/large_01.html,0.8666220001032343,200,512093
9675489.865278,small,/small/small_49.html,0.43167799958609976,200,10332
9675500.091682,small,/small/small_32.html,0.4038419992866693,200,10332
9675510.226548,small,/small/small_41.html,0.39731099968776107,200,10332
9675520.451162,small,/small/small_13.html,0.4014149999420624,200,10332
9675530.792054,large,/large/large_07.html,0.8906359998945845,200,512093
9675541.171826,small,/small/small_33.html,0.4138019994570641,200,10332
9675551.288255999,large,/large/large_15.html,0.8722940001462121,200,512093
9675561.625751,small,/small/small_19.html,0.40215100125351455,200,10332
9675571.967260001,large,/large/large_05.html,0.8527139998477651,200,512093
9675577.18187,small,/small/small_06.html,0.411137998526101,200,10332
9675587.337147001,small,/small/small_04.html,0.4417119998834096,200,10332
9675597.672234,small,/small/small_40.html,0.43124199874000624,200,10332
9675608.021093,small,/small/small_05.html,0.4091379996680189,200,10332
9675618.188982,small,/small/small_02.html,0.4136910010856809,200,10332
9675628.291884001,large,/large/large_11.html,0.8936860012909165,200,512093
9675638.660172999,small,/small/small_23.html,0.41781099935178645,200,10332
9675649.009016,small,/small/small_09.html,0.40153699956135824,200,10332
9675659.227708,small,/small/small_39.html,0.40972699935082346,200,10332
9675669.460221,large,/large/large_02.html,0.9154140007012757,200,512093
9675679.673713999,large,/large/large_11.html,1.0068159990623826,200,512093
9675689.966151,large,/large/large_07.html,0.9119910009758314,200,512093
9675700.162763,large,/large/large_07.html,0.8796609999990324,200,512093
9675710.309422,small,/small/small_49.html,0.4195590008748695,200,10332
9675720.646863999,small,/small/small_21.html,0.4405709987622686,200,10332
9675730.983068999,small,/small/small_03.html,0.4453689998626942,200,10332
9675741.216455001,small,/small/small_13.html,0.3962379996664822,200,10332
9675751.416564,large,/large/large_13.html,0.8568270004616352,200,512093
9675761.719176,small,/small/small_45.html,0.42297799882362597,200,10332
9675772.024872,small,/small/small_28.html,0.4032540000480367,200,10332
9675777.161361,small,/small/small_32.html,0.40508500023861416,200,10332
9675787.394616,small,/small/small_30.html,0.4024760000902461,200,10332
9675797.74099,small,/small/small_45.html,0.4620970012183534,200,10332
9675808.097478,small,/small/small_12.html,0.38740099989809096,200,10332
9675818.238594,small,/small/small_03.html,0.4000139997515362,200,10332
9675828.467098,large,/large/large_12.html,0.8703229996172013,200,512093
9675838.7104,large,/large/large_15.html,0.8697130015207222,200,512093
9675849.086297,small,/small/small_39.html,0.4287329993530875,200,10332
9675859.232995,small,/small/small_01.html,0.40415299918095116,200,10332
9675869.462577,large,/large/large_09.html,0.8977019988378743,200,512093
9675879.783367,large,/large/large_05.html,0.953493001361494,200,512093
9675890.095943,large,/large/large_18.html,0.9015699997689808,200,512093
9675900.250475,small,/small/small_14.html,0.41186599992215633,200,10332
9675910.58197,small,/small/small_38.html,0.3984479990322143,200,10332
9675920.921491,small,/small/small_11.html,0.43662200005201157,200,10332
9675931.158788,small,/small/small_09.html,0.392317000660114,200,10332
9675941.287318,small,/small/small_11.html,0.39807400025893,200,10332
9675951.621605,small,/small/small_12.html,0.39836399992054794,200,10332
9675961.960938001,small,/small/small_02.html,0.39828499939176254,200,10332
9675967.048212,small,/small/small_21.html,0.3983730002801167,200,10332
9675977.163308,small,/small/small_46.html,0.3947320001316257,200,10332
9675987.294824999,large,/large/large_08.html,0.9223149991157698,200,512093
9675997.578245,small,/small/small_26.html,0.38825999945402145,200,10332
9676007.858045999,small,/small/small_15.html,0.44140300087747164,200,10332
9676018.094504999,small,/small/small_25.html,0.4034949997731019,200,10332
9676028.220974,small,/small/small_11.html,0.41242999941459857,200,10332
9676038.457646,small,/small/small_08.html,0.39564299913763534,200,10332
9676048.694673,small,/small/small_08.html,0.4291699988243636,200,10332
9676058.936231,small,/small/small_47.html,0.4391879992908798,200,10332
9676069.195288,small,/small/small_30.html,0.403527999878861,200,10332
9676079.327576999,large,/large/large_10.html,0.9821679996093735,200,512093
9676089.601103,small,/small/small_36.html,0.535474000571412,200,10332
9676099.835958999,small,/small/small_22.html,0.4395810010464629,200,10332
9676110.148999,small,/small/small_23.html,0.410355998610612,200,10332
9676120.240026,small,/small/small_04.html,0.4003200010629371,200,10332
9676130.465037,small,/small/small_06.html,0.40899899977375753,200,10332
9676140.724566,small,/small/small_01.html,0.4032730012113461,200,10332
9676151.04621,small,/small/small_44.html,0.42445699909876566,200,10332
9676161.221025001,small,/small/small_11.html,0.40300999899045564,200,10332
9676171.398947999,small,/small/small_31.html,0.3959039986511925,200,10332
9676181.663604,small,/small/small_42.html,0.43123400064359885,200,10332
9676192.010664,small,/small/small_22.html,0.40047300171863753,200,10332
9676197.176092,small,/small/small_49.html,0.4094539999641711,200,10332
9676207.299839,small,/small/small_31.html,0.4056819998368155,200,10332
9676217.596848,large,/large/large_02.html,0.9355750007671304,200,512093
9676227.826056,small,/small/small_49.html,0.4610779997165082,200,10332
9676238.192768,small,/small/small_26.html,0.4056310008309083,200,10332
9676248.309148,small,/small/small_19.html,0.387992999094422,200,10332
9676258.599667,small,/small/small_27.html,0.3829359993687831,200,10332
9676268.751352,small,/small/small_25.html,0.5965750005998416,200,10332
9676278.997459,small,/small/small_35.html,0.553189998754533,200,10332
9676289.236941,small,/small/small_26.html,0.39455899968743324,200,10332
9676299.453416001,small,/small/small_48.html,0.39726799877826124,200,10332
9676309.786619,large,/large/large_13.html,0.9155150000879075,200,512093
9676320.115851,large,/large/large_18.html,0.8606890005466994,200,512093
9676330.212594,small,/small/small_12.html,0.48975699974107556,200,10332
9676340.371488001,small,/small/small_27.html,0.4560779998428188,200,10332
9676350.704748,small,/small/small_29.html,0.4467710004973924,200,10332
9676361.064336,large,/large/large_16.html,0.8496520003973274,200,512093
9676371.225229999,small,/small/small_11.html,0.41129500095848925,200,10332
9676381.412464,small,/small/small_49.html,0.3984689992648782,200,10332
9676391.724671999,small,/small/small_46.html,0.40868699943530373,200,10332
9676402.060368,small,/small/small_32.html,0.4074059997947188,200,10332
9676407.170355,small,/small/small_11.html,0.40215100125351455,200,10332
9676417.393263001,large,/large/large_01.html,0.857008999446407,200,512093
9676427.682940999,large,/large/large_03.html,0.9033030000864528,200,512093
9676437.885487,large,/large/large_04.html,0.8671550003782613,200,512093
9676448.158846,small,/small/small_39.html,0.4069379992870381,200,10332
9676458.286762,large,/large/large_02.html,0.8414650001213886,200,512093
9676468.623563,large,/large/large_02.html,0.8375500001420733,200,512093
9676478.963808,small,/small/small_47.html,0.4199349987175083,200,10332
9676489.166755,small,/small/small_24.html,0.4018950003228383,200,10332
9676499.299197,small,/small/small_13.html,0.4009650001535192,200,10332
9676509.603387,small,/small/small_07.html,0.3877540002577007,200,10332
9676519.958475001,small,/small/small_20.html,0.46777699935773853,200,10332
9676530.222759001,small,/small/small_06.html,0.3989340002590325,200,10332
9676540.426167,large,/large/large_07.html,0.8646669994050171,200,512093
9676550.770978,small,/small/small_04.html,0.4618900002242299,200,10332
9676561.057066,large,/large/large_05.html,0.8613890004198765,200,512093
9676571.230088001,small,/small/small_01.html,0.4139499997108942,200,10332
9676581.382922001,small,/small/small_19.html,0.6486170004791347,200,10332
9676591.650312,large,/large/large_08.html,0.8945099998527439,200,512093
9676601.997256001,large,/large/large_17.html,0.8970560011221096,200,512093
9676607.107031,small,/small/small_50.html,0.40383899977314286,200,10332
9676617.23069,large,/large/large_11.html,0.930483998672571,200,512093
9676627.461493,large,/large/large_18.html,0.8639300012873719,200,512093
9676637.805336,large,/large/large_15.html,0.9208619994751643,200,512093
9676648.136939,small,/small/small_06.html,0.4309779997129226,200,10332
