ts_ms,file_type,uri,latency_ms,status,bytes_received
15474402.152232,large,/large/large_13.html,3.064920998440357,200,512093
15474412.251467,small,/small/small_38.html,0.509643999976106,200,10332
15474422.490696,large,/large/large_08.html,0.9244289994967403,200,512093
15474432.806315001,small,/small/small_10.html,0.5256140011624666,200,10332
15474443.111187,small,/small/small_03.html,0.49790799857873935,200,10332
15474453.229283001,small,/small/small_21.html,0.43206100053794216,200,10332
15474463.460151998,small,/small/small_04.html,0.44081799933337606,200,10332
15474473.864169,large,/large/large_05.html,0.9419650014024228,200,512093
15474484.058440002,small,/small/small_19.html,0.4549040004349081,200,10332
15474494.22986,small,/small/small_46.html,0.4595259997586254,200,10332
15474504.458908001,large,/large/large_03.html,0.8888880001904909,200,512093
15474514.803152,small,/small/small_46.html,0.5121510002936702,200,10332
15474525.126347,small,/small/small_10.html,0.5166139999346342,200,10332
15474535.381603,small,/small/small_05.html,0.4143490004935302,200,10332
15474545.64273,small,/small/small_45.html,0.48755399984656833,200,10332
15474555.817164999,small,/small/small_08.html,0.4885600010311464,200,10332
15474566.087384,small,/small/small_22.html,0.48255600086122286,200,10332
15474576.238497,small,/small/small_50.html,0.45943000077386387,200,10332
15474586.465356,large,/large/large_05.html,0.893383999937214,200,512093
15474596.750073,small,/small/small_23.html,0.5236409997451119,200,10332
15474607.011059001,large,/large/large_20.html,0.9672260002844268,200,512093
15474612.168011,small,/small/small_26.html,0.4507809990172973,200,10332
15474622.298388,small,/small/small_20.html,0.4211430004943395,200,10332
15474632.582602,small,/small/small_50.html,0.4636689991457388,200,10332
15474642.928306,small,/small/small_08.html,0.5418310011009453,200,10332
15474653.164883,small,/small/small_40.html,0.42871799996646587,200,10332
15474663.301102001,large,/large/large_11.html,0.9181530003843363,200,512093
15474673.546737,small,/small/small_19.html,0.4721929999504937,200,10332
15474683.806292,large,/large/large_12.html,0.9361570009787101,200,512093
15474694.126084,small,/small/small_24.html,0.49052699978346936,200,10332
15474704.276809,small,/small/small_43.html,0.4057540008943761,200,10332
15474714.61504,small,/small/small_38.html,0.4238969995640218,200,10332
15474724.962916,large,/large/large_18.html,0.9888339991448447,200,512093
15474735.161108,small,/small/small_26.html,0.433193999924697,200,10332
15474745.290733999,small,/small/small_22.html,0.4360999992059078,200,10332
15474755.627852,small,/small/small_01.html,0.39145099981396925,200,10332
15474765.900888,small,/small/small_12.html,0.4622329997800989,200,10332
15474776.174515,large,/large/large_13.html,0.934907999180723,200,512093
15474786.307207,small,/small/small_02.html,0.4223439991619671,200,10332
15474796.639648,small,/small/small_47.html,0.427511000452796,200,10332
15474806.81242,small,/small/small_50.html,0.5239999991317745,200,10332
15474817.153419001,small,/small/small_06.html,0.44656600039161276,200,10332
15474822.224531,small,/small/small_29.html,0.4105179996258812,200,10332
15474832.564980999,small,/small/small_09.html,0.44862799950351473,200,10332
15474842.902604999,large,/large/large_18.html,0.9970720002456801,200,512093
15474853.157977,large,/large/large_09.html,0.9073619985429104,200,512093
15474863.29666,large,/large/large_16.html,0.9283239996875636,200,512093
15474873.558658,small,/small/small_10.html,0.4484960008994676,200,10332
15474883.895615,large,/large/large_10.html,0.9180849992844742,200,512093
15474894.175194,small,/small/small_25.html,0.4683899987867335,200,10332
15474904.306042,small,/small/small_04.html,0.41403199975320604,200,10332
15474914.651795,small,/small/small_08.html,0.4466049995244248,200,10332
15474924.988276,small,/small/small_21.html,0.47977600115700625,200,10332
15474935.222176,small,/small/small_40.html,0.4066620003868593,200,10332
15474945.453788,large,/large/large_17.html,0.9246310000889935,200,512093
15474955.790533,large,/large/large_02.html,0.9445260002394207,200,512093
15474966.138602,small,/small/small_18.html,0.4704790007963311,200,10332
15474976.230475001,small,/small/small_20.html,0.44738199903804343,200,10332
15474986.458402,small,/small/small_03.html,0.4079040008946322,200,10332
15474996.796509,small,/small/small_40.html,0.438683000538731,200,10332
15475006.988679001,small,/small/small_43.html,0.4646600009436952,200,10332
15475012.143411001,small,/small/small_48.html,0.4251139998814324,200,10332
15475022.299373,small,/small/small_48.html,0.40043899934971705,200,10332
15475032.628267,large,/large/large_16.html,0.9057600000232924,200,512093
15475042.973194,large,/large/large_11.html,0.9495720005361363,200,512093
15475053.259975001,small,/small/small_28.html,0.461065999843413,200,10332
15475063.494131,small,/small/small_01.html,0.46032299906073604,200,10332
15475073.79154,large,/large/large_03.html,0.9614110003894893,200,512093
15475084.111591,small,/small/small_39.html,0.43059800009359606,200,10332
15475094.233279001,small,/small/small_14.html,0.4228809993946925,200,10332
15475104.457645,small,/small/small_19.html,0.39431000004697125,200,10332
15475114.799236,small,/small/small_01.html,0.4490310002438491,200,10332
15475125.123645,small,/small/small_36.html,0.44717600030708127,200,10332
15475135.308369,large,/large/large_13.html,0.9409109989064746,200,512093
15475145.639185999,small,/small/small_15.html,0.41381900155101903,200,10332
15475155.881450001,large,/large/large_04.html,0.973628999417997,200,512093
15475166.171095999,small,/small/small_48.html,0.4239760000928072,200,10332
15475176.394942,small,/small/small_27.html,0.4044580000481801,200,10332
15475186.648153,small,/small/small_14.html,0.416208999013179,200,10332
15475196.987911,small,/small/small_40.html,0.4087009983777534,200,10332
15475202.170741001,small,/small/small_32.html,0.39595299858774524,200,10332
15475212.298031,large,/large/large_13.html,0.8822569998301333,200,512093
15475222.553189,small,/small/small_19.html,0.43384199852880556,200,10332
15475232.896563001,large,/large/large_06.html,0.9420679998584092,200,512093
15475243.170142999,small,/small/small_20.html,0.4200490002403967,200,10332
15475253.282931,large,/large/large_11.html,0.9302319995185826,200,512093
15475263.625783,large,/large/large_19.html,0.9448100008739857,200,512093
15475273.968530001,large,/large/large_20.html,0.8611379998910706,200,512093
15475284.238564,small,/small/small_06.html,0.4182979992037872,200,10332
15475294.433432,small,/small/small_31.html,0.43315699986123946,200,10332
15475304.596978,small,/small/small_38.html,0.522720001754351,200,10332
15475314.943583,small,/small/small_27.html,0.4500659997574985,200,10332
15475325.168823,small,/small/small_42.html,0.40884700138121843,200,10332
15475335.300739,small,/small/small_34.html,0.4007129991805414,200,10332
15475345.528835,small,/small/small_46.html,0.418227000409388,200,10332
15475355.719683,small,/small/small_06.html,0.4168460000073537,200,10332
15475366.063744001,large,/large/large_14.html,0.9202359997289022,200,512093
15475376.216242999,small,/small/small_44.html,0.42135499825235456,200,10332
