ts_ms,file_type,uri,latency_ms,status,bytes_received
18348314.783836,small,/small/small_11.html,0.4122400023334194,200,10332
18348317.108949,small,/small/small_47.html,0.4227780009387061,200,10332
18348318.194096,large,/large/large_09.html,0.844877002236899,200,512093
18348320.510665,large,/large/large_06.html,0.9268119974876754,200,512093
18348322.970147002,small,/small/small_07.html,0.4188190032436978,200,10332
18348324.131743,large,/large/large_10.html,0.8796180009085219,200,512093
18348326.543268997,large,/large/large_17.html,0.8570880017941818,200,512093
18348328.850126,small,/small/small_10.html,0.41953099935199134,200,10332
18348331.100560002,small,/small/small_11.html,0.4025649977847934,200,10332
18348332.173953,small,/small/small_50.html,0.4011189994344022,200,10332
18348334.297847,large,/large/large_01.html,0.9307340005761944,200,512093
18348336.753217,small,/small/small_32.html,0.44120299935457297,200,10332
18348339.079139,small,/small/small_24.html,0.40383899977314286,200,10332
18348340.165248998,large,/large/large_10.html,0.9018609998747706,200,512093
18348342.597674,small,/small/small_16.html,0.40746599916019477,200,10332
18348344.901446,large,/large/large_03.html,0.8813870008452795,200,512093
18348346.157368,small,/small/small_32.html,0.40883299880078994,200,10332
18348348.289021,large,/large/large_18.html,0.8627550014352892,200,512093
18348350.606447,small,/small/small_09.html,0.426595001044916,200,10332
18348352.898330998,small,/small/small_36.html,0.4210170009173453,200,10332
18348355.179968,small,/small/small_34.html,0.40549000186729245,200,10332
18348356.249739002,large,/large/large_14.html,0.9558860001561698,200,512093
18348358.625091,large,/large/large_18.html,0.9649989988247398,200,512093
18348361.028225,small,/small/small_45.html,0.49124799988931045,200,10332
18348363.175915003,small,/small/small_20.html,0.40076499863062054,200,10332
18348364.249268003,small,/small/small_43.html,0.40340099803870544,200,10332
18348366.477881998,small,/small/small_29.html,0.40198700298788026,200,10332
18348368.635734,large,/large/large_15.html,0.8571120015403721,200,512093
18348371.015288003,small,/small/small_15.html,0.4132940011913888,200,10332
18348372.175947998,small,/small/small_02.html,0.40713700218475424,200,10332
18348374.301301,small,/small/small_15.html,0.3963369999837596,200,10332
18348376.635073,small,/small/small_01.html,0.37557399991783313,200,10332
18348378.98292,small,/small/small_41.html,0.40216300112660974,200,10332
18348380.137381997,small,/small/small_05.html,0.39514499803772196,200,10332
18348382.277356,large,/large/large_11.html,0.8635449994471855,200,512093
18348384.642991003,small,/small/small_16.html,0.4604820023814682,200,10332
18348386.991977,small,/small/small_32.html,0.42129800203838386,200,10332
18348388.171062,small,/small/small_09.html,0.4008810028608423,200,10332
18348390.32174,small,/small/small_37.html,0.401166998926783,200,10332
18348392.64327,small,/small/small_16.html,0.45147700075176544,200,10332
18348394.937787,small,/small/small_27.html,0.4016700004285667,200,10332
18348396.09824,small,/small/small_07.html,0.3917920003004838,200,10332
18348398.231537003,small,/small/small_23.html,0.395709001168143,200,10332
18348400.38488,small,/small/small_30.html,0.4147100007685367,200,10332
18348402.622889,large,/large/large_02.html,0.9469879987591412,200,512093
18348405.075147998,small,/small/small_42.html,0.41740999949979596,200,10332
18348406.160949998,small,/small/small_26.html,0.3972390004491899,200,10332
18348408.394991,small,/small/small_07.html,0.3970139987359289,200,10332
18348410.731629,small,/small/small_13.html,0.41100299858953804,200,10332
18348413.057239,small,/small/small_09.html,0.39967100019566715,200,10332
18348414.176779,small,/small/small_18.html,0.4043219996674452,200,10332
18348416.335091,small,/small/small_05.html,0.4448809995665215,200,10332
18348418.536915,small,/small/small_36.html,0.5634580011246726,200,10332
18348420.787737,small,/small/small_42.html,0.40883899782784283,200,10332
18348423.109763,large,/large/large_01.html,0.8734149996598717,200,512093
18348424.35389,large,/large/large_08.html,0.9171080018859357,200,512093
18348426.807034,small,/small/small_32.html,0.41190900083165616,200,10332
18348429.130501002,small,/small/small_26.html,0.40073299896903336,200,10332
18348430.215331003,large,/large/large_06.html,0.8535749984730501,200,512093
18348432.582032003,small,/small/small_25.html,0.423736000811914,200,10332
18348434.918922,small,/small/small_30.html,0.4491200015763752,200,10332
18348437.174548,small,/small/small_45.html,0.3997009989689104,200,10332
18348438.245912,large,/large/large_18.html,0.9235840007022489,200,512093
18348440.69978,small,/small/small_32.html,0.42192399996565655,200,10332
18348443.033562,small,/small/small_19.html,0.40935400102171116,200,10332
18348444.175699003,small,/small/small_04.html,0.3931380015274044,200,10332
18348446.300264,small,/small/small_35.html,0.40345799789065495,200,10332
18348448.632372,small,/small/small_21.html,0.4620990002877079,200,10332
18348450.877428,small,/small/small_38.html,0.4642120002245065,200,10332
18348453.096299,small,/small/small_34.html,0.40097199962474406,200,10332
18348454.165195998,small,/small/small_33.html,0.4012319986941293,200,10332
18348456.292131,small,/small/small_12.html,0.40674000047147274,200,10332
18348458.512835,small,/small/small_05.html,0.40106300002662465,200,10332
18348460.855961,small,/small/small_16.html,0.39833200207795016,200,10332
18348463.167937,small,/small/small_37.html,0.3958160014008172,200,10332
18348464.237543,small,/small/small_39.html,0.3923799995391164,200,10332
18348466.468168,small,/small/small_06.html,0.39382600152748637,200,10332
18348468.736006003,small,/small/small_38.html,0.4415440016600769,200,10332
18348471.055979,small,/small/small_21.html,0.40474000343238004,200,10332
18348472.178375,large,/large/large_07.html,0.9145450021605939,200,512093
18348474.626573,small,/small/small_21.html,0.3955850006605033,200,10332
18348476.947316002,small,/small/small_26.html,0.4053589982504491,200,10332
18348478.109151002,small,/small/small_42.html,0.3952890001528431,200,10332
18348480.241705,small,/small/small_21.html,0.39650999678997323,200,10332
18348482.575799,large,/large/large_03.html,0.8637480023026001,200,512093
18348484.870565,small,/small/small_40.html,0.44221800271770917,200,10332
18348487.175357,large,/large/large_04.html,0.8697280027263332,200,512093
18348488.406912997,small,/small/small_14.html,0.41733699981705286,200,10332
18348490.628887,small,/small/small_09.html,0.46720000318600796,200,10332
18348492.803347,large,/large/large_03.html,0.8554539999749977,200,512093
18348495.169546,large,/large/large_12.html,0.8546940007363446,200,512093
18348496.383380998,small,/small/small_29.html,0.4043340013595298,200,10332
18348498.716374002,large,/large/large_10.html,0.8884840026439633,200,512093
18348501.060971,small,/small/small_42.html,0.44235399764147587,200,10332
18348503.179493,small,/small/small_43.html,0.4115529991395306,200,10332
18348504.239143,large,/large/large_10.html,0.9071570020751096,200,512093
18348506.669253998,large,/large/large_04.html,0.8870180026860908,200,512093
18348509.03828,large,/large/large_05.html,0.8632700009911787,200,512093
18348510.267712,small,/small/small_07.html,0.423549998231465,200,10332
18348512.503568,small,/small/small_10.html,0.4049400013172999,200,10332
18348514.841157,small,/small/small_39.html,0.3990880031778943,200,10332
18348517.074746,small,/small/small_22.html,0.433122997492319,200,10332
18348518.146816,small,/small/small_41.html,0.42046900125569664,200,10332
18348520.275178,large,/large/large_17.html,0.9352150009362958,200,512093
18348522.747768,small,/small/small_04.html,0.4266219984856434,200,10332
18348524.980538,small,/small/small_28.html,0.4092210001545027,200,10332
18348527.149239,large,/large/large_02.html,0.9176860003208276,200,512093
18348528.431651,small,/small/small_50.html,0.4031190001114737,200,10332
18348530.768238,small,/small/small_17.html,0.40907199945650063,200,10332
18348533.093647998,small,/small/small_29.html,0.39506800021626987,200,10332
18348534.178108,small,/small/small_28.html,0.42491699787206016,200,10332
18348536.401505,small,/small/small_08.html,0.4054669989272952,200,10332
18348538.733501,small,/small/small_45.html,0.40677699871594086,200,10332
18348541.057269003,large,/large/large_18.html,0.8734880029805936,200,512093
18348542.302313,small,/small/small_24.html,0.4080949984199833,200,10332
18348544.637220997,small,/small/small_10.html,0.45620200035045855,200,10332
18348546.976638,small,/small/small_03.html,0.40305500078829937,200,10332
18348548.135746002,small,/small/small_03.html,0.39654099964536726,200,10332
18348550.281108,large,/large/large_07.html,0.9613040019758046,200,512093
18348552.783238,small,/small/small_43.html,0.42946299799950793,200,10332
18348555.063728,small,/small/small_50.html,0.4118129982089158,200,10332
18348557.184864,small,/small/small_27.html,0.40192599772126414,200,10332
18348558.247637,large,/large/large_05.html,0.6852039987279568,200,512093
18348560.34607,large,/large/large_08.html,0.9106560028158128,200,512093
18348562.7795,large,/large/large_06.html,0.8723200007807463,200,512093
18348565.176093,large,/large/large_01.html,0.8865029994922224,200,512093
18348566.421798002,small,/small/small_22.html,0.41964900083257817,200,10332
18348568.693804998,small,/small/small_27.html,0.44708200221066363,200,10332
18348571.038075,large,/large/large_08.html,0.8678670019435231,200,512093
18348572.276793998,small,/small/small_45.html,0.40144200102076866,200,10332
18348574.576644,small,/small/small_03.html,0.395251001464203,200,10332
18348576.91191,large,/large/large_08.html,0.8701749975443818,200,512093
18348578.113125,small,/small/small_30.html,0.40028299918049015,200,10332
18348580.232118998,small,/small/small_15.html,0.39476999882026576,200,10332
18348582.557325,small,/small/small_43.html,0.3888040009769611,200,10332
18348584.801837,small,/small/small_22.html,0.43100699986098334,200,10332
18348587.1143,small,/small/small_05.html,0.41466200127615593,200,10332
18348588.179497,large,/large/large_09.html,0.8815120017970912,200,512093
18348590.593441002,small,/small/small_33.html,0.4020589985884726,200,10332
18348592.932616,small,/small/small_35.html,0.404672999138711,200,10332
18348594.090108998,small,/small/small_02.html,0.3926089993910864,200,10332
18348596.227977,small,/small/small_17.html,0.382483998691896,200,10332
18348598.555784,small,/small/small_17.html,0.3926580029656179,200,10332
18348600.817735,small,/small/small_39.html,0.4655130032915622,200,10332
18348603.071343,small,/small/small_47.html,0.41185200097970665,200,10332
18348605.165937997,small,/small/small_28.html,0.4003890026069712,200,10332
18348606.234924,small,/small/small_33.html,0.4197890011710115,200,10332
18348608.387802,small,/small/small_37.html,0.42364399996586144,200,10332
18348610.716466,small,/small/small_03.html,0.4184620011074003,200,10332
18348613.066908002,small,/small/small_01.html,0.39859300159150735,200,10332
18348614.180388,small,/small/small_35.html,0.40229100341093726,200,10332
18348616.3031,small,/small/small_48.html,0.40918000013334677,200,10332
18348618.447071,small,/small/small_13.html,0.4559260014502797,200,10332
18348620.591634,small,/small/small_05.html,0.42964399835909717,200,10332
18348622.730123,large,/large/large_11.html,0.8881840003596153,200,512093
18348625.051744998,small,/small/small_43.html,0.42943300286424346,200,10332
18348626.180282,large,/large/large_10.html,0.8733770009712316,200,512093
18348628.583028,small,/small/small_43.html,0.402652000047965,200,10332
18348630.927208,small,/small/small_26.html,0.40970600093714893,200,10332
18348633.170841,small,/small/small_36.html,0.40879299922380596,200,10332
18348634.241008,small,/small/small_27.html,0.4846009978791699,200,10332
18348636.470875002,small,/small/small_25.html,0.3978950007876847,200,10332
18348638.800957,small,/small/small_12.html,0.41907500053639524,200,10332
18348641.127623,small,/small/small_20.html,0.40604699825053103,200,10332
18348642.175658997,small,/small/small_01.html,0.40158800038625486,200,10332
18348644.304123003,small,/small/small_14.html,0.39868199746706523,200,10332
18348646.637823,small,/small/small_38.html,0.38963599945418537,200,10332
18348648.823402,small,/small/small_21.html,0.4106029991817195,200,10332
18348651.089695998,small,/small/small_29.html,0.4217870009597391,200,10332
18348652.1347,small,/small/small_33.html,0.38906799818505533,200,10332
18348654.390228,small,/small/small_48.html,0.39407100121024996,200,10332
18348656.729186002,small,/small/small_06.html,0.4196250010863878,200,10332
18348659.061834,small,/small/small_43.html,0.39660500260652043,200,10332
18348660.177315,small,/small/small_22.html,0.3957209992222488,200,10332
18348662.303535,small,/small/small_49.html,0.4027229988423642,200,10332
18348664.636616997,small,/small/small_20.html,0.45294600204215385,200,10332
18348666.861922,small,/small/small_13.html,0.4141249992244411,200,10332
18348669.071599,small,/small/small_03.html,0.4463960030989256,200,10332
18348670.186745,small,/small/small_31.html,0.42973299787263386,200,10332
18348672.301654004,small,/small/small_50.html,0.4020989981654566,200,10332
18348674.632013,small,/small/small_27.html,0.40747999810264446,200,10332
18348676.864999,large,/large/large_19.html,0.8814680004434194,200,512093
18348678.122104,small,/small/small_45.html,0.4063660016981885,200,10332
18348680.228367,small,/small/small_26.html,0.40019000152824447,200,10332
18348682.561528,small,/small/small_42.html,0.3947100012737792,200,10332
18348684.905657,small,/small/small_49.html,0.4429580003488809,200,10332
18348687.147494998,large,/large/large_04.html,0.8939019971876405,200,512093
18348688.407301,small,/small/small_15.html,0.41281900121248327,200,10332
18348690.665493,small,/small/small_45.html,0.4022629982500803,200,10332
18348693.011498,small,/small/small_04.html,0.40446099956170656,200,10332
18348694.163301,small,/small/small_08.html,0.3986039992014412,200,10332
18348696.295933,small,/small/small_30.html,0.4003569993074052,200,10332
18348698.625304002,small,/small/small_36.html,0.4053839984408114,200,10332
18348700.893331,small,/small/small_49.html,0.44600099863600917,200,10332
18348703.188859,large,/large/large_20.html,0.8674300006532576,200,512093
18348704.420475997,large,/large/large_17.html,0.6605680027860217,200,512093
18348706.759758,small,/small/small_36.html,0.40613400051370263,200,10332
18348709.081549,small,/small/small_11.html,0.40378400080953725,200,10332
18348710.178363997,small,/small/small_31.html,0.4005209993920289,200,10332
18348712.300747,small,/small/small_49.html,0.40127600004780106,200,10332
18348714.634913,small,/small/small_41.html,0.4019010011688806,200,10332
18348716.977566,small,/small/small_50.html,0.42412400216562673,200,10332
18348719.144429002,small,/small/small_41.html,0.42203300108667463,200,10332
18348720.174231,small,/small/small_29.html,0.4495370012591593,200,10332
18348722.304334998,small,/small/small_19.html,0.43507800000952557,200,10332
18348724.561054002,small,/small/small_22.html,0.3992969977844041,200,10332
18348726.891411,small,/small/small_35.html,0.4200200019113254,200,10332
18348729.180563003,small,/small/small_10.html,0.4003789981652517,200,10332
18348730.242994,small,/small/small_45.html,0.40842999806045555,200,10332
18348732.470641,small,/small/small_14.html,0.39945400203578174,200,10332
18348734.707317,small,/small/small_27.html,0.4614949975803029,200,10332
18348736.966081,small,/small/small_30.html,0.4159929994784761,200,10332
18348739.177045003,small,/small/small_14.html,0.440329997218214,200,10332
18348740.240080997,large,/large/large_13.html,0.8631290002085734,200,512093
18348742.624641,large,/large/large_19.html,0.8643740002298728,200,512093
18348744.936487,large,/large/large_01.html,0.9012720001919661,200,512093
18348746.213515997,large,/large/large_19.html,0.878736002050573,200,512093
18348748.616524,small,/small/small_01.html,0.4111599992029369,200,10332
18348750.870419,large,/large/large_10.html,0.874698998813983,200,512093
18348752.106356002,small,/small/small_27.html,0.44327300201985054,200,10332
18348754.226763997,small,/small/small_48.html,0.408831998356618,200,10332
18348756.358335998,small,/small/small_39.html,0.3989139986515511,200,10332
18348758.689183,large,/large/large_16.html,0.8575569991080556,200,512093
18348761.062196,small,/small/small_28.html,0.4046989997732453,200,10332
18348762.173126,small,/small/small_25.html,0.40354299926548265,200,10332
18348764.302839,small,/small/small_44.html,0.4041979991598055,200,10332
18348766.631759003,small,/small/small_47.html,0.40593000085209496,200,10332
18348768.897139,small,/small/small_30.html,0.45038699681754224,200,10332
18348771.174664997,large,/large/large_20.html,0.8685009997861926,200,512093
18348772.398714997,small,/small/small_26.html,0.4046180001751054,200,10332
18348774.704556998,small,/small/small_43.html,0.40780600102152675,200,10332
18348777.055949997,small,/small/small_42.html,0.4001969973614905,200,10332
18348778.171507,small,/small/small_30.html,0.38180899719009176,200,10332
18348780.302178,small,/small/small_17.html,0.39446399750886485,200,10332
18348782.622116,small,/small/small_14.html,0.40337300015380606,200,10332
18348784.958603,small,/small/small_22.html,0.4215020016999915,200,10332
18348786.115582,small,/small/small_25.html,0.4038659972138703,200,10332
18348788.262392003,small,/small/small_27.html,0.40275100036524236,200,10332
18348790.490472,small,/small/small_06.html,0.3925279997929465,200,10332
18348792.834217,small,/small/small_48.html,0.40407799679087475,200,10332
18348795.179467,small,/small/small_23.html,0.3979540015279781,200,10332
18348796.245964002,small,/small/small_05.html,0.4002090026915539,200,10332
18348798.475645,small,/small/small_42.html,0.39522200313513167,200,10332
18348800.736689,small,/small/small_02.html,0.40588500269223005,200,10332
18348802.995263,large,/large/large_07.html,0.8745269988139626,200,512093
18348804.246052,large,/large/large_20.html,0.8671920004417188,200,512093
18348806.647721,small,/small/small_09.html,0.38182500065886416,200,10332
18348808.987796,small,/small/small_08.html,0.4063969972776249,200,10332
18348810.170282997,small,/small/small_14.html,0.40073100171866827,200,10332
18348812.296058,small,/small/small_17.html,0.4051260002597701,200,10332
18348814.629194,small,/small/small_11.html,0.37620000148308463,200,10332
18348816.970534,small,/small/small_48.html,0.4228890029480681,200,10332
18348818.146481,small,/small/small_50.html,0.4212749990983866,200,10332
18348820.280233003,large,/large/large_10.html,0.9036890005518217,200,512093
18348822.712608,small,/small/small_02.html,0.42488200051593594,200,10332
18348825.056954,large,/large/large_19.html,0.8622530003776774,200,512093
18348826.286355,small,/small/small_25.html,0.40622799861012027,200,10332
18348828.619752,small,/small/small_46.html,0.40759100011200644,200,10332
18348830.938669,small,/small/small_38.html,0.4057260011904873,200,10332
18348832.095672,small,/small/small_41.html,0.40889600131777115,200,10332
18348834.281005997,small,/small/small_45.html,0.44237600013730116,200,10332
18348836.494626,small,/small/small_44.html,0.3992509991803672,200,10332
18348838.832267,small,/small/small_08.html,0.4088909990969114,200,10332
18348841.048801,small,/small/small_37.html,0.41633000000729226,200,10332
18348842.167763,small,/small/small_23.html,0.4009380027127918,200,10332
18348844.29885,small,/small/small_43.html,0.4010760021628812,200,10332
18348846.6318,small,/small/small_33.html,0.39503700099885464,200,10332
18348848.814747002,small,/small/small_01.html,0.4110730005777441,200,10332
18348851.118327998,large,/large/large_16.html,0.9119800015469082,200,512093
18348852.409882,small,/small/small_24.html,0.39679200199316256,200,10332
18348854.744739,small,/small/small_30.html,0.4018159997940529,200,10332
18348856.980233997,small,/small/small_28.html,0.41889899875968695,200,10332
18348859.173634,small,/small/small_34.html,0.4056940015289001,200,10332
18348860.241143,large,/large/large_09.html,0.918357000045944,200,512093
18348862.691276003,small,/small/small_35.html,0.41375500222784467,200,10332
18348865.037255,small,/small/small_30.html,0.40865900155040435,200,10332
18348866.181392,small,/small/small_47.html,0.42279499757569283,200,10332
18348868.405152,small,/small/small_21.html,0.41909599895006977,200,10332
18348870.673442002,large,/large/large_03.html,0.8804429999145214,200,512093
18348872.939673997,small,/small/small_29.html,0.48267700185533613,200,10332
18348875.132318,small,/small/small_30.html,0.4215789995214436,200,10332
18348876.209477,small,/small/small_43.html,0.41828899702522904,200,10332
18348878.33182,small,/small/small_02.html,0.3945440003008116,200,10332
18348880.594714,small,/small/small_21.html,0.400976998207625,200,10332
18348882.938639,small,/small/small_14.html,0.4037220023747068,200,10332
18348885.163079,small,/small/small_17.html,0.42883099740720354,200,10332
18348886.2357,small,/small/small_39.html,0.3969569988839794,200,10332
18348888.461111,small,/small/small_18.html,0.3962170012528077,200,10332
18348890.730906997,small,/small/small_34.html,0.415923997934442,200,10332
18348893.060431,large,/large/large_03.html,0.8899649983504787,200,512093
18348894.320234,small,/small/small_27.html,0.4038639999635052,200,10332
18348896.651528,small,/small/small_49.html,0.41128700104309246,200,10332
18348898.991798,small,/small/small_31.html,0.3994290018454194,200,10332
18348900.164068,small,/small/small_32.html,0.4061879990331363,200,10332
18348902.301669,small,/small/small_02.html,0.40548600009060465,200,10332
18348904.634248,small,/small/small_15.html,0.46492200272041373,200,10332
18348906.97444,small,/small/small_16.html,0.4074520002177451,200,10332
18348909.099834,small,/small/small_38.html,0.3969089993915986,200,10332
18348910.176654,small,/small/small_36.html,0.3941750001104083,200,10332
18348912.299035,small,/small/small_28.html,0.39182999898912385,200,10332
18348914.632547,large,/large/large_18.html,0.9251880001102109,200,512093
18348917.096095,small,/small/small_45.html,0.4017569990537595,200,10332
18348918.209324002,small,/small/small_20.html,0.4229400001349859,200,10332
18348920.432005,small,/small/small_08.html,0.4021159984404221,200,10332
18348922.769082002,small,/small/small_21.html,0.38446299731731415,200,10332
18348925.093086,small,/small/small_35.html,0.3988509997725487,200,10332
18348926.184226997,large,/large/large_06.html,0.880832001712406,200,512093
18348928.579547,small,/small/small_48.html,0.39779299913789146,200,10332
18348930.846665,small,/small/small_47.html,0.41024100210051984,200,10332
18348933.17492,small,/small/small_49.html,0.40191799780586734,200,10332
18348934.237867,small,/small/small_19.html,0.42166899947915226,200,10332
18348936.465178,large,/large/large_07.html,0.8696199984115083,200,512093
18348938.8532,small,/small/small_24.html,0.40942099803942256,200,10332
18348941.146688,small,/small/small_01.html,0.4336890015110839,200,10332
18348942.237968,small,/small/small_09.html,0.40357300167670473,200,10332
18348944.466637,small,/small/small_04.html,0.40305900256498717,200,10332
18348946.803653,small,/small/small_45.html,0.3972390004491899,200,10332
18348949.125866,large,/large/large_16.html,0.8485309990646783,200,512093
18348950.33359,small,/small/small_01.html,0.4012549979961477,200,10332
18348952.524513,small,/small/small_31.html,0.4128480031795334,200,10332
18348954.831949,small,/small/small_22.html,0.41783499909797683,200,10332
18348957.173496,small,/small/small_04.html,0.4086279986950103,200,10332
18348958.24286,small,/small/small_31.html,0.4013029974885285,200,10332
18348960.469535,small,/small/small_05.html,0.39222100167535245,200,10332
18348962.807101,small,/small/small_05.html,0.40605300091556273,200,10332
18348965.098083,small,/small/small_44.html,0.40124700171872973,200,10332
18348966.177326,small,/small/small_10.html,0.39132299934863113,200,10332
18348968.297266003,large,/large/large_10.html,0.861281998368213,200,512093
18348970.699154,small,/small/small_16.html,0.41132300248136744,200,10332
18348972.970622,small,/small/small_49.html,0.40507300218450837,200,10332
18348974.123836,small,/small/small_39.html,0.397312000131933,200,10332
18348976.228122998,small,/small/small_15.html,0.40250799793284386,200,10332
18348978.457398,small,/small/small_25.html,0.39276000097743236,200,10332
18348980.794945,small,/small/small_29.html,0.405932998546632,200,10332
18348983.118985,small,/small/small_38.html,0.39872500201454386,200,10332
18348984.180036,large,/large/large_10.html,0.8931249976740219,200,512093
18348986.60821,small,/small/small_04.html,0.4099569996469654,200,10332
18348988.947906,small,/small/small_48.html,0.4120839985262137,200,10332
18348990.105518997,small,/small/small_49.html,0.39312499939114787,200,10332
18348992.228728,small,/small/small_14.html,0.3898209979524836,200,10332
18348994.457514,small,/small/small_06.html,0.3975389990955591,200,10332
18348996.796694998,small,/small/small_12.html,0.4100199985259678,200,10332
18348999.119166,small,/small/small_11.html,0.3978909990109969,200,10332
18349000.146675,small,/small/small_29.html,0.4167160004726611,200,10332
18349002.340642,small,/small/small_31.html,0.425990998337511,200,10332
18349004.668473,small,/small/small_15.html,0.43806599933304824,200,10332
18349007.012622997,small,/small/small_19.html,0.40044699926511385,200,10332
18349009.160549,small,/small/small_30.html,0.39399199886247516,200,10332
18349010.234883,small,/small/small_15.html,0.401817997044418,200,10332
18349012.370177,large,/large/large_19.html,0.8602369998698123,200,512093
18349014.755306,small,/small/small_13.html,0.41817999954218976,200,10332
18349017.085906997,small,/small/small_35.html,0.39988999924389645,200,10332
18349018.169387,small,/small/small_10.html,0.39906099846120924,200,10332
18349020.297218002,large,/large/large_05.html,0.8889579985407181,200,512093
18349022.709657997,small,/small/small_11.html,0.38211500213947147,200,10332
18349025.053532,small,/small/small_39.html,0.4107649983779993,200,10332
18349026.168929998,small,/small/small_37.html,0.4010340016975533,200,10332
18349028.296427,large,/large/large_15.html,0.8989620000647847,200,512093
18349030.725358,small,/small/small_45.html,0.417602997913491,200,10332
18349033.062631,small,/small/small_26.html,0.39635199937038124,200,10332
18349034.182251003,large,/large/large_17.html,0.8629750009276904,200,512093
18349036.56284,small,/small/small_29.html,0.3970520010625478,200,10332
18349038.899196,small,/small/small_03.html,0.40550199992139824,200,10332
18349041.134678,large,/large/large_11.html,0.8810990002530161,200,512093
18349042.374075003,small,/small/small_02.html,0.40720199831412174,200,10332
18349044.712623,small,/small/small_44.html,0.3994210019300226,200,10332
18349047.059084997,large,/large/large_19.html,0.9081919997697696,200,512093
