ts_ms,file_type,uri,latency_ms,status,bytes_received
8050279.456544,small,/small/small_45.html,2.2547039998244145,200,10332
8050289.722517,small,/small/small_19.html,0.461752999399323,200,10332
8050300.055099,small,/small/small_05.html,0.47929399988788646,200,10332
8050310.223065,small,/small/small_35.html,0.45722899994871113,200,10332
8050320.415139999,small,/small/small_24.html,0.43280400041112443,200,10332
8050330.766543,small,/small/small_26.html,0.4570379996948759,200,10332
8050341.032192,small,/small/small_16.html,0.44099800015828805,200,10332
8050351.208698,small,/small/small_05.html,0.44702000013785437,200,10332
8050361.470921,small,/small/small_41.html,0.44563599931279896,200,10332
8050371.777907,small,/small/small_06.html,0.4286980001779739,200,10332
8050382.060678,small,/small/small_28.html,0.5121770000187098,200,10332
8050392.196861,small,/small/small_48.html,0.47442899995076004,200,10332
8050402.421968,small,/small/small_29.html,0.42742900041048415,200,10332
8050412.694579001,small,/small/small_01.html,0.4593439998643589,200,10332
8050422.8653649995,small,/small/small_42.html,0.4237969997120672,200,10332
8050433.0980630005,small,/small/small_09.html,0.4531599997790181,200,10332
8050443.228135,small,/small/small_22.html,0.4627230000551208,200,10332
8050453.553100999,small,/small/small_15.html,0.42267399931006366,200,10332
8050463.901275001,small,/small/small_34.html,0.5057119997218251,200,10332
8050474.12651,small,/small/small_26.html,0.45603100079461,200,10332
8050484.230385999,small,/small/small_48.html,0.45224100085761165,200,10332
8050494.388254,small,/small/small_03.html,0.5008839998481562,200,10332
8050499.542676,small,/small/small_34.html,0.41854000028251903,200,10332
8050509.88419,small,/small/small_30.html,0.4686470001615817,200,10332
8050520.119324,small,/small/small_17.html,0.4231450002407655,200,10332
8050530.227854,small,/small/small_04.html,0.4693339997174917,200,10332
8050540.453159,small,/small/small_42.html,0.43519900009414414,200,10332
8050550.791003,small,/small/small_50.html,0.46566400033043465,200,10332
8050561.010947,small,/small/small_37.html,0.45803000011801487,200,10332
8050571.217871999,small,/small/small_05.html,0.42007599950011354,200,10332
8050581.375503001,small,/small/small_29.html,0.4355239998403704,200,10332
8050591.604112,small,/small/small_30.html,0.49564499931875616,200,10332
8050601.942903,small,/small/small_24.html,0.41490799958410207,200,10332
8050612.16967,small,/small/small_17.html,0.43389399979787413,200,10332
8050622.297007999,small,/small/small_23.html,0.40192600044974824,200,10332
8050632.633915,small,/small/small_04.html,0.46357899918803014,200,10332
8050642.915965,small,/small/small_11.html,0.45729000066785375,200,10332
8050653.162839999,small,/small/small_48.html,0.4169549993093824,200,10332
8050663.303590001,small,/small/small_06.html,0.44620299922826234,200,10332
8050673.6423929995,small,/small/small_49.html,0.471093000669498,200,10332
8050683.88074,small,/small/small_22.html,0.48676999995223014,200,10332
8050694.195251,small,/small/small_20.html,0.4870249995292397,200,10332
8050704.300791,small,/small/small_36.html,0.409819000196876,200,10332
8050709.470638,small,/small/small_06.html,0.4333459992267308,200,10332
8050719.816797,small,/small/small_30.html,0.4058279992023017,200,10332
8050729.992833001,small,/small/small_08.html,0.5446219993245904,200,10332
8050740.131573,small,/small/small_19.html,0.5411180000010063,200,10332
8050750.30586,small,/small/small_50.html,0.5147279998709564,200,10332
8050760.562123001,small,/small/small_35.html,0.45355200018093456,200,10332
8050770.882326,small,/small/small_44.html,0.4149779997533187,200,10332
8050781.16526,small,/small/small_38.html,0.4494519998843316,200,10332
8050791.327044,small,/small/small_13.html,0.48090099971886957,200,10332
8050801.558447001,small,/small/small_40.html,0.40236800032289466,200,10332
8050811.885854,small,/small/small_03.html,0.45399999999062857,200,10332
8050822.168992,small,/small/small_27.html,0.4057830001329421,200,10332
8050832.290112,small,/small/small_48.html,0.43774400000984315,200,10332
8050842.552136,small,/small/small_23.html,0.43647999973472906,200,10332
8050852.890493,small,/small/small_40.html,0.3760150002563023,200,10332
8050863.132587,small,/small/small_25.html,0.43912399996770546,200,10332
8050873.281615,small,/small/small_48.html,0.441391999629559,200,10332
8050883.528567,small,/small/small_25.html,0.434947000030661,200,10332
8050893.867341001,small,/small/small_05.html,0.4612339998857351,200,10332
8050904.105841001,small,/small/small_03.html,0.40248700042866403,200,10332
8050914.223818,small,/small/small_06.html,0.42648299950087676,200,10332
8050924.378961,small,/small/small_09.html,0.429065000389528,200,10332
8050929.542315,small,/small/small_39.html,0.40864899983716896,200,10332
8050939.882644,small,/small/small_07.html,0.40791700030240463,200,10332
8050950.166212,small,/small/small_24.html,0.4403040002216585,200,10332
8050960.296043,small,/small/small_02.html,0.5092009996587876,200,10332
8050970.639815,small,/small/small_11.html,0.449131999630481,200,10332
8050980.987084,small,/small/small_30.html,0.4743230001622578,200,10332
8050991.275456,small,/small/small_28.html,0.6374779995894642,200,10332
8051001.497947,small,/small/small_43.html,0.4321020005590981,200,10332
8051011.807286,small,/small/small_10.html,0.46471699988615,200,10332
8051022.130697,small,/small/small_22.html,0.40810400059854146,200,10332
8051032.239309,small,/small/small_45.html,0.4203789994789986,200,10332
