ts_ms,file_type,uri,latency_ms,status,bytes_received
11108283.471505,small,/small/small_15.html,0.4139749999012565,200,10332
11108293.810925001,large,/large/large_19.html,0.9488729992881417,200,512093
11108304.149931,small,/small/small_46.html,0.4107019994989969,200,10332
11108309.218761,small,/small/small_39.html,0.399866999941878,200,10332
11108319.446777001,small,/small/small_46.html,0.395025999750942,200,10332
11108329.702126998,small,/small/small_14.html,0.4082609993929509,200,10332
11108340.049894,small,/small/small_07.html,0.3939849993912503,200,10332
11108350.212899,large,/large/large_17.html,0.9160099998553051,200,512093
11108360.544515,small,/small/small_01.html,0.41789200076891575,200,10332
11108370.798716,large,/large/large_20.html,0.8830049991956912,200,512093
11108381.068821,large,/large/large_03.html,0.8869110006344272,200,512093
11108391.172005,small,/small/small_44.html,0.5060099992988398,200,10332
11108401.319079999,small,/small/small_45.html,0.5063200005679391,200,10332
11108411.626473,small,/small/small_45.html,0.4949829999532085,200,10332
11108421.885119,small,/small/small_08.html,0.4741770007967716,200,10332
11108432.104994,small,/small/small_32.html,0.40491699837730266,200,10332
11108442.163528,large,/large/large_07.html,0.9560839989717351,200,512093
11108452.296262,large,/large/large_09.html,0.9443599992664531,200,512093
11108462.640761,large,/large/large_09.html,0.8506020003551384,200,512093
11108472.978481,large,/large/large_16.html,0.9315759998571593,200,512093
11108483.211783,small,/small/small_24.html,0.4506860004767077,200,10332
11108493.342821,large,/large/large_08.html,0.950253999690176,200,512093
11108503.67312,small,/small/small_45.html,0.47765500130481087,200,10332
11108514.015549999,small,/small/small_49.html,0.4108479988644831,200,10332
11108519.177324,small,/small/small_47.html,0.4015680005977629,200,10332
11108529.303427,small,/small/small_23.html,0.39773400021658745,200,10332
11108539.630995,large,/large/large_16.html,0.9357170001749182,200,512093
11108549.969088001,large,/large/large_19.html,0.8791420004854444,200,512093
11108560.168157998,large,/large/large_15.html,0.8848100005707238,200,512093
11108570.290202001,small,/small/small_31.html,0.4076120003446704,200,10332
11108580.621654,small,/small/small_45.html,0.4005409991805209,200,10332
11108590.95579,large,/large/large_15.html,0.8829620001051808,200,512093
11108601.171763001,small,/small/small_11.html,0.43383199954405427,200,10332
11108611.29714,small,/small/small_05.html,0.4033620007248828,200,10332
11108621.527735,small,/small/small_37.html,0.4032730012113461,200,10332
11108631.787881998,large,/large/large_07.html,0.9155299994745292,200,512093
11108642.113472,large,/large/large_04.html,0.9178780001093401,200,512093
11108652.219818,small,/small/small_44.html,0.41407699973206036,200,10332
11108662.454411,small,/small/small_37.html,0.4082790001120884,200,10332
11108672.797942,small,/small/small_08.html,0.449893999757478,200,10332
11108683.183992,small,/small/small_23.html,0.4035029996884987,200,10332
11108693.292862,small,/small/small_29.html,0.4012560002593091,200,10332
11108703.627556,large,/large/large_14.html,1.022509999529575,200,512093
11108713.97264,small,/small/small_18.html,0.4631749998225132,200,10332
11108719.158976,small,/small/small_07.html,0.4025919988634996,200,10332
11108729.309469,large,/large/large_20.html,0.9687410001788521,200,512093
11108739.543014001,large,/large/large_05.html,1.2077190003765281,200,512093
11108749.891449,small,/small/small_20.html,0.49483600014355034,200,10332
11108760.166137999,small,/small/small_05.html,0.3992239999206504,200,10332
11108770.300274,small,/small/small_34.html,0.4123560011066729,200,10332
11108780.617354,small,/small/small_03.html,0.44974100092076696,200,10332
11108790.965312,large,/large/large_05.html,0.9321560009993846,200,512093
11108801.213991001,small,/small/small_41.html,0.39949100028024986,200,10332
11108811.457854,small,/small/small_32.html,0.41923500066332053,200,10332
11108821.783630999,small,/small/small_37.html,0.40990700108523015,200,10332
11108832.123114,small,/small/small_42.html,0.41674299973237794,200,10332
11108842.23822,large,/large/large_19.html,0.917479999770876,200,512093
11108852.466030002,small,/small/small_44.html,0.41929399958462454,200,10332
11108862.801181,small,/small/small_48.html,0.4065449993504444,200,10332
11108873.142895,large,/large/large_01.html,0.8939819999795873,200,512093
11108883.274012,large,/large/large_01.html,0.8925199999794131,200,512093
11108893.607456,small,/small/small_48.html,0.4134740011068061,200,10332
11108903.883736,large,/large/large_12.html,0.9513839995634044,200,512093
11108914.173775,small,/small/small_09.html,0.42365399895061273,200,10332
11108919.238666,small,/small/small_48.html,0.4066399997100234,200,10332
11108929.392300999,small,/small/small_23.html,0.41638299990154337,200,10332
11108939.602124,small,/small/small_06.html,0.47478799933742266,200,10332
11108949.973808,large,/large/large_01.html,0.961061999987578,200,512093
11108960.240136001,small,/small/small_46.html,0.4158319989073789,200,10332
11108970.466582,large,/large/large_16.html,0.9087960006581852,200,512093
11108980.814121,small,/small/small_10.html,0.4527239998424193,200,10332
11108991.045612,small,/small/small_07.html,0.5025400005251868,200,10332
11109001.227819001,large,/large/large_13.html,0.9132830000453396,200,512093
11109011.453222,small,/small/small_04.html,0.41577099909773096,200,10332
11109021.787767,small,/small/small_27.html,0.40802700095809996,200,10332
11109032.068142,small,/small/small_32.html,0.4099019988643704,200,10332
11109042.225352999,small,/small/small_38.html,0.39920699964568485,200,10332
11109052.452527,small,/small/small_29.html,0.399943000957137,200,10332
11109062.716725001,small,/small/small_49.html,0.4264030012564035,200,10332
11109073.051277999,small,/small/small_10.html,0.461236000774079,200,10332
11109083.223462999,large,/large/large_12.html,0.8693660001881653,200,512093
11109093.508223,large,/large/large_01.html,0.8717010005057091,200,512093
11109103.855194,large,/large/large_18.html,0.9583129995007766,200,512093
11109114.182251,small,/small/small_07.html,0.40805900061968714,200,10332
11109119.264162,small,/small/small_23.html,0.40677899960428476,200,10332
11109129.587071,large,/large/large_11.html,0.8909649986890145,200,512093
11109139.864282,small,/small/small_32.html,0.4625269993994152,200,10332
11109150.101147002,small,/small/small_28.html,0.4081389997736551,200,10332
11109160.228997,small,/small/small_49.html,0.3964610004913993,200,10332
11109170.453614999,large,/large/large_16.html,0.8685480006533908,200,512093
11109180.800685,small,/small/small_41.html,0.4464640005608089,200,10332
11109191.120674001,large,/large/large_18.html,0.8876609990693396,200,512093
11109201.229341,small,/small/small_25.html,0.414146999901277,200,10332
11109211.457984,small,/small/small_31.html,0.3958590004913276,200,10332
11109221.803184,small,/small/small_45.html,0.44246099969313946,200,10332
11109232.086987,small,/small/small_38.html,0.3902020016539609,200,10332
11109242.331446,small,/small/small_23.html,0.4997490013920469,200,10332
11109252.436908001,small,/small/small_37.html,0.40583699956187047,200,10332
11109262.78241,small,/small/small_43.html,0.39539599856652785,200,10332
11109273.017936999,small,/small/small_43.html,0.3942820003430825,200,10332
11109283.229203,small,/small/small_14.html,0.4037770013383124,200,10332
11109293.454749001,small,/small/small_13.html,0.4009829990536673,200,10332
11109303.786335,small,/small/small_39.html,0.45549300011771265,200,10332
11109314.047947,small,/small/small_10.html,0.397998999687843,200,10332
11109319.157362001,large,/large/large_07.html,0.8636080001451774,200,512093
11109329.290221,small,/small/small_04.html,0.417559000197798,200,10332
11109339.62798,large,/large/large_16.html,0.8305669998662779,200,512093
11109349.965978999,small,/small/small_49.html,0.41941000017686747,200,10332
11109360.165244,small,/small/small_20.html,0.4196419995423639,200,10332
11109370.290291,small,/small/small_11.html,0.39325200123130344,200,10332
11109380.562847,large,/large/large_18.html,0.8863319999363739,200,512093
11109390.827449,small,/small/small_03.html,0.4756720009027049,200,10332
11109401.137294,small,/small/small_03.html,0.4167850001977058,200,10332
11109411.253793,large,/large/large_02.html,0.9439519999432378,200,512093
11109421.595764,large,/large/large_11.html,0.8965039996837731,200,512093
11109431.937491,small,/small/small_24.html,0.47223699948517606,200,10332
11109442.192646,small,/small/small_40.html,0.4806560009456007,200,10332
11109452.320721,small,/small/small_06.html,0.41398000030312687,200,10332
11109462.658946,small,/small/small_21.html,0.43588799962890334,200,10332
11109473.005386,large,/large/large_19.html,0.9384069999214262,200,512093
11109483.224932,large,/large/large_15.html,0.9464499999012332,200,512093
11109493.404814001,small,/small/small_18.html,0.5254700008663349,200,10332
11109503.750344,small,/small/small_41.html,0.43092399937449954,200,10332
11109514.033738,small,/small/small_17.html,0.4125760005990742,200,10332
11109519.173359,large,/large/large_15.html,0.8520909996150294,200,512093
11109529.301899,small,/small/small_29.html,0.4070510003657546,200,10332
11109539.632248,small,/small/small_29.html,0.4096369993931148,200,10332
11109549.974266,large,/large/large_10.html,0.8651810003357241,200,512093
11109560.167673001,small,/small/small_11.html,0.4096829998161411,200,10332
11109570.294601,small,/small/small_18.html,0.3983290007454343,200,10332
11109580.628578,large,/large/large_20.html,0.9341949989902787,200,512093
11109590.964221999,small,/small/small_23.html,0.4159090003668098,200,10332
11109601.158527,small,/small/small_05.html,0.40413499846181367,200,10332
11109611.314015,large,/large/large_02.html,0.9186139996018028,200,512093
11109621.655929001,small,/small/small_03.html,0.4081369988853112,200,10332
11109631.993680999,large,/large/large_13.html,0.8647239992569666,200,512093
11109642.178546999,small,/small/small_46.html,0.4065909997734707,200,10332
11109652.307842,small,/small/small_27.html,0.400535000153468,200,10332
11109662.644026,small,/small/small_27.html,0.4341200001363177,200,10332
11109672.991735,small,/small/small_38.html,0.4474030010896968,200,10332
11109683.260426,small,/small/small_43.html,0.4451470013009384,200,10332
11109693.541145999,small,/small/small_19.html,0.390164999771514,200,10332
11109703.846741,small,/small/small_19.html,0.4343800010246923,200,10332
11109714.176352,large,/large/large_06.html,0.9530400002404349,200,512093
11109719.240435,large,/large/large_01.html,0.9197239996865392,200,512093
11109729.490902001,small,/small/small_02.html,0.4505360011535231,200,10332
11109739.726555001,small,/small/small_10.html,0.5873830014024861,200,10332
11109749.992762,small,/small/small_10.html,0.48290199993061833,200,10332
11109760.226800999,small,/small/small_22.html,0.40869700023904443,200,10332
11109770.458524,large,/large/large_10.html,0.8871049994922942,200,512093
11109780.803459,small,/small/small_14.html,0.44701600018015597,200,10332
11109791.129788,small,/small/small_04.html,0.4088519999640994,200,10332
11109801.281096,small,/small/small_44.html,0.40227700083050877,200,10332
11109811.612209,small,/small/small_36.html,0.40640600127517246,200,10332
11109821.949306,large,/large/large_07.html,0.8518760005244985,200,512093
11109832.188055,small,/small/small_36.html,0.4053470001963433,200,10332
11109842.313972,small,/small/small_05.html,0.3979379998781951,200,10332
11109852.650220001,small,/small/small_08.html,0.4108520006411709,200,10332
11109862.989808,small,/small/small_08.html,0.40660200102138333,200,10332
11109873.224808,small,/small/small_01.html,0.3972690010414226,200,10332
11109883.437872,large,/large/large_14.html,0.8241319992521312,200,512093
11109893.727226999,small,/small/small_17.html,0.39607300095667597,200,10332
11109904.075369999,small,/small/small_19.html,0.4023219989903737,200,10332
11109909.193711001,small,/small/small_26.html,0.4119590012123808,200,10332
11109919.327683,small,/small/small_10.html,0.40000899934966583,200,10332
11109929.669905,small,/small/small_23.html,0.4260579989932012,200,10332
11109940.032359,small,/small/small_01.html,0.41758200131880585,200,10332
11109950.227589,small,/small/small_21.html,0.39388000004692003,200,10332
11109960.458334,small,/small/small_29.html,0.4009889998997096,200,10332
11109970.806329,small,/small/small_14.html,0.4012400004285155,200,10332
11109981.052011,large,/large/large_09.html,0.9070720007002819,200,512093
11109991.234209,large,/large/large_16.html,1.1693960004777182,200,512093
11110001.360257,small,/small/small_24.html,0.43919099880440626,200,10332
11110011.699977,small,/small/small_01.html,0.4168309988017427,200,10332
11110022.017204002,small,/small/small_04.html,0.40119299956131727,200,10332
11110032.201272001,small,/small/small_40.html,0.4055219997098902,200,10332
11110042.464812001,small,/small/small_24.html,0.44823899952461943,200,10332
11110052.739810001,small,/small/small_34.html,0.39674500112596434,200,10332
11110063.059534999,small,/small/small_09.html,0.4023410001536831,200,10332
11110073.223139,small,/small/small_38.html,0.4049239996675169,200,10332
11110083.457238002,small,/small/small_38.html,0.39324599856627174,200,10332
11110093.787677001,small,/small/small_40.html,0.4087470006197691,200,10332
11110104.153305,small,/small/small_50.html,0.40269199962494895,200,10332
11110109.248615999,small,/small/small_10.html,0.39775400000507943,200,10332
11110119.47633,large,/large/large_11.html,0.8827370002109092,200,512093
11110129.820462,large,/large/large_13.html,0.94802300009178,200,512093
11110140.115676,large,/large/large_11.html,0.8717780001461506,200,512093
11110150.252481,large,/large/large_06.html,0.9198900006595068,200,512093
11110160.591085,large,/large/large_05.html,0.9317549993284047,200,512093
11110170.93742,large,/large/large_16.html,0.8907070005079731,200,512093
11110181.176102,large,/large/large_17.html,0.9353900004498428,200,512093
11110191.305136,small,/small/small_44.html,0.412907000281848,200,10332
11110201.640294999,large,/large/large_09.html,0.8719030010979623,200,512093
11110211.93695,small,/small/small_05.html,0.44918999992660247,200,10332
11110222.177884,small,/small/small_25.html,0.407646999519784,200,10332
11110232.3242,small,/small/small_42.html,0.3988539992860751,200,10332
11110242.687442,large,/large/large_07.html,1.13647500074876,200,512093
11110253.027541999,small,/small/small_34.html,0.4450590004125843,200,10332
11110263.255074,small,/small/small_21.html,0.4041720003442606,200,10332
11110273.4121,small,/small/small_19.html,0.4150889999436913,200,10332
11110283.690731,small,/small/small_04.html,0.4519679987424752,200,10332
11110293.932013001,large,/large/large_19.html,0.9566050011926563,200,512093
11110304.159863,small,/small/small_13.html,0.41113500083156396,200,10332
11110309.230926,small,/small/small_02.html,0.45567499910248443,200,10332
11110319.456244001,large,/large/large_11.html,0.8536750010534888,200,512093
11110329.792031,large,/large/large_13.html,0.8672200001456076,200,512093
11110340.105744999,small,/small/small_32.html,0.4114900002605282,200,10332
11110350.218097001,small,/small/small_29.html,0.39909999941301066,200,10332
11110360.444346001,small,/small/small_38.html,0.4051710002386244,200,10332
11110370.774407,large,/large/large_08.html,0.8637680002721027,200,512093
11110381.042174,small,/small/small_27.html,0.4203219996270491,200,10332
11110391.21388,large,/large/large_08.html,0.9098310001718346,200,512093
11110401.450703,large,/large/large_03.html,0.9448590008105384,200,512093
11110411.613176,small,/small/small_01.html,0.5174970010557445,200,10332
11110421.874701,large,/large/large_20.html,1.0327229992981302,200,512093
11110432.195194,small,/small/small_32.html,0.4289779990358511,200,10332
11110442.421387,large,/large/large_12.html,0.8867830001690891,200,512093
11110452.733487,small,/small/small_37.html,0.4172769986325875,200,10332
11110463.101764001,small,/small/small_16.html,0.4002170007879613,200,10332
11110473.228942001,small,/small/small_18.html,0.421619000917417,200,10332
11110483.458446,large,/large/large_04.html,1.0393480006314348,200,512093
11110493.696561,small,/small/small_14.html,0.5259350000414997,200,10332
11110504.034005,large,/large/large_02.html,0.8791149994067382,200,512093
11110509.173999,small,/small/small_25.html,0.41418399996473454,200,10332
11110519.301256,small,/small/small_47.html,0.4024049994768575,200,10332
11110529.629417,small,/small/small_42.html,0.4086600001755869,200,10332
11110539.966401,large,/large/large_14.html,0.9070920004887739,200,512093
11110550.16644,small,/small/small_41.html,0.40250199890579097,200,10332
11110560.296422,small,/small/small_22.html,0.41371800034539774,200,10332
11110570.592961,large,/large/large_07.html,0.8899050008039922,200,512093
11110580.887726001,small,/small/small_19.html,0.42668100104492623,200,10332
11110591.162262999,small,/small/small_09.html,0.3973279999627266,200,10332
11110601.292066,large,/large/large_05.html,0.851001999762957,200,512093
11110611.519595,small,/small/small_09.html,0.4044960005558096,200,10332
11110621.823647,small,/small/small_38.html,0.40268800148623995,200,10332
11110632.128178,small,/small/small_44.html,0.4006180006399518,200,10332
11110642.278977001,large,/large/large_16.html,0.9046619998116512,200,512093
11110652.619675,small,/small/small_13.html,0.4797389992745593,200,10332
11110662.957238,large,/large/large_08.html,0.8762090001255274,200,512093
11110673.165259,small,/small/small_09.html,0.4088890000275569,200,10332
11110683.29298,large,/large/large_16.html,0.9051060005731415,200,512093
11110693.622079,small,/small/small_32.html,0.41724400034581777,200,10332
11110703.921247002,large,/large/large_17.html,0.924209000004339,200,512093
11110714.167128,large,/large/large_14.html,0.9051249999174615,200,512093
11110719.238838999,small,/small/small_46.html,0.41055099973164033,200,10332
11110729.519826,large,/large/large_17.html,0.9631279990571784,200,512093
11110739.775512,large,/large/large_12.html,1.1066040005971445,200,512093
11110750.048165001,small,/small/small_11.html,0.47618799908377696,200,10332
11110760.206419,small,/small/small_04.html,0.41887299994414207,200,10332
11110770.444313,small,/small/small_38.html,0.41436900028202217,200,10332
11110780.777663,small,/small/small_12.html,0.40449699918099213,200,10332
11110791.121674,large,/large/large_14.html,0.8604469985584728,200,512093
11110801.224152999,large,/large/large_05.html,0.9014379993459443,200,512093
11110811.453034999,small,/small/small_43.html,0.41419199988013133,200,10332
11110821.678459,small,/small/small_19.html,0.42789700091816485,200,10332
11110832.016586,small,/small/small_49.html,0.4051949999848148,200,10332
11110842.160388,small,/small/small_03.html,0.39987400123209227,200,10332
11110852.289746001,small,/small/small_26.html,0.39973999992071185,200,10332
11110862.546784999,large,/large/large_18.html,0.9087239996006247,200,512093
11110872.879107,small,/small/small_13.html,0.5002709986001719,200,10332
11110883.165069,small,/small/small_40.html,0.42845399912039284,200,10332
11110893.2943,small,/small/small_10.html,0.40170899956137873,200,10332
11110903.637072,small,/small/small_09.html,0.45364300058281515,200,10332
11110913.983099999,small,/small/small_05.html,0.44092699863540474,200,10332
11110919.193114,large,/large/large_15.html,0.9812099997361656,200,512093
11110929.417008,large,/large/large_13.html,0.8866379994287854,200,512093
11110939.68359,large,/large/large_12.html,0.9051770011865301,200,512093
11110950.051825998,small,/small/small_06.html,0.42162400131928734,200,10332
11110960.22695,small,/small/small_39.html,0.4097890014236327,200,10332
11110970.378965,small,/small/small_37.html,0.40279099994222634,200,10332
11110980.7227,small,/small/small_39.html,0.45877699994889554,200,10332
11110990.962104,large,/large/large_06.html,1.0925440001301467,200,512093
11111001.166471,small,/small/small_10.html,0.45772200064675417,200,10332
11111011.297695,small,/small/small_01.html,0.4100070000276901,200,10332
11111021.635531,large,/large/large_03.html,0.8669700000609737,200,512093
11111031.959375,small,/small/small_17.html,0.4098530007468071,200,10332
11111042.197906999,large,/large/large_09.html,0.8990200003609061,200,512093
11111052.328544,small,/small/small_22.html,0.407417999667814,200,10332
11111062.663717002,small,/small/small_21.html,0.4446809998626122,200,10332
11111073.008482,small,/small/small_28.html,0.42841200047405437,200,10332
11111083.220189001,small,/small/small_35.html,0.39790000118955504,200,10332
11111093.44686,small,/small/small_23.html,0.3984439990745159,200,10332
11111103.798259001,small,/small/small_30.html,0.423432000388857,200,10332
11111114.114486,small,/small/small_48.html,0.39567400017404,200,10332
11111119.181915,small,/small/small_17.html,0.4050589996040799,200,10332
11111129.296347,small,/small/small_50.html,0.3905869998561684,200,10332
11111139.627352001,small,/small/small_26.html,0.44246700053918175,200,10332
11111149.969651,small,/small/small_47.html,0.4360129987617256,200,10332
11111160.172311,small,/small/small_42.html,0.3967240008933004,200,10332
11111170.299191998,large,/large/large_15.html,0.9065260001079878,200,512093
11111180.638403999,large,/large/large_01.html,0.853059000291978,200,512093
11111190.883952,small,/small/small_26.html,0.46613199992862064,200,10332
11111201.149509,large,/large/large_13.html,0.8405360003962414,200,512093
11111211.242818002,large,/large/large_15.html,0.9322619989688974,200,512093
11111221.4764,small,/small/small_50.html,0.4255980002199067,200,10332
11111231.816367999,small,/small/small_24.html,0.4401360001793364,200,10332
11111241.998351999,small,/small/small_25.html,0.5949730002612341,200,10332
11111252.236837,small,/small/small_31.html,0.4277830012142658,200,10332
11111262.369135,small,/small/small_15.html,0.3962949995184317,200,10332
11111272.680505998,small,/small/small_17.html,0.4383670002425788,200,10332
11111283.045364,small,/small/small_46.html,0.41531900023983326,200,10332
11111293.228053,small,/small/small_26.html,0.39472299977205694,200,10332
11111303.440027999,large,/large/large_12.html,0.8811699990474153,200,512093
11111313.775487,large,/large/large_20.html,0.8748699983698316,200,512093
11111324.094622,small,/small/small_19.html,0.4149919986957684,200,10332
11111329.166481,small,/small/small_39.html,0.40109700057655573,200,10332
11111339.393515,small,/small/small_18.html,0.3970239995396696,200,10332
11111349.732101,small,/small/small_33.html,0.41480599975329824,200,10332
11111359.917667,small,/small/small_40.html,0.4215580011077691,200,10332
11111370.168278,large,/large/large_02.html,0.8602170000813203,200,512093
11111380.29088,small,/small/small_34.html,0.42030300028272904,200,10332
11111390.624635,small,/small/small_04.html,0.399579001168604,200,10332
11111400.967970999,small,/small/small_06.html,0.4073170002811821,200,10332
11111411.23012,small,/small/small_46.html,0.415233000239823,200,10332
11111421.461951,small,/small/small_42.html,0.39895599911687896,200,10332
11111431.797695,small,/small/small_13.html,0.39616999856662005,200,10332
11111442.146641001,large,/large/large_14.html,0.9279389996663667,200,512093
11111452.265669001,large,/large/large_06.html,0.9302649996243417,200,512093
11111462.60632,small,/small/small_43.html,0.4112759997951798,200,10332
11111472.942171,small,/small/small_39.html,0.5011560006096261,200,10332
11111483.182776999,small,/small/small_13.html,0.4152410001552198,200,10332
11111493.347078,large,/large/large_12.html,1.0474209993844852,200,512093
11111503.578567998,small,/small/small_08.html,0.4446080001798691,200,10332
11111513.916697001,small,/small/small_46.html,0.4192809992673574,200,10332
11111524.169087,large,/large/large_09.html,0.8731739999348065,200,512093
11111529.235260999,small,/small/small_39.html,0.4085520013177302,200,10332
11111539.463401001,small,/small/small_42.html,0.39711600038572215,200,10332
11111549.799362,small,/small/small_37.html,0.400439999793889,200,10332
11111560.122346,small,/small/small_49.html,0.3961279999202816,200,10332
11111570.275089,large,/large/large_18.html,0.8513640004821355,200,512093
11111580.609029999,large,/large/large_05.html,0.8680250011821045,200,512093
11111590.941885998,small,/small/small_17.html,0.41973199950007256,200,10332
11111601.180763,small,/small/small_05.html,0.4057099995407043,200,10332
11111611.308047,small,/small/small_39.html,0.40658400030224584,200,10332
