ts_ms,file_type,uri,latency_ms,status,bytes_received
6242583.088241,small,/small/small_50.html,0.4106759997739573,200,10332
6242593.223441999,small,/small/small_22.html,0.3976739999416168,200,10332
6242603.457148001,small,/small/small_28.html,0.3975390000050538,200,10332
6242613.752495,small,/small/small_16.html,0.40542100032325834,200,10332
6242623.916755999,small,/small/small_01.html,0.4693460005000816,200,10332
6242634.182184,small,/small/small_22.html,0.4033449995404226,200,10332
6242644.411985001,small,/small/small_39.html,0.40084400006890064,200,10332
6242654.737315,small,/small/small_40.html,0.4303410005377373,200,10332
6242665.060876,small,/small/small_28.html,0.39972000013221987,200,10332
6242675.217018,small,/small/small_24.html,0.4006609997304622,200,10332
6242685.462956999,small,/small/small_04.html,0.40062099924398353,200,10332
6242695.802430999,small,/small/small_38.html,0.4098599993085372,200,10332
6242705.954965,small,/small/small_26.html,0.5003030000807485,200,10332
6242716.174434,small,/small/small_30.html,0.40654399981576717,200,10332
6242726.3052199995,small,/small/small_20.html,0.4450430005817907,200,10332
6242736.531350001,small,/small/small_02.html,0.4049790004501119,200,10332
6242741.701478001,small,/small/small_27.html,0.40739899941399926,200,10332
6242752.013164001,small,/small/small_32.html,0.40599899966764497,200,10332
6242762.163662,small,/small/small_46.html,0.39453300087188836,200,10332
6242772.39019,small,/small/small_24.html,0.39764099983585766,200,10332
6242782.733787,small,/small/small_11.html,0.4037930002596113,200,10332
6242793.073286001,small,/small/small_26.html,0.39118200038501527,200,10332
6242803.2193640005,small,/small/small_38.html,0.3948980001950986,200,10332
6242813.445036001,small,/small/small_24.html,0.40354500015382655,200,10332
6242823.784016,small,/small/small_15.html,0.41410100038774544,200,10332
6242834.074612999,small,/small/small_49.html,0.4004800002803677,200,10332
6242844.228797,small,/small/small_18.html,0.40736400023888564,200,10332
6242854.421577,small,/small/small_32.html,0.391096000385005,200,10332
6242864.716787,small,/small/small_30.html,0.44556099965120666,200,10332
6242875.061213,small,/small/small_07.html,0.4180870000709547,200,10332
6242885.267650999,small,/small/small_32.html,0.40688799981580814,200,10332
6242895.605830999,small,/small/small_27.html,0.38265199964371277,200,10332
6242905.952752001,small,/small/small_30.html,0.4430680000950815,200,10332
6242916.171003,small,/small/small_10.html,0.4068610005560913,200,10332
6242926.2965090005,small,/small/small_31.html,0.39738399937050417,200,10332
6242936.634183,small,/small/small_21.html,0.3910949999408331,200,10332
6242941.812907,small,/small/small_01.html,0.43139999979757704,200,10332
6242952.050138,small,/small/small_02.html,0.4610620007952093,200,10332
6242962.165503,small,/small/small_42.html,0.43794100020022597,200,10332
6242972.319984,small,/small/small_37.html,0.39948900030140067,200,10332
6242982.652815,small,/small/small_08.html,0.46431500049948227,200,10332
6242992.998265,small,/small/small_17.html,0.4437649995452375,200,10332
6243003.2362319995,small,/small/small_06.html,0.4059960001541185,200,10332
6243013.46758,small,/small/small_48.html,0.40801300019666087,200,10332
6243023.705851,small,/small/small_16.html,0.43728000036935555,200,10332
6243034.067155,small,/small/small_18.html,0.4205049999654875,200,10332
6243044.2315070005,small,/small/small_34.html,0.40091899973049294,200,10332
6243054.459539,small,/small/small_09.html,0.3921880006600986,200,10332
6243064.799048999,small,/small/small_01.html,0.39913599994179094,200,10332
6243075.121847001,small,/small/small_07.html,0.403957000344235,200,10332
6243085.221745,small,/small/small_06.html,0.4470960002436186,200,10332
6243095.450388,small,/small/small_36.html,0.394538000364264,200,10332
6243105.785899,small,/small/small_29.html,0.4105620000700583,200,10332
6243116.125461,small,/small/small_14.html,0.3944299996874179,200,10332
6243126.221189,small,/small/small_04.html,0.394443000004685,200,10332
6243136.448249,small,/small/small_19.html,0.39262999962375034,200,10332
6243146.793159,small,/small/small_42.html,0.4528739991656039,200,10332
6243151.972042999,small,/small/small_28.html,0.40392000028077746,200,10332
6243162.235614,small,/small/small_01.html,0.4138770000281511,200,10332
6243172.468166,small,/small/small_48.html,0.41922099990188144,200,10332
6243182.763646999,small,/small/small_01.html,0.44794399946113117,200,10332
6243193.117863,small,/small/small_27.html,0.4012139997939812,200,10332
6243203.216957,small,/small/small_14.html,0.5500799998117145,200,10332
6243213.471571,small,/small/small_13.html,0.40509700011170935,200,10332
6243223.753467999,small,/small/small_50.html,0.5122559996380005,200,10332
6243234.0665299995,small,/small/small_09.html,0.400429999899643,200,10332
6243244.236796,small,/small/small_15.html,0.403881999773148,200,10332
6243254.461712999,small,/small/small_49.html,0.4140500004723435,200,10332
6243264.770152,small,/small/small_39.html,0.3796209994106903,200,10332
6243275.094429,small,/small/small_48.html,0.41113299994322006,200,10332
6243285.225028,small,/small/small_13.html,0.40030299987847684,200,10332
6243295.450382,small,/small/small_24.html,0.39844500042818254,200,10332
6243305.790306,small,/small/small_46.html,0.4059120001329575,200,10332
6243316.106874,small,/small/small_08.html,0.4023020001113764,200,10332
6243326.218006999,small,/small/small_48.html,0.3975059998992947,200,10332
6243336.448495,small,/small/small_32.html,0.39268100044864696,200,10332
6243346.792483,small,/small/small_38.html,0.41332299952046014,200,10332
6243351.969633,small,/small/small_41.html,0.4414209997776197,200,10332
6243362.264683,small,/small/small_44.html,0.40266599989990937,200,10332
6243372.501708,small,/small/small_19.html,0.40532599996367935,200,10332
6243382.84248,small,/small/small_43.html,0.3973580005549593,200,10332
6243393.159955,small,/small/small_16.html,0.4027269997095573,200,10332
6243403.299981,small,/small/small_23.html,0.39927200032252586,200,10332
6243413.621141,small,/small/small_27.html,0.3957210001317435,200,10332
6243423.919720001,small,/small/small_12.html,0.4006179997304571,200,10332
6243434.170228,small,/small/small_26.html,0.40335299945581937,200,10332
6243444.2932279995,small,/small/small_42.html,0.4052799995406531,200,10332
6243454.5280410005,small,/small/small_44.html,0.4923189999317401,200,10332
6243464.870801,small,/small/small_17.html,0.49433999993198086,200,10332
6243475.1674689995,small,/small/small_19.html,0.41890500051522395,200,10332
6243485.303214,small,/small/small_48.html,0.40108099983626744,200,10332
6243495.637872,small,/small/small_19.html,0.38926499928493286,200,10332
6243505.981349,small,/small/small_50.html,0.40878500021790387,200,10332
6243516.241192999,small,/small/small_42.html,0.3969230001530377,200,10332
6243526.471224,small,/small/small_24.html,0.40516599983675405,200,10332
6243536.812906,small,/small/small_43.html,0.43163700047443854,200,10332
6243541.98459,small,/small/small_30.html,0.4017159999420983,200,10332
6243552.22759,small,/small/small_06.html,0.3948840003431542,200,10332
6243562.392879,small,/small/small_14.html,0.3962679993492202,200,10332
6243572.72835,small,/small/small_25.html,0.4317960001571919,200,10332
6243583.048712,small,/small/small_15.html,0.396854000427993,200,10332
6243593.214128,small,/small/small_21.html,0.4019309999421239,200,10332
6243603.442556,small,/small/small_25.html,0.3945880007449887,200,10332
6243613.693227001,small,/small/small_36.html,0.40253800034406595,200,10332
6243624.049905,small,/small/small_43.html,0.4091729997526272,200,10332
6243634.162868001,small,/small/small_07.html,0.39544500032207,200,10332
6243644.388023,small,/small/small_16.html,0.40057699970930116,200,10332
6243654.7275519995,small,/small/small_02.html,0.39744400055496953,200,10332
6243665.117742,small,/small/small_15.html,0.3925479995814385,200,10332
6243675.228571,small,/small/small_12.html,0.40294900009030243,200,10332
6243685.454171,small,/small/small_07.html,0.40176399943447905,200,10332
6243695.799764,small,/small/small_06.html,0.45363900062511675,200,10332
6243706.009853,small,/small/small_26.html,0.5487029993673787,200,10332
6243716.192073,small,/small/small_16.html,0.4290449996915413,200,10332
6243726.34251,small,/small/small_02.html,0.4415200000948971,200,10332
6243736.6743439995,small,/small/small_30.html,0.43884800015803194,200,10332
6243741.848885,small,/small/small_35.html,0.40222400002676295,200,10332
6243752.163985999,small,/small/small_08.html,0.39792699953977717,200,10332
6243762.282513,small,/small/small_46.html,0.4204400001981412,200,10332
6243772.6137,small,/small/small_44.html,0.49780700010160217,200,10332
6243782.953412999,small,/small/small_49.html,0.4043519993501832,200,10332
6243793.150217,small,/small/small_26.html,0.4004779993920238,200,10332
6243803.28497,small,/small/small_47.html,0.4089379999641096,200,10332
6243813.610273001,small,/small/small_29.html,0.3974720002588583,200,10332
6243823.878626,small,/small/small_16.html,0.47498200001427904,200,10332
6243834.147191,small,/small/small_10.html,0.40866899962566094,200,10332
6243844.283335,small,/small/small_10.html,0.410945000112406,200,10332
6243854.609691001,small,/small/small_33.html,0.4043990002173814,200,10332
6243864.875651,small,/small/small_17.html,0.47585999982402427,200,10332
6243875.057774,small,/small/small_27.html,0.5217330008235876,200,10332
6243885.212712,small,/small/small_24.html,0.49208299969905056,200,10332
6243895.328872001,small,/small/small_04.html,0.42003999988082796,200,10332
6243905.673866999,small,/small/small_43.html,0.4536039996310137,200,10332
6243916.040202,small,/small/small_27.html,0.41207699996448355,200,10332
6243926.227758,small,/small/small_37.html,0.40287399951921543,200,10332
6243936.467937,small,/small/small_11.html,0.40236800032289466,200,10332
6243946.7939639995,small,/small/small_30.html,0.40625200017530005,200,10332
6243951.874051999,small,/small/small_32.html,0.41369000064150896,200,10332
6243962.163588,small,/small/small_28.html,0.43242500032647513,200,10332
6243972.310168999,small,/small/small_06.html,0.40073099989967886,200,10332
6243982.579270001,small,/small/small_03.html,0.3998619995400077,200,10332
6243992.917577,small,/small/small_12.html,0.4051930000059656,200,10332
6244003.177221,small,/small/small_35.html,0.39374700008920627,200,10332
6244013.294751,small,/small/small_14.html,0.38371499977074564,200,10332
6244023.630767,small,/small/small_09.html,0.3756890000659041,200,10332
6244033.967616,small,/small/small_44.html,0.468855999315565,200,10332
6244044.166707,small,/small/small_20.html,0.3960290005124989,200,10332
6244054.29545,small,/small/small_34.html,0.40269999954034574,200,10332
6244064.515885,small,/small/small_37.html,0.42213699998683296,200,10332
6244074.850908,small,/small/small_50.html,0.39258000015252037,200,10332
6244085.170599,small,/small/small_50.html,0.3978040003858041,200,10332
6244095.295248999,small,/small/small_23.html,0.44892799996887334,200,10332
6244105.623993,small,/small/small_29.html,0.4105560001335107,200,10332
6244115.963768001,small,/small/small_16.html,0.4073789996255073,200,10332
6244126.163369999,small,/small/small_43.html,0.3957859998990898,200,10332
6244136.289764,small,/small/small_44.html,0.38897900049050804,200,10332
6244146.587823,small,/small/small_28.html,0.4105219995835796,200,10332
6244151.763608,small,/small/small_06.html,0.4060539995407453,200,10332
6244162.103857,small,/small/small_36.html,0.39729400032229023,200,10332
6244172.222508,small,/small/small_22.html,0.3984259992648731,200,10332
6244182.454074,small,/small/small_32.html,0.40168299983633915,200,10332
6244192.784565,small,/small/small_40.html,0.4116200007047155,200,10332
6244202.997278,small,/small/small_28.html,0.5845219993716455,200,10332
6244213.173419,small,/small/small_18.html,0.4118130000279052,200,10332
6244223.299112,small,/small/small_03.html,0.4059170005348278,200,10332
6244233.636961,small,/small/small_06.html,0.46914499944250565,200,10332
6244243.979944,small,/small/small_29.html,0.40534199979447294,200,10332
6244254.210371001,small,/small/small_10.html,0.4002759997092653,200,10332
6244264.551104,small,/small/small_28.html,0.4121920001125545,200,10332
6244274.884062,small,/small/small_23.html,0.4082930008735275,200,10332
6244285.166181,small,/small/small_13.html,0.4002519999630749,200,10332
6244295.290538,small,/small/small_45.html,0.3899930006809882,200,10332
6244305.624021,small,/small/small_16.html,0.3722279998328304,200,10332
6244315.963723999,small,/small/small_16.html,0.4049770004712627,200,10332
6244326.176788,small,/small/small_46.html,0.4110929994567414,200,10332
6244336.303552,small,/small/small_39.html,0.4005900000265683,200,10332
6244346.644392,small,/small/small_07.html,0.4212519997963682,200,10332
6244351.824824,small,/small/small_22.html,0.39516299966635415,200,10332
6244362.170477999,small,/small/small_21.html,0.42602099983923836,200,10332
6244372.276001,small,/small/small_42.html,0.41167400013364386,200,10332
6244382.637009,small,/small/small_30.html,0.4561539999485831,200,10332
6244392.98176,small,/small/small_19.html,0.4309510004532058,200,10332
6244403.215557001,small,/small/small_07.html,0.40008799987845123,200,10332
6244413.446716,small,/small/small_20.html,0.3934030000891653,200,10332
6244423.689025001,small,/small/small_09.html,0.4706999998234096,200,10332
6244434.0880700005,small,/small/small_34.html,0.46350000047823414,200,10332
6244444.227053,small,/small/small_09.html,0.4119850000279257,200,10332
6244454.365739,small,/small/small_33.html,0.549260999832768,200,10332
6244464.732763,small,/small/small_16.html,0.4527590008365223,200,10332
6244475.091673,small,/small/small_09.html,0.4162879995419644,200,10332
6244485.186721,small,/small/small_38.html,0.40615100078866817,200,10332
6244495.316413,small,/small/small_32.html,0.4069779997735168,200,10332
6244505.645953,small,/small/small_15.html,0.41706299998622853,200,10332
6244515.994155999,small,/small/small_35.html,0.4140190003454336,200,10332
6244526.2319829995,small,/small/small_09.html,0.4143149999435991,200,10332
6244536.4596959995,small,/small/small_28.html,0.4049519993714057,200,10332
6244546.795054,small,/small/small_08.html,0.4052200001751771,200,10332
6244551.970619,small,/small/small_28.html,0.3988640000898158,200,10332
6244562.171941,small,/small/small_37.html,0.4027290005979012,200,10332
6244572.294575,small,/small/small_32.html,0.40148199968825793,200,10332
6244582.624824,small,/small/small_38.html,0.3932390000045416,200,10332
6244592.8850070005,small,/small/small_06.html,0.4008229998362367,200,10332
6244603.1575690005,small,/small/small_09.html,0.39390099937008927,200,10332
6244613.284674,small,/small/small_34.html,0.39080700025806436,200,10332
6244623.622813,small,/small/small_25.html,0.3918920001524384,200,10332
6244633.849803,small,/small/small_43.html,0.4233130002830876,200,10332
6244644.120879,small,/small/small_38.html,0.39054500030033523,200,10332
6244654.246935,small,/small/small_32.html,0.4005370001323172,200,10332
6244664.479287,small,/small/small_19.html,0.3929579997929977,200,10332
6244674.826356,small,/small/small_04.html,0.43725800060201436,200,10332
6244685.168614,small,/small/small_13.html,0.40429499949823366,200,10332
6244695.291453,small,/small/small_33.html,0.38412899994000327,200,10332
6244705.519204,small,/small/small_08.html,0.4939440004818607,200,10332
6244715.870709999,small,/small/small_27.html,0.46609599939984037,200,10332
6244726.148948,small,/small/small_38.html,0.4574329996103188,200,10332
6244736.288260999,small,/small/small_33.html,0.4117110001971014,200,10332
6244746.618479,small,/small/small_49.html,0.39606700011063367,200,10332
6244751.789696,small,/small/small_31.html,0.4055440003867261,200,10332
6244762.115715,small,/small/small_36.html,0.39850600023783045,200,10332
6244772.256423,small,/small/small_38.html,0.3957369999625371,200,10332
6244782.485532,small,/small/small_47.html,0.3964059997088043,200,10332
6244792.81976,small,/small/small_49.html,0.408388999858289,200,10332
6244803.143522,small,/small/small_05.html,0.39456899958167924,200,10332
6244813.269393,small,/small/small_24.html,0.41470300038781716,200,10332
6244823.618684,small,/small/small_35.html,0.3982939997513313,200,10332
6244833.96073,small,/small/small_06.html,0.41331499960506335,200,10332
6244844.169605,small,/small/small_04.html,0.3985999992437428,200,10332
6244854.297753,small,/small/small_19.html,0.40165300015360117,200,10332
6244864.57735,small,/small/small_31.html,0.3869969996230793,200,10332
6244874.938914999,small,/small/small_07.html,0.40672600061952835,200,10332
6244885.169819,small,/small/small_05.html,0.4010069997093524,200,10332
6244895.297859,small,/small/small_39.html,0.39705699964542873,200,10332
6244905.63772,small,/small/small_15.html,0.3848330006803735,200,10332
6244915.979185,small,/small/small_21.html,0.40901800002757227,200,10332
6244926.238915,small,/small/small_12.html,0.40635900040797424,200,10332
6244936.470900999,small,/small/small_34.html,0.4203669996059034,200,10332
6244946.775618,small,/small/small_07.html,0.38634500015177764,200,10332
6244951.953555,small,/small/small_14.html,0.40853500013326993,200,10332
6244962.17497,small,/small/small_26.html,0.4377630002636579,200,10332
6244972.438436,small,/small/small_31.html,0.40675000036571873,200,10332
6244982.798850999,small,/small/small_41.html,0.44338299994706176,200,10332
6244993.153758,small,/small/small_33.html,0.40041299962467747,200,10332
6245003.225845,small,/small/small_14.html,0.39976800053409534,200,10332
6245013.461719,small,/small/small_13.html,0.40555299983680015,200,10332
6245023.809116,small,/small/small_09.html,0.482677999571024,200,10332
6245034.184125,small,/small/small_07.html,0.4107289996682084,200,10332
6245044.224325,small,/small/small_48.html,0.41173699992214097,200,10332
6245054.466358,small,/small/small_03.html,0.40052999975159764,200,10332
6245064.794008,small,/small/small_01.html,0.4074300004504039,200,10332
6245075.10791,small,/small/small_24.html,0.4061440004079486,200,10332
6245085.220986,small,/small/small_02.html,0.4014530004496919,200,10332
6245095.447204,small,/small/small_41.html,0.38932000006752787,200,10332
6245105.784762001,small,/small/small_23.html,0.4702119995272369,200,10332
6245116.129924,small,/small/small_06.html,0.3954410003643716,200,10332
6245126.234503,small,/small/small_30.html,0.39151599958131555,200,10332
6245136.461572001,small,/small/small_26.html,0.3986159999840311,200,10332
6245146.811582,small,/small/small_24.html,0.4517109991866164,200,10332
6245151.988233,small,/small/small_29.html,0.41314699956274126,200,10332
6245162.225018,small,/small/small_03.html,0.407608000386972,200,10332
6245172.457265999,small,/small/small_41.html,0.4013799998574541,200,10332
6245182.794079,small,/small/small_50.html,0.4057910000483389,200,10332
6245193.1462860005,small,/small/small_04.html,0.3977529995609075,200,10332
6245203.204393,small,/small/small_50.html,0.5037560003984254,200,10332
6245213.51561,small,/small/small_37.html,0.4238320007061702,200,10332
6245223.852057,small,/small/small_43.html,0.42394799947942374,200,10332
6245234.169501,small,/small/small_21.html,0.39791200015315553,200,10332
6245244.300985999,small,/small/small_14.html,0.40009899930737447,200,10332
6245254.598192,small,/small/small_23.html,0.3842350006380002,200,10332
6245264.925399,small,/small/small_08.html,0.42692899933172157,200,10332
6245275.162355999,small,/small/small_35.html,0.39762699998391327,200,10332
6245285.290632,small,/small/small_37.html,0.39966699932847405,200,10332
6245295.619013,small,/small/small_25.html,0.39190900042740395,200,10332
6245305.9603430005,small,/small/small_25.html,0.4061720001118374,200,10332
6245316.188998,small,/small/small_26.html,0.3955849997510086,200,10332
6245326.318509,small,/small/small_23.html,0.40170500051317504,200,10332
6245336.650773,small,/small/small_38.html,0.43852199996763375,200,10332
6245341.827029,small,/small/small_17.html,0.43883599937544204,200,10332
6245352.173409,small,/small/small_20.html,0.4078390002177912,200,10332
6245362.297464,small,/small/small_03.html,0.3922630003216909,200,10332
6245372.560662,small,/small/small_45.html,0.39990799996303394,200,10332
