ts_ms,file_type,uri,latency_ms,status,bytes_received
21597459.123014,small,/small/small_09.html,0.41054900066228583,200,10332
21597461.246708002,small,/small/small_05.html,0.40927700320025906,200,10332
21597463.467824,large,/large/large_13.html,0.9335770009784028,200,512093
21597464.789309,small,/small/small_29.html,0.4409419998410158,200,10332
21597467.040498,small,/small/small_37.html,0.40383699888479896,200,10332
21597469.225829,small,/small/small_18.html,0.40612000157125294,200,10332
21597471.453497,small,/small/small_33.html,0.3958929992222693,200,10332
21597472.619659998,large,/large/large_08.html,0.9369079998577945,200,512093
21597475.090208,small,/small/small_15.html,0.4068830021424219,200,10332
21597477.23583,small,/small/small_05.html,0.40127399915945716,200,10332
21597479.468162,small,/small/small_27.html,0.43679000009433366,200,10332
21597480.643611003,small,/small/small_29.html,0.4443239995453041,200,10332
21597482.978819,small,/small/small_15.html,0.4030269992654212,200,10332
21597485.178341,large,/large/large_12.html,0.9322720034106169,200,512093
21597486.475615,small,/small/small_21.html,0.4077810008311644,200,10332
21597488.811296,large,/large/large_16.html,0.9461240006203298,200,512093
21597491.182817,small,/small/small_01.html,0.4024800000479445,200,10332
21597493.306367,small,/small/small_26.html,0.3931360006390605,200,10332
21597494.479696,large,/large/large_13.html,0.8693829986441415,200,512093
21597496.883667998,small,/small/small_41.html,0.4625309993571136,200,10332
21597499.11445,small,/small/small_44.html,0.40517199886380695,200,10332
21597501.228228,small,/small/small_15.html,0.4046499998366926,200,10332
21597503.357416,small,/small/small_45.html,0.40287199954036623,200,10332
21597504.525544997,small,/small/small_01.html,0.3899450020981021,200,10332
21597506.863097,small,/small/small_01.html,0.4010299999208655,200,10332
21597509.178871997,small,/small/small_14.html,0.3970660000049975,200,10332
21597511.307446998,small,/small/small_11.html,0.3913569998985622,200,10332
21597512.483431,small,/small/small_02.html,0.4024299996672198,200,10332
21597514.806408998,small,/small/small_07.html,0.41624500227044336,200,10332
21597517.067289997,small,/small/small_33.html,0.3887450002366677,200,10332
21597519.229707,small,/small/small_20.html,0.4004260008514393,200,10332
21597521.458823003,small,/small/small_18.html,0.40842000089469366,200,10332
21597522.604846,large,/large/large_06.html,0.9200970016536303,200,512093
21597525.063849,small,/small/small_45.html,0.3955899992433842,200,10332
21597527.175504003,small,/small/small_35.html,0.40314400030183606,200,10332
21597529.476548,small,/small/small_21.html,0.4135880008107051,200,10332
21597530.649873,large,/large/large_20.html,0.8627889983472414,200,512093
21597533.057326,large,/large/large_01.html,0.8955820012488402,200,512093
21597535.487578,small,/small/small_14.html,0.3994740000052843,200,10332
21597536.660721,small,/small/small_02.html,0.4353930016804952,200,10332
21597538.921448,small,/small/small_12.html,0.41067499842029065,200,10332
21597541.043712,small,/small/small_11.html,0.46400499923038296,200,10332
21597543.204131,large,/large/large_09.html,0.9732009966683108,200,512093
21597544.533611998,large,/large/large_12.html,0.8688509988132864,200,512093
21597546.933889,small,/small/small_18.html,0.47075800102902576,200,10332
21597549.171699,large,/large/large_10.html,0.8489920001011342,200,512093
21597551.541538,small,/small/small_26.html,0.40431100205751136,200,10332
21597552.712470997,small,/small/small_11.html,0.4026280003017746,200,10332
21597555.055813003,small,/small/small_12.html,0.3914009976142552,200,10332
21597557.210645,small,/small/small_19.html,0.4231019993312657,200,10332
21597559.460214,small,/small/small_32.html,0.3798809993895702,200,10332
21597560.585187,small,/small/small_20.html,0.39363499672617763,200,10332
21597562.943544,small,/small/small_29.html,0.48640800014254637,200,10332
21597565.174928002,small,/small/small_25.html,0.4082890009158291,200,10332
21597567.372782,small,/small/small_08.html,0.39490600101999007,200,10332
21597568.550612,large,/large/large_09.html,0.9324140009994153,200,512093
21597571.015238997,small,/small/small_17.html,0.4040280000481289,200,10332
21597573.228779998,large,/large/large_16.html,0.8768980005697813,200,512093
21597574.483455,large,/large/large_06.html,0.871227999596158,200,512093
21597576.893705998,small,/small/small_24.html,0.4040489984618034,200,10332
21597579.100894,small,/small/small_28.html,0.4058519989484921,200,10332
21597581.226671997,small,/small/small_18.html,0.4162780023762025,200,10332
21597583.452545002,small,/small/small_45.html,0.38793799831182696,200,10332
21597584.625915,small,/small/small_01.html,0.39883799763629213,200,10332
21597586.976193,small,/small/small_35.html,0.4148109983361792,200,10332
21597589.177997,small,/small/small_12.html,0.3992530000687111,200,10332
21597591.305248,small,/small/small_14.html,0.39537399788969196,200,10332
21597592.471589,small,/small/small_21.html,0.3862999983539339,200,10332
21597594.732950002,small,/small/small_41.html,0.410009000916034,200,10332
21597596.99914,large,/large/large_11.html,0.9052880013769027,200,512093
21597599.438009,small,/small/small_01.html,0.42289499833714217,200,10332
21597600.611155,small,/small/small_04.html,0.41135599894914776,200,10332
21597602.948324997,small,/small/small_42.html,0.3997570020146668,200,10332
21597605.176607,small,/small/small_37.html,0.39106400072341785,200,10332
21597607.302198,small,/small/small_43.html,0.4022229986730963,200,10332
21597608.471407,small,/small/small_23.html,0.3967019983974751,200,10332
21597610.808628,small,/small/small_43.html,0.3953769992222078,200,10332
21597613.045938,small,/small/small_45.html,0.43119199835928157,200,10332
21597615.229479,small,/small/small_25.html,0.40400500074611045,200,10332
21597617.565466,small,/small/small_29.html,0.3880240001308266,200,10332
21597618.734178,small,/small/small_15.html,0.4079259997524787,200,10332
21597621.059214,small,/small/small_23.html,0.39111099977162667,200,10332
21597623.232256,small,/small/small_04.html,0.40098400131682865,200,10332
21597625.416171,small,/small/small_36.html,0.387851003324613,200,10332
21597626.590754,small,/small/small_36.html,0.40045499918051064,200,10332
21597628.937866,small,/small/small_42.html,0.40574100057710893,200,10332
21597631.15912,small,/small/small_35.html,0.4123069993511308,200,10332
21597633.288183,small,/small/small_15.html,0.39959800051292405,200,10332
21597635.628006,large,/large/large_18.html,0.9476160012127366,200,512093
21597636.956106998,small,/small/small_03.html,0.44410800182959065,200,10332
21597639.177726,small,/small/small_02.html,0.3925259989046026,200,10332
21597641.303988,large,/large/large_18.html,0.8936240010370966,200,512093
21597642.586262003,small,/small/small_08.html,0.3949269994336646,200,10332
21597644.897047002,large,/large/large_20.html,0.895096000022022,200,512093
21597647.238366,small,/small/small_41.html,0.4561380010272842,200,10332
21597649.571403,small,/small/small_36.html,0.40209600047091953,200,10332
21597650.746108,small,/small/small_45.html,0.393040001654299,200,10332
21597653.068937,small,/small/small_31.html,0.3962660011893604,200,10332
21597655.228179,large,/large/large_19.html,0.871494001330575,200,512093
21597657.626463,small,/small/small_14.html,0.4076369987160433,200,10332
21597658.73432,large,/large/large_18.html,0.8622019995527808,200,512093
21597661.089906,small,/small/small_42.html,0.41313899782835506,200,10332
21597663.261672,small,/small/small_09.html,0.43942200136370957,200,10332
21597665.487967998,small,/small/small_17.html,0.3985439980169758,200,10332
21597666.663534,large,/large/large_09.html,0.910735998331802,200,512093
21597669.158877,small,/small/small_35.html,0.40881099994294345,200,10332
21597671.229193002,small,/small/small_40.html,0.3990090008301195,200,10332
21597673.454484,small,/small/small_45.html,0.40565800009062514,200,10332
21597674.626384,small,/small/small_22.html,0.3922039977624081,200,10332
21597676.964919,small,/small/small_01.html,0.40766600068309344,200,10332
21597679.105701998,small,/small/small_29.html,0.4536829983408097,200,10332
21597681.223311,small,/small/small_01.html,0.4115699994144961,200,10332
21597683.471919,small,/small/small_13.html,0.38653999945381656,200,10332
21597684.654799998,small,/small/small_37.html,0.4538280009001028,200,10332
21597686.990312,small,/small/small_22.html,0.40356099998462014,200,10332
21597689.231891,small,/small/small_22.html,0.4049099989060778,200,10332
21597691.56495,large,/large/large_13.html,0.9013790004246403,200,512093
21597692.851528,small,/small/small_41.html,0.39035500230966136,200,10332
21597695.169919,small,/small/small_17.html,0.3986250012530945,200,10332
21597697.334568,small,/small/small_11.html,0.4328089999035001,200,10332
21597698.506515,large,/large/large_16.html,0.8472730005451012,200,512093
21597700.889118,small,/small/small_46.html,0.41381999835721217,200,10332
21597703.167285,small,/small/small_07.html,0.4024539994134102,200,10332
21597705.292766,large,/large/large_10.html,0.879579998581903,200,512093
21597706.546236,small,/small/small_50.html,0.3927649995603133,200,10332
21597708.840094,small,/small/small_39.html,0.409020998631604,200,10332
21597711.175899,small,/small/small_14.html,0.3956790023948997,200,10332
21597713.278832998,small,/small/small_40.html,0.431479998951545,200,10332
21597715.575316,small,/small/small_13.html,0.400862998503726,200,10332
21597716.747532,small,/small/small_16.html,0.4210860024613794,200,10332
21597718.992992,small,/small/small_44.html,0.4019560001324862,200,10332
21597721.154185,small,/small/small_11.html,0.3936100001737941,200,10332
21597723.332344998,small,/small/small_02.html,0.4115109986742027,200,10332
21597724.500942,small,/small/small_27.html,0.39738199848216027,200,10332
21597726.839688998,large,/large/large_18.html,0.8961829989857506,200,512093
21597729.182461,large,/large/large_20.html,1.057843997841701,200,512093
21597730.619909003,small,/small/small_15.html,0.48016499931691214,200,10332
21597732.847675,small,/small/small_13.html,0.39595500129507855,200,10332
21597735.17739,small,/small/small_20.html,0.40502800038666464,200,10332
21597737.397023,small,/small/small_10.html,0.3987639975093771,200,10332
21597738.571491003,large,/large/large_13.html,0.9068549989024177,200,512093
21597741.034449,small,/small/small_36.html,0.40834100218489766,200,10332
21597743.233629,small,/small/small_24.html,0.4070940012752544,200,10332
21597745.461319998,small,/small/small_24.html,0.40380399877903983,200,10332
21597746.581834,small,/small/small_03.html,0.42881099943770096,200,10332
21597748.831094,small,/small/small_36.html,0.4132979993300978,200,10332
21597751.053317,small,/small/small_02.html,0.41131499892799184,200,10332
21597753.23972,small,/small/small_36.html,0.3952569968532771,200,10332
21597755.456336,small,/small/small_41.html,0.4065060020366218,200,10332
21597756.630856,large,/large/large_16.html,0.9198230000038166,200,512093
21597759.072919,small,/small/small_11.html,0.41361500188941136,200,10332
21597761.238756,small,/small/small_11.html,0.3952869992644992,200,10332
21597763.495569002,small,/small/small_47.html,0.4338019971328322,200,10332
21597764.672484998,small,/small/small_27.html,0.43807600013678893,200,10332
21597766.972516,small,/small/small_17.html,0.4104029976588208,200,10332
21597769.177516,small,/small/small_01.html,0.39707399992039427,200,10332
21597771.298295,small,/small/small_42.html,0.3957660010200925,200,10332
21597772.470796,small,/small/small_01.html,0.39795100019546226,200,10332
21597774.79528,small,/small/small_42.html,0.40454200279782526,200,10332
21597777.117976,small,/small/small_41.html,0.39354099862976,200,10332
21597779.267916,large,/large/large_07.html,1.029237999318866,200,512093
21597780.684381,small,/small/small_03.html,0.41577899901312776,200,10332
21597783.029429,large,/large/large_12.html,0.9124390016950201,200,512093
21597785.47473,small,/small/small_28.html,0.4151169996475801,200,10332
21597786.648998,small,/small/small_34.html,0.4579359992931131,200,10332
21597788.988560002,small,/small/small_20.html,0.39741400178172626,200,10332
21597791.227988,small,/small/small_49.html,0.42296299943700433,200,10332
21597793.401201002,small,/small/small_41.html,0.42241600021952763,200,10332
21597795.532986,small,/small/small_29.html,0.5257990014797542,200,10332
21597796.591982003,small,/small/small_44.html,0.43635800102492794,200,10332
21597798.724721,small,/small/small_21.html,0.36763599928235635,200,10332
21597800.982673,small,/small/small_24.html,0.4072340016136877,200,10332
21597803.229898,small,/small/small_50.html,0.39697999818599783,200,10332
21597805.459693,small,/small/small_21.html,0.3892780005116947,200,10332
21597806.634537,small,/small/small_31.html,0.4604800014931243,200,10332
21597808.950977,small,/small/small_25.html,0.4108620014449116,200,10332
21597811.173226,small,/small/small_16.html,0.39526400360045955,200,10332
21597813.401203997,small,/small/small_28.html,0.42006399962701835,200,10332
21597814.575109,small,/small/small_45.html,0.3914920016541146,200,10332
21597816.884859,small,/small/small_28.html,0.4091439986950718,200,10332
21597819.077156,small,/small/small_12.html,0.3959540008509066,200,10332
21597821.188578,small,/small/small_43.html,0.39276000097743236,200,10332
21597823.319483,small,/small/small_20.html,0.39700699926470406,200,10332
21597824.483987,small,/small/small_04.html,0.38625200249953195,200,10332
21597826.820642,small,/small/small_06.html,0.39538600321975537,200,10332
21597829.141201,small,/small/small_06.html,0.44227600301383063,200,10332
21597831.290597998,small,/small/small_09.html,0.4090980000910349,200,10332
21597833.540902,small,/small/small_41.html,0.391443998523755,200,10332
21597834.714330997,small,/small/small_22.html,0.4054730015923269,200,10332
21597836.948675998,large,/large/large_07.html,0.9079490009753499,200,512093
21597839.302755002,small,/small/small_02.html,0.39837599979364313,200,10332
21597840.473,large,/large/large_18.html,0.8883939990482759,200,512093
21597842.894088,small,/small/small_02.html,0.4112130009161774,200,10332
21597845.104709998,small,/small/small_08.html,0.38497999776154757,200,10332
21597847.235871,small,/small/small_30.html,0.4391859984025359,200,10332
21597849.569344997,large,/large/large_07.html,0.9189470001729205,200,512093
21597850.8682,small,/small/small_09.html,0.4234930020174943,200,10332
21597853.094285,large,/large/large_03.html,0.8993420015031006,200,512093
21597855.524134,small,/small/small_04.html,0.39503500011051074,200,10332
21597856.69697,small,/small/small_18.html,0.4100599981029518,200,10332
21597859.036953,small,/small/small_27.html,0.4036149985040538,200,10332
21597861.228779,small,/small/small_50.html,0.40310099939233623,200,10332
21597863.385576997,small,/small/small_36.html,0.4427390013006516,200,10332
21597864.535584003,small,/small/small_49.html,0.38602900167461485,200,10332
21597866.871073,small,/small/small_24.html,0.4154720008955337,200,10332
21597869.171006,small,/small/small_21.html,0.41633200089563616,200,10332
21597871.294701,small,/small/small_18.html,0.39402599941240624,200,10332
21597872.464883998,small,/small/small_14.html,0.3879570031131152,200,10332
21597874.802122,small,/small/small_43.html,0.3970629986724816,200,10332
21597877.124938,small,/small/small_02.html,0.3992929996456951,200,10332
21597879.276324,small,/small/small_28.html,0.41810299808275886,200,10332
21597881.498032,small,/small/small_27.html,0.40093100324156694,200,10332
21597882.588439,small,/small/small_03.html,0.40540100235375576,200,10332
21597884.910239,small,/small/small_48.html,0.40109799738274887,200,10332
21597887.154579,small,/small/small_29.html,0.40012899989960715,200,10332
21597889.303615,large,/large/large_08.html,0.9275699994759634,200,512093
21597890.609245997,large,/large/large_02.html,0.9289429981436115,200,512093
21597893.064939998,small,/small/small_48.html,0.4070009999850299,200,10332
21597895.23143,small,/small/small_11.html,0.390599001548253,200,10332
21597897.490693003,small,/small/small_05.html,0.4226769997330848,200,10332
21597898.670819998,small,/small/small_43.html,0.4077100020367652,200,10332
21597900.830819,large,/large/large_09.html,0.9151750018645544,200,512093
21597903.165265,small,/small/small_28.html,0.4018299987365026,200,10332
21597905.295449,large,/large/large_04.html,0.8996110009320546,200,512093
21597906.553801,small,/small/small_42.html,0.39601399839739315,200,10332
21597908.895052,small,/small/small_42.html,0.4059610000695102,200,10332
21597911.056166,large,/large/large_08.html,0.9009909990709275,200,512093
21597913.495842,small,/small/small_19.html,0.44331200115266256,200,10332
21597914.657244,small,/small/small_40.html,0.45017199954600073,200,10332
21597916.918382,large,/large/large_06.html,0.8813540007395204,200,512093
21597919.245993998,small,/small/small_41.html,0.40221800009021536,200,10332
21597921.576981,small,/small/small_47.html,0.4001380002591759,200,10332
21597922.749566,large,/large/large_08.html,0.8877649997884873,200,512093
21597925.175421003,small,/small/small_07.html,0.4081920014868956,200,10332
21597927.302999,small,/small/small_27.html,0.39629999810131267,200,10332
21597928.475734,large,/large/large_13.html,0.9545009997964371,200,512093
21597931.030084,small,/small/small_19.html,0.4353750009613577,200,10332
21597933.164691,large,/large/large_20.html,0.8568359990022145,200,512093
21597935.541325003,small,/small/small_46.html,0.41048699858947657,200,10332
21597936.714335,small,/small/small_19.html,0.41905299804056995,200,10332
21597939.052817002,small,/small/small_38.html,0.3954899984819349,200,10332
21597941.227083,small,/small/small_13.html,0.4050030001963023,200,10332
21597943.562672,small,/small/small_11.html,0.40870799784897827,200,10332
21597944.727428,small,/small/small_50.html,0.4349810005805921,200,10332
21597946.985285003,large,/large/large_09.html,0.9776819970284123,200,512093
21597949.40925,small,/small/small_27.html,0.40732799971010536,200,10332
21597950.580473,small,/small/small_31.html,0.3912979991582688,200,10332
21597952.919122998,large,/large/large_20.html,0.9171480014629196,200,512093
21597955.274159003,small,/small/small_06.html,0.402003999624867,200,10332
21597957.609893,large,/large/large_02.html,0.8595780018367805,200,512093
21597958.821987998,small,/small/small_20.html,0.403031001042109,200,10332
21597961.172250003,small,/small/small_01.html,0.3980659967055544,200,10332
21597963.300779,large,/large/large_14.html,1.0037700012617279,200,512093
21597964.670249,small,/small/small_28.html,0.430831998528447,200,10332
21597966.884197,small,/small/small_40.html,0.4191469997749664,200,10332
21597969.177458,small,/small/small_24.html,0.4010969969385769,200,10332
21597971.305922,small,/small/small_37.html,0.3942000003007706,200,10332
21597973.607441,large,/large/large_14.html,0.9046810009749606,200,512093
21597974.864764,small,/small/small_28.html,0.4048849987157155,200,10332
21597977.157532003,small,/small/small_26.html,0.39881999691715464,200,10332
21597979.287161,small,/small/small_32.html,0.41901000076904893,200,10332
21597981.553999003,small,/small/small_28.html,0.41408099787076935,200,10332
21597982.650366,small,/small/small_27.html,0.4558870023174677,200,10332
21597984.986149002,small,/small/small_44.html,0.41381500341231003,200,10332
21597987.229780998,small,/small/small_44.html,0.39525600004708394,200,10332
21597989.460208,large,/large/large_16.html,0.8685389984748326,200,512093
21597990.692461,large,/large/large_07.html,0.9255769982701167,200,512093
21597993.098517,small,/small/small_12.html,0.4037590006191749,200,10332
21597995.224372,small,/small/small_33.html,0.39203900087159127,200,10332
21597997.358686,small,/small/small_41.html,0.44325699855107814,200,10332
21597998.525998,small,/small/small_32.html,0.3881960001308471,200,10332
21598000.664232,large,/large/large_20.html,0.8595700019213837,200,512093
21598003.069052,small,/small/small_33.html,0.40335499943466857,200,10332
21598005.223557,large,/large/large_09.html,0.8750070010137279,200,512093
21598006.479859,small,/small/small_49.html,0.40704200000618584,200,10332
21598008.818676,small,/small/small_01.html,0.4071789990121033,200,10332
21598011.091809,large,/large/large_17.html,0.8828370009723585,200,512093
21598013.505127,small,/small/small_41.html,0.4554109982564114,200,10332
21598014.576044,small,/small/small_46.html,0.40238699875772,200,10332
21598016.916012,small,/small/small_24.html,0.41387199962628074,200,10332
21598019.180511,large,/large/large_06.html,0.9093890002986882,200,512093
21598020.474356998,large,/large/large_11.html,0.873020999279106,200,512093
21598022.879411,large,/large/large_16.html,0.9025309991557151,200,512093
21598025.22456,small,/small/small_02.html,0.4011210003227461,200,10332
21598027.453774,small,/small/small_06.html,0.3901130003214348,200,10332
21598028.628063,small,/small/small_45.html,0.4109090004931204,200,10332
21598030.812467,large,/large/large_13.html,0.9250919974874705,200,512093
21598033.188144,small,/small/small_36.html,0.42681500053731725,200,10332
21598035.312704,small,/small/small_44.html,0.39592100074514747,200,10332
21598036.486437,small,/small/small_47.html,0.40208400241681375,200,10332
21598038.824865002,small,/small/small_24.html,0.4225349985063076,200,10332
21598041.035112,small,/small/small_26.html,0.4444270016392693,200,10332
21598043.207066998,small,/small/small_24.html,0.40936200093710795,200,10332
21598045.384457,large,/large/large_04.html,0.8655979981995188,200,512093
21598046.633187,large,/large/large_16.html,0.8921939988795202,200,512093
21598049.06325,large,/large/large_05.html,0.9231360018020496,200,512093
21598051.492261,small,/small/small_11.html,0.3992300007666927,200,10332
21598052.664722,small,/small/small_44.html,0.41206099922419526,200,10332
21598055.015887998,small,/small/small_39.html,0.39646399818593636,200,10332
21598057.223252,small,/small/small_41.html,0.39843300328357145,200,10332
21598059.451786,small,/small/small_02.html,0.3977740016125608,200,10332
21598060.630477,small,/small/small_20.html,0.3969120007241145,200,10332
21598062.79265,small,/small/small_41.html,0.47991799874580465,200,10332
21598064.977855,small,/small/small_47.html,0.4686780011979863,200,10332
21598067.219125997,small,/small/small_41.html,0.4151169996475801,200,10332
21598069.442552,small,/small/small_13.html,0.40047299989964813,200,10332
21598070.622731,small,/small/small_39.html,0.3993840000475757,200,10332
21598072.916242998,small,/small/small_44.html,0.4582510009640828,200,10332
21598075.153763,small,/small/small_27.html,0.4316560007282533,200,10332
21598077.310361,small,/small/small_44.html,0.4222699972160626,200,10332
21598078.482651,small,/small/small_29.html,0.39269500121008605,200,10332
21598080.824113,large,/large/large_02.html,0.9363030003441963,200,512093
21598083.219371002,small,/small/small_11.html,0.38506900091306306,200,10332
21598085.456591003,small,/small/small_49.html,0.40934999924502335,200,10332
21598086.621335,small,/small/small_02.html,0.39649400059715845,200,10332
21598088.962334,small,/small/small_42.html,0.4070530012540985,200,10332
21598091.169427,small,/small/small_46.html,0.3990130026068073,200,10332
21598093.295896,small,/small/small_41.html,0.3992609999841079,200,10332
21598094.470892,small,/small/small_01.html,0.40391400034422986,200,10332
21598096.773936998,small,/small/small_18.html,0.45476199738914147,200,10332
21598098.960549,small,/small/small_05.html,0.41488699935143813,200,10332
21598101.208884,small,/small/small_18.html,0.3942219991586171,200,10332
21598103.440305,large,/large/large_08.html,0.6641569998464547,200,512093
21598104.607203,small,/small/small_12.html,0.3985580005974043,200,10332
21598106.946087997,small,/small/small_01.html,0.4173279994574841,200,10332
21598109.179134,small,/small/small_43.html,0.4044499983137939,200,10332
21598111.304226,small,/small/small_03.html,0.39755800025886856,200,10332
21598112.474914,small,/small/small_36.html,0.39548499989905395,200,10332
21598114.807788998,small,/small/small_31.html,0.4029629999422468,200,10332
21598117.130454,small,/small/small_09.html,0.4089779977221042,200,10332
21598119.279342003,small,/small/small_39.html,0.3995989973191172,200,10332
21598121.506158,small,/small/small_13.html,0.38638000114588067,200,10332
21598122.680324998,small,/small/small_23.html,0.3781279992836062,200,10332
21598125.016951,small,/small/small_22.html,0.3985779985669069,200,10332
21598127.231883,small,/small/small_48.html,0.39252499846043065,200,10332
21598129.561626,small,/small/small_47.html,0.383814000088023,200,10332
21598130.736329,small,/small/small_34.html,0.4249869998602662,200,10332
21598133.070463,small,/small/small_01.html,0.3966750009567477,200,10332
21598135.168117,large,/large/large_14.html,0.8985299973574001,200,512093
21598137.612806,small,/small/small_35.html,0.40235600317828357,200,10332
21598138.787249003,small,/small/small_50.html,0.4029459996672813,200,10332
21598141.124552,small,/small/small_02.html,0.39137199928518385,200,10332
21598143.24058,small,/small/small_34.html,0.40844599789124914,200,10332
21598145.46444,small,/small/small_21.html,0.3953569976147264,200,10332
21598146.549567997,small,/small/small_30.html,0.4485620011109859,200,10332
21598148.743727002,small,/small/small_06.html,0.41405899901292287,200,10332
21598151.012206,small,/small/small_39.html,0.4000430017185863,200,10332
21598153.231971998,small,/small/small_50.html,0.39516900142189115,200,10332
21598155.455996,small,/small/small_12.html,0.37179799983277917,200,10332
21598156.629923,large,/large/large_13.html,0.925595002627233,200,512093
21598159.024101,small,/small/small_15.html,0.3854790011246223,200,10332
21598161.229001,small,/small/small_02.html,0.3950789978262037,200,10332
21598163.462142,large,/large/large_01.html,0.8966990026237909,200,512093
21598164.72676,small,/small/small_26.html,0.40966400047182105,200,10332
21598166.930177998,large,/large/large_03.html,0.9147140008280985,200,512093
21598169.289726,small,/small/small_21.html,0.40442399767925963,200,10332
21598171.619370002,small,/small/small_38.html,0.3945800017390866,200,10332
21598172.792085,small,/small/small_43.html,0.4067779991601128,200,10332
21598175.123137,small,/small/small_19.html,0.40409800203633495,200,10332
21598177.234658,small,/small/small_19.html,0.4009990007034503,200,10332
21598179.563348,small,/small/small_07.html,0.38669599962304346,200,10332
21598180.737551,small,/small/small_42.html,0.4267609983799048,200,10332
21598183.062575,small,/small/small_05.html,0.4048410010000225,200,10332
21598185.233284,small,/small/small_45.html,0.4045450004923623,200,10332
21598187.46175,small,/small/small_24.html,0.39993400059756823,200,10332
21598188.637022004,small,/small/small_37.html,0.4012259996670764,200,10332
21598190.974820003,small,/small/small_39.html,0.4161830001976341,200,10332
21598193.174977,small,/small/small_14.html,0.394339000195032,200,10332
21598195.302111,large,/large/large_15.html,0.8760119999351446,200,512093
21598196.539858,small,/small/small_36.html,0.3951840008085128,200,10332
21598198.823197998,large,/large/large_19.html,0.8804610006336588,200,512093
21598201.10188,small,/small/small_42.html,0.4038990009576082,200,10332
21598203.176185,small,/small/small_11.html,0.40517399975215085,200,10332
