ts_ms,file_type,uri,latency_ms,status,bytes_received
4453354.912404999,small,/small/small_04.html,2.241088000118907,200,10332
4453365.183773001,small,/small/small_24.html,0.4422040001372807,200,10332
4453375.31467,small,/small/small_48.html,0.4590070002450375,200,10332
4453385.661673,small,/small/small_20.html,0.5869420001545222,200,10332
4453396.053661,small,/small/small_14.html,0.48473799961357145,200,10332
4453406.231224,small,/small/small_38.html,0.44184699981997255,200,10332
4453416.571107,small,/small/small_28.html,0.413480000133859,200,10332
4453426.908462,small,/small/small_47.html,0.4546029995253775,200,10332
4453437.171588,small,/small/small_33.html,0.4310730000725016,200,10332
4453447.298789999,small,/small/small_35.html,0.4273230006219819,200,10332
4453457.634302,small,/small/small_33.html,0.43575599920586683,200,10332
4453467.932632,small,/small/small_03.html,0.4307669996705954,200,10332
4453478.186676,small,/small/small_24.html,0.4313809995437623,200,10332
4453488.29377,small,/small/small_21.html,0.42407000000821427,200,10332
4453498.629733,small,/small/small_28.html,0.42225000015605474,200,10332
4453508.974309,small,/small/small_34.html,0.46175800071068807,200,10332
4453519.175536,small,/small/small_12.html,0.4249869998602662,200,10332
4453529.309797,small,/small/small_02.html,0.425786999585398,200,10332
4453539.649866,small,/small/small_12.html,0.44437599990487797,200,10332
4453549.994124,small,/small/small_33.html,0.45834000047761947,200,10332
4453555.199212,small,/small/small_33.html,0.4138869999223971,200,10332
4453565.331749,small,/small/small_12.html,0.42767799914145144,200,10332
4453575.665498,small,/small/small_29.html,0.41028000032383716,200,10332
4453585.932659,small,/small/small_48.html,0.4560289999062661,200,10332
4453596.131758001,small,/small/small_49.html,0.42112600021937396,200,10332
4453606.25371,small,/small/small_38.html,0.43101899973407853,200,10332
4453616.596734,small,/small/small_29.html,0.4316320000725682,200,10332
4453626.950499,small,/small/small_49.html,0.43435399948066333,200,10332
4453637.173307,small,/small/small_48.html,0.44189999971422367,200,10332
4453647.302237,small,/small/small_34.html,0.42573300015646964,200,10332
4453657.615314,small,/small/small_18.html,0.42124100036744494,200,10332
4453667.957519,small,/small/small_33.html,0.46398399990721373,200,10332
4453678.159424,small,/small/small_23.html,0.41021299966814695,200,10332
