ts_ms,file_type,uri,latency_ms,status,bytes_received
4589444.12101,small,/small/small_35.html,2.195158000176889,200,10332
4589454.236246,small,/small/small_39.html,0.44991899994784035,200,10332
4589464.429741,small,/small/small_38.html,0.8822480003800592,200,10332
4589474.622819,small,/small/small_01.html,0.4917619999105227,200,10332
4589484.88751,large,/large/large_16.html,1.0647649996826658,200,512093
4589495.069018001,small,/small/small_15.html,0.44727499971486395,200,10332
4589505.227091,small,/small/small_46.html,0.4291320001357235,200,10332
4589515.456694,small,/small/small_36.html,0.432895000813005,200,10332
4589525.768277,small,/small/small_41.html,0.47016799999255454,200,10332
4589536.103064,large,/large/large_08.html,0.860684000144829,200,512093
4589546.229411,small,/small/small_34.html,0.45133900039218133,200,10332
4589556.464076,small,/small/small_01.html,0.42793800002982607,200,10332
4589566.8041469995,small,/small/small_05.html,0.4695190000347793,200,10332
4589577.047251,small,/small/small_38.html,0.43797700072900625,200,10332
4589587.159713,small,/small/small_50.html,0.42073100030393107,200,10332
4589597.288590999,small,/small/small_18.html,0.42673200005083345,200,10332
4589607.6262449995,small,/small/small_47.html,0.41324399990116945,200,10332
4589617.969948,large,/large/large_13.html,0.9572049993948895,200,512093
4589628.175548,small,/small/small_28.html,0.464382999780355,200,10332
4589638.296077,small,/small/small_37.html,0.4398419996505254,200,10332
4589648.5644539995,small,/small/small_09.html,0.4191819998595747,200,10332
4589658.907822001,large,/large/large_04.html,0.9603190001143957,200,512093
4589669.182700001,small,/small/small_32.html,0.4646439992939122,200,10332
4589674.247956,small,/small/small_44.html,0.42746999952214537,200,10332
4589684.485013,small,/small/small_41.html,0.42670000038924627,200,10332
4589694.826511,large,/large/large_14.html,0.9311699996032985,200,512093
4589705.169914,small,/small/small_25.html,0.43185399954381865,200,10332
4589715.398151999,small,/small/small_35.html,0.4115859992452897,200,10332
4589725.735039,small,/small/small_38.html,0.46355900030903285,200,10332
4589736.088164,small,/small/small_22.html,0.4190879999441677,200,10332
4589746.175125999,small,/small/small_02.html,0.4088530004082713,200,10332
4589756.301884,large,/large/large_20.html,0.9206610002365778,200,512093
4589766.642936,small,/small/small_11.html,0.4462650003915769,200,10332
4589776.984135999,small,/small/small_21.html,0.42488200051593594,200,10332
4589787.244174,large,/large/large_19.html,0.9364199995616218,200,512093
4589797.500285,small,/small/small_46.html,0.4651299996112357,200,10332
4589807.687038,small,/small/small_41.html,0.5880990001969622,200,10332
4589817.883824999,large,/large/large_19.html,1.0464219994901214,200,512093
4589828.204506,small,/small/small_08.html,0.49515600039740093,200,10332
4589838.432837,small,/small/small_41.html,0.4582450001180405,200,10332
4589848.780376,large,/large/large_03.html,0.9047040002769791,200,512093
4589859.158307,small,/small/small_05.html,0.43769700005213963,200,10332
4589864.218132,small,/small/small_10.html,0.40980599987960886,200,10332
4589874.447527,small,/small/small_28.html,0.4052840004078462,200,10332
4589884.788763,small,/small/small_08.html,0.4119340001125238,200,10332
4589895.093541,small,/small/small_40.html,0.41140200028166873,200,10332
4589905.245232,small,/small/small_25.html,0.39878600000520237,200,10332
4589915.478148,small,/small/small_22.html,0.4103480005142046,200,10332
4589925.808920001,small,/small/small_18.html,0.4114479997952003,200,10332
4589936.1339879995,small,/small/small_03.html,0.40415900002699345,200,10332
4589946.238126,small,/small/small_05.html,0.41131499983748654,200,10332
4589956.469751,small,/small/small_35.html,0.41795300057856366,200,10332
4589966.723974,small,/small/small_13.html,0.39634200038562994,200,10332
4589977.057434999,large,/large/large_10.html,0.9099729995796224,200,512093
4589987.233523,small,/small/small_10.html,0.41812100062088575,200,10332
4589997.459776,small,/small/small_22.html,0.41081699964706786,200,10332
4590007.800968,small,/small/small_09.html,0.4302810002627666,200,10332
4590018.129951,large,/large/large_13.html,0.8764889998928993,200,512093
