ts_ms,file_type,uri,latency_ms,status,bytes_received
7676425.149081,small,/small/small_39.html,0.4298799995012814,200,10332
7676435.381356,small,/small/small_16.html,0.40615300076751737,200,10332
7676445.718534,small,/small/small_05.html,0.4290189999665017,200,10332
7676455.985267,small,/small/small_12.html,0.452649000180827,200,10332
7676466.224666,small,/small/small_24.html,0.4395850000946666,200,10332
7676476.348344,small,/small/small_03.html,0.44116800017945934,200,10332
7676486.689506001,small,/small/small_43.html,0.38876800044818083,200,10332
7676497.0231,small,/small/small_27.html,0.44482300017989473,200,10332
7676507.220759,small,/small/small_11.html,0.4290209999453509,200,10332
7676517.39164,small,/small/small_38.html,0.4105240004719235,200,10332
7676527.742269,small,/small/small_23.html,0.44192800032760715,200,10332
7676538.065928,small,/small/small_25.html,0.39952299994183704,200,10332
7676548.243043,small,/small/small_16.html,0.42594400019879686,200,10332
7676558.427442,small,/small/small_05.html,0.4719259995908942,200,10332
7676568.785591,small,/small/small_27.html,0.412917000176094,200,10332
7676579.107888,small,/small/small_31.html,0.4259980005372199,200,10332
7676589.235096999,small,/small/small_19.html,0.5703970000467962,200,10332
7676599.403795,small,/small/small_17.html,0.41643300028226804,200,10332
7676604.5768639995,small,/small/small_03.html,0.40752200038696174,200,10332
7676614.817609999,small,/small/small_11.html,0.49054700048145605,200,10332
7676625.171662,small,/small/small_22.html,0.45141200007492444,200,10332
7676635.395839,small,/small/small_10.html,0.398169000618509,200,10332
7676645.706278,small,/small/small_48.html,0.44108899965067394,200,10332
7676655.978262,small,/small/small_04.html,0.431505000051402,200,10332
7676666.169424,small,/small/small_42.html,0.40651499966770643,200,10332
7676676.302805,small,/small/small_47.html,0.42835900057980325,200,10332
7676686.518869,small,/small/small_14.html,0.40064599943434587,200,10332
7676696.866676,small,/small/small_24.html,0.4406400003063027,200,10332
7676707.176799,small,/small/small_24.html,0.42764800036820816,200,10332
7676717.299466001,small,/small/small_28.html,0.4016269995190669,200,10332
7676727.486177,small,/small/small_31.html,0.47668000024714274,200,10332
7676737.798624,small,/small/small_35.html,0.4070149998369743,200,10332
7676748.161126999,small,/small/small_09.html,0.40150299992092187,200,10332
7676758.381975,small,/small/small_01.html,0.4096490001757047,200,10332
7676768.724335,small,/small/small_09.html,0.39066499994078185,200,10332
7676778.99024,small,/small/small_02.html,0.45004099956713617,200,10332
7676789.175624,small,/small/small_21.html,0.41390099977434147,200,10332
7676799.296645001,small,/small/small_38.html,0.4669270001613768,200,10332
7676809.659685999,small,/small/small_44.html,0.4497970003285445,200,10332
7676814.835481,small,/small/small_09.html,0.4327080005168682,200,10332
7676825.183954,small,/small/small_07.html,0.40294100017490564,200,10332
7676835.298134,small,/small/small_12.html,0.40254400028061355,200,10332
7676845.646101,small,/small/small_29.html,0.38790299913671333,200,10332
7676855.960268,small,/small/small_05.html,0.46214099984354107,200,10332
7676866.099141,small,/small/small_42.html,0.46924199978093384,200,10332
7676876.232438001,small,/small/small_20.html,0.4044759998578229,200,10332
7676886.460359,small,/small/small_21.html,0.41480999971099664,200,10332
7676896.747838,small,/small/small_15.html,0.39490600011049537,200,10332
7676906.990408,small,/small/small_12.html,0.44170099954499165,200,10332
7676917.184358,small,/small/small_25.html,0.40769899987935787,200,10332
7676927.303894,small,/small/small_48.html,0.4583240006468259,200,10332
7676937.646197,small,/small/small_03.html,0.47010700018290663,200,10332
7676947.989142,small,/small/small_33.html,0.4036250002172892,200,10332
7676958.228259,small,/small/small_50.html,0.40114799958246294,200,10332
7676968.461604,small,/small/small_01.html,0.4374629997982993,200,10332
7676978.799929,small,/small/small_05.html,0.4001600000265171,200,10332
7676989.121243999,small,/small/small_37.html,0.3951250000682194,200,10332
7676999.273680001,small,/small/small_46.html,0.39687100070295855,200,10332
7677009.607833,small,/small/small_45.html,0.39897999977256404,200,10332
7677014.79003,small,/small/small_48.html,0.40324900055566104,200,10332
7677025.108484999,small,/small/small_25.html,0.40891000026022084,200,10332
7677035.218809,small,/small/small_47.html,0.3969309991589398,200,10332
7677045.448466,small,/small/small_19.html,0.3975239997089375,200,10332
7677055.790564,small,/small/small_36.html,0.40539099973102566,200,10332
7677066.038291,small,/small/small_37.html,0.3980760002377792,200,10332
7677076.229491999,small,/small/small_39.html,0.4074689995832159,200,10332
7677086.459306,small,/small/small_39.html,0.40927499958343105,200,10332
7677096.801603,small,/small/small_34.html,0.40602500030217925,200,10332
7677107.118816,small,/small/small_45.html,0.4545579995465232,200,10332
7677117.279841,small,/small/small_49.html,0.4467799999474664,200,10332
7677127.616596,small,/small/small_05.html,0.3977350006607594,200,10332
7677137.965073,small,/small/small_21.html,0.4067899999427027,200,10332
7677148.16628,small,/small/small_23.html,0.40756299949862296,200,10332
7677158.3946589995,small,/small/small_43.html,0.42190200019831536,200,10332
7677168.652085,small,/small/small_07.html,0.43722700047510443,200,10332
7677179.007402,small,/small/small_42.html,0.4029120000268449,200,10332
7677189.2284659995,small,/small/small_49.html,0.40583899954071967,200,10332
7677199.462583,small,/small/small_33.html,0.3975119998358423,200,10332
7677204.642592,small,/small/small_02.html,0.42215899975417415,200,10332
7677214.982649,small,/small/small_46.html,0.39912400006869575,200,10332
7677225.251928,small,/small/small_34.html,0.40435099981550593,200,10332
7677235.476693001,small,/small/small_26.html,0.3964320003433386,200,10332
7677245.776538,small,/small/small_02.html,0.4063679998580483,200,10332
7677256.04724,small,/small/small_28.html,0.39384199953929055,200,10332
7677266.169482,small,/small/small_18.html,0.40011100008996436,200,10332
7677276.304623,small,/small/small_26.html,0.40045700006885454,200,10332
7677286.619073,small,/small/small_30.html,0.394329000300786,200,10332
7677296.98635,small,/small/small_26.html,0.4052880003655446,200,10332
7677307.158583,small,/small/small_32.html,0.40231099956145044,200,10332
7677317.288259,small,/small/small_42.html,0.4003770000053919,200,10332
7677327.627939,small,/small/small_31.html,0.4007930001534987,200,10332
7677337.971483,small,/small/small_24.html,0.4135910003242316,200,10332
7677348.169578,small,/small/small_14.html,0.401621000492014,200,10332
7677358.305467,small,/small/small_41.html,0.6180440004754928,200,10332
7677368.530915,small,/small/small_40.html,0.43978000030620024,200,10332
7677378.873253999,small,/small/small_39.html,0.4048749997309642,200,10332
7677389.189137001,small,/small/small_44.html,0.40698900011193473,200,10332
7677399.320128,small,/small/small_31.html,0.4058109998368309,200,10332
7677409.657766,small,/small/small_25.html,0.43571399965003366,200,10332
7677414.82771,small,/small/small_25.html,0.43846700009453343,200,10332
7677425.174740001,small,/small/small_46.html,0.4000929993708269,200,10332
7677435.401525,small,/small/small_01.html,0.40717200045037316,200,10332
7677445.6688439995,small,/small/small_13.html,0.39746699985698797,200,10332
7677456.018183,small,/small/small_26.html,0.4096160000699456,200,10332
7677466.168846,small,/small/small_06.html,0.40599899966764497,200,10332
7677476.297817,small,/small/small_06.html,0.40174200057663256,200,10332
7677486.569028,small,/small/small_40.html,0.38581799981329823,200,10332
7677496.851941001,small,/small/small_48.html,0.4133929996896768,200,10332
7677507.091024,small,/small/small_07.html,0.3973180000684806,200,10332
7677517.254913,small,/small/small_11.html,0.4657929994209553,200,10332
7677527.382495,small,/small/small_14.html,0.41059999966819305,200,10332
7677537.719536,small,/small/small_24.html,0.4146169994783122,200,10332
7677548.00919,small,/small/small_44.html,0.3929639997295453,200,10332
7677558.221837,small,/small/small_06.html,0.40401500064035645,200,10332
7677568.498148,small,/small/small_21.html,0.40243500006909017,200,10332
7677578.853323,small,/small/small_10.html,0.4100149999430869,200,10332
7677589.049985,small,/small/small_33.html,0.39959400055522565,200,10332
7677599.228287,small,/small/small_39.html,0.3980629999205121,200,10332
7677609.421973,small,/small/small_46.html,0.4674379997595679,200,10332
7677619.593460999,small,/small/small_26.html,0.46482499965350144,200,10332
7677624.762108999,small,/small/small_28.html,0.44907200026500504,200,10332
7677635.029383,small,/small/small_43.html,0.40709699987928616,200,10332
7677645.225078001,small,/small/small_12.html,0.39972000013221987,200,10332
7677655.452545,small,/small/small_40.html,0.40351899951929227,200,10332
7677665.7049630005,small,/small/small_13.html,0.643393000245851,200,10332
7677675.956486001,small,/small/small_14.html,0.5483780005306471,200,10332
7677686.220783,small,/small/small_41.html,0.435585000559513,200,10332
7677696.458288999,small,/small/small_46.html,0.41387600049347384,200,10332
7677706.715981,small,/small/small_05.html,0.4277099997125333,200,10332
7677716.98379,small,/small/small_03.html,0.439151000136917,200,10332
7677727.159523,small,/small/small_29.html,0.4488889999265666,200,10332
7677737.288867,small,/small/small_16.html,0.4200430003038491,200,10332
7677747.627458001,small,/small/small_35.html,0.41399400015507126,200,10332
7677757.888513,small,/small/small_20.html,0.42843399933190085,200,10332
7677768.167416001,small,/small/small_24.html,0.4010879993074923,200,10332
7677778.299665,small,/small/small_24.html,0.40089300000545336,200,10332
7677788.630717,small,/small/small_37.html,0.3811679998761974,200,10332
7677798.898313,small,/small/small_28.html,0.4371599998194142,200,10332
7677809.169021,small,/small/small_04.html,0.4365190006865305,200,10332
7677819.294163001,small,/small/small_27.html,0.3972989998146659,200,10332
7677829.620398,small,/small/small_36.html,0.3979299999627983,200,10332
7677834.79979,small,/small/small_37.html,0.4024969994134153,200,10332
7677845.135622,small,/small/small_38.html,0.40168300074583385,200,10332
7677855.222014,small,/small/small_02.html,0.3936479997719289,200,10332
7677865.351338,small,/small/small_05.html,0.42175599992333446,200,10332
7677875.693317,small,/small/small_48.html,0.4162010000072769,200,10332
7677885.95613,small,/small/small_43.html,0.39997300063987495,200,10332
7677896.161138,small,/small/small_04.html,0.3978730001108488,200,10332
7677906.287834,small,/small/small_34.html,0.3874179992635618,200,10332
7677916.619833,small,/small/small_40.html,0.39416199979314115,200,10332
7677926.959497999,small,/small/small_44.html,0.407294000069669,200,10332
7677937.16268,small,/small/small_22.html,0.38847500036354177,200,10332
7677947.295334,small,/small/small_10.html,0.4053720003867056,200,10332
7677957.550788,small,/small/small_20.html,0.4199619997962145,200,10332
7677967.891642,small,/small/small_01.html,0.4057530004502041,200,10332
7677978.167116,small,/small/small_05.html,0.45405599939840613,200,10332
7677988.290015,small,/small/small_12.html,0.39876499977253843,200,10332
7677998.623156,small,/small/small_44.html,0.4012539993709652,200,10332
7678008.965481,small,/small/small_24.html,0.3975199997512391,200,10332
7678019.140307,small,/small/small_04.html,0.39287700019485783,200,10332
7678029.222831,small,/small/small_38.html,0.41413600047235377,200,10332
7678039.449553,small,/small/small_44.html,0.39139599994086893,200,10332
7678044.619303,small,/small/small_26.html,0.4022679995614453,200,10332
7678054.960151999,small,/small/small_07.html,0.41915000019798754,200,10332
7678065.260233,small,/small/small_23.html,0.4153479994783993,200,10332
7678075.487748001,small,/small/small_27.html,0.40380199970968533,200,10332
7678085.82494,small,/small/small_13.html,0.39871699937066296,200,10332
7678096.09483,small,/small/small_34.html,0.40570500004832866,200,10332
7678106.227821,small,/small/small_21.html,0.40502200045011705,200,10332
7678116.3706950005,small,/small/small_14.html,0.5062899999757065,200,10332
7678126.646172,small,/small/small_47.html,0.44120099937572377,200,10332
7678136.997556999,small,/small/small_35.html,0.4515250002441462,200,10332
7678147.159551,small,/small/small_42.html,0.4023589999633259,200,10332
7678157.293989,small,/small/small_46.html,0.4099360003237962,200,10332
7678167.63554,small,/small/small_31.html,0.41780900028243195,200,10332
7678177.978159,small,/small/small_29.html,0.401888999476796,200,10332
7678188.2089,small,/small/small_18.html,0.3931219998776214,200,10332
7678198.436335,small,/small/small_14.html,0.3918370002793381,200,10332
7678208.775639,small,/small/small_42.html,0.4056799998579663,200,10332
7678219.098602,small,/small/small_35.html,0.39588799972989364,200,10332
7678229.222182,small,/small/small_08.html,0.40715799968893407,200,10332
7678239.45171,small,/small/small_25.html,0.40097799956129165,200,10332
7678244.623855,small,/small/small_30.html,0.39654099964536726,200,10332
7678254.967827,small,/small/small_24.html,0.40660000013303943,200,10332
7678265.235320999,small,/small/small_23.html,0.4094849991815863,200,10332
7678275.467768,small,/small/small_17.html,0.4059809998580022,200,10332
7678285.742951,small,/small/small_49.html,0.4436750004970236,200,10332
7678296.067715,small,/small/small_48.html,0.40165299924410647,200,10332
7678306.223908,small,/small/small_35.html,0.40542299939261284,200,10332
7678316.348122,small,/small/small_27.html,0.42037599996547215,200,10332
7678326.691889999,small,/small/small_33.html,0.400400000216905,200,10332
7678337.061713001,small,/small/small_50.html,0.4087669994987664,200,10332
7678347.232051,small,/small/small_50.html,0.395578999814461,200,10332
7678357.459812,small,/small/small_24.html,0.42859600034717005,200,10332
7678367.6968600005,small,/small/small_16.html,0.5287969997880282,200,10332
7678378.043206001,small,/small/small_12.html,0.4058940003233147,200,10332
7678388.224463,small,/small/small_43.html,0.4088790001333109,200,10332
7678398.560459,small,/small/small_24.html,0.4075350007042289,200,10332
7678408.911894,small,/small/small_02.html,0.4133510001338436,200,10332
7678419.184297,small,/small/small_38.html,0.4110180007046438,200,10332
7678429.318852,small,/small/small_43.html,0.40826399981597206,200,10332
7678439.655788,small,/small/small_48.html,0.4679509993366082,200,10332
7678444.837742,small,/small/small_35.html,0.44253799933358096,200,10332
7678455.176822,small,/small/small_33.html,0.3980860001320252,200,10332
7678465.309272,small,/small/small_11.html,0.4492560001381207,200,10332
7678475.6339879995,small,/small/small_28.html,0.43663599990395596,200,10332
7678485.980153,small,/small/small_30.html,0.43707500026357593,200,10332
7678496.171941,small,/small/small_49.html,0.4226910004945239,200,10332
7678506.290352,small,/small/small_14.html,0.4053450002174941,200,10332
7678516.626777,small,/small/small_28.html,0.40798800000629853,200,10332
7678526.93268,small,/small/small_15.html,0.40199299928644905,200,10332
7678537.164176,small,/small/small_17.html,0.39584199930686736,200,10332
7678547.292851,small,/small/small_30.html,0.39248199936992023,200,10332
7678557.631951001,small,/small/small_22.html,0.4251729997122311,200,10332
7678567.977201,small,/small/small_20.html,0.44252800034882966,200,10332
7678578.244181,small,/small/small_47.html,0.4102499997316045,200,10332
7678588.465955,small,/small/small_11.html,0.40921199979493394,200,10332
7678598.813465,small,/small/small_26.html,0.44103200070821913,200,10332
7678609.093559,small,/small/small_50.html,0.41516300007060636,200,10332
7678619.217274,small,/small/small_38.html,0.4187479999018251,200,10332
7678629.44192,small,/small/small_30.html,0.4024919999210397,200,10332
7678634.6192270005,small,/small/small_15.html,0.3879830001096707,200,10332
7678644.970957,small,/small/small_36.html,0.41193900051439414,200,10332
7678655.164543,small,/small/small_31.html,0.4243599996698322,200,10332
7678665.304448,small,/small/small_02.html,0.4110270001547178,200,10332
7678675.653561,small,/small/small_09.html,0.4375259995867964,200,10332
7678685.92159,small,/small/small_30.html,0.45624700032931287,200,10332
7678696.190394,small,/small/small_37.html,0.419914999838511,200,10332
7678706.31274,small,/small/small_39.html,0.403509000534541,200,10332
7678716.563773001,small,/small/small_05.html,0.4758949999086326,200,10332
7678726.818706,small,/small/small_49.html,0.5029090007155901,200,10332
7678737.217405,small,/small/small_42.html,0.41663400043034926,200,10332
7678747.3059869995,small,/small/small_30.html,0.40480900042894064,200,10332
7678757.626104,small,/small/small_13.html,0.41004699960467406,200,10332
7678767.9736669995,small,/small/small_22.html,0.4061919999003294,200,10332
7678778.206969,small,/small/small_05.html,0.3912030006176792,200,10332
7678788.337273,small,/small/small_16.html,0.40642000021762215,200,10332
7678798.551359001,small,/small/small_10.html,0.40469800023856806,200,10332
7678808.893252,small,/small/small_17.html,0.45141200007492444,200,10332
7678819.171383,small,/small/small_40.html,0.3976300004069344,200,10332
7678829.291154999,small,/small/small_14.html,0.4014749993075384,200,10332
7678839.623488001,small,/small/small_09.html,0.3930160000891192,200,10332
7678844.798459,small,/small/small_46.html,0.40472000000590924,200,10332
7678855.120934,small,/small/small_03.html,0.42650900013541104,200,10332
7678865.381326,small,/small/small_22.html,0.4398159999254858,200,10332
7678875.606711,small,/small/small_34.html,0.40574500053480733,200,10332
7678885.897156999,small,/small/small_13.html,0.4474679999475484,200,10332
7678896.161924,small,/small/small_19.html,0.40484999954060186,200,10332
7678906.28397,small,/small/small_45.html,0.40023999918048503,200,10332
7678916.629485999,small,/small/small_04.html,0.42612800007191254,200,10332
7678926.973381,small,/small/small_39.html,0.40299600004800595,200,10332
7678937.173927,small,/small/small_02.html,0.4053210004713037,200,10332
7678947.29841,small,/small/small_15.html,0.3979860002800706,200,10332
7678957.593727,small,/small/small_29.html,0.4214000000501983,200,10332
7678967.897406,small,/small/small_35.html,0.411687000450911,200,10332
7678978.1641609995,small,/small/small_24.html,0.39568600004713517,200,10332
7678988.29557,small,/small/small_02.html,0.4572179996102932,200,10332
7678998.617430001,small,/small/small_24.html,0.40852700021787314,200,10332
7679008.958643001,small,/small/small_26.html,0.41134599996439647,200,10332
7679019.169221,small,/small/small_41.html,0.4091139999218285,200,10332
7679029.2988680005,small,/small/small_47.html,0.40842999987944495,200,10332
7679039.6308039995,small,/small/small_15.html,0.38999799926386913,200,10332
7679044.728433,small,/small/small_15.html,0.41393700030312175,200,10332
7679055.0524,small,/small/small_42.html,0.384492000193859,200,10332
7679065.222813,small,/small/small_15.html,0.4016129996671225,200,10332
7679075.566199,small,/small/small_38.html,0.3889459994752542,200,10332
7679085.838028,small,/small/small_23.html,0.42807699992408743,200,10332
7679096.096003,small,/small/small_11.html,0.39618199934920995,200,10332
7679106.230856,small,/small/small_18.html,0.4049720000693924,200,10332
7679116.468974,small,/small/small_22.html,0.41425299968977924,200,10332
7679126.8169559995,small,/small/small_04.html,0.44490200070868013,200,10332
7679137.170825,small,/small/small_13.html,0.3966109998145839,200,10332
7679147.299087,small,/small/small_40.html,0.397636000343482,200,10332
7679157.638646999,small,/small/small_10.html,0.40143599926523166,200,10332
7679167.975664,small,/small/small_08.html,0.4121209994991659,200,10332
7679178.2096,small,/small/small_42.html,0.4043990002173814,200,10332
7679188.338099,small,/small/small_26.html,0.3927730003852048,200,10332
7679198.676117,small,/small/small_08.html,0.42453399964870187,200,10332
7679209.017252,small,/small/small_45.html,0.3952880006181658,200,10332
7679219.225581,small,/small/small_02.html,0.3965660007452243,200,10332
7679229.578251,small,/small/small_16.html,0.3852700001516496,200,10332
7679234.704604001,small,/small/small_37.html,0.4072720003023278,200,10332
7679245.035767,small,/small/small_14.html,0.39593500059709186,200,10332
7679255.223514999,small,/small/small_34.html,0.3952899996875203,200,10332
7679265.422708,small,/small/small_01.html,0.4682019998654141,200,10332
7679275.754547,small,/small/small_21.html,0.3682690003188327,200,10332
7679286.160807,small,/small/small_44.html,0.40154500038624974,200,10332
7679296.25011,small,/small/small_27.html,0.4040000003442401,200,10332
7679306.583365,small,/small/small_32.html,0.39585800004715566,200,10332
7679316.789952001,small,/small/small_26.html,0.48340100056520896,200,10332
7679327.070525,small,/small/small_38.html,0.4012420004073647,200,10332
7679337.230596,small,/small/small_03.html,0.3963389999626088,200,10332
7679347.458589,small,/small/small_06.html,0.41058199985855026,200,10332
7679357.766584001,small,/small/small_17.html,0.4093470006409916,200,10332
7679368.043374999,small,/small/small_47.html,0.47086700033105444,200,10332
7679378.235922,small,/small/small_11.html,0.41194300047209254,200,10332
7679388.465844,small,/small/small_24.html,0.3924870006812853,200,10332
7679398.804679999,small,/small/small_42.html,0.4427440007930272,200,10332
7679409.184911,small,/small/small_19.html,0.40066200017463416,200,10332
7679419.313985,small,/small/small_19.html,0.4115350002393825,200,10332
7679429.6401929995,small,/small/small_32.html,0.4070980003234581,200,10332
7679434.820466,small,/small/small_09.html,0.44316399998933775,200,10332
7679445.138741,small,/small/small_10.html,0.4045859996040235,200,10332
7679455.293245,small,/small/small_25.html,0.40180500036512967,200,10332
7679465.6225850005,small,/small/small_43.html,0.39612900036445353,200,10332
7679475.931885,small,/small/small_15.html,0.40728899966779863,200,10332
7679486.217774,small,/small/small_48.html,0.39139599994086893,200,10332
7679496.547247,small,/small/small_28.html,0.4062669995619217,200,10332
7679506.886914,small,/small/small_07.html,0.39946000015333993,200,10332
7679517.16888,small,/small/small_31.html,0.3817120004896424,200,10332
7679527.294396,small,/small/small_24.html,0.39291800021601375,200,10332
7679537.629415,small,/small/small_03.html,0.38895700072316686,200,10332
7679547.972059,small,/small/small_20.html,0.40369699945586035,200,10332
7679558.172181,small,/small/small_28.html,0.4136199995627976,200,10332
7679568.304118999,small,/small/small_02.html,0.39214400021592155,200,10332
7679578.638752,small,/small/small_13.html,0.39309599924308714,200,10332
7679588.981353,small,/small/small_14.html,0.4429279997566482,200,10332
7679599.255278,small,/small/small_22.html,0.40347000049223425,200,10332
7679609.4743800005,small,/small/small_50.html,0.49550299991096836,200,10332
7679614.519453,small,/small/small_42.html,0.42070000017702114,200,10332
7679624.7515940005,small,/small/small_16.html,0.4271560001143371,200,10332
7679635.072118,small,/small/small_34.html,0.39279199972952483,200,10332
7679645.2170319995,small,/small/small_13.html,0.41195300036633853,200,10332
7679655.452388001,small,/small/small_39.html,0.4083280000486411,200,10332
7679665.765337001,small,/small/small_12.html,0.38063400006649317,200,10332
7679676.035605,small,/small/small_31.html,0.4585779997796635,200,10332
7679686.180206,small,/small/small_24.html,0.5102210006953101,200,10332
7679696.52874,small,/small/small_42.html,0.4638209993572673,200,10332
7679706.862609,small,/small/small_44.html,0.4305679995013634,200,10332
7679717.079783,small,/small/small_45.html,0.41958400015573716,200,10332
7679727.249592,small,/small/small_06.html,0.43590000041149324,200,10332
7679737.4585150005,small,/small/small_16.html,0.4052849999425234,200,10332
7679747.796634,small,/small/small_20.html,0.4013420002593193,200,10332
7679758.11695,small,/small/small_25.html,0.3972229997089016,200,10332
7679768.267569,small,/small/small_11.html,0.3995730003225617,200,10332
7679778.601115,small,/small/small_02.html,0.3864170002998435,200,10332
7679788.946122,small,/small/small_18.html,0.39749900042806985,200,10332
7679799.187036,small,/small/small_14.html,0.4010319998997147,200,10332
7679809.3168750005,small,/small/small_40.html,0.43205299971305067,200,10332
7679819.651673,small,/small/small_15.html,0.44485200032795547,200,10332
7679824.836107,small,/small/small_02.html,0.42028900043078465,200,10332
7679835.102531,small,/small/small_25.html,0.40897099916037405,200,10332
7679845.230427001,small,/small/small_32.html,0.3939180005545495,200,10332
7679855.460038001,small,/small/small_43.html,0.3934090000257129,200,10332
7679865.628078,small,/small/small_11.html,0.5074520004200167,200,10332
7679876.031064,small,/small/small_28.html,0.4202959999020095,200,10332
7679886.229896001,small,/small/small_19.html,0.4013739999209065,200,10332
7679896.569622001,small,/small/small_34.html,0.39440099953935714,200,10332
7679906.916545,small,/small/small_09.html,0.4466090003916179,200,10332
7679917.180937,small,/small/small_49.html,0.45551499988505384,200,10332
7679927.323144999,small,/small/small_30.html,0.41455100017628865,200,10332
7679937.661136,small,/small/small_31.html,0.42035800015582936,200,10332
7679948.017992999,small,/small/small_41.html,0.4031959997519152,200,10332
7679958.159535,small,/small/small_12.html,0.39778500013198936,200,10332
7679968.290467,small,/small/small_19.html,0.40239200006908504,200,10332
7679978.624896,small,/small/small_46.html,0.4063400001541595,200,10332
7679988.966527,small,/small/small_50.html,0.4624980001608492,200,10332
7679999.195087,small,/small/small_47.html,0.3950650007027434,200,10332
7680009.412135,small,/small/small_18.html,0.4231959992466727,200,10332
7680014.581076,small,/small/small_45.html,0.3902340004060534,200,10332
7680024.9074490005,small,/small/small_17.html,0.4161440001553274,200,10332
7680035.16792,small,/small/small_21.html,0.40595999962533824,200,10332
7680045.299485,small,/small/small_17.html,0.3988210000898107,200,10332
7680055.627261,small,/small/small_09.html,0.3983839997090399,200,10332
7680065.980997,small,/small/small_42.html,0.4166960006841691,200,10332
7680076.24805,small,/small/small_23.html,0.39642499996261904,200,10332
7680086.582038,small,/small/small_11.html,0.39102600021578837,200,10332
7680096.900219001,small,/small/small_18.html,0.410257000112324,200,10332
7680107.172510999,small,/small/small_11.html,0.3981729996667127,200,10332
7680117.297972,small,/small/small_22.html,0.4185560001133126,200,10332
7680127.536742,small,/small/small_23.html,0.47018599980219733,200,10332
7680137.768816,small,/small/small_33.html,0.41717300064192386,200,10332
7680148.12154,small,/small/small_02.html,0.40372100011154544,200,10332
7680158.2432389995,small,/small/small_37.html,0.41306399998575216,200,10332
7680168.471838,small,/small/small_15.html,0.4039230007037986,200,10332
7680178.772985,small,/small/small_21.html,0.3929409995180322,200,10332
7680189.100872001,small,/small/small_11.html,0.39783900047041243,200,10332
7680199.225195,small,/small/small_13.html,0.3971559999627061,200,10332
7680209.451759,small,/small/small_47.html,0.3937799992854707,200,10332
7680214.630041,small,/small/small_17.html,0.46759299948462285,200,10332
7680224.853102,small,/small/small_47.html,0.4086859999006265,200,10332
7680235.160149,small,/small/small_19.html,0.38986099934845697,200,10332
7680245.286458,small,/small/small_47.html,0.40247099968837574,200,10332
7680255.620149,small,/small/small_20.html,0.3998000001956825,200,10332
7680265.968883,small,/small/small_20.html,0.39992000074562384,200,10332
7680276.162834001,small,/small/small_50.html,0.3964259994972963,200,10332
