ts_ms,file_type,uri,latency_ms,status,bytes_received
19472999.150693,small,/small/small_18.html,0.4099430007045157,200,10332
19473000.230351,small,/small/small_39.html,0.4176069996901788,200,10332
19473002.456026,small,/small/small_11.html,0.39114299943321384,200,10332
19473004.725108,small,/small/small_30.html,0.4651019989978522,200,10332
19473007.033092998,large,/large/large_05.html,0.8771979992161505,200,512093
19473008.300889,small,/small/small_38.html,0.42791099986061454,200,10332
19473010.541277,small,/small/small_25.html,0.4028229996038135,200,10332
19473012.884819,small,/small/small_11.html,0.41219099875888787,200,10332
19473014.053578,small,/small/small_07.html,0.41571200199541636,200,10332
19473016.240264997,large,/large/large_14.html,0.8831539998936933,200,512093
19473018.659156002,large,/large/large_01.html,0.8629090007161722,200,512093
19473021.013707,small,/small/small_05.html,0.45345100079430267,200,10332
19473022.101043,small,/small/small_06.html,0.43468299918458797,200,10332
19473024.218726,small,/small/small_39.html,0.4266079995431937,200,10332
19473026.449911997,small,/small/small_32.html,0.40518400055589154,200,10332
19473028.78754,small,/small/small_28.html,0.4006809976999648,200,10332
19473031.115131002,small,/small/small_29.html,0.39548100176034495,200,10332
19473032.175578,small,/small/small_17.html,0.3919910013792105,200,10332
19473034.303205002,large,/large/large_15.html,0.8581419970141724,200,512093
19473036.690825,small,/small/small_42.html,0.4137960022490006,200,10332
19473038.961000998,small,/small/small_34.html,0.43909300075029023,200,10332
19473040.108883,small,/small/small_16.html,0.3996880004706327,200,10332
19473042.260861,small,/small/small_03.html,0.39840899989940226,200,10332
19473044.487606,small,/small/small_42.html,0.3994109974883031,200,10332
19473046.829284,large,/large/large_19.html,0.8865800009516533,200,512093
19473048.126399,large,/large/large_16.html,0.8569540004828013,200,512093
19473050.50064,small,/small/small_08.html,0.39182399996207096,200,10332
19473052.741166,large,/large/large_14.html,0.8906920011213515,200,512093
19473055.051921003,large,/large/large_08.html,0.9390810009790584,200,512093
19473056.375954,small,/small/small_06.html,0.40488800004823133,200,10332
19473058.710276,small,/small/small_36.html,0.41084899930865504,200,10332
19473061.060243998,small,/small/small_07.html,0.3979480025009252,200,10332
19473062.175529,large,/large/large_10.html,0.8816120025585406,200,512093
19473064.526268,small,/small/small_31.html,0.38983400008874014,200,10332
19473066.864623,small,/small/small_39.html,0.41409500045119785,200,10332
19473068.035986997,small,/small/small_13.html,0.3934359992854297,200,10332
19473070.167843997,large,/large/large_06.html,0.8963740001490805,200,512093
19473072.675756,small,/small/small_13.html,0.4695110001193825,200,10332
19473075.018278,small,/small/small_07.html,0.406119001127081,200,10332
19473076.178234,small,/small/small_20.html,0.3982720008934848,200,10332
19473078.307051,large,/large/large_15.html,0.8705519976501819,200,512093
19473080.713669,large,/large/large_17.html,0.9030869987327605,200,512093
19473083.054035,small,/small/small_29.html,0.4035060010210145,200,10332
19473084.175612,small,/small/small_36.html,0.40183300006901845,200,10332
19473086.401222,small,/small/small_39.html,0.4035889978695195,200,10332
19473088.673405,small,/small/small_41.html,0.4437040006450843,200,10332
19473090.924279,small,/small/small_01.html,0.4142769976169802,200,10332
19473092.082877,small,/small/small_40.html,0.39976399784791283,200,10332
19473094.233353,small,/small/small_25.html,0.39491799907409586,200,10332
19473096.463485,large,/large/large_07.html,0.861166998220142,200,512093
19473098.850709,small,/small/small_28.html,0.385646999347955,200,10332
19473100.026649002,small,/small/small_04.html,0.3995849983766675,200,10332
19473102.232686,small,/small/small_24.html,0.40534399886382744,200,10332
19473104.382167,small,/small/small_49.html,0.38013499943190254,200,10332
19473106.715630997,small,/small/small_48.html,0.4207869969832245,200,10332
19473109.007732,small,/small/small_45.html,0.3777370002353564,200,10332
19473110.17241,small,/small/small_32.html,0.4059019993292168,200,10332
19473112.294985,small,/small/small_17.html,0.3963780000049155,200,10332
19473114.634508997,small,/small/small_41.html,0.40496300061931834,200,10332
19473116.976180002,small,/small/small_47.html,0.4063969972776249,200,10332
19473118.13653,small,/small/small_29.html,0.38498600042657927,200,10332
19473120.379369,large,/large/large_19.html,0.8928969982662238,200,512093
19473122.818422,small,/small/small_45.html,0.4576520004775375,200,10332
19473125.022967,small,/small/small_24.html,0.40805300159263425,200,10332
19473126.178577,large,/large/large_13.html,0.86955399819999,200,512093
19473128.572232,large,/large/large_06.html,0.860550000652438,200,512093
19473130.878524,large,/large/large_14.html,0.8941189989855047,200,512093
19473132.14644,small,/small/small_05.html,0.40066599831334315,200,10332
19473134.235581,small,/small/small_47.html,0.40029899901128374,200,10332
19473136.464727,large,/large/large_01.html,0.8628369978396222,200,512093
19473138.850638,small,/small/small_42.html,0.46414899770752527,200,10332
19473140.022289,small,/small/small_48.html,0.40248300138046034,200,10332
19473142.1795,small,/small/small_24.html,0.40674000047147274,200,10332
19473144.300389998,small,/small/small_12.html,0.4037159997096751,200,10332
19473146.634068,small,/small/small_20.html,0.3859689968521707,200,10332
19473148.97416,small,/small/small_04.html,0.39975400068215095,200,10332
19473150.14,small,/small/small_48.html,0.3942139992432203,200,10332
19473152.300844997,small,/small/small_27.html,0.3825309977401048,200,10332
19473154.561061002,small,/small/small_37.html,0.40166700273402967,200,10332
19473156.895427,large,/large/large_19.html,0.9362670025439002,200,512093
19473158.210157998,small,/small/small_13.html,0.41471499935141765,200,10332
19473160.438418,small,/small/small_37.html,0.4020630003651604,200,10332
19473162.699303,small,/small/small_37.html,0.40427800195175223,200,10332
19473165.045321997,small,/small/small_21.html,0.4001729976153001,200,10332
19473166.178276997,large,/large/large_19.html,0.8760509990679566,200,512093
19473168.571921,small,/small/small_37.html,0.3941630020563025,200,10332
19473170.913233,small,/small/small_26.html,0.44501999946078286,200,10332
19473173.059506,small,/small/small_41.html,0.4130480010644533,200,10332
19473174.170606,small,/small/small_11.html,0.4166170001553837,200,10332
19473176.29606,small,/small/small_23.html,0.39997299973038025,200,10332
19473178.63509,large,/large/large_01.html,0.9308369990321808,200,512093
19473181.085937,small,/small/small_35.html,0.39944399759406224,200,10332
19473182.177137997,small,/small/small_23.html,0.4031389980809763,200,10332
19473184.328567002,small,/small/small_29.html,0.41620199772296473,200,10332
19473186.665163,small,/small/small_23.html,0.4427900021255482,200,10332
19473188.952879,small,/small/small_29.html,0.4288439995434601,200,10332
19473190.107301,small,/small/small_40.html,0.3978239983553067,200,10332
19473192.249099,small,/small/small_29.html,0.39498700061812997,200,10332
19473194.587541,large,/large/large_06.html,0.8796239999355748,200,512093
19473197.008874003,small,/small/small_28.html,0.4079610007465817,200,10332
19473198.153759,large,/large/large_11.html,0.870545998623129,200,512093
19473200.5476,large,/large/large_17.html,0.9266529996239115,200,512093
19473202.997149,small,/small/small_13.html,0.41648200203781016,200,10332
19473204.177043002,small,/small/small_42.html,0.41778500235523097,200,10332
19473206.355135,small,/small/small_12.html,0.4137459982302971,200,10332
19473208.701049,small,/small/small_13.html,0.42292699799872935,200,10332
19473210.957620997,small,/small/small_24.html,0.4089479989488609,200,10332
19473212.029908,small,/small/small_04.html,0.47129900121944956,200,10332
19473214.11446,small,/small/small_11.html,0.3819980011030566,200,10332
19473216.240900002,small,/small/small_15.html,0.42741500146803446,200,10332
19473218.368187003,small,/small/small_12.html,0.4022629982500803,200,10332
19473220.606321,small,/small/small_37.html,0.42656199730117805,200,10332
19473222.875696,small,/small/small_12.html,0.44860000343760476,200,10332
19473224.060591,small,/small/small_03.html,0.40912500116974115,200,10332
19473226.23118,small,/small/small_49.html,0.3974070023105014,200,10332
19473228.462393,small,/small/small_23.html,0.3971799997088965,200,10332
19473230.79893,small,/small/small_32.html,0.4127430001972243,200,10332
19473233.129321,small,/small/small_26.html,0.3980820001743268,200,10332
19473234.171405002,large,/large/large_15.html,0.9112000007007737,200,512093
19473236.619386,large,/large/large_11.html,0.8977040015452076,200,512093
19473238.949805,large,/large/large_06.html,0.9969139973691199,200,512093
19473240.318337,large,/large/large_06.html,0.8878260014171246,200,512093
19473242.738587,small,/small/small_27.html,0.4087940033059567,200,10332
19473245.063826997,small,/small/small_42.html,0.3979380016971845,200,10332
19473246.167521,large,/large/large_13.html,0.9061659984581638,200,512093
19473248.676652998,large,/large/large_13.html,0.8859620029397774,200,512093
19473251.111237,large,/large/large_04.html,0.8665000023029279,200,512093
19473252.31568,small,/small/small_28.html,0.3960310023103375,200,10332
19473254.653551,small,/small/small_20.html,0.44697699922835454,200,10332
19473256.940768,small,/small/small_35.html,0.4200160001346376,200,10332
19473258.04392,small,/small/small_07.html,0.39902500066091307,200,10332
19473260.234966002,small,/small/small_34.html,0.3979169996455312,200,10332
19473262.468042,small,/small/small_39.html,0.40007600182434544,200,10332
19473264.83674,small,/small/small_19.html,0.4040889980387874,200,10332
19473267.092639998,small,/small/small_11.html,0.3946659999201074,200,10332
19473268.176974002,large,/large/large_13.html,0.8943650027504191,200,512093
19473270.595416002,small,/small/small_07.html,0.4218419999233447,200,10332
19473272.835171,small,/small/small_49.html,0.46105699948384427,200,10332
19473275.171103,small,/small/small_37.html,0.40022399844019674,200,10332
19473276.240441,large,/large/large_19.html,0.864902998728212,200,512093
19473278.62951,small,/small/small_23.html,0.3885320002154913,200,10332
19473280.896945003,small,/small/small_13.html,0.4119039986107964,200,10332
19473282.061715,small,/small/small_36.html,0.39454099896829575,200,10332
19473284.338981,small,/small/small_05.html,0.3941530012525618,200,10332
19473286.652693,small,/small/small_03.html,0.37917499867035076,200,10332
19473288.992427997,small,/small/small_28.html,0.4312269993533846,200,10332
19473290.167120997,small,/small/small_12.html,0.3941909999412019,200,10332
19473292.398117,small,/small/small_23.html,0.4083740022906568,200,10332
19473294.740422,small,/small/small_31.html,0.4287609990569763,200,10332
19473297.070848998,large,/large/large_06.html,0.8979150006780401,200,512093
19473298.340908002,small,/small/small_09.html,0.41996900108642876,200,10332
19473300.671467002,small,/small/small_13.html,0.4369999987829942,200,10332
19473302.953419,small,/small/small_16.html,0.41077499918174,200,10332
19473304.113104,small,/small/small_35.html,0.41220899947802536,200,10332
19473306.264931,small,/small/small_27.html,0.4279450004105456,200,10332
19473308.494694,large,/large/large_01.html,0.8326120005222037,200,512093
19473310.848193,small,/small/small_08.html,0.3900880001310725,200,10332
19473313.054442,small,/small/small_04.html,0.39949499841895886,200,10332
19473314.18067,small,/small/small_50.html,0.40012499812291935,200,10332
19473316.307672,large,/large/large_04.html,0.887772002897691,200,512093
19473318.645599,small,/small/small_05.html,0.38922599924262613,200,10332
19473320.983566,small,/small/small_28.html,0.4327949973230716,200,10332
19473322.068632,small,/small/small_12.html,0.43147100222995505,200,10332
19473324.171413,small,/small/small_04.html,0.4704749990196433,200,10332
19473326.298657,small,/small/small_04.html,0.40109499968821183,200,10332
19473328.636272,small,/small/small_38.html,0.46017299973755144,200,10332
19473330.800651003,small,/small/small_22.html,0.42297999971196987,200,10332
19473333.068526,small,/small/small_26.html,0.3933570005756337,200,10332
19473334.169082,small,/small/small_32.html,0.39959400237421505,200,10332
19473336.398156,large,/large/large_12.html,0.8910520009521861,200,512093
19473338.820771,small,/small/small_09.html,0.45986300028744154,200,10332
19473341.140056,small,/small/small_12.html,0.394982002035249,200,10332
19473342.185866002,small,/small/small_01.html,0.40557900138082914,200,10332
19473344.414586,small,/small/small_06.html,0.4024250010843389,200,10332
19473346.750675,large,/large/large_10.html,0.8849350015225355,200,512093
19473349.13463,small,/small/small_07.html,0.4012669996882323,200,10332
19473350.223502,small,/small/small_19.html,0.39580899829161353,200,10332
19473352.453507,small,/small/small_22.html,0.3907129976141732,200,10332
19473354.713414,large,/large/large_19.html,0.884537999809254,200,512093
19473357.095722,small,/small/small_49.html,0.42575300176395103,200,10332
19473358.178805,small,/small/small_33.html,0.4094060022907797,200,10332
19473360.30782,small,/small/small_04.html,0.39498299884144217,200,10332
19473362.640217002,small,/small/small_39.html,0.4024319969175849,200,10332
19473364.990601,small,/small/small_14.html,0.4086319968337193,200,10332
19473366.164183002,small,/small/small_14.html,0.41138999949907884,200,10332
19473368.28332,small,/small/small_45.html,0.3917419999197591,200,10332
19473370.60674,large,/large/large_05.html,0.9070240012079012,200,512093
19473373.041726,large,/large/large_12.html,0.8870670026226435,200,512093
19473374.285060998,small,/small/small_46.html,0.42994700197596103,200,10332
19473376.515491,small,/small/small_20.html,0.3967810007452499,200,10332
19473378.818145,small,/small/small_30.html,0.4016780003439635,200,10332
19473381.140528,small,/small/small_41.html,0.39461599953938276,200,10332
19473382.221938998,small,/small/small_26.html,0.3981379995821044,200,10332
19473384.449428,small,/small/small_29.html,0.39056199966580607,200,10332
19473386.754212998,small,/small/small_45.html,0.38571099867112935,200,10332
19473389.0187,large,/large/large_06.html,0.8992539987957571,200,512093
19473390.294091,small,/small/small_43.html,0.40987099782796577,200,10332
19473392.519138,small,/small/small_03.html,0.39313299930654466,200,10332
19473394.752541002,small,/small/small_25.html,0.38729700099793263,200,10332
19473397.086535998,small,/small/small_45.html,0.39702899812255055,200,10332
19473398.17203,small,/small/small_14.html,0.4037929975311272,200,10332
19473400.302519,small,/small/small_23.html,0.4023219989903737,200,10332
19473402.621036,small,/small/small_37.html,0.39616399953956716,200,10332
19473404.826981,small,/small/small_36.html,0.43226499838056043,200,10332
19473406.027202,small,/small/small_42.html,0.41617800161475316,200,10332
19473408.232406,large,/large/large_11.html,0.927436998608755,200,512093
19473410.692038,small,/small/small_30.html,0.41158900057780556,200,10332
19473412.952491,small,/small/small_22.html,0.40088899913826026,200,10332
19473414.109609,large,/large/large_17.html,0.907796998944832,200,512093
19473416.54572,small,/small/small_40.html,0.3972670019720681,200,10332
19473418.812799998,small,/small/small_06.html,0.4028589974041097,200,10332
19473421.174235,large,/large/large_02.html,0.9049879990925547,200,512093
19473422.427115,small,/small/small_01.html,0.4211859995848499,200,10332
19473424.716458,large,/large/large_14.html,0.8971159986685961,200,512093
19473427.053043,small,/small/small_31.html,0.409586002206197,200,10332
19473428.17706,large,/large/large_03.html,0.8856019994709641,200,512093
19473430.589523,small,/small/small_24.html,0.4170180000073742,200,10332
19473432.916631002,large,/large/large_14.html,0.9068629988178145,200,512093
19473434.200317,small,/small/small_48.html,0.40719000026001595,200,10332
19473436.442564003,small,/small/small_41.html,0.4001360030088108,200,10332
19473438.679087,small,/small/small_45.html,0.42332600060035475,200,10332
19473441.013034,small,/small/small_44.html,0.4004779984825291,200,10332
19473442.117478,large,/large/large_08.html,0.8799189999990631,200,512093
19473444.543358,small,/small/small_25.html,0.39653900239500217,200,10332
19473446.800578,small,/small/small_33.html,0.3992569982074201,200,10332
19473449.125168,small,/small/small_44.html,0.3930970015062485,200,10332
19473450.174979,large,/large/large_13.html,0.885563000338152,200,512093
19473452.571432002,small,/small/small_13.html,0.3966940021200571,200,10332
19473454.839998003,large,/large/large_18.html,0.9371310006827116,200,512093
19473456.158283,small,/small/small_10.html,0.42676000157371163,200,10332
19473458.385137,large,/large/large_19.html,0.8709540015843231,200,512093
19473460.783228002,small,/small/small_05.html,0.4059019993292168,200,10332
19473462.996859003,small,/small/small_30.html,0.43942599950241856,200,10332
19473464.03314,small,/small/small_14.html,0.44239199996809475,200,10332
19473466.173475,large,/large/large_15.html,0.9185680028167553,200,512093
19473468.615806,small,/small/small_11.html,0.4099969992239494,200,10332
19473470.961406,small,/small/small_41.html,0.44183299905853346,200,10332
19473472.006159,small,/small/small_22.html,0.43884800106752664,200,10332
19473474.179805003,small,/small/small_17.html,0.41631599742686376,200,10332
19473476.305502,small,/small/small_32.html,0.3959039968322031,200,10332
19473478.639945,small,/small/small_22.html,0.39679800102021545,200,10332
19473480.898717,small,/small/small_44.html,0.4130260022066068,200,10332
19473482.057663,small,/small/small_50.html,0.3962939990742598,200,10332
19473484.181829,small,/small/small_38.html,0.4014049991383217,200,10332
19473486.403481998,small,/small/small_46.html,0.4071280018251855,200,10332
19473488.657077,small,/small/small_11.html,0.44986200009589083,200,10332
19473490.949373,large,/large/large_04.html,0.8617560015409254,200,512093
19473492.180016,large,/large/large_14.html,0.896048000868177,200,512093
19473494.603311,small,/small/small_06.html,0.4129010012547951,200,10332
19473496.946109,small,/small/small_11.html,0.4031610005768016,200,10332
19473498.105093,large,/large/large_03.html,0.9312239999417216,200,512093
19473500.589043,large,/large/large_18.html,0.8598150016041473,200,512093
19473502.919558,small,/small/small_01.html,0.43179899876122363,200,10332
19473504.092578,small,/small/small_47.html,0.41585399958421476,200,10332
19473506.256385002,small,/small/small_37.html,0.4382010010886006,200,10332
19473508.474038,small,/small/small_06.html,0.38625100205536,200,10332
19473510.809750997,small,/small/small_08.html,0.4037970029457938,200,10332
19473513.056015,small,/small/small_31.html,0.39325599937001243,200,10332
19473514.097561,large,/large/large_13.html,0.8705159998498857,200,512093
19473516.508403003,large,/large/large_15.html,0.8738549986446742,200,512093
19473518.908255,large,/large/large_19.html,0.9316789983131457,200,512093
19473520.227058,small,/small/small_45.html,0.405582002713345,200,10332
19473522.456242003,small,/small/small_36.html,0.43231200106674805,200,10332
19473524.688726,small,/small/small_29.html,0.41483699897071347,200,10332
19473527.023387,small,/small/small_31.html,0.40624199755256996,200,10332
19473528.146911003,small,/small/small_30.html,0.39961600123206154,200,10332
19473530.29453,small,/small/small_48.html,0.4050110001116991,200,10332
19473532.621609,small,/small/small_29.html,0.3930769998987671,200,10332
19473534.883558,small,/small/small_02.html,0.40715599971008487,200,10332
19473537.145466,small,/small/small_24.html,0.4092480012332089,200,10332
19473538.247319,small,/small/small_30.html,0.42468999890843406,200,10332
19473540.474842,small,/small/small_16.html,0.3969770004914608,200,10332
19473542.804972,small,/small/small_39.html,0.39599400042789057,200,10332
19473545.130319,small,/small/small_50.html,0.3990279983554501,200,10332
19473546.184795,large,/large/large_18.html,0.9119210008066148,200,512093
19473548.626667,small,/small/small_03.html,0.41020699791260995,200,10332
19473550.812377997,small,/small/small_27.html,0.3909209990524687,200,10332
19473553.136134,large,/large/large_10.html,0.8509159997629467,200,512093
19473554.356021,small,/small/small_13.html,0.49298800149699673,200,10332
19473556.695035,small,/small/small_30.html,0.41975400017690845,200,10332
19473558.956122,small,/small/small_33.html,0.41483000313746743,200,10332
19473560.119402,small,/small/small_02.html,0.39998300053412095,200,10332
19473562.244457,small,/small/small_32.html,0.3959260029660072,200,10332
19473564.507757,small,/small/small_23.html,0.3856729999824893,200,10332
19473566.845924,small,/small/small_41.html,0.4044339984830003,200,10332
19473568.024362,small,/small/small_17.html,0.39289599953917786,200,10332
19473570.233089,small,/small/small_17.html,0.4013149991806131,200,10332
19473572.486295,small,/small/small_42.html,0.47540200102957897,200,10332
19473574.774567,small,/small/small_16.html,0.4040439998789225,200,10332
19473577.109974,small,/small/small_46.html,0.3952930019295309,200,10332
19473578.172762997,large,/large/large_16.html,0.9132019986282103,200,512093
19473580.605322,small,/small/small_19.html,0.41297099960502237,200,10332
19473582.945364,small,/small/small_36.html,0.40873199759516865,200,10332
19473584.098944,small,/small/small_45.html,0.3948820012737997,200,10332
19473586.244142,small,/small/small_19.html,0.40117200114764273,200,10332
19473588.413426,small,/small/small_07.html,0.4000370026915334,200,10332
19473590.739943,small,/small/small_47.html,0.43526799709070474,200,10332
19473593.077763997,small,/small/small_32.html,0.39496000317740254,200,10332
19473594.088888,small,/small/small_31.html,0.41376100125489756,200,10332
19473596.229404,small,/small/small_11.html,0.3950360005546827,200,10332
19473598.458461,small,/small/small_36.html,0.39679800102021545,200,10332
19473600.786934998,small,/small/small_19.html,0.39596699934918433,200,10332
19473603.11269,small,/small/small_47.html,0.3968720011471305,200,10332
19473604.166623,small,/small/small_47.html,0.41380699985893443,200,10332
19473606.298416,small,/small/small_49.html,0.40921800245996565,200,10332
19473608.624300998,small,/small/small_11.html,0.3933769985451363,200,10332
19473610.966137,small,/small/small_24.html,0.4140470009588171,200,10332
19473612.124311,small,/small/small_25.html,0.39580900192959234,200,10332
19473614.272133,small,/small/small_13.html,0.4012099998362828,200,10332
19473616.609407,large,/large/large_19.html,0.903063002624549,200,512093
19473619.056799997,large,/large/large_16.html,0.8662500003993046,200,512093
19473620.29384,large,/large/large_02.html,0.894606997462688,200,512093
19473622.727739,small,/small/small_17.html,0.4716099974757526,200,10332
19473624.971042998,small,/small/small_50.html,0.41356599831487983,200,10332
19473626.12304,small,/small/small_43.html,0.4023260007670615,200,10332
19473628.235548,small,/small/small_45.html,0.4028530020150356,200,10332
19473630.464952998,small,/small/small_42.html,0.3923699987353757,200,10332
19473632.808674,small,/small/small_29.html,0.4029749979963526,200,10332
19473635.054864,small,/small/small_46.html,0.45858300291001797,200,10332
19473636.171345998,small,/small/small_44.html,0.40597800034447573,200,10332
19473638.294444002,small,/small/small_15.html,0.41300700104329735,200,10332
19473640.627533,small,/small/small_13.html,0.40031299795373343,200,10332
19473642.965827998,small,/small/small_45.html,0.40373500087298453,200,10332
19473644.126691002,large,/large/large_12.html,0.9135940017586108,200,512093
19473646.570493,small,/small/small_46.html,0.4057219994137995,200,10332
19473648.887952,small,/small/small_13.html,0.4002880014013499,200,10332
19473650.059822,large,/large/large_02.html,0.9378430004289839,200,512093
19473652.564,small,/small/small_34.html,0.4031120006402489,200,10332
19473654.824371,small,/small/small_12.html,0.40745700243860483,200,10332
19473657.058402,small,/small/small_47.html,0.4202189993520733,200,10332
19473658.190185,small,/small/small_44.html,0.40058699960354716,200,10332
19473660.311707,small,/small/small_39.html,0.39570599983562715,200,10332
19473662.64556,small,/small/small_15.html,0.44830600018030964,200,10332
19473664.997188,small,/small/small_45.html,0.4092029994353652,200,10332
19473666.170198,small,/small/small_37.html,0.39785600165487267,200,10332
19473668.29549,large,/large/large_11.html,0.8836540000629611,200,512093
19473670.724582,small,/small/small_32.html,0.4227299978083465,200,10332
19473673.060551997,large,/large/large_19.html,0.8973069998319261,200,512093
19473674.337355997,large,/large/large_06.html,0.8854209991113748,200,512093
19473676.748939,large,/large/large_16.html,0.8477240007778164,200,512093
19473679.104189,small,/small/small_26.html,0.3975349973188713,200,10332
19473680.171397,small,/small/small_07.html,0.3981810004916042,200,10332
19473682.297523,small,/small/small_34.html,0.39070099956006743,200,10332
19473684.630487002,small,/small/small_16.html,0.41502699968987145,200,10332
19473686.971128996,small,/small/small_47.html,0.4137379983149003,200,10332
19473688.128129,small,/small/small_16.html,0.39816999924369156,200,10332
19473690.233911,small,/small/small_45.html,0.3965030009567272,200,10332
19473692.464508,small,/small/small_19.html,0.3952229999413248,200,10332
19473694.697721,small,/small/small_09.html,0.41299499935121275,200,10332
19473697.036294002,small,/small/small_37.html,0.4062119987793267,200,10332
19473698.171374,small,/small/small_09.html,0.3915470006177202,200,10332
19473700.295357,small,/small/small_01.html,0.39384399860864505,200,10332
19473702.607865002,small,/small/small_29.html,0.3860239994537551,200,10332
19473704.867713,small,/small/small_26.html,0.47917000119923614,200,10332
19473707.099756,large,/large/large_20.html,0.9082959986699279,200,512093
19473708.376500998,small,/small/small_39.html,0.4040439998789225,200,10332
19473710.711918,small,/small/small_16.html,0.4139640004723333,200,10332
19473712.924779,small,/small/small_05.html,0.5479319988808129,200,10332
19473714.083174,small,/small/small_22.html,0.43998900218866765,200,10332
19473716.217413,small,/small/small_18.html,0.4883960027655121,200,10332
19473718.465376,small,/small/small_41.html,0.4039740015286952,200,10332
19473720.752826,large,/large/large_02.html,0.9146289994532708,200,512093
19473722.024662998,small,/small/small_48.html,0.40978799734148197,200,10332
19473724.188513,large,/large/large_02.html,0.9109800012083724,200,512093
19473726.634170003,small,/small/small_04.html,0.4585249989759177,200,10332
19473728.975245003,small,/small/small_34.html,0.4045470013807062,200,10332
19473730.127515,small,/small/small_35.html,0.40658799844095483,200,10332
19473732.294322,small,/small/small_39.html,0.3934640008083079,200,10332
19473734.641023,small,/small/small_24.html,0.44927099952474236,200,10332
19473736.864872,small,/small/small_09.html,0.43223499960731715,200,10332
19473739.080739,small,/small/small_22.html,0.3962299997510854,200,10332
19473740.175133,small,/small/small_17.html,0.40213700049207546,200,10332
19473742.29824,small,/small/small_19.html,0.3977330015914049,200,10332
19473744.63114,small,/small/small_45.html,0.3961039983551018,200,10332
19473746.765242998,large,/large/large_04.html,0.8502480013703462,200,512093
19473749.037824,large,/large/large_13.html,0.8976989993243478,200,512093
19473750.293718,small,/small/small_28.html,0.4027539980597794,200,10332
19473752.607423,small,/small/small_18.html,0.39721700159134343,200,10332
19473754.945862003,small,/small/small_36.html,0.40955899748951197,200,10332
19473756.097819,small,/small/small_01.html,0.39897399983601645,200,10332
19473758.230802998,small,/small/small_49.html,0.3989180004282389,200,10332
19473760.467649,large,/large/large_14.html,0.8164969985955395,200,512093
