ts_ms,file_type,uri,latency_ms,status,bytes_received
16598621.612093,small,/small/small_45.html,2.5319470005342737,200,10332
16598624.503079,small,/small/small_34.html,0.43335300142643973,200,10332
16598625.681139002,large,/large/large_09.html,1.1522229979163967,200,512093
16598627.918511,small,/small/small_19.html,0.47185199946397915,200,10332
16598630.077218,small,/small/small_43.html,0.47498799904133193,200,10332
16598632.181588,small,/small/small_30.html,0.43786999958683737,200,10332
16598634.284121,small,/small/small_26.html,0.43141800051671453,200,10332
16598636.514841,small,/small/small_08.html,0.42829999802052043,200,10332
16598637.691534001,small,/small/small_21.html,0.4467780017876066,200,10332
16598640.056224998,small,/small/small_17.html,0.43464800182846375,200,10332
16598642.231895,small,/small/small_41.html,0.4162499972153455,200,10332
16598644.379967999,small,/small/small_10.html,0.5173390018171631,200,10332
16598646.528228,small,/small/small_43.html,0.4037629987578839,200,10332
16598647.645898,small,/small/small_11.html,0.3938180016120896,200,10332
16598650.008961001,small,/small/small_05.html,0.45851799950469285,200,10332
16598652.187943,small,/small/small_22.html,0.42077299804077484,200,10332
16598654.285147,small,/small/small_18.html,0.5521870007214602,200,10332
16598656.412292,small,/small/small_25.html,0.4644029977498576,200,10332
16598658.583273001,small,/small/small_29.html,0.3971799997088965,200,10332
16598659.671159,large,/large/large_04.html,0.9427490003872663,200,512093
16598662.167305,large,/large/large_04.html,0.9507969989499543,200,512093
16598664.547534,small,/small/small_41.html,0.4614429999492131,200,10332
16598665.696919002,small,/small/small_12.html,0.437573002272984,200,10332
16598668.028741002,large,/large/large_16.html,0.8925170004658867,200,512093
16598670.472964,small,/small/small_13.html,0.41057400085264817,200,10332
16598672.738979999,small,/small/small_40.html,0.42344800021965057,200,10332
16598673.914248,small,/small/small_19.html,0.4240359994582832,200,10332
16598676.17749,small,/small/small_07.html,0.4221239978505764,200,10332
16598678.316604,small,/small/small_06.html,0.4433719986991491,200,10332
16598680.645222,small,/small/small_08.html,0.44890999924973585,200,10332
16598681.817672001,small,/small/small_48.html,0.4389409987197723,200,10332
16598684.139100002,small,/small/small_44.html,0.4217429996060673,200,10332
16598686.28369,small,/small/small_06.html,0.4182230004516896,200,10332
16598688.612786002,small,/small/small_44.html,0.409475000196835,200,10332
16598689.786197,small,/small/small_25.html,0.4160690004937351,200,10332
16598692.128302999,small,/small/small_32.html,0.41969900121330284,200,10332
16598694.257490998,small,/small/small_27.html,0.42510899947956204,200,10332
16598696.483285999,small,/small/small_07.html,0.4255699968780391,200,10332
16598697.657606,small,/small/small_26.html,0.41253300150856376,200,10332
16598699.994889,small,/small/small_40.html,0.42439800017746165,200,10332
16598702.183240999,large,/large/large_03.html,0.9072929969988763,200,512093
16598704.643561,small,/small/small_32.html,0.4754549991048407,200,10332
16598705.815674,small,/small/small_37.html,0.4087509987584781,200,10332
16598708.17823,small,/small/small_46.html,0.4107610002392903,200,10332
16598710.300843999,small,/small/small_28.html,0.4234240004734602,200,10332
16598712.557341002,small,/small/small_46.html,0.5082639981992543,200,10332
16598713.731600001,small,/small/small_31.html,0.4652559982787352,200,10332
16598715.975592,small,/small/small_20.html,0.43032600297010504,200,10332
16598718.237265998,small,/small/small_03.html,0.4099099969607778,200,10332
16598720.569215998,small,/small/small_31.html,0.3804240004683379,200,10332
16598721.643166998,small,/small/small_07.html,0.42241000119247474,200,10332
16598723.822393,small,/small/small_03.html,0.4223889991408214,200,10332
16598726.167106,small,/small/small_02.html,0.4341200001363177,200,10332
16598728.313093001,large,/large/large_19.html,0.9340579999843612,200,512093
16598729.687735999,small,/small/small_34.html,0.422712997533381,200,10332
16598731.973825,large,/large/large_12.html,0.8971339993877336,200,512093
16598734.323166002,large,/large/large_04.html,0.9108129997912329,200,512093
