ts_ms,file_type,uri,latency_ms,status,bytes_received
15349620.869324999,small,/small/small_35.html,2.6774800007842714,200,10332
15349631.15992,large,/large/large_04.html,1.0545769982854836,200,512093
15349641.293840999,small,/small/small_15.html,0.45264599975780584,200,10332
15349651.557959,small,/small/small_15.html,0.4226059991196962,200,10332
15349661.895829,small,/small/small_01.html,0.46787499923084397,200,10332
15349672.103441,small,/small/small_50.html,0.48642999900039285,200,10332
15349682.244791,small,/small/small_20.html,0.5120059995533666,200,10332
15349692.433763001,small,/small/small_25.html,0.4601050004566787,200,10332
15349702.773352,small,/small/small_50.html,0.4447209994395962,200,10332
15349713.123054,small,/small/small_21.html,0.4498449998209253,200,10332
15349723.237348,small,/small/small_22.html,0.6529900001623901,200,10332
15349733.545026,large,/large/large_20.html,0.9149479992629495,200,512093
15349743.877592,small,/small/small_33.html,0.48987000081979204,200,10332
15349754.16426,small,/small/small_07.html,0.46531599946320057,200,10332
15349764.396406,small,/small/small_21.html,0.47504299982392695,200,10332
15349774.735366,small,/small/small_41.html,0.46722799925191794,200,10332
15349785.059583,large,/large/large_10.html,0.888194001163356,200,512093
15349795.247939998,small,/small/small_25.html,0.4868690011790022,200,10332
15349805.47353,small,/small/small_31.html,0.42434500028321054,200,10332
15349815.805096999,large,/large/large_07.html,0.9227669997926569,200,512093
15349820.928327002,small,/small/small_48.html,0.44952200005354825,200,10332
15349831.166078,small,/small/small_04.html,0.46466899948427454,200,10332
15349841.300116,small,/small/small_44.html,0.4671099995903205,200,10332
15349851.644675,small,/small/small_03.html,0.44185900151205715,200,10332
15349861.918425,large,/large/large_11.html,0.9706660002848366,200,512093
15349872.167407,small,/small/small_31.html,0.4427960011526011,200,10332
15349882.286157,small,/small/small_38.html,0.4714639999292558,200,10332
15349892.632264,large,/large/large_05.html,0.9902080000756541,200,512093
15349902.93747,small,/small/small_30.html,0.5008289990655612,200,10332
15349913.200540999,large,/large/large_12.html,1.007449000098859,200,512093
15349923.306877999,small,/small/small_48.html,0.537058000190882,200,10332
15349933.587403,small,/small/small_11.html,0.5199320003157482,200,10332
15349943.903396001,small,/small/small_01.html,0.5035739995946642,200,10332
15349954.120949,small,/small/small_39.html,0.41267699998570606,200,10332
15349964.223962002,small,/small/small_35.html,0.4271850011718925,200,10332
15349974.383986,small,/small/small_23.html,0.45234800018079113,200,10332
15349984.639697,small,/small/small_26.html,0.42358300015621353,200,10332
15349994.905495,small,/small/small_22.html,0.4488869999477174,200,10332
