ts_ms,file_type,uri,latency_ms,status,bytes_received
17348636.172979,small,/small/small_39.html,0.46433900206466205,200,10332
17348638.425526,small,/small/small_12.html,0.3982779999205377,200,10332
17348640.766876,small,/small/small_15.html,0.4110889967705589,200,10332
17348641.955103002,large,/large/large_19.html,0.8673859992995858,200,512093
17348644.254986,small,/small/small_46.html,0.4035659985675011,200,10332
17348646.486033,small,/small/small_39.html,0.4069139977218583,200,10332
17348648.649138,small,/small/small_46.html,0.4573440019157715,200,10332
17348649.816368002,small,/small/small_14.html,0.4746040031022858,200,10332
17348652.148241,small,/small/small_07.html,0.3954149979108479,200,10332
17348654.231999,large,/large/large_17.html,0.8846970013109967,200,512093
17348656.594768,small,/small/small_01.html,0.421520002419129,200,10332
17348657.764493,large,/large/large_20.html,0.9387730024172924,200,512093
17348660.168767,small,/small/small_05.html,0.40709899985813536,200,10332
17348662.298231,small,/small/small_44.html,0.3966510012105573,200,10332
17348664.532822,small,/small/small_45.html,0.43974400250590406,200,10332
17348665.661627002,small,/small/small_45.html,0.40624800021760166,200,10332
17348667.999018,small,/small/small_08.html,0.4102650018467102,200,10332
17348670.240221,small,/small/small_32.html,0.40192899905378,200,10332
17348672.376881,large,/large/large_07.html,0.8773450026637875,200,512093
17348674.790564,small,/small/small_17.html,0.4095719996257685,200,10332
17348675.966768,large,/large/large_09.html,0.8598509994044434,200,512093
17348678.247188,small,/small/small_41.html,0.4028270013805013,200,10332
17348680.401516,large,/large/large_03.html,0.9671479965618346,200,512093
17348681.740318,small,/small/small_30.html,0.4303390014683828,200,10332
17348684.065901,small,/small/small_10.html,0.40313999852514826,200,10332
17348686.223312,small,/small/small_20.html,0.3966309996030759,200,10332
17348688.436481,small,/small/small_15.html,0.39844500133767724,200,10332
17348690.748703,large,/large/large_19.html,0.9528890004730783,200,512093
17348692.08709,small,/small/small_09.html,0.4128260006837081,200,10332
17348694.229576003,large,/large/large_02.html,0.9111340004892554,200,512093
17348696.677543,small,/small/small_40.html,0.42945700261043385,200,10332
17348697.767819997,small,/small/small_29.html,0.4174349996901583,200,10332
17348700.028268,small,/small/small_15.html,0.4231970015098341,200,10332
17348702.231412,small,/small/small_29.html,0.4011210003227461,200,10332
17348704.458506,small,/small/small_31.html,0.3893920002155937,200,10332
17348706.798588,small,/small/small_06.html,0.41250000140280463,200,10332
17348707.974416,small,/small/small_39.html,0.4090610018465668,200,10332
17348710.180259,small,/small/small_48.html,0.39482699867221527,200,10332
17348712.310468,large,/large/large_07.html,0.8974970005510841,200,512093
17348714.704099,small,/small/small_07.html,0.43812100193463266,200,10332
17348715.864180997,small,/small/small_44.html,0.4247449978720397,200,10332
17348718.136337,small,/small/small_37.html,0.4018520012323279,200,10332
17348720.386015,small,/small/small_08.html,0.41067699930863455,200,10332
17348722.621636,small,/small/small_23.html,0.44055400212528184,200,10332
17348723.716647,small,/small/small_29.html,0.41487300040898845,200,10332
17348726.021869,large,/large/large_14.html,0.8954879995144438,200,512093
17348728.47169,small,/small/small_18.html,0.40354500015382655,200,10332
17348730.706314,small,/small/small_07.html,0.40985600207932293,200,10332
17348731.881863,large,/large/large_20.html,0.9473420032009017,200,512093
17348734.283045,small,/small/small_09.html,0.41293599861091934,200,10332
17348736.619587,small,/small/small_20.html,0.3960600006394088,200,10332
17348737.775865,small,/small/small_05.html,0.4093850002391264,200,10332
17348740.098491,small,/small/small_34.html,0.40046299909590743,200,10332
17348742.242359,small,/small/small_03.html,0.3954660023737233,200,10332
17348744.575975,large,/large/large_05.html,0.898643000255106,200,512093
17348745.861902,small,/small/small_41.html,0.39453700082958676,200,10332
17348748.050835997,small,/small/small_32.html,0.43471499884617515,200,10332
17348750.189005002,small,/small/small_37.html,0.40328999966732226,200,10332
17348752.299911,small,/small/small_42.html,0.4044500019517727,200,10332
17348754.63568,small,/small/small_37.html,0.45965499884914607,200,10332
17348755.809302997,small,/small/small_44.html,0.3984420000051614,200,10332
17348758.154498998,small,/small/small_48.html,0.39731500146444887,200,10332
17348760.232644,small,/small/small_46.html,0.4006930030300282,200,10332
17348762.459565002,small,/small/small_01.html,0.38654200034216046,200,10332
17348764.658844,small,/small/small_48.html,0.44867500037071295,200,10332
17348765.850897998,large,/large/large_12.html,0.9762230001797434,200,512093
17348768.39711,small,/small/small_09.html,0.4131919995415956,200,10332
17348770.736707,small,/small/small_48.html,0.4075229990121443,200,10332
17348771.909417998,small,/small/small_23.html,0.40898700171965174,200,10332
17348774.182362,small,/small/small_06.html,0.405886003136402,200,10332
17348776.309331,small,/small/small_48.html,0.39847399966674857,200,10332
17348778.644716,large,/large/large_08.html,0.9170739976980258,200,512093
17348779.948518,small,/small/small_40.html,0.42872400081250817,200,10332
17348782.187957,small,/small/small_11.html,0.4393439994601067,200,10332
17348784.309779,small,/small/small_38.html,0.4003809990535956,200,10332
17348786.64102,small,/small/small_49.html,0.4668809997383505,200,10332
17348787.715576,small,/small/small_17.html,0.41514299664413556,200,10332
17348790.061459,small,/small/small_20.html,0.3987679992860649,200,10332
17348792.237143,small,/small/small_19.html,0.3995020015281625,200,10332
17348794.464645997,small,/small/small_26.html,0.40795200038701296,200,10332
17348796.651113,small,/small/small_04.html,0.39516300239483826,200,10332
17348797.720669,small,/small/small_11.html,0.43329699838068336,200,10332
17348799.949614,small,/small/small_16.html,0.44257800254854374,200,10332
17348802.194019,small,/small/small_10.html,0.40215099943452515,200,10332
17348804.322554,small,/small/small_37.html,0.40137100222636946,200,10332
17348806.655713,small,/small/small_23.html,0.38120300087030046,200,10332
17348807.833417,small,/small/small_40.html,0.41956800123443827,200,10332
17348810.179015,small,/small/small_24.html,0.393269001506269,200,10332
17348812.33018,small,/small/small_50.html,0.4028670009574853,200,10332
17348814.569006,large,/large/large_13.html,0.926626002183184,200,512093
17348815.867539,small,/small/small_19.html,0.4205820005154237,200,10332
17348818.014289003,large,/large/large_11.html,0.8950480005296413,200,512093
17348820.465611,small,/small/small_32.html,0.4110869995201938,200,10332
17348822.804112997,small,/small/small_41.html,0.40029699812293984,200,10332
17348823.891157,large,/large/large_18.html,0.940238001930993,200,512093
17348826.279503,small,/small/small_25.html,0.40483400152879767,200,10332
17348828.610344,small,/small/small_31.html,0.39535500036436133,200,10332
17348829.783425,small,/small/small_45.html,0.4243360017426312,200,10332
17348832.119543,small,/small/small_38.html,0.4372319999674801,200,10332
17348834.227377,small,/small/small_23.html,0.4037159997096751,200,10332
17348836.457944,small,/small/small_37.html,0.402687001042068,200,10332
17348838.768629,small,/small/small_43.html,0.4164630008745007,200,10332
17348839.942283,small,/small/small_43.html,0.397315998270642,200,10332
17348842.178965997,small,/small/small_14.html,0.4000630033260677,200,10332
17348844.300152,small,/small/small_13.html,0.39354000182356685,200,10332
17348846.630335,small,/small/small_39.html,0.3856709990941454,200,10332
17348847.705431998,small,/small/small_10.html,0.4387879998830613,200,10332
17348849.99447,large,/large/large_07.html,0.9669989995018113,200,512093
17348852.476124,small,/small/small_04.html,0.4058960003021639,200,10332
17348854.705105,large,/large/large_16.html,0.9340750002593268,200,512093
17348856.02489,small,/small/small_49.html,0.4132959984417539,200,10332
17348858.230237998,small,/small/small_20.html,0.4046909998578485,200,10332
17348860.462816,small,/small/small_11.html,0.401545999920927,200,10332
17348862.780516,large,/large/large_18.html,0.9304009981860872,200,512093
17348864.126909,small,/small/small_03.html,0.47122600153670646,200,10332
17348866.23983,small,/small/small_03.html,0.41138400047202595,200,10332
17348868.571054,large,/large/large_02.html,0.9089749983104412,200,512093
17348869.862254,small,/small/small_22.html,0.35897400084650144,200,10332
17348872.098827,small,/small/small_24.html,0.4037239996250719,200,10332
17348874.219555,small,/small/small_40.html,0.4068730013386812,200,10332
17348876.450183,small,/small/small_06.html,0.4019410007458646,200,10332
17348878.787365,small,/small/small_21.html,0.40557299871579744,200,10332
17348879.963859,large,/large/large_19.html,0.974029997450998,200,512093
17348882.438371997,small,/small/small_30.html,0.4602510016411543,200,10332
17348884.621185,small,/small/small_18.html,0.4108339999220334,200,10332
17348885.722161002,small,/small/small_41.html,0.4196720001345966,200,10332
17348887.872759003,small,/small/small_17.html,0.4236029999447055,200,10332
17348890.164041,small,/small/small_30.html,0.4024260015285108,200,10332
17348892.290712,small,/small/small_29.html,0.3931559986085631,200,10332
17348894.622858,small,/small/small_29.html,0.3970060024585109,200,10332
17348895.792593002,large,/large/large_10.html,0.8943680004449561,200,512093
17348898.102758,small,/small/small_11.html,0.45000200043432415,200,10332
17348900.267097,small,/small/small_18.html,0.41850000343401916,200,10332
17348902.49098,large,/large/large_20.html,0.9114559979934711,200,512093
17348903.79598,small,/small/small_23.html,0.4244860028848052,200,10332
17348906.115611,small,/small/small_05.html,0.3985780022048857,200,10332
17348908.235434,large,/large/large_02.html,0.9258979989681393,200,512093
17348910.705759,small,/small/small_03.html,0.40787100078887306,200,10332
17348911.880342998,small,/small/small_49.html,0.4128760010644328,200,10332
17348914.150391,small,/small/small_32.html,0.4422489982971456,200,10332
17348916.225376,small,/small/small_37.html,0.42817099892999977,200,10332
17348918.563208,small,/small/small_27.html,0.40138699841918424,200,10332
17348919.731434003,small,/small/small_38.html,0.4081189981661737,200,10332
17348922.057336,small,/small/small_43.html,0.399716998799704,200,10332
17348924.231097,small,/small/small_19.html,0.3917619978892617,200,10332
17348926.561538,small,/small/small_19.html,0.3888930004904978,200,10332
17348927.734446,large,/large/large_06.html,0.905550998140825,200,512093
17348930.180461,large,/large/large_01.html,0.9726660027808975,200,512093
17348932.660941,small,/small/small_02.html,0.4469380000955425,200,10332
17348933.764608998,small,/small/small_10.html,0.4149630003666971,200,10332
17348936.087947,small,/small/small_10.html,0.4088079986104276,200,10332
17348938.237126,small,/small/small_22.html,0.404709000576986,200,10332
17348940.466964,small,/small/small_20.html,0.3978630011260975,200,10332
17348942.802959003,small,/small/small_14.html,0.40424399776384234,200,10332
17348943.978641,small,/small/small_04.html,0.40437200004816987,200,10332
17348946.179925,small,/small/small_44.html,0.3983610004070215,200,10332
17348948.309051,small,/small/small_36.html,0.42951800060109235,200,10332
17348950.531373,large,/large/large_07.html,0.8732019996386953,200,512093
17348951.768995002,small,/small/small_36.html,0.42373700125608593,200,10332
17348954.097649,small,/small/small_05.html,0.39883399949758314,200,10332
17348956.233737,small,/small/small_08.html,0.39727800321998075,200,10332
17348958.463023,small,/small/small_08.html,0.4007339994132053,200,10332
17348960.801322,small,/small/small_01.html,0.40496099973097444,200,10332
17348961.977651,large,/large/large_14.html,0.9060769989446271,200,512093
17348964.320831,small,/small/small_17.html,0.4636250014300458,200,10332
17348966.610430002,small,/small/small_19.html,0.38486799894599244,200,10332
17348967.785833,small,/small/small_26.html,0.4097599994565826,200,10332
17348970.110988002,small,/small/small_10.html,0.40206799894804135,200,10332
17348972.257166,small,/small/small_23.html,0.40174400055548176,200,10332
17348974.487912,small,/small/small_01.html,0.3987000018241815,200,10332
17348976.749525998,small,/small/small_21.html,0.38997400042717345,200,10332
17348977.923568,small,/small/small_29.html,0.40454400004819036,200,10332
17348980.177550998,small,/small/small_14.html,0.4132089998165611,200,10332
17348982.299642,small,/small/small_42.html,0.41987599979620427,200,10332
17348984.566894,large,/large/large_16.html,0.9224740024365019,200,512093
17348985.85872,small,/small/small_24.html,0.41580899778637104,200,10332
17348988.178348,small,/small/small_01.html,0.4042729997308925,200,10332
17348990.302432,small,/small/small_04.html,0.40324900328414515,200,10332
17348992.633837998,small,/small/small_40.html,0.40276099753100425,200,10332
17348993.810277,small,/small/small_24.html,0.39958599882083945,200,10332
17348996.132787,small,/small/small_34.html,0.39507000110461377,200,10332
17348998.411387,small,/small/small_09.html,0.42958699850714765,200,10332
17349000.648477,small,/small/small_38.html,0.4557940010272432,200,10332
17349001.74376,small,/small/small_38.html,0.39511800059699453,200,10332
17349004.006742,small,/small/small_40.html,0.3962980008509476,200,10332
17349006.232054997,small,/small/small_50.html,0.39453899807995185,200,10332
17349008.455635,small,/small/small_10.html,0.4048199989483692,200,10332
17349010.795173,large,/large/large_11.html,0.9317910007666796,200,512093
17349012.127371,large,/large/large_13.html,0.964458999078488,200,512093
17349014.650388,large,/large/large_11.html,0.9941049975168426,200,512093
17349016.012403,large,/large/large_06.html,0.9448010023334064,200,512093
17349018.394564,large,/large/large_05.html,0.9046030027093366,200,512093
17349019.679753,small,/small/small_31.html,0.42333399687777273,200,10332
17349021.985726997,small,/small/small_33.html,0.4022799985250458,200,10332
17349024.227348,small,/small/small_44.html,0.40648500362294726,200,10332
17349026.459004,large,/large/large_09.html,0.8906630027922802,200,512093
17349027.720274,small,/small/small_05.html,0.4126550011278596,200,10332
17349030.057816997,small,/small/small_25.html,0.5004690028727055,200,10332
17349032.18706,small,/small/small_42.html,0.42049000330735,200,10332
17349034.316963,large,/large/large_07.html,0.9144489995378535,200,512093
17349036.66817,small,/small/small_34.html,0.43892699977732264,200,10332
17349037.845916,small,/small/small_21.html,0.4132920003030449,200,10332
17349040.176227,small,/small/small_19.html,0.39358099820674397,200,10332
17349042.302342,small,/small/small_04.html,0.40156999966711737,200,10332
17349044.532747,small,/small/small_38.html,0.38616700112470426,200,10332
17349045.704627,small,/small/small_13.html,0.4098839999642223,200,10332
17349047.944438,small,/small/small_02.html,0.45172199679655023,200,10332
17349050.180804,large,/large/large_11.html,0.8986559987533838,200,512093
17349052.468257,large,/large/large_13.html,0.8645099987916183,200,512093
17349053.721113,small,/small/small_32.html,0.4419469987624325,200,10332
17349056.060546998,small,/small/small_29.html,0.4005699993285816,200,10332
17349058.240319997,small,/small/small_38.html,0.4051340001751669,200,10332
17349060.467323,small,/small/small_15.html,0.3959150017180946,200,10332
17349062.806159,small,/small/small_27.html,0.40521000119042583,200,10332
17349063.920189,small,/small/small_15.html,0.43965700024273247,200,10332
17349066.177307,small,/small/small_06.html,0.4126980020373594,200,10332
17349068.321222,small,/small/small_01.html,0.401696001063101,200,10332
17349070.656675,small,/small/small_40.html,0.45074599984218366,200,10332
17349071.828335,small,/small/small_32.html,0.40971000271383673,200,10332
17349074.159967,large,/large/large_12.html,0.8854719999362715,200,512093
17349076.588026002,small,/small/small_37.html,0.396815001295181,200,10332
17349077.760322,small,/small/small_16.html,0.4104899999219924,200,10332
17349080.083442,small,/small/small_18.html,0.43086300138384104,200,10332
17349082.230255,large,/large/large_04.html,0.9522529981040861,200,512093
17349084.692024,small,/small/small_14.html,0.42178000148851424,200,10332
17349085.853221,small,/small/small_04.html,0.42139499782933854,200,10332
17349088.031763,small,/small/small_25.html,0.3911040003004018,200,10332
17349090.170105,small,/small/small_47.html,0.40788700061966665,200,10332
17349092.292856,small,/small/small_42.html,0.3973479979322292,200,10332
17349094.626638997,large,/large/large_14.html,0.9053649991983548,200,512093
17349095.889941,small,/small/small_41.html,0.39415400169673376,200,10332
17349098.097353,small,/small/small_22.html,0.43205299880355597,200,10332
17349100.227505997,small,/small/small_14.html,0.4350989984232001,200,10332
17349102.457026,small,/small/small_19.html,0.40346000241697766,200,10332
17349104.795734998,small,/small/small_09.html,0.40949400136014447,200,10332
17349105.967793,large,/large/large_05.html,0.9025289982673712,200,512093
17349108.321693,small,/small/small_09.html,0.40096199882100336,200,10332
17349110.655938998,small,/small/small_38.html,0.44985799831920303,200,10332
17349111.832159,small,/small/small_44.html,0.40783000076771714,200,10332
17349114.046065997,small,/small/small_31.html,0.45215799764264375,200,10332
17349116.180122,small,/small/small_13.html,0.41324199992232025,200,10332
17349118.301094,small,/small/small_15.html,0.3929410013370216,200,10332
17349120.63351,small,/small/small_09.html,0.4689090019383002,200,10332
17349121.806645997,large,/large/large_16.html,0.8854549996613059,200,512093
17349124.148374997,small,/small/small_32.html,0.40655400152900256,200,10332
17349126.295672,large,/large/large_17.html,0.8841009985189885,200,512093
17349128.721032,large,/large/large_14.html,0.9455619983782526,200,512093
17349130.067706,small,/small/small_46.html,0.42035200021928176,200,10332
17349132.223229002,large,/large/large_17.html,1.0372729993832763,200,512093
17349134.361024,large,/large/large_12.html,1.0905019989877474,200,512093
17349136.55421,small,/small/small_11.html,0.4146939972997643,200,10332
17349138.782082,small,/small/small_04.html,0.4231569982948713,200,10332
17349139.951464,small,/small/small_38.html,0.40438399810227565,200,10332
17349142.171455998,small,/small/small_12.html,0.40284199712914415,200,10332
17349144.299668998,small,/small/small_27.html,0.399333999666851,200,10332
17349146.592964,large,/large/large_05.html,0.9022800004458986,200,512093
17349147.874979,small,/small/small_43.html,0.4534130021056626,200,10332
17349150.135078,small,/small/small_19.html,0.3950809987145476,200,10332
17349152.284421,small,/small/small_49.html,0.4090409966011066,200,10332
17349154.614072,small,/small/small_03.html,0.40267999793286435,200,10332
17349155.789418,small,/small/small_26.html,0.41027599945664406,200,10332
17349158.120102998,small,/small/small_36.html,0.3961299989896361,200,10332
17349160.233941,small,/small/small_13.html,0.39288799962378107,200,10332
17349162.464868,small,/small/small_40.html,0.3967199991166126,200,10332
17349164.620851,small,/small/small_10.html,0.4703839986177627,200,10332
17349165.793808,small,/small/small_09.html,0.41121400136034936,200,10332
17349168.107157998,small,/small/small_05.html,0.39285300226765685,200,10332
17349170.251435,small,/small/small_29.html,0.39885899968794547,200,10332
17349172.483965997,large,/large/large_13.html,0.8598699969297741,200,512093
17349173.724918,small,/small/small_23.html,0.4109170004085172,200,10332
17349176.056066,small,/small/small_06.html,0.3957660010200925,200,10332
17349178.237602,small,/small/small_39.html,0.39905300218379125,200,10332
17349180.459462002,small,/small/small_37.html,0.40336500023840927,200,10332
17349182.791812,small,/small/small_39.html,0.4212260027998127,200,10332
17349183.969219,large,/large/large_06.html,0.9072819993889425,200,512093
17349186.406813998,small,/small/small_10.html,0.3998569991381373,200,10332
17349188.746489998,small,/small/small_01.html,0.39667000237386674,200,10332
17349189.921556,small,/small/small_05.html,0.4058459999214392,200,10332
17349192.18164,small,/small/small_17.html,0.3962190021411516,200,10332
17349194.398012,large,/large/large_09.html,0.870617001055507,200,512093
17349196.771563,small,/small/small_22.html,0.4295370017644018,200,10332
17349197.849577997,small,/small/small_21.html,0.45861100079491735,200,10332
17349200.114039,small,/small/small_28.html,0.4020470005343668,200,10332
17349202.235267,small,/small/small_35.html,0.40269800228998065,200,10332
17349204.462162,small,/small/small_23.html,0.4019469997729175,200,10332
17349206.804504,small,/small/small_30.html,0.4008130017609801,200,10332
17349207.984249998,small,/small/small_48.html,0.4019719999632798,200,10332
17349210.171282,small,/small/small_17.html,0.3981949994340539,200,10332
17349212.298786,small,/small/small_50.html,0.4005820010206662,200,10332
17349214.637327,small,/small/small_26.html,0.40101600097841583,200,10332
17349215.805276,small,/small/small_47.html,0.40337500104214996,200,10332
17349218.066099003,small,/small/small_42.html,0.40287400042871013,200,10332
17349220.227749,large,/large/large_15.html,0.9058030009327922,200,512093
17349222.600382,large,/large/large_01.html,0.907828001800226,200,512093
17349223.868418,small,/small/small_26.html,0.3991859994130209,200,10332
17349226.177638,large,/large/large_13.html,0.9075909983948804,200,512093
17349228.630478,large,/large/large_15.html,0.8906610019039363,200,512093
17349229.908625998,small,/small/small_50.html,0.43815900062327273,200,10332
17349232.204145998,small,/small/small_24.html,0.3996619998360984,200,10332
17349234.301408,small,/small/small_25.html,0.404136000724975,200,10332
17349236.629571997,small,/small/small_31.html,0.3889439976774156,200,10332
17349237.803306002,small,/small/small_15.html,0.40585099850432016,200,10332
17349240.137276,small,/small/small_17.html,0.40077299854601733,200,10332
17349242.232976,small,/small/small_46.html,0.3945909993490204,200,10332
17349244.469251,small,/small/small_26.html,0.4015609993075486,200,10332
17349246.816658,large,/large/large_12.html,0.9641990000091027,200,512093
17349248.177109998,large,/large/large_20.html,0.9806119996937923,200,512093
17349250.713631,small,/small/small_19.html,0.42800400115083903,200,10332
17349251.886545,small,/small/small_39.html,0.4130810011702124,200,10332
17349254.173508,small,/small/small_18.html,0.4028789990115911,200,10332
17349256.299592998,small,/small/small_33.html,0.4031950011267327,200,10332
17349258.597062,small,/small/small_40.html,0.3945030002796557,200,10332
17349259.770875,large,/large/large_02.html,0.911685998289613,200,512093
17349262.1758,small,/small/small_34.html,0.4050479983561672,200,10332
17349264.30686,small,/small/small_04.html,0.4986530002497602,200,10332
17349266.626667,small,/small/small_06.html,0.3971500009356532,200,10332
17349267.791107997,small,/small/small_46.html,0.4179799980192911,200,10332
17349270.120403003,small,/small/small_42.html,0.4071339972142596,200,10332
17349272.2699,small,/small/small_13.html,0.3976379994128365,200,10332
17349274.496712998,large,/large/large_14.html,0.850599000841612,200,512093
17349275.723345,small,/small/small_47.html,0.4260829991835635,200,10332
17349278.056198,large,/large/large_06.html,0.8727690001251176,200,512093
17349280.372832,small,/small/small_43.html,0.4062410007463768,200,10332
17349282.700525,small,/small/small_39.html,0.4069779970450327,200,10332
17349283.879789,small,/small/small_13.html,0.4175020003458485,200,10332
17349286.15779,small,/small/small_24.html,0.3966959993704222,200,10332
17349288.281336002,small,/small/small_08.html,0.39824900159146637,200,10332
17349290.612978,small,/small/small_46.html,0.40235599954030477,200,10332
17349291.785347,large,/large/large_09.html,0.9190310011035763,200,512093
17349294.172245998,small,/small/small_39.html,0.40464099947712384,200,10332
17349296.297606003,small,/small/small_42.html,0.39092999941203743,200,10332
17349298.52582,small,/small/small_37.html,0.40271000034408644,200,10332
17349299.699727997,small,/small/small_49.html,0.4093370007467456,200,10332
17349301.958159998,large,/large/large_18.html,0.9120850008912385,200,512093
17349304.472183,small,/small/small_09.html,0.41456499820924364,200,10332
17349306.771912,small,/small/small_17.html,0.39864399877842516,200,10332
