ts_ms,file_type,uri,latency_ms,status,bytes_received
9611595.332729999,small,/small/small_23.html,0.4077300000062678,200,10332
9611605.666051,large,/large/large_19.html,0.9004730000015115,200,512093
9611615.945538001,large,/large/large_15.html,0.8780080006545177,200,512093
9611626.160714,small,/small/small_02.html,0.4124549996049609,200,10332
9611636.289726,large,/large/large_13.html,0.8527640002284897,200,512093
9611646.561031,large,/large/large_06.html,0.870028999997885,200,512093
9611656.898646,small,/small/small_04.html,0.43244800144748297,200,10332
9611667.16109,small,/small/small_26.html,0.40316200102097355,200,10332
9611677.292819,small,/small/small_47.html,0.397430998418713,200,10332
9611687.63155,large,/large/large_16.html,0.9076019996427931,200,512093
9611697.977822,small,/small/small_36.html,0.45773999954690225,200,10332
9611708.236111,small,/small/small_48.html,0.41011200119100977,200,10332
9611718.426874,large,/large/large_03.html,1.0708699992392212,200,512093
9611728.617096,large,/large/large_08.html,1.180826000563684,200,512093
9611738.991656,small,/small/small_13.html,0.48483700084034353,200,10332
9611749.184550999,small,/small/small_43.html,0.4202979998808587,200,10332
9611754.249042,small,/small/small_41.html,0.4036530008306727,200,10332
9611764.375371,large,/large/large_11.html,0.9981460007111309,200,512093
9611774.534493001,small,/small/small_46.html,0.4502909996517701,200,10332
9611784.852796,large,/large/large_15.html,0.9513130007690052,200,512093
9611795.163774999,small,/small/small_07.html,0.41616799899202306,200,10332
9611805.387445,small,/small/small_14.html,0.41244000021833926,200,10332
9611815.728586,large,/large/large_20.html,0.9121319999394473,200,512093
9611826.088071,small,/small/small_14.html,0.40740499935054686,200,10332
9611836.233627,large,/large/large_04.html,0.9059120002348209,200,512093
9611846.458065,small,/small/small_36.html,0.39860700053395703,200,10332
9611856.792041998,large,/large/large_07.html,0.8664699998917058,200,512093
9611867.134558,small,/small/small_38.html,0.41714399958436843,200,10332
9611877.219429,small,/small/small_32.html,0.41155399958370253,200,10332
9611887.455155,large,/large/large_05.html,0.9359949999634409,200,512093
9611897.795364,small,/small/small_44.html,0.4543839986581588,200,10332
9611908.156375999,small,/small/small_17.html,0.4108709999854909,200,10332
9611918.293716,small,/small/small_12.html,0.4078780002600979,200,10332
9611928.631176,small,/small/small_14.html,0.4293349993531592,200,10332
9611938.973925,large,/large/large_03.html,0.9472090005147038,200,512093
9611944.188225,small,/small/small_32.html,0.40910499956225976,200,10332
9611954.304736,small,/small/small_43.html,0.46288399971672334,200,10332
9611964.628651,small,/small/small_49.html,0.3987700001744088,200,10332
9611974.972023,small,/small/small_44.html,0.40690799869480543,200,10332
9611985.231261,large,/large/large_15.html,0.9668070015322883,200,512093
9611995.459931001,small,/small/small_33.html,0.4057220012327889,200,10332
9612005.79952,small,/small/small_06.html,0.48749999950814527,200,10332
9612016.025584,small,/small/small_23.html,0.5159190004633274,200,10332
9612026.193116,small,/small/small_49.html,0.4950130005454412,200,10332
9612036.419149,large,/large/large_13.html,0.9252649997506524,200,512093
9612046.70413,small,/small/small_41.html,0.44104700100433547,200,10332
9612056.912315,large,/large/large_05.html,0.9493060006207088,200,512093
9612067.191373,small,/small/small_32.html,0.4119400000490714,200,10332
9612077.298598,small,/small/small_30.html,0.40886599890654907,200,10332
9612087.632519,small,/small/small_10.html,0.4741320008179173,200,10332
9612097.973795,small,/small/small_36.html,0.422404998971615,200,10332
9612108.17095,small,/small/small_01.html,0.399524000386009,200,10332
9612118.293097,small,/small/small_35.html,0.40391999937128276,200,10332
9612128.632716,large,/large/large_19.html,0.8835720000206493,200,512093
9612138.828713,small,/small/small_44.html,0.4354939992481377,200,10332
9612148.981207,small,/small/small_42.html,0.40710299981583375,200,10332
9612159.152864,small,/small/small_45.html,0.3987789987149881,200,10332
9612164.226734,small,/small/small_20.html,0.40032300057646353,200,10332
9612174.459042,small,/small/small_21.html,0.3965289997722721,200,10332
9612184.800245998,small,/small/small_42.html,0.41385200165677816,200,10332
9612195.121755,large,/large/large_10.html,0.9746510004333686,200,512093
9612205.271044001,small,/small/small_26.html,0.40457799877913203,200,10332
9612215.570866,small,/small/small_06.html,0.38949999907345045,200,10332
9612225.806683,small,/small/small_14.html,0.43894999907934107,200,10332
9612236.149673,small,/small/small_34.html,0.4095980002603028,200,10332
9612246.252051,large,/large/large_05.html,0.9250869989045896,200,512093
9612256.480189001,large,/large/large_03.html,0.8922819997678744,200,512093
9612266.715271,small,/small/small_15.html,0.4779819992108969,200,10332
9612277.060451,large,/large/large_18.html,0.8903869984351331,200,512093
9612287.220914999,small,/small/small_18.html,0.41574199894967023,200,10332
9612297.449384,small,/small/small_08.html,0.4108339999220334,200,10332
9612307.787225,small,/small/small_25.html,0.40481699943484273,200,10332
9612318.136220999,large,/large/large_07.html,0.8800819996395148,200,512093
9612328.224578999,small,/small/small_05.html,0.4166039998381166,200,10332
9612338.446612999,small,/small/small_24.html,0.4040500007249648,200,10332
9612348.78484,small,/small/small_29.html,0.4028000003017951,200,10332
9612359.10564,large,/large/large_15.html,0.8629679996374762,200,512093
9612364.173767,large,/large/large_15.html,0.8402620005654171,200,512093
9612374.30287,large,/large/large_07.html,0.8983179995993851,200,512093
9612384.607795,large,/large/large_11.html,0.9504009994998341,200,512093
9612394.951789,small,/small/small_16.html,0.42784200013556983,200,10332
9612405.184498,small,/small/small_49.html,0.39410299905284774,200,10332
9612415.308595,small,/small/small_24.html,0.40244900083052926,200,10332
9612425.649369001,small,/small/small_09.html,0.44536600034916773,200,10332
9612435.989025,large,/large/large_08.html,0.8907169994927244,200,512093
9612446.247263,small,/small/small_36.html,0.41589800093788654,200,10332
9612456.477788001,small,/small/small_26.html,0.41380900074727833,200,10332
9612466.816166999,large,/large/large_11.html,0.951932999669225,200,512093
9612477.137137001,small,/small/small_47.html,0.4121370002394542,200,10332
9612487.291753,large,/large/large_17.html,0.9289080007874873,200,512093
9612497.628044998,small,/small/small_47.html,0.41634400076873135,200,10332
9612507.966143,large,/large/large_13.html,0.8749629996600561,200,512093
9612518.192061,large,/large/large_10.html,1.0798240000440273,200,512093
9612528.34884,small,/small/small_41.html,0.4425089991855202,200,10332
9612538.688656999,small,/small/small_24.html,0.4584200014505768,200,10332
9612549.031328,small,/small/small_31.html,0.40919599996414036,200,10332
9612554.172408,small,/small/small_23.html,0.4230110007483745,200,10332
9612564.29527,small,/small/small_06.html,0.4063020005560247,200,10332
9612574.618522,large,/large/large_06.html,0.9169049990305211,200,512093
9612584.951051,small,/small/small_25.html,0.41444800081080757,200,10332
9612595.164444,small,/small/small_02.html,0.394568000047002,200,10332
9612605.287892,small,/small/small_11.html,0.39498099977208767,200,10332
9612615.55824,small,/small/small_47.html,0.3795279990299605,200,10332
9612625.862188,large,/large/large_14.html,0.880114999745274,200,512093
9612636.165357001,small,/small/small_21.html,0.4097860000911169,200,10332
9612646.291034,small,/small/small_39.html,0.40540899863117374,200,10332
9612656.54798,small,/small/small_19.html,0.4116630007047206,200,10332
9612666.885172999,small,/small/small_10.html,0.4064570002810797,200,10332
9612677.150824,small,/small/small_13.html,0.411631999668316,200,10332
9612687.292795999,large,/large/large_04.html,1.018561000819318,200,512093
9612697.63399,large,/large/large_07.html,0.9299200009991182,200,512093
9612707.980052,small,/small/small_10.html,0.42555899926810525,200,10332
9612718.216093,small,/small/small_17.html,0.41007500112755224,200,10332
9612728.472845,small,/small/small_13.html,0.4483259999688016,200,10332
9612738.818833001,small,/small/small_16.html,0.43971299965051003,200,10332
9612749.139991,large,/large/large_02.html,0.9195210004691035,200,512093
9612754.230299,small,/small/small_24.html,0.41249199966841843,200,10332
9612764.397229,small,/small/small_40.html,0.4671560000133468,200,10332
9612774.630636001,small,/small/small_10.html,0.49090600077761337,200,10332
9612784.965987999,small,/small/small_05.html,0.4060339997522533,200,10332
9612795.155956998,small,/small/small_50.html,0.39648200072406325,200,10332
9612805.280354999,small,/small/small_21.html,0.3960800004279008,200,10332
9612815.611901,small,/small/small_08.html,0.4043540011480218,200,10332
9612825.946813,small,/small/small_50.html,0.3987929994764272,200,10332
9612836.165599,large,/large/large_13.html,0.8065760011959355,200,512093
9612846.291107,small,/small/small_04.html,0.408026000513928,200,10332
9612856.625414,small,/small/small_31.html,0.4180729993095156,200,10332
9612866.967784,small,/small/small_21.html,0.4112250007892726,200,10332
9612877.162573,small,/small/small_40.html,0.40268400152854156,200,10332
9612887.289586,small,/small/small_38.html,0.39933100015332457,200,10332
9612897.625472,small,/small/small_43.html,0.40133899892680347,200,10332
9612907.969194,large,/large/large_13.html,0.9257199999410659,200,512093
9612918.123095,large,/large/large_15.html,0.8946189991547726,200,512093
9612928.221872,small,/small/small_25.html,0.4352329997345805,200,10332
9612938.467931999,small,/small/small_03.html,0.40215499939222354,200,10332
9612948.810468001,large,/large/large_15.html,0.9897150011966005,200,512093
9612959.124163,large,/large/large_05.html,0.9168659998977091,200,512093
9612964.188917,small,/small/small_44.html,0.39795100019546226,200,10332
9612974.300102,small,/small/small_12.html,0.4062180014443584,200,10332
9612984.640537001,small,/small/small_20.html,0.3983869992225664,200,10332
9612994.980982,small,/small/small_46.html,0.4383199993753806,200,10332
9613005.159731999,small,/small/small_07.html,0.4083759995410219,200,10332
9613015.276385,small,/small/small_15.html,0.45819200022378936,200,10332
9613025.547053,small,/small/small_10.html,0.5746370006818324,200,10332
9613035.889461,small,/small/small_06.html,0.45148100070946384,200,10332
9613046.170782,small,/small/small_42.html,0.4009479998785537,200,10332
9613056.294859,small,/small/small_31.html,0.40209600047091953,200,10332
9613066.574357001,small,/small/small_31.html,0.4211589985061437,200,10332
9613076.915739998,small,/small/small_02.html,0.41612099994381424,200,10332
9613087.164563,small,/small/small_33.html,0.3890290008712327,200,10332
9613097.387643,small,/small/small_04.html,0.3942359999200562,200,10332
9613107.725673001,small,/small/small_01.html,0.42888600000878796,200,10332
9613118.074457,large,/large/large_17.html,0.8481400000164285,200,512093
9613128.226764,small,/small/small_34.html,0.406502000259934,200,10332
9613138.458284,large,/large/large_05.html,0.8240580009442056,200,512093
9613148.794434,small,/small/small_01.html,0.41230600072594825,200,10332
9613159.113342,small,/small/small_08.html,0.39100499998312443,200,10332
9613164.173455,small,/small/small_30.html,0.39812700015318114,200,10332
9613174.299256999,small,/small/small_04.html,0.3909719998773653,200,10332
9613184.6121,small,/small/small_41.html,0.41832600072666537,200,10332
9613194.931083001,small,/small/small_40.html,0.41572199916117825,200,10332
9613205.16379,small,/small/small_26.html,0.3982620000897441,200,10332
9613215.305394,large,/large/large_17.html,0.9124070002144435,200,512093
9613225.642864,small,/small/small_44.html,0.49678700088406913,200,10332
9613235.892993,small,/small/small_07.html,0.4425429997354513,200,10332
9613246.168798,large,/large/large_05.html,0.9000380014185794,200,512093
9613256.302738,small,/small/small_14.html,0.4037240014440613,200,10332
9613266.605445,small,/small/small_13.html,0.6084249998821178,200,10332
9613276.855775,small,/small/small_28.html,0.46165599997038953,200,10332
9613287.12841,small,/small/small_09.html,0.4554330007522367,200,10332
9613297.334282,small,/small/small_20.html,0.4064050008310005,200,10332
9613307.552124001,large,/large/large_18.html,0.9196350001730025,200,512093
9613317.885997,small,/small/small_18.html,0.41572000009182375,200,10332
9613328.17739,small,/small/small_49.html,0.4086720000486821,200,10332
9613338.303717999,small,/small/small_18.html,0.39679200017417315,200,10332
9613348.616375001,small,/small/small_45.html,0.39843500053393655,200,10332
9613358.951599,small,/small/small_36.html,0.4212769999867305,200,10332
9613369.140598001,small,/small/small_02.html,0.3958140005124733,200,10332
9613374.209935,small,/small/small_49.html,0.39635600114706904,200,10332
9613384.557552999,small,/small/small_13.html,0.4077579997101566,200,10332
9613394.898806,small,/small/small_03.html,0.4703009999502683,200,10332
9613405.226045001,small,/small/small_41.html,0.4051749983773334,200,10332
9613415.315017998,small,/small/small_17.html,0.4003550002380507,200,10332
9613425.655995,large,/large/large_16.html,0.8916870010580169,200,512093
9613435.98853,small,/small/small_48.html,0.45027800115349237,200,10332
9613446.227517001,large,/large/large_08.html,0.9894699996948475,200,512093
9613456.459878,large,/large/large_20.html,0.8864419996825745,200,512093
9613466.771596,small,/small/small_45.html,0.45503900037147105,200,10332
9613477.087253,small,/small/small_07.html,0.4124769984628074,200,10332
9613487.226794,small,/small/small_45.html,0.41361699913977645,200,10332
9613497.453914,small,/small/small_12.html,0.4023849996883655,200,10332
9613507.795403,large,/large/large_03.html,0.9481460001552477,200,512093
9613518.011518,large,/large/large_15.html,1.2529720006568823,200,512093
9613528.232278,small,/small/small_14.html,0.4579619999276474,200,10332
9613538.461026,small,/small/small_21.html,0.40679300036572386,200,10332
9613548.792569,large,/large/large_09.html,0.9170880002784543,200,512093
9613559.117790999,large,/large/large_17.html,0.872279999384773,200,512093
9613564.175058,small,/small/small_27.html,0.4083740004716674,200,10332
9613574.298227001,large,/large/large_02.html,0.9292110007663723,200,512093
9613584.623917999,small,/small/small_43.html,0.41702300040924456,200,10332
9613594.898221,large,/large/large_09.html,0.8566619999328395,200,512093
9613605.171389999,large,/large/large_01.html,0.908441001229221,200,512093
9613615.356096,small,/small/small_22.html,0.4214330001559574,200,10332
9613625.535549,small,/small/small_47.html,0.4063520009367494,200,10332
9613635.715234,small,/small/small_34.html,0.4323579996707849,200,10332
9613645.896026,large,/large/large_07.html,0.9173999987979187,200,512093
9613656.055933999,small,/small/small_09.html,0.43176899998798035,200,10332
9613666.211349,small,/small/small_29.html,0.48310899910575245,200,10332
9613676.38655,large,/large/large_12.html,0.8756890001677675,200,512093
9613686.637865,small,/small/small_40.html,0.4084700012754183,200,10332
9613696.921897002,small,/small/small_13.html,0.42504799966991413,200,10332
9613707.153183999,small,/small/small_29.html,0.39896199996292125,200,10332
9613717.273099,small,/small/small_31.html,0.3958870001952164,200,10332
9613727.472548,large,/large/large_11.html,0.8632909994048532,200,512093
9613737.620199999,small,/small/small_11.html,0.5298380001477199,200,10332
9613747.767155001,small,/small/small_41.html,0.5185139998502564,200,10332
9613757.998831,large,/large/large_08.html,0.9133359999395907,200,512093
9613768.265691001,large,/large/large_19.html,1.0453499999130145,200,512093
9613778.496377999,large,/large/large_10.html,0.8549749982194044,200,512093
9613788.831376,large,/large/large_18.html,0.8955230005085468,200,512093
9613799.163552,large,/large/large_10.html,0.8263910003734054,200,512093
9613804.238945,small,/small/small_02.html,0.4383289997349493,200,10332
9613814.467786,small,/small/small_21.html,0.41392099956283346,200,10332
9613824.806793,small,/small/small_35.html,0.4281530000298517,200,10332
9613835.129715,small,/small/small_47.html,0.4491910003707744,200,10332
9613845.382406,small,/small/small_29.html,0.3980330002377741,200,10332
9613855.660681,small,/small/small_31.html,0.43704699965019245,200,10332
9613865.983001,large,/large/large_01.html,0.8809259998088237,200,512093
9613876.218381999,small,/small/small_37.html,0.41093399886449333,200,10332
9613886.476272,small,/small/small_10.html,0.45718099863734096,200,10332
9613896.820084,small,/small/small_50.html,0.4506499990384327,200,10332
9613907.189571,small,/small/small_05.html,0.40873999932955485,200,10332
9613917.302048,small,/small/small_29.html,0.39908100006869063,200,10332
9613927.633981,large,/large/large_03.html,0.9018069995363476,200,512093
9613937.981127,small,/small/small_16.html,0.4175750000285916,200,10332
9613948.237025999,small,/small/small_20.html,0.4106380001758225,200,10332
9613958.469439,large,/large/large_08.html,0.8849879995977972,200,512093
9613968.807892999,small,/small/small_46.html,0.45985700126038864,200,10332
9613979.137364,large,/large/large_11.html,0.841353999931016,200,512093
9613984.22344,small,/small/small_45.html,0.41145899922412354,200,10332
9613994.347428001,small,/small/small_27.html,0.40167099905374926,200,10332
9614004.688914,small,/small/small_14.html,0.4105480002181139,200,10332
9614015.008455,small,/small/small_17.html,0.5573290000029374,200,10332
9614025.175719,small,/small/small_09.html,0.5166689988982398,200,10332
9614035.308748,large,/large/large_13.html,0.9868449997156858,200,512093
9614045.641886,large,/large/large_04.html,0.9276019991375506,200,512093
9614055.989864001,large,/large/large_13.html,0.9291130008932669,200,512093
9614066.22318,small,/small/small_25.html,0.47209100011968985,200,10332
9614076.452077001,small,/small/small_16.html,0.411991000873968,200,10332
9614086.787116,small,/small/small_35.html,0.41295799928775523,200,10332
9614096.993641,small,/small/small_06.html,0.41033500019693747,200,10332
9614107.169052001,small,/small/small_35.html,0.40200900002673734,200,10332
9614117.294189,small,/small/small_04.html,0.3955159991164692,200,10332
9614127.624513,small,/small/small_28.html,0.4053049997310154,200,10332
9614137.930606,small,/small/small_33.html,0.41650000093795825,200,10332
9614148.161708001,small,/small/small_24.html,0.3915899997082306,200,10332
9614158.290905999,small,/small/small_34.html,0.39430200013157446,200,10332
9614168.605997,large,/large/large_16.html,0.8673350002936786,200,512093
9614178.893373,small,/small/small_46.html,0.40970400004880503,200,10332
9614189.168770999,small,/small/small_45.html,0.41091999992204364,200,10332
9614194.234694,small,/small/small_02.html,0.4053550001117401,200,10332
9614204.465307001,small,/small/small_03.html,0.4056569996464532,200,10332
9614214.804426,small,/small/small_10.html,0.4055839999637101,200,10332
9614225.188553,small,/small/small_16.html,0.40997200085257646,200,10332
9614235.306255,small,/small/small_40.html,0.4025739999633515,200,10332
9614245.645219,small,/small/small_19.html,0.4246099997544661,200,10332
9614255.988051,large,/large/large_04.html,0.9368659993924666,200,512093
