ts_ms,file_type,uri,latency_ms,status,bytes_received
4441493.957951999,small,/small/small_33.html,0.44015699950250564,200,10332
4441504.195229,small,/small/small_37.html,0.4042170003231149,200,10332
4441514.323884,small,/small/small_18.html,0.392948999433429,200,10332
4441524.655336,small,/small/small_39.html,0.38075300017226255,200,10332
4441534.997792,small,/small/small_01.html,0.4065650000484311,200,10332
4441545.231346,small,/small/small_48.html,0.40340099985769484,200,10332
4441555.389132,small,/small/small_09.html,0.3933260004487238,200,10332
4441565.730504001,small,/small/small_36.html,0.4017060000478523,200,10332
4441576.128052,small,/small/small_04.html,0.41606399918237,200,10332
4441581.1848180005,small,/small/small_24.html,0.42359800045232987,200,10332
4441591.33079,small,/small/small_13.html,0.40339500083064195,200,10332
4441601.595284,small,/small/small_27.html,0.3888279998136568,200,10332
4441611.937585,small,/small/small_23.html,0.3921350007658475,200,10332
4441622.163713,small,/small/small_01.html,0.40913300017564325,200,10332
4441632.294045,small,/small/small_40.html,0.40537899985793047,200,10332
4441642.629656999,small,/small/small_22.html,0.41854400024021743,200,10332
4441652.968796,small,/small/small_02.html,0.4386299997349852,200,10332
4441663.165116,small,/small/small_41.html,0.3944259997297195,200,10332
4441673.292532001,small,/small/small_38.html,0.4000609997092397,200,10332
4441683.627181,small,/small/small_06.html,0.4125460000068415,200,10332
4441693.923334,small,/small/small_17.html,0.40602100034448085,200,10332
4441704.185761,small,/small/small_44.html,0.4008839996458846,200,10332
4441714.31335,small,/small/small_02.html,0.3980230003435281,200,10332
4441724.65537,small,/small/small_49.html,0.4086480003024917,200,10332
4441734.980633,small,/small/small_16.html,0.401096999667061,200,10332
4441745.218786,small,/small/small_40.html,0.40744700072536943,200,10332
4441755.448122,small,/small/small_19.html,0.3957459994126111,200,10332
4441765.789453,small,/small/small_11.html,0.4083009998794296,200,10332
4441770.967204999,small,/small/small_11.html,0.40277299922308885,200,10332
4441781.236946,small,/small/small_42.html,0.4661619996113586,200,10332
4441791.466269,small,/small/small_30.html,0.40493899996363325,200,10332
4441801.812833,small,/small/small_32.html,0.45697400037170155,200,10332
4441812.192795,small,/small/small_02.html,0.4052109998156084,200,10332
4441822.318016999,small,/small/small_22.html,0.4018220006400952,200,10332
4441832.543535,small,/small/small_13.html,0.39503900006820913,200,10332
4441842.888857,small,/small/small_17.html,0.4051450005135848,200,10332
4441853.151958,small,/small/small_33.html,0.40964400068332907,200,10332
4441863.286793999,small,/small/small_39.html,0.4075679999004933,200,10332
4441873.616078,small,/small/small_02.html,0.41058199985855026,200,10332
4441883.915868999,small,/small/small_26.html,0.44128600075055147,200,10332
4441894.192437001,small,/small/small_47.html,0.40184099998441525,200,10332
4441904.406291,small,/small/small_29.html,0.395274999391404,200,10332
4441914.675160999,small,/small/small_44.html,0.4121870006201789,200,10332
4441925.038086,small,/small/small_15.html,0.4043709996039979,200,10332
4441935.234919,small,/small/small_41.html,0.4570840001179022,200,10332
4441945.466503,small,/small/small_34.html,0.41115299973171204,200,10332
4441955.806515001,small,/small/small_34.html,0.4156599998168531,200,10332
4441966.059495,small,/small/small_26.html,0.45433800005412195,200,10332
4441971.185668,small,/small/small_21.html,0.4042089994982234,200,10332
4441981.302084,small,/small/small_28.html,0.40752600034466013,200,10332
4441991.63547,small,/small/small_20.html,0.47018600071169203,200,10332
4442001.9820449995,small,/small/small_14.html,0.44903799971507397,200,10332
4442012.167617,small,/small/small_20.html,0.41213999975298066,200,10332
4442022.292777999,small,/small/small_05.html,0.4024209993076511,200,10332
4442032.635199,small,/small/small_20.html,0.4033699997307849,200,10332
4442042.980026,small,/small/small_27.html,0.40496099973097444,200,10332
4442053.166003,small,/small/small_09.html,0.4047439997520996,200,10332
4442063.389141,small,/small/small_03.html,0.4122949994780356,200,10332
4442073.623233,small,/small/small_14.html,0.393680999877688,200,10332
4442083.969699,small,/small/small_37.html,0.40697299937164644,200,10332
4442094.185276,small,/small/small_50.html,0.37394099945231574,200,10332
4442104.317925,small,/small/small_33.html,0.40501800049241865,200,10332
4442114.578211,small,/small/small_13.html,0.4014999994979007,200,10332
4442124.919793,small,/small/small_14.html,0.41368399979546666,200,10332
4442135.164753,small,/small/small_28.html,0.40468799943482736,200,10332
4442145.290972999,small,/small/small_32.html,0.3980820001743268,200,10332
4442155.636004,small,/small/small_43.html,0.4008940004496253,200,10332
4442165.980326,small,/small/small_33.html,0.44986000011704164,200,10332
4442171.116846,small,/small/small_21.html,0.4242000004524016,200,10332
4442181.223386,small,/small/small_26.html,0.4218739995849319,200,10332
4442191.457570001,small,/small/small_02.html,0.39842699970904505,200,10332
4442201.799319999,small,/small/small_21.html,0.41416999920329545,200,10332
4442212.155754,small,/small/small_37.html,0.4252540002198657,200,10332
4442222.29333,small,/small/small_22.html,0.4118980004932382,200,10332
4442232.566925,small,/small/small_18.html,0.3941610002584639,200,10332
4442242.864840999,small,/small/small_25.html,0.40385499960393645,200,10332
4442253.047675,small,/small/small_23.html,0.3985800003647455,200,10332
4442263.229188,small,/small/small_44.html,0.40315800015378045,200,10332
4442273.402948,small,/small/small_50.html,0.40829600038705394,200,10332
4442283.659748,small,/small/small_16.html,0.4885459993602126,200,10332
4442293.919146,small,/small/small_03.html,0.5117900000186637,200,10332
4442304.170956001,small,/small/small_11.html,0.40995800009113736,200,10332
4442314.399031,small,/small/small_35.html,0.4268869997758884,200,10332
4442324.740734001,small,/small/small_49.html,0.475087000268104,200,10332
4442335.034848,small,/small/small_33.html,0.43949700011580717,200,10332
4442345.248529,small,/small/small_24.html,0.4161950000707293,200,10332
4442355.477721999,small,/small/small_08.html,0.40609400002722396,200,10332
4442365.742002,small,/small/small_39.html,0.444660000539443,200,10332
4442370.921763,small,/small/small_46.html,0.44909600001119543,200,10332
4442381.201655,small,/small/small_09.html,0.4040200001327321,200,10332
4442391.461351,small,/small/small_50.html,0.39401599951816024,200,10332
4442401.799788,small,/small/small_03.html,0.43777399969258113,200,10332
4442412.136144999,small,/small/small_25.html,0.4231610000715591,200,10332
4442422.230572,small,/small/small_10.html,0.40208999962487724,200,10332
4442432.466511,small,/small/small_22.html,0.4141529998378246,200,10332
4442442.785417,small,/small/small_38.html,0.4454790005183895,200,10332
4442453.051605,small,/small/small_25.html,0.4057159994772519,200,10332
4442463.244762,small,/small/small_36.html,0.41061400042963214,200,10332
4442473.480977,small,/small/small_06.html,0.4340330006016302,200,10332
4442483.714492001,small,/small/small_24.html,0.3963670005759923,200,10332
4442494.117952,small,/small/small_37.html,0.39958999968803255,200,10332
4442504.2238960005,small,/small/small_08.html,0.4080830003658775,200,10332
4442514.44881,small,/small/small_18.html,0.396683999497327,200,10332
4442524.794423,small,/small/small_03.html,0.3995830002168077,200,10332
4442535.117462,small,/small/small_01.html,0.44929100022272905,200,10332
4442545.289675,small,/small/small_01.html,0.510834000124305,200,10332
4442555.438798999,small,/small/small_08.html,0.492236000354751,200,10332
4442565.785699001,small,/small/small_03.html,0.519938999786973,200,10332
4442570.963442,small,/small/small_38.html,0.4853889995501959,200,10332
4442581.228444,small,/small/small_08.html,0.4272739997759345,200,10332
4442591.3514519995,small,/small/small_44.html,0.4005959999631159,200,10332
4442601.689045,small,/small/small_48.html,0.44296099986240733,200,10332
4442612.033879,small,/small/small_28.html,0.40996000006998656,200,10332
4442622.219221,small,/small/small_25.html,0.4080179996890365,200,10332
4442632.561101,small,/small/small_35.html,0.4370300002847216,200,10332
4442642.852797,small,/small/small_19.html,0.42728700009320164,200,10332
4442653.094238,small,/small/small_46.html,0.40603100023872685,200,10332
4442663.242863,small,/small/small_07.html,0.3999359996669227,200,10332
4442673.572953,small,/small/small_21.html,0.4065360008098651,200,10332
4442683.874702999,small,/small/small_01.html,0.40867299958335934,200,10332
4442694.166443,small,/small/small_19.html,0.39701300011074636,200,10332
4442704.295943,small,/small/small_21.html,0.39985300008993363,200,10332
4442714.5591279995,small,/small/small_21.html,0.3914010003427393,200,10332
4442724.916035,small,/small/small_05.html,0.4509469999902649,200,10332
4442735.164491001,small,/small/small_39.html,0.4074950002177502,200,10332
4442745.2975469995,small,/small/small_08.html,0.4111319994990481,200,10332
4442755.625828,small,/small/small_40.html,0.4394749994389713,200,10332
4442765.931624,small,/small/small_35.html,0.41411699930904433,200,10332
4442771.173897,small,/small/small_31.html,0.4086959997948725,200,10332
4442781.282142,small,/small/small_17.html,0.42429699988133507,200,10332
4442791.562880999,small,/small/small_14.html,0.4858009997406043,200,10332
4442801.89728,small,/small/small_16.html,0.4881960003331187,200,10332
4442812.169414,small,/small/small_18.html,0.4312920000302256,200,10332
4442822.27855,small,/small/small_49.html,0.4094969999641762,200,10332
4442832.410131,small,/small/small_42.html,0.40771300064079696,200,10332
4442842.672002,small,/small/small_22.html,0.47068099956959486,200,10332
4442852.909456,small,/small/small_25.html,0.41309999960503774,200,10332
4442863.168117,small,/small/small_03.html,0.40200700004788814,200,10332
4442873.292199001,small,/small/small_21.html,0.3996639998149476,200,10332
4442883.627544,small,/small/small_38.html,0.3904900004272349,200,10332
4442893.969062,small,/small/small_20.html,0.41185999998560874,200,10332
4442904.1648430005,small,/small/small_07.html,0.40320100015378557,200,10332
4442914.29261,small,/small/small_38.html,0.5464719997689826,200,10332
4442924.62927,small,/small/small_06.html,0.3940410006180173,200,10332
4442934.972258,small,/small/small_02.html,0.39781699979357654,200,10332
4442945.173037999,small,/small/small_26.html,0.3961910006182734,200,10332
4442955.396779,small,/small/small_36.html,0.4121510000913986,200,10332
4442965.739793,small,/small/small_47.html,0.43127899971295847,200,10332
4442970.914388,small,/small/small_41.html,0.3900439996868954,200,10332
4442981.198798,small,/small/small_49.html,0.4094500000064727,200,10332
4442991.3264999995,small,/small/small_32.html,0.40305699985765386,200,10332
4443001.664809001,small,/small/small_10.html,0.5079639995528851,200,10332
4443011.946261999,small,/small/small_50.html,0.4153220006628544,200,10332
4443022.204119,small,/small/small_05.html,0.3945540001950576,200,10332
4443032.3400260005,small,/small/small_43.html,0.40597200040792814,200,10332
4443042.675334,small,/small/small_50.html,0.4144490003454848,200,10332
4443053.022051,small,/small/small_10.html,0.4026690003229305,200,10332
4443063.37665,small,/small/small_21.html,0.3972389995396952,200,10332
4443073.719719,small,/small/small_46.html,0.4459989995666547,200,10332
4443084.107898001,small,/small/small_39.html,0.4035740003018873,200,10332
4443094.243631,small,/small/small_14.html,0.3936690000045928,200,10332
4443104.4774,small,/small/small_47.html,0.3992419997302932,200,10332
4443114.75219,small,/small/small_21.html,0.3897480000887299,200,10332
4443125.124946999,small,/small/small_40.html,0.4011050004919525,200,10332
4443135.234424001,small,/small/small_36.html,0.44316200001048855,200,10332
4443145.458211,small,/small/small_48.html,0.407483000344655,200,10332
4443155.808258001,small,/small/small_14.html,0.40682700000616023,200,10332
4443160.979663,small,/small/small_28.html,0.4164399997534929,200,10332
4443171.236256001,small,/small/small_04.html,0.4069960004926543,200,10332
4443181.426797001,small,/small/small_43.html,0.38752199998270953,200,10332
4443191.766674,small,/small/small_50.html,0.39525400006823475,200,10332
4443202.050373,small,/small/small_29.html,0.4079770005773753,200,10332
4443212.22429,small,/small/small_36.html,0.40386500040767714,200,10332
4443222.4034049995,small,/small/small_29.html,0.4039289997308515,200,10332
4443232.744352,small,/small/small_30.html,0.4299929996705032,200,10332
4443243.117603,small,/small/small_22.html,0.40341899966733763,200,10332
4443253.238270001,small,/small/small_32.html,0.39835400002630195,200,10332
4443263.573803,small,/small/small_42.html,0.380670999220456,200,10332
4443273.925823,small,/small/small_37.html,0.4024760000902461,200,10332
4443284.197760999,small,/small/small_45.html,0.40483599968865747,200,10332
4443294.310827,small,/small/small_09.html,0.48861599952942925,200,10332
4443304.6862780005,small,/small/small_09.html,0.4680110005210736,200,10332
4443314.970993999,small,/small/small_18.html,0.46191399997042026,200,10332
4443325.166104,small,/small/small_26.html,0.4005589998996584,200,10332
4443335.295233,small,/small/small_06.html,0.3977289998147171,200,10332
4443345.628011,small,/small/small_01.html,0.41440099994360935,200,10332
4443355.932585,small,/small/small_21.html,0.44052199973521056,200,10332
4443361.134572,small,/small/small_42.html,0.4010379998362623,200,10332
4443371.252117,small,/small/small_44.html,0.3990559998783283,200,10332
4443381.375275999,small,/small/small_15.html,0.44247900041227695,200,10332
4443391.740905,small,/small/small_32.html,0.4001440001957235,200,10332
4443402.078664,small,/small/small_15.html,0.3930389993911376,200,10332
4443412.229646999,small,/small/small_22.html,0.4082749992448953,200,10332
4443422.457685,small,/small/small_47.html,0.39988999924389645,200,10332
4443432.796582,small,/small/small_18.html,0.4033499999422929,200,10332
4443443.170634001,small,/small/small_15.html,0.39749699953972595,200,10332
4443453.291223,small,/small/small_05.html,0.4188169996268698,200,10332
4443463.632555,small,/small/small_42.html,0.38944900006754324,200,10332
4443473.976395,small,/small/small_11.html,0.4099319994566031,200,10332
4443484.164565001,small,/small/small_14.html,0.3978080003435025,200,10332
4443494.298137001,small,/small/small_45.html,0.4186280002613785,200,10332
4443504.640217,small,/small/small_36.html,0.4732139996121987,200,10332
4443514.988658,small,/small/small_45.html,0.4116279997106176,200,10332
4443525.222146,small,/small/small_30.html,0.3967559996453929,200,10332
4443535.448551,small,/small/small_08.html,0.4054889996041311,200,10332
4443545.794271,small,/small/small_33.html,0.4373930005385773,200,10332
4443550.968128,small,/small/small_12.html,0.40462900051352335,200,10332
4443561.228937999,small,/small/small_28.html,0.39995899987843586,200,10332
4443571.460003,small,/small/small_37.html,0.40087900015350897,200,10332
4443581.800701,small,/small/small_04.html,0.408619000154431,200,10332
4443592.129634,small,/small/small_26.html,0.4027780005344539,200,10332
4443602.276457,small,/small/small_23.html,0.3948700004912098,200,10332
4443612.613331,small,/small/small_11.html,0.39750700034346664,200,10332
4443622.957565,small,/small/small_03.html,0.4184950003036647,200,10332
4443633.164715,small,/small/small_06.html,0.4000389999418985,200,10332
4443643.293733999,small,/small/small_41.html,0.40079799964587437,200,10332
4443653.633869001,small,/small/small_48.html,0.36280200038163457,200,10332
4443663.940494,small,/small/small_09.html,0.40985200030263513,200,10332
4443674.173516001,small,/small/small_40.html,0.41275200055679306,200,10332
4443684.29722,small,/small/small_43.html,0.39793100040697027,200,10332
4443694.600845001,small,/small/small_06.html,0.38354099979187595,200,10332
4443704.946183,small,/small/small_16.html,0.41734299975360045,200,10332
4443715.141911,small,/small/small_25.html,0.3924040001948015,200,10332
4443725.294908999,small,/small/small_28.html,0.4008229998362367,200,10332
4443735.573334999,small,/small/small_21.html,0.4530199994405848,200,10332
4443745.926595001,small,/small/small_40.html,0.4093570005352376,200,10332
4443751.157775,small,/small/small_14.html,0.4012609997516847,200,10332
4443761.224605001,small,/small/small_39.html,0.39758399998390814,200,10332
4443771.461243,small,/small/small_08.html,0.4032970000480418,200,10332
4443781.794991001,small,/small/small_18.html,0.4051790001540212,200,10332
4443792.1901050005,small,/small/small_48.html,0.398551999751362,200,10332
4443802.302414,small,/small/small_13.html,0.46030900011828635,200,10332
4443812.539894,small,/small/small_38.html,0.4385089996503666,200,10332
4443822.878873,small,/small/small_41.html,0.4081759998371126,200,10332
4443833.165313,small,/small/small_16.html,0.40678499954083236,200,10332
4443843.393915,small,/small/small_14.html,0.39670299975114176,200,10332
4443853.739352999,small,/small/small_10.html,0.43801799984066747,200,10332
4443864.054425,small,/small/small_18.html,0.39548099994135555,200,10332
4443874.230342001,small,/small/small_49.html,0.4006909994132002,200,10332
4443884.460211,small,/small/small_44.html,0.40493300002708565,200,10332
4443894.7294809995,small,/small/small_11.html,0.4153299996687565,200,10332
4443905.117389,small,/small/small_32.html,0.39408499924320495,200,10332
4443915.225934,small,/small/small_08.html,0.3953039995394647,200,10332
4443925.460993,small,/small/small_37.html,0.3991129997302778,200,10332
4443935.800066001,small,/small/small_14.html,0.44245299977774266,200,10332
4443940.978701,small,/small/small_07.html,0.44186500053911004,200,10332
4443951.239615,small,/small/small_02.html,0.4105949992663227,200,10332
4443961.473971,small,/small/small_48.html,0.3990089999206248,200,10332
4443971.7818,small,/small/small_19.html,0.3927590005332604,200,10332
4443982.115768,small,/small/small_49.html,0.5303719999574241,200,10332
4443992.200941,small,/small/small_42.html,0.3934860005756491,200,10332
4444002.450076999,small,/small/small_33.html,0.39480799932789523,200,10332
4444012.805496,small,/small/small_20.html,0.46645200018247124,200,10332
4444023.145637999,small,/small/small_44.html,0.41007500021805754,200,10332
4444033.297723999,small,/small/small_34.html,0.39310200008912943,200,10332
4444043.6383380005,small,/small/small_08.html,0.40623799941386096,200,10332
4444053.981965,small,/small/small_29.html,0.3882670007442357,200,10332
4444064.218725,small,/small/small_35.html,0.39680199915892445,200,10332
4444074.455283999,small,/small/small_47.html,0.3972490003434359,200,10332
4444084.750799,small,/small/small_32.html,0.40021400036494015,200,10332
4444095.109061,small,/small/small_25.html,0.39538199962407816,200,10332
4444105.233434999,small,/small/small_36.html,0.4021160002594115,200,10332
4444115.462243,small,/small/small_18.html,0.3882829996655346,200,10332
4444125.804552,small,/small/small_47.html,0.39743199977237964,200,10332
4444130.980993,small,/small/small_47.html,0.3986950005128165,200,10332
4444141.192002,small,/small/small_30.html,0.40131799960363423,200,10332
4444151.424876001,small,/small/small_34.html,0.40100400019582594,200,10332
4444161.764508,small,/small/small_48.html,0.3944590007449733,200,10332
4444172.121405,small,/small/small_20.html,0.3956869995818124,200,10332
4444182.2227880005,small,/small/small_29.html,0.39457100047002314,200,10332
4444192.450429,small,/small/small_34.html,0.3968739993069903,200,10332
4444202.716653,small,/small/small_34.html,0.37328899998101406,200,10332
4444213.0510639995,small,/small/small_25.html,0.39530899994133506,200,10332
4444223.232229,small,/small/small_26.html,0.413804000345408,200,10332
4444233.371235,small,/small/small_40.html,0.39512000057584373,200,10332
4444243.697209,small,/small/small_47.html,0.4092720000699046,200,10332
4444254.057734,small,/small/small_48.html,0.417931999436405,200,10332
4444264.16942,small,/small/small_48.html,0.4006280005341978,200,10332
4444274.299161,small,/small/small_42.html,0.4188050006632693,200,10332
4444284.57564,small,/small/small_02.html,0.39449399992008694,200,10332
4444294.917375,small,/small/small_41.html,0.3923760004909127,200,10332
4444305.195662,small,/small/small_50.html,0.4597669994836906,200,10332
4444315.322996,small,/small/small_18.html,0.4332819999035564,200,10332
4444325.658698,small,/small/small_50.html,0.3995490005763713,200,10332
4444336.011003,small,/small/small_50.html,0.4498090002016397,200,10332
4444341.166557999,small,/small/small_23.html,0.40522100061934907,200,10332
4444351.3352,small,/small/small_46.html,0.40205400000559166,200,10332
4444361.672393,small,/small/small_44.html,0.44672800049738726,200,10332
4444372.014880001,small,/small/small_10.html,0.4023749997941195,200,10332
4444382.2216799995,small,/small/small_17.html,0.4060159999426105,200,10332
4444392.458219999,small,/small/small_30.html,0.3981969994129031,200,10332
4444402.800027999,small,/small/small_18.html,0.40703400009078905,200,10332
4444413.171209,small,/small/small_48.html,0.39445200036425376,200,10332
4444423.297966,small,/small/small_05.html,0.4040690000692848,200,10332
4444433.526373,small,/small/small_43.html,0.3919339997082716,200,10332
4444443.758483,small,/small/small_11.html,0.4100759997527348,200,10332
4444453.990954,small,/small/small_11.html,0.40617100057716016,200,10332
4444464.222923,small,/small/small_26.html,0.3974880000896519,200,10332
4444474.565617,small,/small/small_18.html,0.39970999932847917,200,10332
4444484.833656,small,/small/small_14.html,0.4066179999426822,200,10332
4444495.166912,small,/small/small_16.html,0.4001319994131336,200,10332
4444505.291368,small,/small/small_18.html,0.3898470004060073,200,10332
4444515.561563,small,/small/small_45.html,0.3883319996020873,200,10332
4444525.904907,small,/small/small_34.html,0.4048789996886626,200,10332
4444531.121402999,small,/small/small_30.html,0.40349800019612303,200,10332
4444541.2324830005,small,/small/small_48.html,0.40083000021695625,200,10332
4444551.464830001,small,/small/small_20.html,0.39655700038565556,200,10332
4444561.659948,small,/small/small_46.html,0.5456569997477345,200,10332
4444571.9325399995,small,/small/small_36.html,0.5496530002346844,200,10332
4444582.1805920005,small,/small/small_40.html,0.47324600018328056,200,10332
4444592.306013,small,/small/small_26.html,0.40433300000586314,200,10332
4444602.643791,small,/small/small_12.html,0.4386929995234823,200,10332
4444612.988763001,small,/small/small_17.html,0.39535099949716823,200,10332
4444623.215942,small,/small/small_22.html,0.40223199994215975,200,10332
4444633.444105,small,/small/small_17.html,0.39890300013212254,200,10332
4444643.777899,small,/small/small_46.html,0.40164699930755887,200,10332
4444654.096929,small,/small/small_43.html,0.39847800053394167,200,10332
4444664.249458999,small,/small/small_40.html,0.4144949998590164,200,10332
4444674.47768,small,/small/small_28.html,0.39870499949756777,200,10332
4444684.709927,small,/small/small_16.html,0.40611199983686674,200,10332
4444695.047463,small,/small/small_13.html,0.398219000089739,200,10332
4444705.219172,small,/small/small_47.html,0.38777200006734347,200,10332
4444715.466648,small,/small/small_38.html,0.39129299966589315,200,10332
4444725.8072069995,small,/small/small_47.html,0.39464199926442234,200,10332
4444730.9840090005,small,/small/small_17.html,0.8027710000533261,200,10332
4444741.2174970005,small,/small/small_11.html,0.39909600036480697,200,10332
4444751.4494819995,small,/small/small_09.html,0.4029809997518896,200,10332
4444761.786106,small,/small/small_29.html,0.4111759999432252,200,10332
4444772.103437,small,/small/small_49.html,0.3998000001956825,200,10332
4444782.231356,small,/small/small_08.html,0.4041659994982183,200,10332
4444792.459586,small,/small/small_46.html,0.39671499962423695,200,10332
4444802.76943,small,/small/small_05.html,0.440695000179403,200,10332
4444812.98274,small,/small/small_26.html,0.520597000104317,200,10332
4444823.223924,small,/small/small_07.html,0.42023800051538274,200,10332
4444833.457363,small,/small/small_03.html,0.3932270001314464,200,10332
4444843.799197,small,/small/small_39.html,0.40619899937155424,200,10332
4444854.1255560005,small,/small/small_49.html,0.40083000021695625,200,10332
4444864.221152,small,/small/small_03.html,0.40379600068263244,200,10332
4444874.444054,small,/small/small_34.html,0.4276529998605838,200,10332
4444884.788382,small,/small/small_40.html,0.40603900015412364,200,10332
4444895.144358,small,/small/small_43.html,0.3978200002165977,200,10332
4444905.283412,small,/small/small_08.html,0.5975809999654302,200,10332
4444915.626262,small,/small/small_12.html,0.4000590006398852,200,10332
4444925.969657,small,/small/small_26.html,0.43800700041174423,200,10332
4444931.184557,small,/small/small_29.html,0.4522660001384793,200,10332
4444941.303460999,small,/small/small_11.html,0.40440400061925175,200,10332
4444951.644417,small,/small/small_16.html,0.4730910004582256,200,10332
4444961.986162,small,/small/small_30.html,0.40701599937165156,200,10332
4444972.220345,small,/small/small_25.html,0.40888399962568656,200,10332
4444982.449433,small,/small/small_46.html,0.39935099994181655,200,10332
4444992.763893,small,/small/small_32.html,0.42349599971203133,200,10332
4445003.069875,small,/small/small_14.html,0.41650799994386034,200,10332
4445013.239001,small,/small/small_03.html,0.4015419999632286,200,10332
4445023.464755,small,/small/small_01.html,0.43480600015755044,200,10332
4445033.806219,small,/small/small_21.html,0.403593000555702,200,10332
4445044.132022,small,/small/small_38.html,0.4001730003437842,200,10332
4445054.281195,small,/small/small_13.html,0.4014129999632132,200,10332
4445064.560977,small,/small/small_49.html,0.3985820003435947,200,10332
4445074.905455,small,/small/small_02.html,0.4180959995210287,200,10332
4445085.155136,small,/small/small_10.html,0.39451700013160007,200,10332
4445095.296417,small,/small/small_35.html,0.4004479997092858,200,10332
4445105.634638,small,/small/small_25.html,0.39744600053381873,200,10332
4445115.980634,small,/small/small_06.html,0.4044999996040133,200,10332
4445121.096977,small,/small/small_20.html,0.3943049996451009,200,10332
4445131.234014,small,/small/small_03.html,0.3971960004491848,200,10332
4445141.465302,small,/small/small_34.html,0.39205499979289016,200,10332
4445151.7881,small,/small/small_03.html,0.4031509997730609,200,10332
4445162.067484,small,/small/small_50.html,0.39690299945505103,200,10332
4445172.164604,small,/small/small_06.html,0.3995730003225617,200,10332
4445182.299592,small,/small/small_32.html,0.39444799949706066,200,10332
4445192.627103,small,/small/small_48.html,0.39414599996234756,200,10332
4445203.123692,small,/small/small_13.html,0.39949700021679746,200,10332
4445213.282283,small,/small/small_25.html,0.39976799962460063,200,10332
4445223.6116309995,small,/small/small_18.html,0.4010439997728099,200,10332
4445233.908715,small,/small/small_42.html,0.40790899947751313,200,10332
4445244.177059,small,/small/small_16.html,0.3977070000473759,200,10332
4445254.290924,small,/small/small_38.html,0.41405899992241757,200,10332
4445264.946754,small,/small/small_28.html,0.44376599998940947,200,10332
4445275.168458,small,/small/small_36.html,0.411363000239362,200,10332
4445285.394016,small,/small/small_04.html,0.4177939999863156,200,10332
4445295.697112001,small,/small/small_36.html,0.4005210003015236,200,10332
