ts_ms,file_type,uri,latency_ms,status,bytes_received
15225287.059885,small,/small/small_37.html,0.4067370009579463,200,10332
15225297.243646,large,/large/large_11.html,0.9453450002183672,200,512093
15225307.447092,small,/small/small_32.html,0.5156130009709159,200,10332
15225317.786788,small,/small/small_42.html,0.4292779995012097,200,10332
15225328.022706,small,/small/small_17.html,0.46328099961101543,200,10332
15225338.178081,small,/small/small_48.html,0.4127510001126211,200,10332
15225348.301888,small,/small/small_17.html,0.43121399903611746,200,10332
15225358.629916,large,/large/large_14.html,0.9377899987157434,200,512093
15225368.968815,large,/large/large_13.html,0.8970580001914641,200,512093
15225379.180514999,small,/small/small_09.html,0.48628200056555215,200,10332
15225389.310589,small,/small/small_06.html,0.49292999938188586,200,10332
15225399.629955,large,/large/large_04.html,0.9178840009553824,200,512093
15225409.968080001,small,/small/small_11.html,0.47713800086057745,200,10332
15225420.167663,large,/large/large_14.html,0.9394520002388163,200,512093
15225430.293560999,small,/small/small_25.html,0.4643140000553103,200,10332
15225440.630486,small,/small/small_30.html,0.4653839987440733,200,10332
15225445.801576,small,/small/small_36.html,0.42665500041039195,200,10332
15225456.041815,large,/large/large_01.html,0.9475400001974776,200,512093
15225466.227968,small,/small/small_08.html,0.4282689988031052,200,10332
15225476.4622,small,/small/small_35.html,0.4603929992299527,200,10332
15225486.696407001,large,/large/large_11.html,0.905412000065553,200,512093
15225497.06831,small,/small/small_28.html,0.45517699982156046,200,10332
15225507.225572001,small,/small/small_01.html,0.44851900020148605,200,10332
15225517.555557,large,/large/large_09.html,0.9467399995628512,200,512093
15225527.817192,large,/large/large_06.html,0.9823890013649361,200,512093
15225538.098502,small,/small/small_07.html,0.4242869999870891,200,10332
15225548.229287,large,/large/large_10.html,1.009547000649036,200,512093
15225558.413249,large,/large/large_17.html,1.2485029983508866,200,512093
15225568.766386,small,/small/small_10.html,0.4845240000577178,200,10332
15225579.147615999,small,/small/small_11.html,0.4425059996719938,200,10332
15225589.270421,small,/small/small_50.html,0.3948989997297758,200,10332
15225599.496244,large,/large/large_01.html,0.9555220003676368,200,512093
15225609.844008,small,/small/small_32.html,0.4928270009258995,200,10332
15225620.167196,small,/small/small_24.html,0.4020769993076101,200,10332
15225630.325645,large,/large/large_10.html,1.0342499990656506,200,512093
15225640.672776,small,/small/small_16.html,0.488690000565839,200,10332
15225645.838944,large,/large/large_03.html,0.9038650005095406,200,512093
15225656.097683001,small,/small/small_32.html,0.42814000153157394,200,10332
15225666.221337,large,/large/large_18.html,0.951376001466997,200,512093
15225676.456737999,large,/large/large_05.html,0.9791970005608164,200,512093
15225686.797401,small,/small/small_36.html,0.4663500003516674,200,10332
15225697.121292,small,/small/small_34.html,0.4067819991178112,200,10332
15225707.227841,large,/large/large_14.html,0.9970259998226538,200,512093
15225717.455312,large,/large/large_18.html,0.8493799996358575,200,512093
15225727.698588,large,/large/large_07.html,0.959940998654929,200,512093
15225737.934101,large,/large/large_13.html,0.8946070011006668,200,512093
15225748.170689,large,/large/large_12.html,0.9217459992214572,200,512093
15225758.500309002,small,/small/small_34.html,0.4367970013845479,200,10332
15225768.835672999,small,/small/small_16.html,0.40162199911719654,200,10332
15225779.160987,small,/small/small_22.html,0.41748300100152846,200,10332
15225789.294052,small,/small/small_36.html,0.39801400089345407,200,10332
15225799.554428,small,/small/small_15.html,0.4043649987579556,200,10332
15225809.718951002,small,/small/small_46.html,0.48416699974040966,200,10332
15225820.070592001,small,/small/small_15.html,0.4093490006198408,200,10332
15225830.164978001,small,/small/small_03.html,0.39850800021667965,200,10332
15225840.294350998,large,/large/large_03.html,0.9187770010612439,200,512093
15225850.625427,small,/small/small_18.html,0.47595500109309796,200,10332
15225855.805316,small,/small/small_14.html,0.407473000450409,200,10332
15225866.100592,small,/small/small_47.html,0.4512529994826764,200,10332
15225876.227590999,large,/large/large_19.html,0.8815820001473185,200,512093
15225886.444973001,small,/small/small_16.html,0.4097159999219002,200,10332
15225896.783382999,large,/large/large_14.html,0.9096670000872109,200,512093
15225907.122392,small,/small/small_07.html,0.42019400098070037,200,10332
15225917.239636999,small,/small/small_23.html,0.4183250002824934,200,10332
15225927.575013,small,/small/small_30.html,0.41520300146657974,200,10332
15225937.913576,large,/large/large_02.html,0.9226160000253003,200,512093
15225948.159603,small,/small/small_42.html,0.42238400055794045,200,10332
15225958.290302001,small,/small/small_26.html,0.40322899985767435,200,10332
15225968.518592998,large,/large/large_04.html,0.9864319999906002,200,512093
15225978.720117,small,/small/small_13.html,0.5619080002361443,200,10332
15225988.990992,small,/small/small_09.html,0.5127940003148979,200,10332
15226000.186768001,small,/small/small_18.html,0.4470019994187169,200,10332
15226010.311015999,small,/small/small_05.html,0.39902900061861146,200,10332
15226020.6398,small,/small/small_36.html,0.4432059995451709,200,10332
15226025.812387,small,/small/small_42.html,0.3940309998142766,200,10332
15226036.148079,large,/large/large_01.html,0.9314279996033292,200,512093
15226046.300718,large,/large/large_08.html,0.9222149983543204,200,512093
15226056.502151,small,/small/small_32.html,0.47427500066987704,200,10332
15226066.864639001,small,/small/small_26.html,0.4319990002841223,200,10332
15226077.168464001,large,/large/large_06.html,0.9099070011870936,200,512093
15226087.289948,small,/small/small_25.html,0.4134230002819095,200,10332
15226097.622110002,small,/small/small_30.html,0.40805899880069774,200,10332
15226107.888495,small,/small/small_45.html,0.4090839993295958,200,10332
15226118.163656,large,/large/large_18.html,0.9310790010204073,200,512093
15226128.490546,small,/small/small_32.html,0.4100959995412268,200,10332
15226138.829948,small,/small/small_19.html,0.4151820012339158,200,10332
15226149.164329,small,/small/small_04.html,0.4035019992443267,200,10332
15226159.294471,small,/small/small_35.html,0.3977390006184578,200,10332
15226169.62256,small,/small/small_21.html,0.4147770014242269,200,10332
15226179.959325,small,/small/small_38.html,0.3972649992647348,200,10332
15226190.158947,small,/small/small_34.html,0.4025649996037828,200,10332
15226200.286466999,small,/small/small_33.html,0.41138400047202595,200,10332
15226210.61936,small,/small/small_12.html,0.4053489992656978,200,10332
15226215.793607,small,/small/small_05.html,0.4117129992664559,200,10332
15226226.112989,small,/small/small_16.html,0.40864499896997586,200,10332
15226236.234362999,small,/small/small_37.html,0.398418000258971,200,10332
15226246.463883001,small,/small/small_39.html,0.402576999476878,200,10332
15226256.803933,small,/small/small_06.html,0.43408700003055856,200,10332
15226267.143110001,small,/small/small_38.html,0.4209600010653958,200,10332
15226277.313104,small,/small/small_21.html,0.41643300028226804,200,10332
15226287.531271,large,/large/large_07.html,0.9235090001311619,200,512093
15226297.876360001,small,/small/small_21.html,0.42834299893002026,200,10332
15226308.097005,small,/small/small_26.html,0.5432100006146356,200,10332
15226318.235597,small,/small/small_42.html,0.4148089992668247,200,10332
15226328.46572,small,/small/small_21.html,0.40054599958239123,200,10332
15226338.810864,large,/large/large_03.html,0.9875609994196566,200,512093
15226349.132253,small,/small/small_40.html,0.45010500070929993,200,10332
15226359.284402,large,/large/large_04.html,0.8921600001485785,200,512093
15226369.557226,small,/small/small_14.html,0.4073730015079491,200,10332
15226379.844379,small,/small/small_09.html,0.399238999307272,200,10332
15226390.094030999,large,/large/large_03.html,0.8918290004658047,200,512093
15226400.224117,large,/large/large_12.html,0.9734109989949502,200,512093
15226410.458294,small,/small/small_29.html,0.4736339997180039,200,10332
15226420.796864001,large,/large/large_10.html,0.9343479996459791,200,512093
15226425.974118,small,/small/small_42.html,0.41546299871697556,200,10332
15226436.20592,small,/small/small_43.html,0.40973900104290806,200,10332
15226446.546345,large,/large/large_10.html,0.919865999094327,200,512093
15226456.806928,large,/large/large_04.html,0.9638139999879058,200,512093
15226467.190880999,large,/large/large_05.html,0.9240340004907921,200,512093
15226477.406098,small,/small/small_07.html,0.41315300040878356,200,10332
15226487.747491,large,/large/large_05.html,0.9120640006585745,200,512093
15226498.151927,small,/small/small_39.html,0.42152099922532216,200,10332
15226508.229634,small,/small/small_22.html,0.40072699994198047,200,10332
15226518.462624,small,/small/small_41.html,0.4082449995621573,200,10332
15226528.792345,large,/large/large_17.html,0.9111779982049484,200,512093
15226539.119456,small,/small/small_04.html,0.4128150012547849,200,10332
15226549.224668,small,/small/small_28.html,0.39835800089349505,200,10332
15226559.348054,large,/large/large_02.html,1.2070980010321364,200,512093
15226569.586482001,small,/small/small_50.html,0.4611870008375263,200,10332
15226579.92715,small,/small/small_17.html,0.4080239996255841,200,10332
15226590.183489999,small,/small/small_29.html,0.39217199991981033,200,10332
15226600.314950999,small,/small/small_28.html,0.40275699939229526,200,10332
15226610.656629,small,/small/small_08.html,0.4282219997548964,200,10332
15226615.832158001,small,/small/small_45.html,0.4582470010063844,200,10332
15226626.183181,large,/large/large_18.html,1.006668000627542,200,512093
15226636.454861,small,/small/small_24.html,0.489226998979575,200,10332
15226646.795865,small,/small/small_10.html,0.4279709992260905,200,10332
15226657.04704,small,/small/small_03.html,0.4035260008095065,200,10332
15226667.220956,small,/small/small_03.html,0.40196100053435657,200,10332
15226677.386429999,large,/large/large_07.html,0.9184800001094118,200,512093
15226687.723596,small,/small/small_43.html,0.4401950009196298,200,10332
15226698.054102,small,/small/small_50.html,0.39803800063964445,200,10332
15226708.231453,small,/small/small_27.html,0.4029380015708739,200,10332
15226718.460239999,large,/large/large_05.html,0.9369780000270111,200,512093
15226728.730699,large,/large/large_08.html,0.9647940005379496,200,512093
15226739.074055,large,/large/large_06.html,0.8709199992154026,200,512093
15226749.159858,large,/large/large_01.html,0.922703999094665,200,512093
15226759.288589,small,/small/small_22.html,0.41822800085355993,200,10332
15226769.616492,large,/large/large_14.html,0.861679998706677,200,512093
15226779.951279001,large,/large/large_08.html,0.8838049998303177,200,512093
15226790.169048,small,/small/small_45.html,0.41477000013401266,200,10332
15226800.287564,small,/small/small_03.html,0.40578199877927545,200,10332
15226810.412685,large,/large/large_08.html,1.0093729997606715,200,512093
15226820.754126,small,/small/small_30.html,0.43503900087671354,200,10332
15226825.929742001,small,/small/small_15.html,0.4103779992874479,200,10332
15226836.157972,small,/small/small_43.html,0.398762000259012,200,10332
15226846.280002,small,/small/small_22.html,0.4003750000265427,200,10332
15226856.613322,small,/small/small_05.html,0.3970380003011087,200,10332
15226866.947671,large,/large/large_09.html,0.8837060013320297,200,512093
15226877.165434,small,/small/small_33.html,0.41332299952046014,200,10332
15226887.291887,small,/small/small_35.html,0.3953930008719908,200,10332
15226897.55395,small,/small/small_02.html,0.41065699952014256,200,10332
15226907.870819999,small,/small/small_17.html,0.4065449993504444,200,10332
15226918.1692,small,/small/small_17.html,0.39614799970877357,200,10332
15226928.295567,small,/small/small_39.html,0.409743999625789,200,10332
15226938.6213,small,/small/small_47.html,0.4019980005978141,200,10332
15226948.967973,large,/large/large_14.html,0.9766709990799427,200,512093
15226959.202051,small,/small/small_33.html,0.4173039997112937,200,10332
15226969.458132,small,/small/small_37.html,0.40558699947723653,200,10332
15226979.700651,small,/small/small_03.html,0.42007799856946804,200,10332
15226990.0424,large,/large/large_01.html,0.8928220013331156,200,512093
15227000.225659,small,/small/small_35.html,0.40691400135983713,200,10332
15227010.464027,small,/small/small_48.html,0.47037500007718336,200,10332
15227020.801858,large,/large/large_07.html,0.9160890003840905,200,512093
15227025.980556,small,/small/small_05.html,0.4207500005577458,200,10332
15227036.214404,large,/large/large_11.html,0.9507440008746926,200,512093
15227046.451723,small,/small/small_43.html,0.4219389993522782,200,10332
15227056.687832,large,/large/large_10.html,1.0644079993653577,200,512093
15227066.923917,small,/small/small_43.html,0.4831469996133819,200,10332
15227077.170032,small,/small/small_26.html,0.4195080000499729,200,10332
15227087.297681,small,/small/small_36.html,0.40914100100053474,200,10332
15227097.639450999,small,/small/small_27.html,0.4123470007471042,200,10332
15227107.881557,small,/small/small_25.html,0.47066899969649967,200,10332
15227118.173803002,small,/small/small_12.html,0.4090509992238367,200,10332
15227128.311466,small,/small/small_20.html,0.39946400102053303,200,10332
15227138.644787999,small,/small/small_01.html,0.40348999937123153,200,10332
15227148.98008,small,/small/small_14.html,0.40977100070449524,200,10332
15227159.215347,small,/small/small_38.html,0.40158599949791096,200,10332
15227169.43966,small,/small/small_21.html,0.3992359997937456,200,10332
15227179.695477,small,/small/small_29.html,0.4080819999217056,200,10332
15227190.02929,small,/small/small_33.html,0.3876310001942329,200,10332
15227200.213087,small,/small/small_48.html,0.3973790007876232,200,10332
15227210.439538,small,/small/small_06.html,0.40526500015403144,200,10332
15227220.775855,small,/small/small_43.html,0.40867099960451014,200,10332
15227225.965946,small,/small/small_22.html,0.4161460001341766,200,10332
15227236.167986,small,/small/small_49.html,0.39831399953982327,200,10332
15227246.298201,small,/small/small_20.html,0.4332059997977922,200,10332
15227256.502021,small,/small/small_13.html,0.3857989995594835,200,10332
15227266.874444,small,/small/small_03.html,0.4085099990334129,200,10332
15227277.175533,small,/small/small_31.html,0.41221500032406766,200,10332
15227287.303163001,small,/small/small_50.html,0.3962200007663341,200,10332
15227297.59097,small,/small/small_27.html,0.39118399945436977,200,10332
15227307.817855,large,/large/large_19.html,1.0629550015437417,200,512093
15227318.167623,small,/small/small_45.html,0.4577130002871854,200,10332
15227328.287136002,small,/small/small_26.html,0.4114929997740546,200,10332
15227338.62195,small,/small/small_42.html,0.39679800102021545,200,10332
15227348.963291999,small,/small/small_49.html,0.40617500053485855,200,10332
15227359.170471,large,/large/large_04.html,0.7030300002952572,200,512093
15227369.295991,large,/large/large_08.html,0.8848750003380701,200,512093
15227379.684021,small,/small/small_45.html,0.4303170007915469,200,10332
15227389.926563,small,/small/small_04.html,0.4078639994986588,200,10332
15227400.173567,small,/small/small_08.html,0.3973240000050282,200,10332
15227410.280104,small,/small/small_30.html,0.4022050015919376,200,10332
15227420.612493,small,/small/small_36.html,0.40822300070431083,200,10332
15227425.77937,small,/small/small_49.html,0.40282000009028707,200,10332
15227436.119667,large,/large/large_20.html,0.9183860001940047,200,512093
15227446.221808001,large,/large/large_17.html,0.9516999998595566,200,512093
15227456.449566,small,/small/small_36.html,0.4158709998591803,200,10332
15227466.777121998,small,/small/small_11.html,0.4027940012747422,200,10332
15227477.09778,large,/large/large_16.html,0.9196039991365978,200,512093
15227487.232052,small,/small/small_49.html,0.4127449992665788,200,10332
15227497.460905,small,/small/small_41.html,0.4063220003445167,200,10332
15227507.801045,small,/small/small_50.html,0.439314999312046,200,10332
15227518.041602999,small,/small/small_41.html,0.39986799856706057,200,10332
15227528.239338,small,/small/small_29.html,0.40619699939270504,200,10332
15227538.468118,small,/small/small_19.html,0.4107509994355496,200,10332
15227548.695330001,small,/small/small_22.html,0.4505079996306449,200,10332
15227558.94923,small,/small/small_35.html,0.6219110000529326,200,10332
15227569.243006,small,/small/small_10.html,0.4228470006637508,200,10332
15227579.471018,small,/small/small_45.html,0.40989900116983335,200,10332
15227589.816847,small,/small/small_14.html,0.4016880011477042,200,10332
15227600.201424,small,/small/small_27.html,0.3994760008936282,200,10332
15227610.326625999,small,/small/small_30.html,0.4547419994196389,200,10332
15227620.665428,small,/small/small_14.html,0.3840489989670459,200,10332
15227625.842611,large,/large/large_13.html,0.9402410014445195,200,512093
15227636.120834,large,/large/large_19.html,1.0155349991691764,200,512093
15227646.311471,large,/large/large_01.html,0.8871850004652515,200,512093
15227656.645877,large,/large/large_19.html,0.8330239998031175,200,512093
15227666.992391,small,/small/small_01.html,0.4096789998584427,200,10332
15227677.212441,large,/large/large_10.html,0.9227940008713631,200,512093
15227687.440786,large,/large/large_14.html,0.9013990002131322,200,512093
15227697.777499,small,/small/small_48.html,0.42546399890852626,200,10332
15227708.0162,small,/small/small_39.html,0.403871999878902,200,10332
15227718.223695999,large,/large/large_16.html,0.8881960002327105,200,512093
15227728.483767,small,/small/small_28.html,0.46318800013978034,200,10332
15227738.823722001,small,/small/small_25.html,0.41181400047207717,200,10332
15227749.137546,small,/small/small_44.html,0.3976179996243445,200,10332
15227759.295223001,large,/large/large_06.html,0.94472599994333,200,512093
15227769.628385,large,/large/large_05.html,0.9085120000236202,200,512093
15227779.862164,large,/large/large_18.html,0.9536269990348956,200,512093
15227790.166012999,small,/small/small_26.html,0.4126490002818173,200,10332
15227800.244991,small,/small/small_43.html,0.3960409994760994,200,10332
15227810.417416,small,/small/small_42.html,0.5086260007374221,200,10332
15227820.757957,small,/small/small_30.html,0.46031300007598475,200,10332
15227825.928755,small,/small/small_17.html,0.4519039994193008,200,10332
15227836.193019,small,/small/small_14.html,0.40558500040788203,200,10332
15227846.294719,small,/small/small_22.html,0.39306200051214546,200,10332
15227856.681127999,large,/large/large_13.html,0.8777370003372198,200,512093
15227867.057792,small,/small/small_27.html,0.4025110010843491,200,10332
15227877.219723,small,/small/small_06.html,0.4533909996098373,200,10332
15227887.451181,small,/small/small_48.html,0.41836799937300384,200,10332
15227897.710051,small,/small/small_23.html,0.40929100032371935,200,10332
15227907.952976,small,/small/small_05.html,0.4105360003450187,200,10332
15227918.210353,large,/large/large_02.html,0.902399000551668,200,512093
15227928.550491,large,/large/large_08.html,0.8839940001053037,200,512093
15227938.888863001,small,/small/small_02.html,0.42631100041035097,200,10332
15227949.194119,small,/small/small_16.html,0.4068930011271732,200,10332
15227959.303161,small,/small/small_43.html,0.40390200047113467,200,10332
15227969.639423,small,/small/small_14.html,0.4386590007925406,200,10332
15227979.985329,small,/small/small_17.html,0.4090100010216702,200,10332
15227990.122155001,large,/large/large_06.html,1.0354440000810428,200,512093
15228000.291547,small,/small/small_48.html,0.5407830012700288,200,10332
15228010.576589,large,/large/large_06.html,1.0406719993625302,200,512093
15228015.760187,large,/large/large_04.html,0.9013260005303891,200,512093
15228026.102315,small,/small/small_20.html,0.4339739989518421,200,10332
15228036.227181999,small,/small/small_25.html,0.4019540010631317,200,10332
15228046.451733,small,/small/small_46.html,0.4069970000273315,200,10332
15228056.685805999,small,/small/small_38.html,0.42647699956432916,200,10332
15228066.918048,small,/small/small_41.html,0.42227299854857847,200,10332
15228077.167764,small,/small/small_45.html,0.3980609999416629,200,10332
15228087.282646,large,/large/large_20.html,0.8826760004012613,200,512093
15228097.544198,large,/large/large_19.html,0.9409340000274824,200,512093
15228107.877131,large,/large/large_12.html,0.9450969992030878,200,512093
15228118.067844,small,/small/small_43.html,0.4120840003452031,200,10332
15228128.224735,small,/small/small_33.html,0.40624000030220486,200,10332
15228138.453472,small,/small/small_01.html,0.3978589993494097,200,10332
15228148.789458001,large,/large/large_16.html,0.957841000854387,200,512093
15228159.163451001,small,/small/small_24.html,0.4212100011500297,200,10332
15228169.284737,small,/small/small_30.html,0.40450300002703443,200,10332
15228179.668243,large,/large/large_14.html,0.9197929994115839,200,512093
15228190.036984,small,/small/small_34.html,0.40726700171944685,200,10332
15228200.221154,large,/large/large_09.html,0.980794999122736,200,512093
15228210.461617,small,/small/small_35.html,0.47959200128389057,200,10332
15228220.80111,large,/large/large_15.html,0.887775000592228,200,512093
15228225.980571,small,/small/small_47.html,0.4736829996545566,200,10332
15228236.2125,small,/small/small_21.html,0.408388999858289,200,10332
15228246.470016,large,/large/large_03.html,0.692892001097789,200,512093
15228256.813276999,small,/small/small_29.html,0.4298069998185383,200,10332
15228267.166731998,small,/small/small_30.html,0.4109130004508188,200,10332
15228277.286766,small,/small/small_43.html,0.41829899964795914,200,10332
15228287.547803,small,/small/small_02.html,0.4033149998576846,200,10332
15228297.888359,small,/small/small_21.html,0.4162519999226788,200,10332
15228308.128897,small,/small/small_14.html,0.5910820000281092,200,10332
15228318.282537,small,/small/small_17.html,0.41547499859007075,200,10332
15228328.507996,small,/small/small_39.html,0.3955210013373289,200,10332
15228338.778232,large,/large/large_09.html,0.9790140011318726,200,512093
15228349.117111,small,/small/small_34.html,0.41331899956276175,200,10332
15228359.223432,large,/large/large_03.html,0.8763329988141777,200,512093
15228369.448802,small,/small/small_27.html,0.4022430002805777,200,10332
15228379.70273,small,/small/small_49.html,0.41693000093800947,200,10332
15228390.053058,small,/small/small_31.html,0.3956419986934634,200,10332
15228400.229798999,small,/small/small_32.html,0.40539499968872406,200,10332
15228410.460523,small,/small/small_02.html,0.39961400034371763,200,10332
15228420.797416,small,/small/small_15.html,0.4022089997306466,200,10332
15228425.970008,small,/small/small_16.html,0.39945400021679234,200,10332
15228436.16419,small,/small/small_38.html,0.39645399920118507,200,10332
15228446.397406,small,/small/small_36.html,0.40749199979472905,200,10332
15228456.628927,small,/small/small_28.html,0.4299199990782654,200,10332
15228466.977671,large,/large/large_18.html,0.970574999882956,200,512093
15228477.210865,small,/small/small_45.html,0.4106579999643145,200,10332
15228487.337692,small,/small/small_20.html,0.39754200042807497,200,10332
15228497.673787,small,/small/small_08.html,0.46870500045770314,200,10332
15228507.883323,large,/large/large_11.html,0.9566859989718068,200,512093
15228518.170741,small,/small/small_35.html,0.41145100112771615,200,10332
15228528.296852998,large,/large/large_06.html,0.926497001273674,200,512093
15228538.595747001,small,/small/small_48.html,0.4517840006883489,200,10332
15228548.935762001,small,/small/small_47.html,0.4123490016354481,200,10332
15228559.274355,small,/small/small_49.html,0.5809590002172627,200,10332
15228569.620579999,small,/small/small_19.html,0.4446679995453451,200,10332
15228579.962391999,large,/large/large_07.html,0.9755230003065662,200,512093
15228590.165954,small,/small/small_24.html,0.4230800004734192,200,10332
15228600.297316,small,/small/small_01.html,0.398038999264827,200,10332
15228610.634218,large,/large/large_05.html,0.8406209999520797,200,512093
15228615.808182,small,/small/small_04.html,0.4407579999679001,200,10332
15228626.067466998,small,/small/small_45.html,0.3988010012108134,200,10332
15228636.193365999,large,/large/large_16.html,1.0151389997190563,200,512093
15228646.32149,small,/small/small_01.html,0.40588099909655284,200,10332
15228656.660209998,small,/small/small_31.html,0.4536910000751959,200,10332
15228666.99594,small,/small/small_22.html,0.41535700074746273,200,10332
15228677.220358001,small,/small/small_04.html,0.4083950007043313,200,10332
15228687.452872,small,/small/small_31.html,0.39842499973019585,200,10332
15228697.786484,small,/small/small_05.html,0.4091379996680189,200,10332
15228708.051391,small,/small/small_05.html,0.40221000017481856,200,10332
15228718.224576,small,/small/small_44.html,0.40413900023850147,200,10332
15228728.482546,small,/small/small_10.html,0.4281740002625156,200,10332
15228738.818005,large,/large/large_10.html,0.8932749988161959,200,512093
15228749.145302,small,/small/small_16.html,0.4368760000943439,200,10332
15228759.294226,small,/small/small_49.html,0.415919999795733,200,10332
15228769.632475,small,/small/small_39.html,0.4529049983830191,200,10332
15228779.980992,large,/large/large_08.html,0.8822780000627972,200,512093
15228790.21628,large,/large/large_13.html,0.9754860002431087,200,512093
15228800.444057,small,/small/small_29.html,0.4126410003664205,200,10332
15228810.679443998,small,/small/small_38.html,0.5340900006558513,200,10332
15228815.863739999,large,/large/large_10.html,0.9877089996734867,200,512093
15228826.170529,small,/small/small_04.html,0.4188250004517613,200,10332
15228836.29236,small,/small/small_48.html,0.40493699998478405,200,10332
15228846.628566,small,/small/small_49.html,0.400707998778671,200,10332
15228856.887431,small,/small/small_14.html,0.41512000098009594,200,10332
15228867.158656,small,/small/small_06.html,0.40161799915949814,200,10332
15228877.288007999,small,/small/small_12.html,0.3989000015280908,200,10332
15228887.621259,small,/small/small_11.html,0.4645059998438228,200,10332
15228897.957237002,small,/small/small_29.html,0.40674599949852563,200,10332
15228908.190999,small,/small/small_31.html,0.3941989998565987,200,10332
15228918.322123,small,/small/small_15.html,0.3993959999206709,200,10332
15228928.655834,small,/small/small_19.html,0.4072760002600262,200,10332
15228938.996106,large,/large/large_15.html,0.8579280001868028,200,512093
15228949.196618,small,/small/small_15.html,0.47038099910423625,200,10332
15228959.312191,large,/large/large_19.html,1.0368459988967516,200,512093
15228969.662199,small,/small/small_13.html,0.4672289996960899,200,10332
15228980.012853,small,/small/small_35.html,0.41798299935180694,200,10332
15228990.211846,small,/small/small_10.html,0.4042709988425486,200,10332
15229000.339838,large,/large/large_05.html,0.9016549993248191,200,512093
15229010.679231,small,/small/small_11.html,0.4240729995217407,200,10332
15229015.855932001,large,/large/large_20.html,0.8792549997451715,200,512093
15229026.137558,large,/large/large_19.html,0.953934999415651,200,512093
15229036.233657,large,/large/large_15.html,0.9271819999412401,200,512093
15229046.459417,small,/small/small_45.html,0.4183199998806231,200,10332
15229056.649865001,small,/small/small_26.html,0.4649200000130804,200,10332
15229066.942346001,large,/large/large_17.html,0.9975670000130776,200,512093
15229077.209154,small,/small/small_29.html,0.42539499918348156,200,10332
15229087.424572999,small,/small/small_03.html,0.41351999971084297,200,10332
15229097.766228,large,/large/large_11.html,0.6597560004593106,200,512093
15229107.985127999,small,/small/small_02.html,0.4729149986815173,200,10332
15229118.23061,small,/small/small_44.html,0.4014879996248055,200,10332
15229128.465211,large,/large/large_19.html,0.8320180004375288,200,512093
15229138.808989001,small,/small/small_02.html,0.4363940006442135,200,10332
15229149.059747,large,/large/large_09.html,0.8867929991538404,200,512093
15229159.214780001,small,/small/small_49.html,0.42247300007147714,200,10332
15229169.439692,large,/large/large_16.html,0.8402789990213932,200,512093
15229179.701264,small,/small/small_29.html,0.4221499984851107,200,10332
