ts_ms,file_type,uri,latency_ms,status,bytes_received
21972312.306795,large,/large/large_08.html,0.9293430011894088,200,512093
21972313.600841,small,/small/small_37.html,0.4210820006846916,200,10332
21972315.958633002,small,/small/small_09.html,0.48694900033297017,200,10332
21972318.17924,small,/small/small_16.html,0.4259489978721831,200,10332
21972320.297575,small,/small/small_41.html,0.4227659992466215,200,10332
21972321.466693,small,/small/small_06.html,0.3987199997936841,200,10332
21972323.806431998,small,/small/small_44.html,0.4143629994359799,200,10332
21972326.126088,large,/large/large_17.html,0.8653980003145989,200,512093
21972327.366385,small,/small/small_37.html,0.417906998336548,200,10332
21972329.708675,small,/small/small_26.html,0.39943999945535325,200,10332
21972331.976864,small,/small/small_26.html,0.5158860003575683,200,10332
21972334.212791,small,/small/small_04.html,0.41861700083245523,200,10332
21972336.439581998,small,/small/small_02.html,0.4053029988426715,200,10332
21972337.612949,small,/small/small_43.html,0.4098690005776007,200,10332
21972339.95346,small,/small/small_01.html,0.40716399962548167,200,10332
21972342.168648,small,/small/small_23.html,0.40080799954012036,200,10332
21972344.294707,small,/small/small_44.html,0.4072880001331214,200,10332
21972345.463864,small,/small/small_32.html,0.3868349995173048,200,10332
21972347.734288,small,/small/small_11.html,0.4386729997349903,200,10332
21972350.053907,small,/small/small_08.html,0.48373699974035844,200,10332
21972352.231779,small,/small/small_01.html,0.4169179992459249,200,10332
21972354.457721002,small,/small/small_04.html,0.3980959991167765,200,10332
21972355.631539002,large,/large/large_01.html,0.9353650020784698,200,512093
21972358.082006,small,/small/small_48.html,0.40837699998519383,200,10332
21972360.226752,large,/large/large_12.html,0.8496949994878378,200,512093
21972361.413342997,small,/small/small_33.html,0.39268299951800145,200,10332
21972363.692002,small,/small/small_38.html,0.41379100002814084,200,10332
21972365.940635003,large,/large/large_10.html,0.9008109991555102,200,512093
21972368.32401,small,/small/small_02.html,0.4130400011490565,200,10332
21972369.497475,small,/small/small_26.html,0.39669300167588517,200,10332
21972371.836179998,small,/small/small_35.html,0.4065270004502963,200,10332
21972374.174055,small,/small/small_02.html,0.4108930006623268,200,10332
21972376.303115003,small,/small/small_19.html,0.3977289998147171,200,10332
21972377.480924,large,/large/large_11.html,0.8587279990024399,200,512093
21972379.775687,large,/large/large_11.html,0.8976429999165703,200,512093
21972382.176358998,small,/small/small_35.html,0.4501889998209663,200,10332
21972384.324357,large,/large/large_16.html,0.8735820010770112,200,512093
21972385.556681003,small,/small/small_08.html,0.4051020005135797,200,10332
21972387.823359,small,/small/small_25.html,0.3993969985458534,200,10332
21972390.176964,small,/small/small_17.html,0.3980719993705861,200,10332
21972392.300742,large,/large/large_18.html,0.8965640008682385,200,512093
21972393.565814,small,/small/small_36.html,0.4013779980596155,200,10332
21972395.904228,small,/small/small_07.html,0.3976820007665083,200,10332
21972398.157036003,small,/small/small_32.html,0.43010999797843397,200,10332
21972400.292233,large,/large/large_09.html,0.8552580002287868,200,512093
21972401.507683,small,/small/small_43.html,0.4101450031157583,200,10332
21972403.819107,small,/small/small_17.html,0.42329200005042367,200,10332
21972406.094791,large,/large/large_19.html,0.8694979987922125,200,512093
21972407.357780002,small,/small/small_13.html,0.4030839991173707,200,10332
21972409.673561,small,/small/small_16.html,0.4345900015323423,200,10332
21972412.014156003,small,/small/small_36.html,0.39799700243747793,200,10332
21972414.135146,small,/small/small_16.html,0.4637160018319264,200,10332
21972416.329336,small,/small/small_18.html,0.58228399939253,200,10332
21972417.383118,small,/small/small_49.html,0.43021500096074305,200,10332
21972419.550455,small,/small/small_19.html,0.3815870004473254,200,10332
21972421.814392,small,/small/small_07.html,0.44161200275993906,200,10332
21972424.127058,large,/large/large_14.html,0.8637650025775656,200,512093
21972425.369449,large,/large/large_16.html,0.8854259976942558,200,512093
21972427.782851998,small,/small/small_35.html,0.4648610010917764,200,10332
21972430.106866,large,/large/large_17.html,0.9331740002380684,200,512093
21972431.419214003,small,/small/small_08.html,0.4415740004333202,200,10332
21972433.752214,small,/small/small_50.html,0.4084350002813153,200,10332
21972435.995156,small,/small/small_13.html,0.4214120017422829,200,10332
21972438.223853998,small,/small/small_13.html,0.4019429979962297,200,10332
21972440.453695,small,/small/small_19.html,0.4166709986748174,200,10332
21972441.599184,small,/small/small_30.html,0.3903840006387327,200,10332
21972443.93642,small,/small/small_35.html,0.4003120011475403,200,10332
21972446.171769,large,/large/large_04.html,0.8832940002321266,200,512093
21972447.428683,small,/small/small_03.html,0.4250189995218534,200,10332
21972449.770567,small,/small/small_13.html,0.4128930013393983,200,10332
21972452.103572,large,/large/large_08.html,0.9233970013156068,200,512093
21972453.388069,small,/small/small_46.html,0.3967539996665437,200,10332
21972455.739538,large,/large/large_04.html,0.8588960008637514,200,512093
21972458.122016,small,/small/small_32.html,0.39794499753043056,200,10332
21972460.233112,large,/large/large_06.html,0.8501509983034339,200,512093
21972461.435142,small,/small/small_25.html,0.38934600161155686,200,10332
21972463.716671,small,/small/small_07.html,0.4233250001561828,200,10332
21972466.044219,large,/large/large_12.html,0.983786001597764,200,512093
21972467.370224,small,/small/small_02.html,0.4085299988219049,200,10332
21972469.736832,small,/small/small_31.html,0.42471199776628055,200,10332
21972472.060116,small,/small/small_28.html,0.3919080008927267,200,10332
21972474.229929,small,/small/small_34.html,0.3965760006394703,200,10332
21972476.460581,small,/small/small_16.html,0.4043199987791013,200,10332
21972477.636645,small,/small/small_45.html,0.4594999991240911,200,10332
21972479.977096003,large,/large/large_17.html,1.0186309991695452,200,512093
21972481.383189,large,/large/large_04.html,0.9509720002824906,200,512093
21972483.773354,large,/large/large_08.html,0.8924310022848658,200,512093
21972486.079483,small,/small/small_35.html,0.4050679999636486,200,10332
21972488.227672998,small,/small/small_19.html,0.39269899934879504,200,10332
21972490.454962,large,/large/large_10.html,0.8459620003122836,200,512093
21972491.654604,small,/small/small_37.html,0.45822199899703264,200,10332
21972493.991464,small,/small/small_36.html,0.39649400059715845,200,10332
21972496.234668,large,/large/large_13.html,0.8638750005047768,200,512093
21972497.470726002,small,/small/small_38.html,0.46180800200090744,200,10332
21972499.694047,small,/small/small_34.html,0.4094559990335256,200,10332
21972501.933642,small,/small/small_25.html,0.4087109991814941,200,10332
21972504.180541,small,/small/small_44.html,0.40142400030163117,200,10332
21972506.303477,small,/small/small_20.html,0.4016700004285667,200,10332
21972507.471665997,small,/small/small_31.html,0.4051120013173204,200,10332
21972509.808845,large,/large/large_04.html,0.8938930004660506,200,512093
21972512.176824,small,/small/small_48.html,0.39595899943378754,200,10332
21972514.335129,small,/small/small_35.html,0.4561239984468557,200,10332
21972515.505283,small,/small/small_41.html,0.45629700252902694,200,10332
21972517.735725,small,/small/small_31.html,0.40057899968815036,200,10332
21972520.061668,small,/small/small_28.html,0.40232900209957734,200,10332
21972522.248492002,small,/small/small_41.html,0.39845500214141794,200,10332
21972524.476889,small,/small/small_20.html,0.3898819995811209,200,10332
21972525.653409,large,/large/large_15.html,0.8716230004210956,200,512093
21972528.060025,small,/small/small_03.html,0.4057299993291963,200,10332
21972530.237430003,small,/small/small_11.html,0.4793209991476033,200,10332
21972531.403965,large,/large/large_17.html,0.9046170016517863,200,512093
21972533.806024,small,/small/small_50.html,0.4360069979156833,200,10332
21972536.054492,small,/small/small_24.html,0.408709001931129,200,10332
21972538.231132,small,/small/small_33.html,0.4013360012322664,200,10332
21972540.4584,small,/small/small_44.html,0.4157570001552813,200,10332
21972541.632025,small,/small/small_34.html,0.38329599919961765,200,10332
21972543.973035,large,/large/large_20.html,0.8868910008459352,200,512093
21972546.296214,large,/large/large_15.html,0.8763120022194926,200,512093
21972547.533823,small,/small/small_42.html,0.4188429993519094,200,10332
21972549.846026998,small,/small/small_12.html,0.4205510012980085,200,10332
21972552.159176,small,/small/small_45.html,0.4027479990327265,200,10332
21972554.308029,large,/large/large_13.html,0.8603860005678143,200,512093
21972555.529151,small,/small/small_30.html,0.3959839996241499,200,10332
21972557.86591,large,/large/large_11.html,0.8495629990648013,200,512093
21972560.122858003,small,/small/small_38.html,0.40979600089485757,200,10332
21972562.228207,large,/large/large_14.html,0.9281860002374742,200,512093
21972563.536073003,small,/small/small_27.html,0.4296650004107505,200,10332
21972565.858784,small,/small/small_16.html,0.44594200153369457,200,10332
21972568.105074998,small,/small/small_35.html,0.41609899926697835,200,10332
21972570.233194,small,/small/small_41.html,0.3983060014434159,200,10332
21972572.464068998,small,/small/small_30.html,0.40691600224818103,200,10332
21972573.635059003,small,/small/small_42.html,0.37964500006637536,200,10332
21972575.977709997,small,/small/small_12.html,0.39542400190839544,200,10332
21972578.092511002,small,/small/small_32.html,0.3900719966623001,200,10332
21972580.238564003,large,/large/large_07.html,0.8839239999360871,200,512093
21972581.465055,small,/small/small_20.html,0.403793001169106,200,10332
21972583.73332,small,/small/small_06.html,0.40512700070394203,200,10332
21972585.998152,small,/small/small_05.html,0.3994790022261441,200,10332
21972588.207908,small,/small/small_50.html,0.39107799966586754,200,10332
21972590.457406,small,/small/small_04.html,0.39168799776234664,200,10332
21972591.630572,small,/small/small_01.html,0.39523799932794645,200,10332
21972593.966166,small,/small/small_38.html,0.39550499786855653,200,10332
21972596.172648,small,/small/small_45.html,0.39829700108384714,200,10332
21972598.349854,small,/small/small_46.html,0.4449320003914181,200,10332
21972599.483685,small,/small/small_44.html,0.3949009987991303,200,10332
21972601.743775003,small,/small/small_35.html,0.3913360014848877,200,10332
21972604.074907,large,/large/large_05.html,0.8917739978642203,200,512093
21972605.335483,small,/small/small_02.html,0.3977820015279576,200,10332
21972607.6716,small,/small/small_04.html,0.4353420008555986,200,10332
21972610.028546,small,/small/small_28.html,0.3951459984818939,200,10332
21972612.232118,small,/small/small_34.html,0.39560900040669367,200,10332
21972614.357286,small,/small/small_15.html,0.4447049977898132,200,10332
21972615.523791,small,/small/small_12.html,0.39575099799549207,200,10332
21972617.866875,small,/small/small_49.html,0.3881170014210511,200,10332
21972620.117421,small,/small/small_19.html,0.39455899968743324,200,10332
21972622.236978002,small,/small/small_46.html,0.38275499900919385,200,10332
21972624.465437,small,/small/small_23.html,0.39028799801599234,200,10332
21972625.638935998,small,/small/small_42.html,0.3875439979310613,200,10332
21972627.981794,small,/small/small_30.html,0.4025070011266507,200,10332
21972630.191713,large,/large/large_16.html,0.9276740020141006,200,512093
21972631.498174,large,/large/large_08.html,0.8439029988949187,200,512093
21972633.80965,small,/small/small_50.html,0.44852499922853895,200,10332
21972636.113951,small,/small/small_18.html,0.39573200047016144,200,10332
21972638.233299,small,/small/small_38.html,0.41343699922435917,200,10332
21972640.462643,small,/small/small_50.html,0.4048039991175756,200,10332
21972641.638237,small,/small/small_48.html,0.41468899871688336,200,10332
21972643.971866,large,/large/large_17.html,0.8527879981556907,200,512093
21972646.252391003,small,/small/small_34.html,0.4037289982079528,200,10332
21972647.349969,small,/small/small_39.html,0.5615660011244472,200,10332
21972649.673832,small,/small/small_07.html,0.4442690005816985,200,10332
21972651.933079,small,/small/small_36.html,0.44728699867846444,200,10332
21972654.092216,small,/small/small_35.html,0.43718099914258346,200,10332
21972656.21537,large,/large/large_09.html,0.8587490010540932,200,512093
21972657.437924,small,/small/small_46.html,0.3916160021617543,200,10332
21972659.776708,small,/small/small_26.html,0.4312569981266279,200,10332
21972662.104216002,large,/large/large_10.html,0.8849590012687258,200,512093
21972663.350487,small,/small/small_08.html,0.41876300019794144,200,10332
21972665.655446,small,/small/small_11.html,0.4584929993143305,200,10332
21972667.758978,small,/small/small_01.html,0.429872001404874,200,10332
21972669.944009002,small,/small/small_16.html,0.4314620018703863,200,10332
21972672.181943998,small,/small/small_45.html,0.39289800042752177,200,10332
21972674.310283,large,/large/large_18.html,0.8513450011378154,200,512093
21972675.513177,large,/large/large_15.html,0.8034810016397387,200,512093
21972677.793015998,small,/small/small_17.html,0.40521299888496287,200,10332
21972680.120279003,small,/small/small_01.html,0.41233199954149313,200,10332
21972682.265887,small,/small/small_21.html,0.44427000102587044,200,10332
21972683.337174,large,/large/large_20.html,0.9402479990967549,200,512093
21972685.817244,small,/small/small_48.html,0.40967200038721785,200,10332
21972688.072521,large,/large/large_02.html,0.8393050011363812,200,512093
21972690.430143,small,/small/small_46.html,0.3900800002156757,200,10332
21972691.605403002,small,/small/small_49.html,0.40137299947673455,200,10332
21972693.947938003,large,/large/large_01.html,0.8951230011007283,200,512093
21972696.276766002,small,/small/small_20.html,0.39859699973021634,200,10332
21972697.378952,small,/small/small_30.html,0.45603000035043806,200,10332
21972699.735732,large,/large/large_13.html,0.8984830019471701,200,512093
21972702.172097,small,/small/small_08.html,0.41131100078928284,200,10332
21972704.296355,small,/small/small_05.html,0.39242399725480936,200,10332
21972705.465926,small,/small/small_43.html,0.39538400233141147,200,10332
21972707.800027,small,/small/small_35.html,0.37879999945289455,200,10332
21972710.11796,small,/small/small_32.html,0.381716999982018,200,10332
21972712.224909,large,/large/large_04.html,0.8840740010782611,200,512093
21972713.472227,large,/large/large_07.html,0.8944999972300138,200,512093
21972715.807829,small,/small/small_30.html,0.4479849994822871,200,10332
21972718.183688,large,/large/large_20.html,0.8909770003810991,200,512093
21972719.424803,small,/small/small_39.html,0.39714000013191253,200,10332
21972721.665253002,large,/large/large_12.html,0.9137289998761844,200,512093
21972724.04304,small,/small/small_35.html,0.4253980005159974,200,10332
21972726.237738,small,/small/small_36.html,0.4123679973417893,200,10332
21972728.430359,small,/small/small_50.html,0.39657099841861054,200,10332
21972729.60205,large,/large/large_12.html,0.9149619982053991,200,512093
21972731.998597,small,/small/small_29.html,0.4567910000332631,200,10332
21972734.236518,small,/small/small_33.html,0.40259300294565037,200,10332
21972735.405386,small,/small/small_22.html,0.3979899993282743,200,10332
21972737.694451,small,/small/small_34.html,0.4079809987160843,200,10332
21972740.036303,small,/small/small_04.html,0.39577099960297346,200,10332
21972742.233198002,small,/small/small_07.html,0.3997790008725133,200,10332
21972744.459285002,small,/small/small_45.html,0.394910999602871,200,10332
21972745.633254997,small,/small/small_32.html,0.40397900011157617,200,10332
21972747.834904,small,/small/small_32.html,0.4193999993731268,200,10332
21972750.170214,small,/small/small_35.html,0.40653999894857407,200,10332
21972752.30208,small,/small/small_26.html,0.3967399970861152,200,10332
21972753.476689,small,/small/small_07.html,0.387546002457384,200,10332
21972755.811734002,small,/small/small_37.html,0.3807059983955696,200,10332
21972758.135275,large,/large/large_06.html,0.8557780020055361,200,512093
21972759.355957,small,/small/small_46.html,0.40307699964614585,200,10332
21972761.693136,small,/small/small_43.html,0.4114679977647029,200,10332
21972763.963533003,small,/small/small_22.html,0.4770779996761121,200,10332
21972766.178398002,small,/small/small_50.html,0.4175569993094541,200,10332
21972768.299962003,large,/large/large_20.html,0.8392729978368152,200,512093
21972769.503085002,large,/large/large_09.html,0.9066239981621038,200,512093
21972771.935845003,small,/small/small_30.html,0.41983300252468325,200,10332
21972774.172658,small,/small/small_04.html,0.40320900006918237,200,10332
21972776.300568,small,/small/small_32.html,0.40216099660028704,200,10332
21972777.469681002,small,/small/small_05.html,0.407529001677176,200,10332
21972779.727649998,large,/large/large_09.html,0.87111899847514,200,512093
21972782.128845,small,/small/small_12.html,0.4441999990376644,200,10332
21972784.234984,small,/small/small_15.html,0.3901700001733843,200,10332
21972786.464802,small,/small/small_09.html,0.40845600233296864,200,10332
21972787.638772998,small,/small/small_39.html,0.4428890024428256,200,10332
21972789.97835,small,/small/small_37.html,0.41300699740531854,200,10332
21972792.174219,small,/small/small_02.html,0.39617199945496395,200,10332
21972794.302687,small,/small/small_41.html,0.3988509997725487,200,10332
21972795.47727,small,/small/small_26.html,0.3914240005542524,200,10332
21972797.707995,small,/small/small_08.html,0.4298150015529245,200,10332
21972800.06288,small,/small/small_37.html,0.44878400149173103,200,10332
21972802.229802,small,/small/small_04.html,0.40252000326290727,200,10332
21972804.458754998,small,/small/small_06.html,0.391669000237016,200,10332
21972805.630285997,small,/small/small_40.html,0.3996279992861673,200,10332
21972807.818811,small,/small/small_06.html,0.3978340027970262,200,10332
21972810.072221,large,/large/large_14.html,0.8429439985775389,200,512093
21972812.337521,large,/large/large_20.html,0.8837860004859976,200,512093
21972813.595883,small,/small/small_33.html,0.48886699732975103,200,10332
21972815.751163002,large,/large/large_20.html,0.8830299993860535,200,512093
21972818.100468002,large,/large/large_04.html,0.8610240001871716,200,512093
21972820.390234,large,/large/large_12.html,0.8818829992378596,200,512093
21972821.635048,small,/small/small_19.html,0.4610680007317569,200,10332
21972823.974852998,large,/large/large_17.html,0.8459630007564556,200,512093
21972826.238075,small,/small/small_08.html,0.40537899985793047,200,10332
21972828.437286,small,/small/small_45.html,0.4001419983978849,200,10332
21972829.531862002,small,/small/small_24.html,0.381985999410972,200,10332
21972831.806378,small,/small/small_19.html,0.4429219989106059,200,10332
21972834.053159,small,/small/small_09.html,0.39957199987838976,200,10332
21972836.179217,small,/small/small_31.html,0.3908790022251196,200,10332
21972838.306152,small,/small/small_49.html,0.4033290024381131,200,10332
21972839.476234,small,/small/small_38.html,0.38082399987615645,200,10332
21972841.810948,small,/small/small_16.html,0.3954539970436599,200,10332
21972844.135420002,small,/small/small_35.html,0.3908540020347573,200,10332
21972846.239002,small,/small/small_15.html,0.390943001548294,200,10332
21972848.489575002,small,/small/small_06.html,0.411575998441549,200,10332
21972849.668684002,small,/small/small_07.html,0.42890799886663444,200,10332
21972851.992627,small,/small/small_17.html,0.39753799865138717,200,10332
21972854.234072,small,/small/small_15.html,0.40043099943432026,200,10332
21972856.460890997,small,/small/small_37.html,0.3915599991159979,200,10332
21972857.634074,large,/large/large_06.html,0.9089859995583538,200,512093
21972859.968364,small,/small/small_04.html,0.40945900036604144,200,10332
21972862.232406,small,/small/small_28.html,0.3945400021621026,200,10332
21972863.405541,small,/small/small_14.html,0.3998220017820131,200,10332
21972865.693831,small,/small/small_33.html,0.4347829999460373,200,10332
21972868.027154,small,/small/small_37.html,0.3952019978896715,200,10332
21972870.233766,large,/large/large_01.html,0.897729998541763,200,512093
21972871.486859,small,/small/small_50.html,0.4009080003015697,200,10332
21972873.817486,small,/small/small_34.html,0.3967140000895597,200,10332
21972876.13862,small,/small/small_01.html,0.3942850016755983,200,10332
21972878.281206,small,/small/small_33.html,0.3922180003428366,200,10332
21972879.455144,small,/small/small_12.html,0.3934340020350646,200,10332
21972881.717018,large,/large/large_18.html,0.9494599980826024,200,512093
21972884.094262,small,/small/small_03.html,0.3999440014013089,200,10332
21972886.218162,small,/small/small_15.html,0.408831998356618,200,10332
21972887.38842,small,/small/small_36.html,0.4086090011696797,200,10332
21972889.717251,small,/small/small_10.html,0.4079649988852907,200,10332
21972892.056164,small,/small/small_38.html,0.39364099939120933,200,10332
21972894.230638,small,/small/small_38.html,0.40301999979419634,200,10332
21972896.461200003,large,/large/large_13.html,0.8233549997385126,200,512093
21972897.659118,small,/small/small_14.html,0.42373100222903304,200,10332
21972899.81498,small,/small/small_42.html,0.3915800007234793,200,10332
21972902.137181003,small,/small/small_09.html,0.3927449979528319,200,10332
21972904.285481,small,/small/small_17.html,0.40132399954018183,200,10332
21972905.455146,large,/large/large_19.html,0.8256410001195036,200,512093
21972907.793313,small,/small/small_49.html,0.40000900116865523,200,10332
21972910.123621,small,/small/small_01.html,0.39158100116765127,200,10332
21972912.260398,small,/small/small_25.html,0.39074199958122335,200,10332
21972913.427458,small,/small/small_34.html,0.4114740004297346,200,10332
21972915.730145,large,/large/large_02.html,0.9232039992639329,200,512093
21972918.065416,large,/large/large_20.html,0.9514310004306026,200,512093
21972919.349565,small,/small/small_05.html,0.44113400144851767,200,10332
21972921.532334,small,/small/small_10.html,0.3931909996026661,200,10332
21972923.757677,large,/large/large_10.html,0.884876000782242,200,512093
21972926.176404,small,/small/small_22.html,0.4005029986728914,200,10332
21972928.303164,small,/small/small_26.html,0.4053029988426715,200,10332
21972929.455426,small,/small/small_28.html,0.3865549988404382,200,10332
21972931.567812,small,/small/small_25.html,0.3956680011469871,200,10332
21972933.900778,large,/large/large_18.html,0.8661630017741118,200,512093
21972936.188874,large,/large/large_11.html,0.9016719995997846,200,512093
21972937.448156,small,/small/small_25.html,0.3947299992432818,200,10332
21972939.765998,small,/small/small_12.html,0.4099239995412063,200,10332
21972942.088648,small,/small/small_28.html,0.39685099909547716,200,10332
21972944.23059,small,/small/small_40.html,0.3918820002581924,200,10332
21972946.449676,large,/large/large_15.html,0.8319539992953651,200,512093
21972947.645150002,small,/small/small_26.html,0.44675200115307234,200,10332
21972950.011579,large,/large/large_15.html,0.9045529986906331,200,512093
21972952.445694003,small,/small/small_05.html,0.40912099939305335,200,10332
21972953.618825,small,/small/small_47.html,0.4010400007246062,200,10332
21972955.958954,small,/small/small_27.html,0.40130800334736705,200,10332
21972958.169563,large,/large/large_04.html,0.8687600020493846,200,512093
21972959.403842,small,/small/small_34.html,0.39705699964542873,200,10332
21972961.704237,small,/small/small_26.html,0.4347499998402782,200,10332
21972964.067327,small,/small/small_38.html,0.39826500142225996,200,10332
21972966.224285,small,/small/small_38.html,0.39517100231023505,200,10332
21972967.390701,small,/small/small_30.html,0.3917200010619126,200,10332
21972969.732069,small,/small/small_06.html,0.405778999265749,200,10332
21972972.053932,small,/small/small_10.html,0.4086799999640789,200,10332
21972974.232011,small,/small/small_28.html,0.3903050019289367,200,10332
21972976.460643,large,/large/large_03.html,0.8589859971834812,200,512093
21972977.723451,large,/large/large_17.html,0.8752409994485788,200,512093
21972980.093072,small,/small/small_10.html,0.396628998714732,200,10332
21972982.300049,small,/small/small_30.html,0.40191399966715835,200,10332
21972983.462249998,small,/small/small_38.html,0.3805390006164089,200,10332
21972985.800938,small,/small/small_46.html,0.3984929971920792,200,10332
21972988.125342,large,/large/large_14.html,0.8936199992604088,200,512093
21972989.374379,small,/small/small_02.html,0.39249200199265033,200,10332
21972991.709528,small,/small/small_28.html,0.4227999997965526,200,10332
21972994.070777,small,/small/small_31.html,0.39459400068153627,200,10332
21972996.235004,small,/small/small_14.html,0.4333399992901832,200,10332
21972998.481828,small,/small/small_48.html,0.39125000330386683,200,10332
21972999.65631,small,/small/small_06.html,0.4485540011955891,200,10332
21973001.892305,small,/small/small_42.html,0.4032019969599787,200,10332
21973004.169864003,small,/small/small_24.html,0.38472999949590303,200,10332
21973006.299014,small,/small/small_30.html,0.3935269996873103,200,10332
21973007.46352,small,/small/small_41.html,0.39488300171797164,200,10332
21973009.796632998,small,/small/small_09.html,0.40201899901148863,200,10332
21973012.090425,small,/small/small_15.html,0.378132001060294,200,10332
21973014.234563,large,/large/large_18.html,0.8636300008220132,200,512093
21973015.455268,small,/small/small_10.html,0.3938390000257641,200,10332
21973017.791166,large,/large/large_13.html,0.9152480015472975,200,512093
21973020.169387,small,/small/small_30.html,0.400361001084093,200,10332
21973022.299419,small,/small/small_40.html,0.41223299922421575,200,10332
21973023.465611,small,/small/small_19.html,0.3953359992010519,200,10332
21973025.80894,small,/small/small_46.html,0.39987999844015576,200,10332
21973028.133118,large,/large/large_08.html,0.8905379982024897,200,512093
21973029.376057,small,/small/small_45.html,0.41341000178363174,200,10332
21973031.670824,small,/small/small_28.html,0.42674799988162704,200,10332
21973034.009375997,small,/small/small_35.html,0.3975830004492309,200,10332
21973036.235057,small,/small/small_08.html,0.39038899922161363,200,10332
21973038.464632,small,/small/small_30.html,0.4053800003021024,200,10332
21973039.636909,small,/small/small_34.html,0.395211001887219,200,10332
21973041.94636,large,/large/large_02.html,0.886368998180842,200,512093
21973044.260887,small,/small/small_47.html,0.39858700256445445,200,10332
21973045.330991,small,/small/small_39.html,0.4017589999421034,200,10332
21973047.666037,large,/large/large_04.html,0.8437430005869828,200,512093
21973050.037336,small,/small/small_44.html,0.40045100104180165,200,10332
21973052.239356,small,/small/small_23.html,0.40408999848295934,200,10332
21973054.465452,small,/small/small_01.html,0.40204600009019487,200,10332
21973055.636749998,small,/small/small_15.html,0.38834100269014016,200,10332
21973057.978067003,small,/small/small_43.html,0.3995770020992495,200,10332
21973060.171262,small,/small/small_14.html,0.39549299981445074,200,10332
21973062.298659,small,/small/small_36.html,0.39295800161198713,200,10332
21973063.397688,small,/small/small_26.html,0.4359320009825751,200,10332
21973065.746358,small,/small/small_34.html,0.393766000343021,200,10332
21973068.071723998,small,/small/small_34.html,0.40041499960352667,200,10332
21973070.173329,small,/small/small_04.html,0.3927830002794508,200,10332
21973072.296612002,small,/small/small_38.html,0.3932939980586525,200,10332
21973073.463879,small,/small/small_36.html,0.3847459993266966,200,10332
21973075.801242,large,/large/large_17.html,0.8598439999332186,200,512093
21973078.158649,large,/large/large_03.html,0.8767460021772422,200,512093
21973079.396206003,small,/small/small_47.html,0.4201120027573779,200,10332
21973081.697727002,small,/small/small_08.html,0.41727600182639435,200,10332
21973084.032499,small,/small/small_30.html,0.40882699977373704,200,10332
21973086.22625,small,/small/small_09.html,0.401051998778712,200,10332
21973088.456744,large,/large/large_07.html,0.810107998404419,200,512093
21973089.616974,small,/small/small_20.html,0.40513999920221977,200,10332
21973091.957053,large,/large/large_10.html,0.8717689997865818,200,512093
21973094.241490997,large,/large/large_15.html,0.8973839976533782,200,512093
21973095.50074,small,/small/small_34.html,0.3958950001106132,200,10332
21973097.83622,small,/small/small_18.html,0.40541099951951765,200,10332
21973100.171489,large,/large/large_18.html,0.8992699986265507,200,512093
21973101.421825,small,/small/small_40.html,0.40076100049191155,200,10332
21973103.707866002,small,/small/small_40.html,0.38360599864972755,200,10332
21973106.066589,small,/small/small_33.html,0.396282001020154,200,10332
