ts_ms,file_type,uri,latency_ms,status,bytes_received
14040020.470709,small,/small/small_07.html,0.5128029988554772,200,10332
14040030.806851,small,/small/small_42.html,0.4038280003442196,200,10332
14040041.063295001,small,/small/small_35.html,0.4570700002659578,200,10332
14040051.268851,small,/small/small_16.html,0.43492800068634097,200,10332
14040061.493979,small,/small/small_27.html,0.41115299973171204,200,10332
14040071.83822,small,/small/small_01.html,0.4443119996722089,200,10332
14040082.163503,small,/small/small_22.html,0.4032080014439998,200,10332
14040092.390938,small,/small/small_27.html,0.4802130006282823,200,10332
14040102.62396,large,/large/large_20.html,0.9414799988007871,200,512093
14040107.801191,small,/small/small_27.html,0.4265179995854851,200,10332
14040118.037563,small,/small/small_41.html,0.4338630005804589,200,10332
14040128.265420001,large,/large/large_18.html,0.8902080007828772,200,512093
14040138.397737999,small,/small/small_27.html,0.4668159999710042,200,10332
14040148.628803,small,/small/small_36.html,0.45672499982174486,200,10332
14040158.969484,small,/small/small_04.html,0.4608960007317364,200,10332
14040169.173483,large,/large/large_04.html,0.9703409996291157,200,512093
14040179.30355,small,/small/small_09.html,0.429552999776206,200,10332
14040189.643838001,small,/small/small_36.html,0.45627700092154555,200,10332
14040199.934627,large,/large/large_14.html,0.9165629999188241,200,512093
14040210.164117,small,/small/small_43.html,0.4573999995045597,200,10332
14040220.397051,small,/small/small_36.html,0.4394079987832811,200,10332
14040230.737128,small,/small/small_08.html,0.4142739999224432,200,10332
14040240.97407,small,/small/small_36.html,0.41423299990128726,200,10332
14040251.167267999,large,/large/large_15.html,0.9855660009634448,200,512093
14040261.297163,large,/large/large_09.html,0.9505890011496376,200,512093
14040271.516435,small,/small/small_25.html,0.4034240009787027,200,10332
14040281.852448002,small,/small/small_10.html,0.41404399962630123,200,10332
14040292.091827,large,/large/large_13.html,0.8985829990706407,200,512093
14040302.175158,small,/small/small_44.html,0.41898800009221304,200,10332
14040312.303883,small,/small/small_42.html,0.40410399924439844,200,10332
14040322.563558001,small,/small/small_28.html,0.43059800009359606,200,10332
14040332.804031001,large,/large/large_14.html,1.0100090003106743,200,512093
14040337.982282002,small,/small/small_31.html,0.4511919996730285,200,10332
14040348.246027,small,/small/small_35.html,0.3939420003007399,200,10332
14040358.585499,large,/large/large_06.html,0.9472550009377301,200,512093
14040368.870158,small,/small/small_20.html,0.42252200000802986,200,10332
14040379.09384,small,/small/small_06.html,0.40592799996375106,200,10332
14040389.228527,small,/small/small_04.html,0.45896600022388157,200,10332
14040399.316708999,large,/large/large_16.html,0.953053000557702,200,512093
14040409.652431,small,/small/small_02.html,0.4835229992750101,200,10332
14040419.949838,small,/small/small_39.html,0.45625900020240806,200,10332
14040430.174761001,small,/small/small_44.html,0.40546399941376876,200,10332
14040440.300164001,small,/small/small_23.html,0.4219110014673788,200,10332
14040450.517202,large,/large/large_09.html,0.9933070014085388,200,512093
14040460.786562,large,/large/large_11.html,1.004628998998669,200,512093
14040471.099002,small,/small/small_03.html,0.4202069994789781,200,10332
14040481.226104999,small,/small/small_43.html,0.3992710007878486,200,10332
14040491.555746999,small,/small/small_36.html,0.4052360000059707,200,10332
14040501.894654,large,/large/large_18.html,0.9074560002773069,200,512093
14040512.179792,small,/small/small_06.html,0.39634799941268284,200,10332
14040522.308848,small,/small/small_17.html,0.39960200047062244,200,10332
14040532.646814,large,/large/large_05.html,0.978374999249354,200,512093
14040537.823424,small,/small/small_08.html,0.46826600009808317,200,10332
14040548.193367,small,/small/small_08.html,0.4083170006197179,200,10332
14040558.298169,small,/small/small_50.html,0.40418900061922614,200,10332
14040568.640334,small,/small/small_03.html,0.44312499994703103,200,10332
14040578.979760999,small,/small/small_08.html,0.39111700061766896,200,10332
14040589.215719,small,/small/small_37.html,0.40579400047136005,200,10332
14040599.448015,small,/small/small_03.html,0.3998560005129548,200,10332
14040609.789388,small,/small/small_06.html,0.4042049986310303,200,10332
14040619.953288,small,/small/small_24.html,0.5086000001028879,200,10332
14040630.175489,small,/small/small_40.html,0.4103150004084455,200,10332
14040640.312947,large,/large/large_03.html,1.353757001197664,200,512093
14040650.547612,small,/small/small_33.html,0.4459140000108164,200,10332
14040660.817715999,small,/small/small_44.html,0.44340699969325215,200,10332
14040671.171876,small,/small/small_06.html,0.415672000599443,200,10332
14040681.312931,small,/small/small_45.html,0.4096709999430459,200,10332
14040691.652277,small,/small/small_11.html,0.4461549997358816,200,10332
14040701.913426,small,/small/small_08.html,0.4499989991018083,200,10332
14040712.169855,large,/large/large_06.html,0.9825350007304223,200,512093
14040722.299352001,large,/large/large_05.html,0.9805700010474538,200,512093
14040732.631329,small,/small/small_09.html,0.4700999998021871,200,10332
14040737.804032,large,/large/large_10.html,0.8606729988969164,200,512093
14040748.126215,small,/small/small_46.html,0.41181000051437877,200,10332
14040758.273355002,small,/small/small_50.html,0.4200019993731985,200,10332
14040768.503215,small,/small/small_03.html,0.4010400007246062,200,10332
14040778.844024,small,/small/small_38.html,0.4240809994371375,200,10332
14040789.09413,small,/small/small_02.html,0.3936970006179763,200,10332
14040799.217011,small,/small/small_06.html,0.3923399999621324,200,10332
14040809.445938,small,/small/small_14.html,0.39247600034286734,200,10332
14040819.78314,small,/small/small_28.html,0.40216900015366264,200,10332
14040830.126857,large,/large/large_20.html,0.9208789997501299,200,512093
14040840.227897001,small,/small/small_38.html,0.4379680012789322,200,10332
14040850.570851,large,/large/large_14.html,0.9380789997521788,200,512093
14040860.917457,small,/small/small_35.html,0.4612120010278886,200,10332
14040871.165198,small,/small/small_48.html,0.40595400059828535,200,10332
14040881.401425,small,/small/small_48.html,0.4143309997743927,200,10332
14040891.746118002,small,/small/small_43.html,0.7790370000293478,200,10332
14040901.907004999,large,/large/large_05.html,0.9864570001809625,200,512093
14040912.16783,small,/small/small_50.html,0.4183190012554405,200,10332
14040922.2989,small,/small/small_03.html,0.41453899939369876,200,10332
14040932.636273,small,/small/small_23.html,0.40790099956211634,200,10332
14040937.806737,large,/large/large_18.html,0.9382499993080273,200,512093
14040948.128831,small,/small/small_21.html,0.41231999966839794,200,10332
14040958.278692,small,/small/small_04.html,0.40578799962531775,200,10332
14040968.602970999,small,/small/small_48.html,0.4098629997315584,200,10332
14040978.938145999,small,/small/small_11.html,0.41293000140285585,200,10332
14040989.128257,small,/small/small_27.html,0.418740000895923,200,10332
14040999.225043,small,/small/small_21.html,0.40183499913837295,200,10332
14041009.446092999,small,/small/small_19.html,0.3955649990530219,200,10332
14041019.782411,small,/small/small_12.html,0.4091439986950718,200,10332
14041030.103185,small,/small/small_24.html,0.3985399998782668,200,10332
14041040.222725,small,/small/small_02.html,0.39958200068213046,200,10332
14041050.362001,small,/small/small_40.html,0.46258399925136473,200,10332
14041060.699476,small,/small/small_39.html,0.4388229990581749,200,10332
14041071.038617,small,/small/small_29.html,0.4107960012333933,200,10332
14041081.165263,large,/large/large_14.html,1.0031959991465556,200,512093
14041091.292758,large,/large/large_15.html,0.971756000581081,200,512093
14041101.631718,large,/large/large_13.html,0.9135050004260847,200,512093
14041111.969229,small,/small/small_17.html,0.4205549994367175,200,10332
14041122.165369,small,/small/small_03.html,0.4026550013804808,200,10332
14041132.294829,small,/small/small_23.html,0.4050560000905534,200,10332
14041142.39275,large,/large/large_09.html,1.221714999701362,200,512093
14041152.651761,large,/large/large_05.html,0.9752309997566044,200,512093
14041157.79895,small,/small/small_05.html,0.4616490004991647,200,10332
14041168.149761999,large,/large/large_17.html,1.0123339998244774,200,512093
14041178.292791001,small,/small/small_49.html,0.4080700000486104,200,10332
14041188.637347,small,/small/small_05.html,0.4485690005822107,200,10332
14041198.972257,small,/small/small_44.html,0.405549999413779,200,10332
14041209.213103,small,/small/small_42.html,0.3969080007664161,200,10332
14041219.441129,large,/large/large_04.html,0.922569999602274,200,512093
14041229.732045,small,/small/small_49.html,0.4399369991006097,200,10332
14041239.916314,small,/small/small_14.html,0.408808000429417,200,10332
14041250.163166,small,/small/small_13.html,0.39566099985677283,200,10332
14041260.292789001,large,/large/large_10.html,0.9218750001309672,200,512093
14041270.622313,small,/small/small_19.html,0.4240950001985766,200,10332
14041280.961795,small,/small/small_35.html,0.40881899985834025,200,10332
14041291.167237999,large,/large/large_18.html,0.9124179996433668,200,512093
14041301.303397,small,/small/small_48.html,0.41914000030374154,200,10332
14041311.623574,small,/small/small_43.html,0.40124199949787,200,10332
14041321.957767,small,/small/small_36.html,0.4107570002815919,200,10332
14041332.184687,small,/small/small_45.html,0.39794300028006546,200,10332
14041342.317619001,large,/large/large_05.html,0.9044800008268794,200,512093
14041352.657292,small,/small/small_08.html,0.43247599933238234,200,10332
14041357.833426,small,/small/small_20.html,0.46801000098639634,200,10332
14041368.100395,large,/large/large_04.html,0.992502000372042,200,512093
14041378.232253,large,/large/large_19.html,0.9668710008554626,200,512093
14041388.461230999,small,/small/small_06.html,0.41270700057793874,200,10332
14041398.670009,large,/large/large_02.html,0.9341360000689747,200,512093
14041408.98975,large,/large/large_02.html,0.9552529991196934,200,512093
14041419.236641001,small,/small/small_18.html,0.41826699998637196,200,10332
14041429.467922,small,/small/small_27.html,0.40964200161397457,200,10332
14041439.801539,large,/large/large_01.html,0.9028870008478407,200,512093
14041450.145287002,large,/large/large_07.html,0.942090000535245,200,512093
14041460.226411,large,/large/large_03.html,0.9042419987963513,200,512093
14041470.563272,small,/small/small_09.html,0.4044880006404128,200,10332
14041480.904545,small,/small/small_14.html,0.40430699846183416,200,10332
14041491.1602,small,/small/small_48.html,0.4061309991811868,200,10332
14041501.291344998,small,/small/small_10.html,0.39704099981463514,200,10332
14041511.621116001,small,/small/small_01.html,0.4674539995903615,200,10332
14041521.965241,small,/small/small_25.html,0.40970199916046113,200,10332
14041532.185149001,large,/large/large_19.html,0.9813359993131598,200,512093
14041542.312228002,large,/large/large_14.html,0.9580930000083754,200,512093
14041552.594147,large,/large/large_01.html,0.9331199998996453,200,512093
14041562.941039,small,/small/small_01.html,0.41510800110700075,200,10332
14041568.165215,small,/small/small_38.html,0.4108479988644831,200,10332
14041578.230031,large,/large/large_18.html,0.9830569997575367,200,512093
14041588.460631,large,/large/large_14.html,0.9358019997307565,200,512093
14041598.726904,small,/small/small_32.html,0.45945000056235585,200,10332
14041609.087039,small,/small/small_21.html,0.41037499977392145,200,10332
14041619.248212,small,/small/small_46.html,0.5134079983690754,200,10332
14041629.424933,small,/small/small_11.html,0.5677019998984179,200,10332
14041639.770748999,small,/small/small_08.html,0.42826800017792266,200,10332
14041650.025748,small,/small/small_09.html,0.4904510005871998,200,10332
14041660.229843,large,/large/large_04.html,0.9163179984170711,200,512093
14041670.45778,small,/small/small_28.html,0.41385999975318555,200,10332
14041680.791053,large,/large/large_07.html,0.9006359996419633,200,512093
14041691.10957,large,/large/large_17.html,0.8718499993847217,200,512093
14041701.222785,small,/small/small_42.html,0.4115960000490304,200,10332
14041711.45215,small,/small/small_14.html,0.40750399966782425,200,10332
14041721.561495,large,/large/large_09.html,0.957934000325622,200,512093
14041731.922543,small,/small/small_07.html,0.44045899994671345,200,10332
14041742.155997999,large,/large/large_05.html,0.943543998801033,200,512093
14041752.390863,small,/small/small_28.html,0.43578700024227146,200,10332
14041762.721356,small,/small/small_14.html,0.42182099969068076,200,10332
14041767.896027,small,/small/small_25.html,0.42443200072739273,200,10332
14041778.155386,large,/large/large_04.html,0.8945600002334686,200,512093
14041788.277780998,large,/large/large_05.html,0.8733389986446127,200,512093
14041798.499946,small,/small/small_28.html,0.4066480014444096,200,10332
14041808.70802,small,/small/small_11.html,0.42073899930983316,200,10332
14041818.962639,small,/small/small_16.html,0.39550700057588983,200,10332
14041829.201565001,small,/small/small_37.html,0.3976029984187335,200,10332
14041839.334275,small,/small/small_07.html,0.4032199994981056,200,10332
14041849.681429999,large,/large/large_05.html,0.9379540006193565,200,512093
14041860.022855,small,/small/small_24.html,0.40661700040800497,200,10332
14041870.163792001,small,/small/small_49.html,0.41063199932978023,200,10332
14041880.287337001,small,/small/small_04.html,0.39826499960327055,200,10332
14041890.590503,small,/small/small_17.html,0.46809700143057853,200,10332
14041900.829751002,small,/small/small_14.html,0.492828999995254,200,10332
14041911.117167,small,/small/small_50.html,0.40849499964679126,200,10332
14041921.228798999,small,/small/small_20.html,0.41322399920318276,200,10332
14041931.458806,small,/small/small_28.html,0.4035500005556969,200,10332
14041941.718021,large,/large/large_04.html,0.89870199917641,200,512093
14041952.059857,small,/small/small_43.html,0.4264609997335356,200,10332
14041962.227806,small,/small/small_42.html,0.40302200068254024,200,10332
14041972.457935,large,/large/large_06.html,0.8765229995333357,200,512093
14041982.749592,small,/small/small_42.html,0.4824560000997735,200,10332
14041987.923669,large,/large/large_01.html,0.9341430013591889,200,512093
14041998.153127,small,/small/small_50.html,0.41474300087429583,200,10332
14042008.276738001,small,/small/small_10.html,0.4084409993083682,200,10332
14042018.616498,small,/small/small_47.html,0.4164570000284584,200,10332
14042028.962169,small,/small/small_42.html,0.413211000704905,200,10332
14042039.224376,small,/small/small_22.html,0.4034670000692131,200,10332
14042049.452319,large,/large/large_05.html,0.9084299999813084,200,512093
14042059.790382,small,/small/small_09.html,0.4530950009211665,200,10332
14042070.104138,small,/small/small_34.html,0.41349899947817903,200,10332
14042080.230165001,small,/small/small_39.html,0.4118750002817251,200,10332
14042090.462441,small,/small/small_40.html,0.40222600000561215,200,10332
14042100.799777,small,/small/small_41.html,0.42842599941650406,200,10332
14042111.122353999,large,/large/large_13.html,0.9975470002245856,200,512093
14042121.228418,small,/small/small_12.html,0.4144649992667837,200,10332
14042131.461588,small,/small/small_26.html,0.4111079997528577,200,10332
14042141.621302,large,/large/large_05.html,0.9689979997347109,200,512093
14042151.882239,large,/large/large_11.html,1.0071609995065955,200,512093
14042162.177969,large,/large/large_18.html,0.9257419987989124,200,512093
14042172.397017,small,/small/small_32.html,0.42023799869639333,200,10332
14042182.576549,small,/small/small_46.html,0.39090199970814865,200,10332
14042192.838046,large,/large/large_14.html,0.9079599985852838,200,512093
14042197.919656001,small,/small/small_06.html,0.5391039994719904,200,10332
14042208.168147001,small,/small/small_08.html,0.3977469987148652,200,10332
14042218.30734,small,/small/small_40.html,0.4030679992865771,200,10332
14042228.645788,small,/small/small_24.html,0.44314800106803887,200,10332
14042238.939523,small,/small/small_16.html,0.4061069994349964,200,10332
14042249.181747,small,/small/small_41.html,0.4506459990807343,200,10332
14042259.306939,small,/small/small_17.html,0.4064980003022356,200,10332
14042269.517876001,small,/small/small_13.html,0.38766400029999204,200,10332
14042279.843593,large,/large/large_06.html,0.8730729987291852,200,512093
14042290.176512001,large,/large/large_05.html,0.9487220013397746,200,512093
14042300.394496,small,/small/small_21.html,0.4206360008538468,200,10332
14042310.730884999,large,/large/large_14.html,0.9131770002568373,200,512093
14042321.05722,small,/small/small_35.html,0.4169469993939856,200,10332
14042331.220168,small,/small/small_28.html,0.42711499918368645,200,10332
14042341.379968,large,/large/large_02.html,0.9400389990332769,200,512093
14042351.717488,large,/large/large_11.html,0.9049660002347082,200,512093
14042362.063151,small,/small/small_48.html,0.4548580000118818,200,10332
14042372.244543,small,/small/small_04.html,0.40946700028143823,200,10332
14042382.47171,small,/small/small_12.html,0.40280999928654637,200,10332
14042392.754753001,small,/small/small_28.html,0.5653600001096493,200,10332
14042397.875008,small,/small/small_09.html,0.4783669992320938,200,10332
14042408.146744,small,/small/small_07.html,0.40962900129670743,200,10332
14042418.239660999,large,/large/large_12.html,1.0048450003523612,200,512093
14042428.470597,small,/small/small_37.html,0.41825900007097516,200,10332
14042438.729198,large,/large/large_15.html,0.8917939994717017,200,512093
14042449.071012001,large,/large/large_20.html,0.8871589998307172,200,512093
14042459.233293,small,/small/small_37.html,0.40641200030222535,200,10332
14042469.556163,large,/large/large_20.html,0.927605999095249,200,512093
14042479.89466,large,/large/large_10.html,0.9358709994558012,200,512093
14042490.169002,large,/large/large_02.html,0.9225529993273085,200,512093
14042500.291276999,large,/large/large_06.html,0.9532940002827672,200,512093
14042510.549346,large,/large/large_02.html,0.8930219992180355,200,512093
14042520.880917,large,/large/large_18.html,0.9115249995375052,200,512093
14042531.159026999,small,/small/small_42.html,0.4285480008547893,200,10332
14042541.29043,small,/small/small_31.html,0.41237899858970195,200,10332
14042551.632582001,small,/small/small_24.html,0.39824099985708017,200,10332
14042561.972481001,large,/large/large_15.html,0.894679000339238,200,512093
14042572.235366,large,/large/large_18.html,0.9224860004906077,200,512093
14042582.466232,large,/large/large_07.html,0.9404650008946192,200,512093
14042592.808257,large,/large/large_09.html,0.9165190003841417,200,512093
14042597.985948,large,/large/large_19.html,0.9515229994576657,200,512093
14042608.194045,small,/small/small_20.html,0.41453099947830196,200,10332
14042618.402046999,large,/large/large_19.html,1.0061449993372662,200,512093
14042628.738405999,large,/large/large_01.html,0.9553849995427299,200,512093
14042639.011923,large,/large/large_09.html,0.9351380012958543,200,512093
14042649.088933,small,/small/small_31.html,0.4642999992938712,200,10332
14042659.226187,small,/small/small_40.html,0.40207599886343814,200,10332
14042669.553003,large,/large/large_14.html,0.9497840001131408,200,512093
14042679.885433001,large,/large/large_04.html,0.9394579992658691,200,512093
14042690.096896,large,/large/large_13.html,0.8720369987713639,200,512093
14042700.191223001,large,/large/large_14.html,0.9017779993882868,200,512093
14042710.322771,small,/small/small_48.html,0.4135330000281101,200,10332
14042720.660579,large,/large/large_06.html,0.8333380010299152,200,512093
14042730.996696,small,/small/small_15.html,0.4594220008584671,200,10332
14042741.298943,small,/small/small_01.html,0.4116239997529192,200,10332
14042751.629016,small,/small/small_19.html,0.4123349990550196,200,10332
14042761.964917999,small,/small/small_27.html,0.4124970000702888,200,10332
14042772.198053,small,/small/small_12.html,0.3968999990320299,200,10332
14042782.328165,small,/small/small_13.html,0.3958369998144917,200,10332
14042792.620027,large,/large/large_02.html,0.974485999904573,200,512093
14042802.881695999,large,/large/large_07.html,0.9347480008727871,200,512093
14042808.051756,small,/small/small_02.html,0.4053429984196555,200,10332
14042818.167584999,small,/small/small_24.html,0.3957010012527462,200,10332
14042828.295563,small,/small/small_37.html,0.3962359987781383,200,10332
14042838.637416,small,/small/small_27.html,0.4128400014451472,200,10332
14042848.98403,small,/small/small_37.html,0.48967399925459176,200,10332
14042859.218793001,small,/small/small_41.html,0.4119529985473491,200,10332
14042869.501404,large,/large/large_08.html,0.9551870007271646,200,512093
14042879.776452001,small,/small/small_50.html,0.45071299973642454,200,10332
14042890.153623,large,/large/large_01.html,0.9731139998621074,200,512093
14042900.328411,small,/small/small_13.html,0.464935999843874,200,10332
14042910.561052,small,/small/small_16.html,0.3960650010412792,200,10332
14042920.906009,large,/large/large_03.html,0.9150339992629597,200,512093
14042931.164311,small,/small/small_29.html,0.4215059998387005,200,10332
14042941.288321001,small,/small/small_32.html,0.4036070004076464,200,10332
14042951.622829,small,/small/small_46.html,0.40937999983725604,200,10332
14042961.960125,large,/large/large_02.html,0.9346879996883217,200,512093
14042972.159295,large,/large/large_18.html,0.9555830001772847,200,512093
14042982.291997999,small,/small/small_01.html,0.42833500083361287,200,10332
14042992.633512,small,/small/small_40.html,0.474430000394932,200,10332
14042997.797507,small,/small/small_01.html,0.4080560011061607,200,10332
14043008.041871,small,/small/small_16.html,0.40556699968874454,200,10332
14043018.170455,small,/small/small_38.html,0.3959759997087531,200,10332
14043028.29419,small,/small/small_22.html,0.3989239994552918,200,10332
14043038.546269,large,/large/large_17.html,0.9795640016818652,200,512093
14043048.891492,small,/small/small_43.html,0.3999780001322506,200,10332
14043059.14296,large,/large/large_17.html,0.9553969994158251,200,512093
14043069.285696,large,/large/large_06.html,0.9513869990769308,200,512093
14043079.623573,small,/small/small_06.html,0.4280949997337302,200,10332
14043089.967829999,small,/small/small_19.html,0.45362700075202156,200,10332
14043100.230175,large,/large/large_11.html,0.9950899984687567,200,512093
14043110.455693,small,/small/small_43.html,0.4102299990336178,200,10332
14043120.805813,small,/small/small_20.html,0.41539599988027476,200,10332
14043131.121838,small,/small/small_49.html,0.400668999645859,200,10332
14043141.275374,small,/small/small_16.html,0.5078020003566053,200,10332
14043151.419621,small,/small/small_03.html,0.4246059997967677,200,10332
14043161.754033001,small,/small/small_21.html,0.41582700032449793,200,10332
14043172.126014,small,/small/small_37.html,0.3979290013376158,200,10332
14043182.243861,small,/small/small_27.html,0.40225599877885543,200,10332
14043192.470715,large,/large/large_08.html,0.9235919987986563,200,512093
14043202.73312,small,/small/small_33.html,0.4455110010894714,200,10332
14043207.906404002,small,/small/small_13.html,0.4080640010215575,200,10332
14043218.174184,small,/small/small_08.html,0.4082020004716469,200,10332
14043228.39529,small,/small/small_29.html,0.4026480000902666,200,10332
14043238.731589999,small,/small/small_04.html,0.3786710003623739,200,10332
14043249.079804,small,/small/small_05.html,0.39455099977203645,200,10332
14043259.15611,small,/small/small_07.html,0.39181200008897576,200,10332
14043269.396801,small,/small/small_15.html,0.4073100008099573,200,10332
14043279.726509,small,/small/small_12.html,0.4743129993585171,200,10332
14043290.052266,small,/small/small_25.html,0.39930999992066063,200,10332
14043300.219702,small,/small/small_48.html,0.40030899981502444,200,10332
14043310.453157999,large,/large/large_17.html,0.8601380013715243,200,512093
14043320.784308,small,/small/small_11.html,0.40313799945579376,200,10332
14043331.10405,small,/small/small_10.html,0.4176239999651443,200,10332
14043341.314057,large,/large/large_18.html,0.9688029986136826,200,512093
14043351.646846,small,/small/small_24.html,0.40081800034386106,200,10332
14043362.033691,large,/large/large_16.html,0.8910889991966542,200,512093
14043372.247613,small,/small/small_47.html,0.42082199979631696,200,10332
14043382.472138,small,/small/small_03.html,0.41860899909806903,200,10332
14043392.639363,small,/small/small_35.html,0.45818400030839257,200,10332
14043402.901572,small,/small/small_37.html,0.44814600005338434,200,10332
14043408.114994999,small,/small/small_23.html,0.40942499981611036,200,10332
14043418.226645,small,/small/small_02.html,0.40377000004809815,200,10332
14043428.407488,small,/small/small_36.html,0.39433799975086004,200,10332
14043438.741471,small,/small/small_31.html,0.40593599987914786,200,10332
14043449.060757998,small,/small/small_49.html,0.4434019992913818,200,10332
14043459.206931,small,/small/small_29.html,0.4048280006827554,200,10332
14043469.499801,large,/large/large_15.html,0.8495839992974652,200,512093
14043479.835541,small,/small/small_30.html,0.41011200119100977,200,10332
14043490.093654,small,/small/small_36.html,0.40119500044966117,200,10332
14043500.225321999,large,/large/large_11.html,0.9477859985054238,200,512093
14043510.45782,small,/small/small_15.html,0.40624199937155936,200,10332
14043520.786077,large,/large/large_06.html,0.8463569993182318,200,512093
14043531.104505,small,/small/small_22.html,0.46239000039349776,200,10332
14043541.286579,large,/large/large_07.html,0.9183080001093913,200,512093
14043551.621151,small,/small/small_37.html,0.408713000069838,200,10332
14043561.935183,small,/small/small_19.html,0.4058319991600001,200,10332
14043572.15838,large,/large/large_20.html,0.9326420004072133,200,512093
14043582.299317,small,/small/small_06.html,0.4093850002391264,200,10332
14043592.635305,small,/small/small_03.html,0.43367599937482737,200,10332
14043597.804784,large,/large/large_02.html,0.9704859985504299,200,512093
14043608.142409,large,/large/large_12.html,0.9541460003674729,200,512093
14043618.240586,small,/small/small_05.html,0.47579899910488166,200,10332
14043628.400217,small,/small/small_13.html,0.4143290007050382,200,10332
14043638.608313,small,/small/small_08.html,0.5200280011194991,200,10332
14043648.784154,small,/small/small_21.html,0.5563970007642638,200,10332
14043659.166676,small,/small/small_08.html,0.41323400000692345,200,10332
14043669.286521,small,/small/small_22.html,0.49616700016485993,200,10332
14043679.625911,small,/small/small_16.html,0.44690399954561144,200,10332
14043689.972202001,large,/large/large_05.html,0.968537999142427,200,512093
14043700.230787002,large,/large/large_09.html,0.9745750012370991,200,512093
14043710.406026,small,/small/small_46.html,0.4143429996474879,200,10332
14043720.744716,small,/small/small_16.html,0.44904599963047076,200,10332
14043731.109337,small,/small/small_47.html,0.45310399946174584,200,10332
14043741.235383,large,/large/large_18.html,0.9583430000930093,200,512093
14043751.440059,small,/small/small_33.html,0.4136279985686997,200,10332
14043761.803738,small,/small/small_12.html,0.41297300049336627,200,10332
14043772.120310001,small,/small/small_46.html,0.3924570009985473,200,10332
14043782.224884,small,/small/small_26.html,0.39409499913745094,200,10332
14043792.452010999,small,/small/small_27.html,0.41120599962596316,200,10332
14043802.847527001,small,/small/small_12.html,0.43333299981895834,200,10332
14043808.019547999,small,/small/small_31.html,0.3987759992014617,200,10332
14043818.224707,small,/small/small_45.html,0.40010499833442736,200,10332
