ts_ms,file_type,uri,latency_ms,status,bytes_received
9360378.486269,small,/small/small_09.html,2.497620000212919,200,10332
9360388.842548,small,/small/small_35.html,0.5403819995990489,200,10332
9360399.160544,small,/small/small_33.html,0.4284919996280223,200,10332
9360409.29165,small,/small/small_49.html,0.44361800064507406,200,10332
9360419.56319,small,/small/small_10.html,0.44783399971493054,200,10332
9360429.907634,small,/small/small_43.html,0.4842889993597055,200,10332
9360440.182597,small,/small/small_42.html,0.4458230014279252,200,10332
9360450.319208,small,/small/small_49.html,0.4656849996536039,200,10332
9360460.656646,small,/small/small_33.html,0.48568199963483494,200,10332
9360470.954804,small,/small/small_14.html,0.5017719995521475,200,10332
9360481.219937,small,/small/small_28.html,0.4580410004564328,200,10332
9360491.447946,small,/small/small_32.html,0.41679599962662905,200,10332
9360501.788262,small,/small/small_09.html,0.4506839995883638,200,10332
9360512.109732999,small,/small/small_36.html,0.44120300117356237,200,10332
9360522.295242999,small,/small/small_22.html,0.5065129989816342,200,10332
9360532.419646,small,/small/small_07.html,0.461734000055003,200,10332
9360542.667082,small,/small/small_18.html,0.40683100087335333,200,10332
9360553.009589002,small,/small/small_01.html,0.4669999998441199,200,10332
9360563.2316,small,/small/small_37.html,0.4328599989094073,200,10332
9360573.470167,small,/small/small_41.html,0.45980699906067457,200,10332
9360578.639051,small,/small/small_42.html,0.41936699926736765,200,10332
9360588.884367,small,/small/small_13.html,0.46424199899774976,200,10332
9360599.086619,small,/small/small_39.html,0.4610189989762148,200,10332
9360609.240441,small,/small/small_24.html,0.42396199933136813,200,10332
9360619.578576999,small,/small/small_37.html,0.451820998932817,200,10332
9360629.911412999,small,/small/small_32.html,0.45989600039320067,200,10332
9360640.171531001,small,/small/small_50.html,0.44843199975730386,200,10332
9360650.310056001,small,/small/small_10.html,0.4529779998847516,200,10332
9360660.63961,small,/small/small_31.html,0.4610449996107491,200,10332
9360670.975126998,small,/small/small_21.html,0.46090300020296127,200,10332
9360681.217093,small,/small/small_08.html,0.4311699995014351,200,10332
9360691.448152,small,/small/small_24.html,0.4341590010881191,200,10332
9360701.732686,small,/small/small_21.html,0.45319099990592804,200,10332
9360712.056688,small,/small/small_38.html,0.4029849988000933,200,10332
9360722.214418,small,/small/small_41.html,0.5024459987907903,200,10332
9360732.440409,small,/small/small_28.html,0.4597450006258441,200,10332
9360742.774174,small,/small/small_10.html,0.4166090002399869,200,10332
9360753.013889,small,/small/small_13.html,0.4444900005182717,200,10332
9360763.22088,small,/small/small_46.html,0.42087899964826647,200,10332
9360773.572546002,small,/small/small_41.html,0.5119640009070281,200,10332
9360778.643721,small,/small/small_11.html,0.5930659990553977,200,10332
9360788.899906,small,/small/small_11.html,0.5068190002930351,200,10332
9360799.173015999,small,/small/small_42.html,0.4747539987874916,200,10332
9360809.301384998,small,/small/small_47.html,0.4072979991178727,200,10332
9360819.547509,small,/small/small_37.html,0.43943199852947146,200,10332
9360829.852296,small,/small/small_26.html,0.424595998993027,200,10332
9360840.140678,small,/small/small_50.html,0.44586900003196206,200,10332
9360850.311021,small,/small/small_01.html,0.4359819995443104,200,10332
9360860.641976,small,/small/small_34.html,0.41695199979585595,200,10332
9360870.986714998,small,/small/small_41.html,0.4497519985307008,200,10332
9360881.233602,small,/small/small_02.html,0.452298998425249,200,10332
9360891.439249001,small,/small/small_44.html,0.4129569988435833,200,10332
9360901.754953,small,/small/small_24.html,0.4580059994623298,200,10332
9360912.095350001,small,/small/small_42.html,0.4110970003239345,200,10332
9360922.231562002,small,/small/small_39.html,0.43617600022116676,200,10332
9360932.45493,small,/small/small_29.html,0.43153000115125906,200,10332
9360942.79279,small,/small/small_29.html,0.4109860001335619,200,10332
9360953.136618,small,/small/small_06.html,0.4363900006865151,200,10332
9360963.26389,small,/small/small_14.html,0.41673699888633564,200,10332
9360973.397744,small,/small/small_05.html,0.45863500054110773,200,10332
9360978.457361,small,/small/small_44.html,0.4324330002418719,200,10332
9360988.619625,small,/small/small_13.html,0.4343250002420973,200,10332
9360998.832477,small,/small/small_23.html,0.45976000001246575,200,10332
9361009.181164,small,/small/small_35.html,0.4178220005996991,200,10332
9361019.309441,small,/small/small_18.html,0.43965700024273247,200,10332
9361029.543434,small,/small/small_48.html,0.531245999809471,200,10332
9361039.888326,small,/small/small_26.html,0.4904569996142527,200,10332
9361050.180390999,small,/small/small_06.html,0.4536930009635398,200,10332
9361060.306163,small,/small/small_30.html,0.3924190004909178,200,10332
9361070.623718001,small,/small/small_50.html,0.4102950006199535,200,10332
9361080.863024,small,/small/small_04.html,0.44267199882597197,200,10332
9361091.116914,small,/small/small_09.html,0.4281840010662563,200,10332
9361101.247241,small,/small/small_38.html,0.4202960008115042,200,10332
9361111.462291,small,/small/small_16.html,0.4062059997522738,200,10332
9361121.798357,small,/small/small_13.html,0.41174699981638696,200,10332
9361132.137273,small,/small/small_37.html,0.42077500074810814,200,10332
9361142.222504001,small,/small/small_28.html,0.3947200002585305,200,10332
9361152.455757,small,/small/small_05.html,0.4292539997550193,200,10332
9361162.792016001,small,/small/small_06.html,0.41044400131795555,200,10332
9361173.110490002,small,/small/small_33.html,0.4025189991807565,200,10332
9361183.231655002,small,/small/small_18.html,0.40172999979404267,200,10332
9361193.464187,small,/small/small_10.html,0.42086599933099933,200,10332
9361198.671575,small,/small/small_08.html,0.45218400009616744,200,10332
9361208.948668,small,/small/small_06.html,0.42651300100260414,200,10332
9361219.193277,small,/small/small_25.html,0.39927199941303115,200,10332
9361229.298218,small,/small/small_33.html,0.4029620013170643,200,10332
9361239.619008,small,/small/small_44.html,0.4209399994579144,200,10332
9361249.852368,small,/small/small_26.html,0.41171800148731563,200,10332
9361260.172689,small,/small/small_19.html,0.39492399992013816,200,10332
9361270.406055,small,/small/small_13.html,0.42643799861252774,200,10332
9361280.674986,small,/small/small_43.html,0.5166360006114701,200,10332
9361291.040084999,small,/small/small_15.html,0.44577600056072697,200,10332
9361301.145142999,small,/small/small_08.html,0.4181579988653539,200,10332
9361311.303893,small,/small/small_12.html,0.4070530012540985,200,10332
9361321.574788,small,/small/small_07.html,0.3943980009353254,200,10332
9361331.84265,small,/small/small_26.html,0.5546089996641967,200,10332
9361342.142082,small,/small/small_35.html,0.427471000875812,200,10332
9361352.350583,small,/small/small_40.html,0.4254300001775846,200,10332
9361362.690544,small,/small/small_43.html,0.4224479998811148,200,10332
9361372.996423,small,/small/small_10.html,0.4468730003281962,200,10332
9361383.090076,small,/small/small_36.html,0.4546029995253775,200,10332
9361393.216393,small,/small/small_03.html,0.401696001063101,200,10332
9361403.443731,small,/small/small_10.html,0.3998689990112325,200,10332
9361408.617553,small,/small/small_24.html,0.40914499913924374,200,10332
9361418.95084,small,/small/small_04.html,0.4032100005133543,200,10332
9361429.167691,small,/small/small_05.html,0.3979929988418007,200,10332
9361439.392436,small,/small/small_10.html,0.3962970004067756,200,10332
9361449.73123,small,/small/small_07.html,0.4251449990988476,200,10332
9361460.050421,small,/small/small_32.html,0.39972400008991826,200,10332
9361470.233676,small,/small/small_11.html,0.39887700040708296,200,10332
9361480.4659,small,/small/small_08.html,0.4038759998366004,200,10332
9361490.80947,small,/small/small_44.html,0.40946899935079273,200,10332
9361501.127289,small,/small/small_42.html,0.40114399962476455,200,10332
9361511.285526,small,/small/small_15.html,0.4073649997735629,200,10332
9361521.629708001,small,/small/small_23.html,0.4338039998401655,200,10332
9361531.885342,small,/small/small_37.html,0.4886389997409424,200,10332
9361542.185922,small,/small/small_17.html,0.4154680009378353,200,10332
9361552.296305,small,/small/small_16.html,0.3993760001321789,200,10332
9361562.63319,small,/small/small_27.html,0.39531299989903346,200,10332
9361572.980659,small,/small/small_35.html,0.46102399937808514,200,10332
9361583.165214999,small,/small/small_22.html,0.4022350003651809,200,10332
9361593.293931998,small,/small/small_23.html,0.4011270011687884,200,10332
9361603.630858,small,/small/small_14.html,0.46191799992811866,200,10332
9361608.724299,small,/small/small_11.html,0.4215780008962611,200,10332
9361618.925847,small,/small/small_33.html,0.49514999955135863,200,10332
9361629.19289,small,/small/small_15.html,0.5046639998909086,200,10332
9361639.319039,small,/small/small_48.html,0.41748300100152846,200,10332
9361649.655638,small,/small/small_44.html,0.38283200046862476,200,10332
9361659.992236,small,/small/small_20.html,0.40559500121162273,200,10332
9361670.239497,small,/small/small_05.html,0.39845499850343913,200,10332
