ts_ms,file_type,uri,latency_ms,status,bytes_received
17598658.058575,small,/small/small_02.html,0.3992409983766265,200,10332
17598660.225424998,small,/small/small_43.html,0.39739400017424487,200,10332
17598662.534055002,small,/small/small_02.html,0.39026200101943687,200,10332
17598663.70731,small,/small/small_40.html,0.40363999869441614,200,10332
17598665.969304,small,/small/small_41.html,0.5000740020477679,200,10332
17598668.204096,small,/small/small_40.html,0.39767300040693954,200,10332
17598670.335791,small,/small/small_10.html,0.3836389987554867,200,10332
17598672.662919,small,/small/small_15.html,0.4324789988459088,200,10332
17598673.808509,large,/large/large_04.html,0.8970600028987974,200,512093
17598676.169867,small,/small/small_03.html,0.403216003178386,200,10332
17598678.400738,large,/large/large_08.html,0.9069480001926422,200,512093
17598679.692531,small,/small/small_03.html,0.4184680001344532,200,10332
17598681.930174,small,/small/small_27.html,0.4486450015974697,200,10332
17598684.182248,small,/small/small_15.html,0.4140189994359389,200,10332
17598686.310888,large,/large/large_06.html,0.896775000001071,200,512093
17598688.761113,small,/small/small_18.html,0.41649999911896884,200,10332
17598689.93553,small,/small/small_22.html,0.41328899897052906,200,10332
17598692.154871,small,/small/small_14.html,0.4089309986738954,200,10332
17598694.302518,small,/small/small_46.html,0.3915760025847703,200,10332
17598696.608358,small,/small/small_04.html,0.38762400072300807,200,10332
17598697.702902,small,/small/small_40.html,0.3768090027733706,200,10332
17598699.998771,small,/small/small_45.html,0.41968699952121824,200,10332
17598702.242778,small,/small/small_36.html,0.4054589990118984,200,10332
17598704.473889,small,/small/small_13.html,0.3921899988199584,200,10332
17598706.810191,small,/small/small_46.html,0.39593499968759716,200,10332
17598707.985057,small,/small/small_37.html,0.4148660009377636,200,10332
17598710.233962,small,/small/small_36.html,0.3940069982490968,200,10332
17598712.568173,small,/small/small_31.html,0.39352399835479446,200,10332
17598713.740267,large,/large/large_20.html,0.9723039984237403,200,512093
17598716.170054,small,/small/small_26.html,0.44687400077236816,200,10332
17598718.402511,small,/small/small_21.html,0.39720099812257104,200,10332
17598720.754632,small,/small/small_02.html,0.44155100113130175,200,10332
17598721.830665,small,/small/small_03.html,0.42534000021987595,200,10332
17598724.011262998,small,/small/small_32.html,0.4099889993085526,200,10332
17598726.245185,small,/small/small_40.html,0.39965299947652966,200,10332
17598728.477964,small,/small/small_49.html,0.39924999873619527,200,10332
17598730.739251003,small,/small/small_07.html,0.40720799734117463,200,10332
17598731.839998,small,/small/small_47.html,0.3938100016966928,200,10332
17598733.995791,small,/small/small_09.html,0.43111899867653847,200,10332
17598736.173704002,large,/large/large_03.html,0.9036320006998722,200,512093
17598738.599666003,small,/small/small_19.html,0.3976970001531299,200,10332
17598739.768308003,small,/small/small_16.html,0.4118750002817251,200,10332
17598742.092430998,small,/small/small_14.html,0.39746499896864407,200,10332
17598744.234213997,small,/small/small_10.html,0.3917540016118437,200,10332
17598746.569934,small,/small/small_08.html,0.3888989995175507,200,10332
17598748.828793,small,/small/small_29.html,0.43445999835967086,200,10332
17598749.992751,small,/small/small_40.html,0.40430499939247966,200,10332
17598752.179076,small,/small/small_17.html,0.3930279999622144,200,10332
17598754.306810997,small,/small/small_45.html,0.3981670015491545,200,10332
17598756.644787002,small,/small/small_06.html,0.45325999963097274,200,10332
17598757.818057,large,/large/large_14.html,0.9607120009604841,200,512093
17598760.234932,small,/small/small_20.html,0.4110100016987417,200,10332
17598762.360266,small,/small/small_22.html,0.4009869990113657,200,10332
17598764.638664,small,/small/small_43.html,0.4331460004323162,200,10332
17598765.735168,small,/small/small_27.html,0.41025399696081877,200,10332
17598767.911659002,small,/small/small_44.html,0.42091900104423985,200,10332
17598770.180962,large,/large/large_04.html,0.9110059982049279,200,512093
17598772.644825,small,/small/small_21.html,0.4417260024638381,200,10332
17598773.820963,small,/small/small_25.html,0.39890100015327334,200,10332
17598776.180252,large,/large/large_06.html,0.8792219996394124,200,512093
17598778.599874,small,/small/small_26.html,0.3984239992860239,200,10332
17598779.7776,large,/large/large_04.html,0.9219759995175991,200,512093
17598782.152003,small,/small/small_32.html,0.4460830023162998,200,10332
17598784.286817,small,/small/small_26.html,0.41310600136057474,200,10332
17598786.609952,small,/small/small_32.html,0.4046809990541078,200,10332
17598787.782185998,small,/small/small_23.html,0.388923999707913,200,10332
17598790.108434003,large,/large/large_13.html,0.8847519966366235,200,512093
17598792.550725,small,/small/small_49.html,0.4070859977218788,200,10332
17598793.720834002,small,/small/small_08.html,0.3855950017168652,200,10332
17598796.053316,large,/large/large_17.html,0.8830239967210218,200,512093
17598798.392676998,small,/small/small_44.html,0.4463910008780658,200,10332
17598800.731682,small,/small/small_48.html,0.4523899988271296,200,10332
17598801.905063998,small,/small/small_01.html,0.4078879974258598,200,10332
17598804.18134,small,/small/small_05.html,0.4028940020361915,200,10332
17598806.307972003,small,/small/small_12.html,0.3923500007658731,200,10332
17598808.638869,small,/small/small_48.html,0.40046300273388624,200,10332
17598809.7405,small,/small/small_08.html,0.3955729989684187,200,10332
17598811.919599,large,/large/large_12.html,0.8698549972905312,200,512093
17598814.262413997,small,/small/small_32.html,0.4315709993534256,200,10332
17598816.515409,small,/small/small_39.html,0.40988700129673816,200,10332
17598817.695003,small,/small/small_28.html,0.4091629998583812,200,10332
17598820.034156002,small,/small/small_21.html,0.4067390000273008,200,10332
17598822.231752,small,/small/small_31.html,0.3979759967478458,200,10332
17598824.461624,small,/small/small_09.html,0.410849999752827,200,10332
17598826.801921003,small,/small/small_06.html,0.4092229974048678,200,10332
17598827.97461,small,/small/small_03.html,0.40067000009003095,200,10332
17598830.178491,small,/small/small_05.html,0.3976360021624714,200,10332
17598832.304178998,small,/small/small_38.html,0.41048699858947657,200,10332
17598834.498609997,small,/small/small_01.html,0.39832000038586557,200,10332
17598836.80956,large,/large/large_16.html,0.9068740000657272,200,512093
17598838.12365,small,/small/small_22.html,0.40615500256535597,200,10332
17598840.252361998,small,/small/small_43.html,0.3923289987142198,200,10332
17598842.483706,small,/small/small_06.html,0.3824300001724623,200,10332
17598844.743769,small,/small/small_42.html,0.3974899991590064,200,10332
17598845.919201,small,/small/small_07.html,0.40843999886419624,200,10332
17598848.125566002,small,/small/small_25.html,0.4688990011345595,200,10332
17598850.234403,small,/small/small_29.html,0.40743499994277954,200,10332
17598852.462621,small,/small/small_15.html,0.3995459992438555,200,10332
17598854.702175,large,/large/large_13.html,0.8932900018407963,200,512093
17598855.985135,small,/small/small_17.html,0.41876700197462924,200,10332
17598858.177715,small,/small/small_04.html,0.39329499850282446,200,10332
17598860.302689,small,/small/small_42.html,0.39214999924297445,200,10332
17598862.635824,large,/large/large_17.html,0.8549650010536425,200,512093
17598863.86384,small,/small/small_27.html,0.41455899918219075,200,10332
17598866.122103997,small,/small/small_05.html,0.42715100062196143,200,10332
17598868.230579,large,/large/large_01.html,0.9333999987575226,200,512093
17598870.712077003,small,/small/small_37.html,0.40602899753139354,200,10332
17598871.890338,small,/small/small_35.html,0.41040300129679963,200,10332
17598874.107897997,small,/small/small_02.html,0.3953749983338639,200,10332
17598876.234113,large,/large/large_03.html,0.8386730005440768,200,512093
17598878.581665,large,/large/large_05.html,0.9295370000472758,200,512093
17598879.826114,small,/small/small_36.html,0.47789600284886546,200,10332
17598881.984634,small,/small/small_42.html,0.4810779973922763,200,10332
17598884.116971,small,/small/small_29.html,0.4039170016767457,200,10332
17598886.20507,small,/small/small_48.html,0.4132819994993042,200,10332
17598888.45949,small,/small/small_42.html,0.3924120028386824,200,10332
17598890.796616,large,/large/large_03.html,0.8964879998529796,200,512093
17598892.118598,small,/small/small_10.html,0.4135109993512742,200,10332
17598894.244509,small,/small/small_38.html,0.40655200064065866,200,10332
17598896.393571,small,/small/small_20.html,0.3862650009978097,200,10332
17598898.666231003,small,/small/small_40.html,0.4492879997997079,200,10332
17598899.782834,small,/small/small_43.html,0.4103030005353503,200,10332
17598902.104637,large,/large/large_19.html,0.883316999534145,200,512093
17598904.557919998,small,/small/small_49.html,0.3946700016967952,200,10332
17598905.723474,small,/small/small_28.html,0.41118199806078337,200,10332
17598908.057693,small,/small/small_20.html,0.3947830009565223,200,10332
17598910.229753003,small,/small/small_13.html,0.39550300061819144,200,10332
17598912.56368,large,/large/large_16.html,0.876452999364119,200,512093
17598913.816122,small,/small/small_21.html,0.390943001548294,200,10332
17598916.076587,small,/small/small_19.html,0.4407759988680482,200,10332
17598918.209989,small,/small/small_22.html,0.40000700028031133,200,10332
17598920.339458,small,/small/small_14.html,0.395748000300955,200,10332
17598922.672998,small,/small/small_39.html,0.3912390020559542,200,10332
17598923.781491,large,/large/large_01.html,0.9382140015077312,200,512093
17598926.173549,small,/small/small_10.html,0.3986240008089226,200,10332
17598928.302036002,small,/small/small_07.html,0.40459200317854993,200,10332
17598930.633265,small,/small/small_17.html,0.455383000371512,200,10332
17598931.712735,small,/small/small_42.html,0.43114300206070766,200,10332
17598934.059757,small,/small/small_33.html,0.38815899824840017,200,10332
17598936.2367,small,/small/small_11.html,0.39859300159150735,200,10332
17598938.450998,large,/large/large_03.html,0.9030590008478612,200,512093
17598939.737679,small,/small/small_12.html,0.41094899643212557,200,10332
17598942.075574,small,/small/small_46.html,0.393386999348877,200,10332
17598944.237761,small,/small/small_44.html,0.38708899955963716,200,10332
17598946.469808,small,/small/small_41.html,0.4040439998789225,200,10332
17598948.731158003,large,/large/large_12.html,0.7125909978640266,200,512093
17598949.832802,large,/large/large_09.html,0.9526220019324683,200,512093
17598952.261783,small,/small/small_01.html,0.4149770029471256,200,10332
17598954.483327,small,/small/small_42.html,0.4017270002805162,200,10332
17598956.820097,small,/small/small_15.html,0.3987700001744088,200,10332
17598957.995981,large,/large/large_09.html,0.9249819995602593,200,512093
17598960.476105,small,/small/small_22.html,0.38991900146356784,200,10332
17598962.81774,small,/small/small_31.html,0.3986329975305125,200,10332
17598963.989714,small,/small/small_49.html,0.42216899964842014,200,10332
17598966.173599,small,/small/small_02.html,0.4258089975337498,200,10332
17598968.400844,small,/small/small_25.html,0.4011609998997301,200,10332
17598970.742541,large,/large/large_18.html,0.8927369999582879,200,512093
17598971.935792,large,/large/large_19.html,0.8913310011848807,200,512093
17598974.307429,small,/small/small_34.html,0.39963699964573607,200,10332
17598976.622217,small,/small/small_04.html,0.41460200009169057,200,10332
17598977.692288,small,/small/small_49.html,0.4139560005569365,200,10332
17598980.034456998,large,/large/large_16.html,0.8936029989854433,200,512093
17598982.504234,small,/small/small_23.html,0.4471989996090997,200,10332
17598983.681907002,small,/small/small_08.html,0.42759099960676394,200,10332
17598985.938633,small,/small/small_13.html,0.4014389996882528,200,10332
17598988.172047,small,/small/small_50.html,0.39760800063959323,200,10332
17598990.301574998,small,/small/small_33.html,0.39547699998365715,200,10332
17598992.635629997,small,/small/small_27.html,0.39364300027955323,200,10332
17598993.809479002,small,/small/small_01.html,0.3997409985458944,200,10332
17598996.062081,large,/large/large_15.html,0.8848150027915835,200,512093
17598998.382463,small,/small/small_37.html,0.4407269989314955,200,10332
17599000.640003,small,/small/small_12.html,0.4368660011095926,200,10332
17599001.809038,large,/large/large_04.html,0.9174699989671353,200,512093
17599004.169303,small,/small/small_02.html,0.4179269999440294,200,10332
17599006.296002,small,/small/small_18.html,0.39961599759408273,200,10332
17599008.62838,small,/small/small_39.html,0.3949669990106486,200,10332
17599009.803491,small,/small/small_05.html,0.39635400025872514,200,10332
17599012.097414,small,/small/small_42.html,0.3960800022468902,200,10332
17599014.237087,small,/small/small_03.html,0.4877049977949355,200,10332
17599016.439192,small,/small/small_29.html,0.40953599818749353,200,10332
17599018.714678,small,/small/small_50.html,0.407414001529105,200,10332
17599019.891112,large,/large/large_12.html,0.9189459997287486,200,512093
17599022.247059997,small,/small/small_49.html,0.3998139982286375,200,10332
17599024.475229997,small,/small/small_31.html,0.3949130004912149,200,10332
17599026.756034,small,/small/small_09.html,0.4111660018679686,200,10332
17599027.932637,large,/large/large_09.html,0.9174940023513045,200,512093
17599030.30125,small,/small/small_13.html,0.40166899998439476,200,10332
17599032.527616,small,/small/small_07.html,0.42492699867580086,200,10332
17599034.712328,small,/small/small_49.html,0.384920000215061,200,10332
17599035.888149,small,/small/small_11.html,0.4158569972787518,200,10332
17599038.102949,small,/small/small_39.html,0.4133710026508197,200,10332
17599040.22193,small,/small/small_09.html,0.3903860015270766,200,10332
17599042.450801,small,/small/small_27.html,0.4007200004707556,200,10332
17599044.756062,small,/small/small_26.html,0.3868710009555798,200,10332
17599045.853591,small,/small/small_37.html,0.38807999953860417,200,10332
17599048.053667,small,/small/small_44.html,0.4255210005794652,200,10332
17599050.229815,small,/small/small_03.html,0.402192999899853,200,10332
17599052.461533,small,/small/small_45.html,0.3867680024995934,200,10332
17599054.691176,small,/small/small_27.html,0.41563500053598545,200,10332
17599055.869034,small,/small/small_03.html,0.4114879993721843,200,10332
17599058.15591,small,/small/small_49.html,0.39293000008910894,200,10332
17599060.277424,small,/small/small_41.html,0.394224000046961,200,10332
17599062.611935,small,/small/small_08.html,0.3737340011866763,200,10332
17599063.785660002,small,/small/small_38.html,0.40762999924481846,200,10332
17599066.114079,small,/small/small_03.html,0.4075940014445223,200,10332
17599068.233144,small,/small/small_36.html,0.3985619987361133,200,10332
17599070.562624,large,/large/large_19.html,0.9420860005775467,200,512093
17599071.863617998,small,/small/small_10.html,0.398227999539813,200,10332
17599074.140857,small,/small/small_11.html,0.4093160023330711,200,10332
17599076.242551,large,/large/large_10.html,0.8665669993206393,200,512093
17599078.576852,small,/small/small_49.html,0.39288799962378107,200,10332
17599079.756006997,small,/small/small_01.html,0.3917200010619126,200,10332
17599081.964999,small,/small/small_42.html,0.4216620000079274,200,10332
17599084.174421,small,/small/small_36.html,0.39535099858767353,200,10332
17599086.301801,large,/large/large_11.html,0.8721729973331094,200,512093
17599088.659739997,small,/small/small_38.html,0.445432000560686,200,10332
17599089.831766,small,/small/small_15.html,0.4043680019094609,200,10332
17599092.177143,small,/small/small_49.html,0.39898999966681004,200,10332
17599094.297946002,small,/small/small_38.html,0.3970100005972199,200,10332
17599096.525583997,large,/large/large_07.html,0.8736439995118417,200,512093
17599097.775124,small,/small/small_11.html,0.3768899987335317,200,10332
17599099.967224,small,/small/small_42.html,0.4269860000931658,200,10332
17599102.17947,small,/small/small_19.html,0.3994130020146258,200,10332
17599104.307819,small,/small/small_01.html,0.39432999983546324,200,10332
17599106.635259,small,/small/small_44.html,0.45907100138720125,200,10332
17599107.808667,small,/small/small_07.html,0.406311999540776,200,10332
17599110.061662,large,/large/large_10.html,0.8750870001676958,200,512093
17599112.489809997,small,/small/small_16.html,0.420568001572974,200,10332
17599113.661620997,small,/small/small_26.html,0.44543499825522304,200,10332
17599116.006263,small,/small/small_22.html,0.4096220000064932,200,10332
17599118.230014,small,/small/small_26.html,0.402458001190098,200,10332
17599120.564509,small,/small/small_28.html,0.38952999966568314,200,10332
17599121.738038,small,/small/small_32.html,0.40434900074615143,200,10332
17599124.070682,small,/small/small_43.html,0.3996230007032864,200,10332
17599126.227229,large,/large/large_12.html,0.8795009998721071,200,512093
17599128.609897003,small,/small/small_31.html,0.3866639999614563,200,10332
17599129.684246,small,/small/small_43.html,0.41467400296824053,200,10332
17599131.82008,large,/large/large_05.html,1.1194679973414168,200,512093
17599133.960343998,small,/small/small_42.html,0.42405999920447357,200,10332
17599136.077399,large,/large/large_06.html,0.9053129979292862,200,512093
17599138.411505,small,/small/small_01.html,0.39982299858820625,200,10332
17599140.750314,small,/small/small_26.html,0.3937350011256058,200,10332
17599141.92698,small,/small/small_21.html,0.4033680015709251,200,10332
17599144.179399002,small,/small/small_32.html,0.3908729995600879,200,10332
17599146.304161,small,/small/small_02.html,0.39989200013224036,200,10332
17599148.640894,small,/small/small_39.html,0.3571859997464344,200,10332
17599149.749042,small,/small/small_46.html,0.3944609998143278,200,10332
17599152.07019,large,/large/large_14.html,0.8567800032324158,200,512093
17599154.467211,small,/small/small_13.html,0.3948170015064534,200,10332
17599156.812835,small,/small/small_25.html,0.3992380006820895,200,10332
17599157.980685,small,/small/small_18.html,0.4117229982512072,200,10332
17599160.16739,small,/small/small_03.html,0.3922379983123392,200,10332
17599162.295158,small,/small/small_26.html,0.3921169991372153,200,10332
17599164.635456,small,/small/small_23.html,0.44638300096266903,200,10332
17599165.808500998,small,/small/small_27.html,0.3975949985033367,200,10332
17599168.143182,small,/small/small_20.html,0.3928820005967282,200,10332
17599170.286326,small,/small/small_32.html,0.40487400110578164,200,10332
17599172.626822002,small,/small/small_37.html,0.3966489966842346,200,10332
17599173.795442,small,/small/small_37.html,0.39989400102058426,200,10332
17599176.117098,large,/large/large_09.html,0.8751490022405051,200,512093
17599178.441028003,small,/small/small_27.html,0.3984730028605554,200,10332
17599180.781519,large,/large/large_11.html,0.9164700022665784,200,512093
17599182.030703,small,/small/small_35.html,0.39624700002605096,200,10332
17599184.160616003,large,/large/large_12.html,0.8797960035735741,200,512093
17599186.577973,small,/small/small_15.html,0.38981599936960265,200,10332
17599187.753543,small,/small/small_13.html,0.37097300082677975,200,10332
17599190.018865,small,/small/small_46.html,0.39642299816478044,200,10332
17599192.226665,small,/small/small_09.html,0.3910230007022619,200,10332
17599194.459056,large,/large/large_13.html,0.886064997757785,200,512093
17599195.702647,small,/small/small_33.html,0.40321099731954746,200,10332
17599197.972219,small,/small/small_18.html,0.4458229996089358,200,10332
17599200.137957,small,/small/small_04.html,0.41073600004892796,200,10332
17599202.22125,small,/small/small_46.html,0.4055560020788107,200,10332
17599204.456357997,small,/small/small_24.html,0.40217499918071553,200,10332
17599206.789756,small,/small/small_22.html,0.3955470019718632,200,10332
17599207.964669,small,/small/small_10.html,0.40681700193090364,200,10332
17599210.174556,small,/small/small_50.html,0.3927249999833293,200,10332
17599212.494014997,large,/large/large_17.html,0.8461100005661137,200,512093
17599213.710818,small,/small/small_21.html,0.41645300007076,200,10332
17599216.056271,small,/small/small_39.html,0.40445100239594467,200,10332
17599218.233766,small,/small/small_24.html,0.39988199932849966,200,10332
17599220.462906,large,/large/large_11.html,0.8234830020228401,200,512093
17599222.818501998,small,/small/small_13.html,0.4027940012747422,200,10332
17599223.990073998,small,/small/small_40.html,0.429304000135744,200,10332
17599226.219319,small,/small/small_50.html,0.3929170015908312,200,10332
17599228.349460997,small,/small/small_39.html,0.38948400106164627,200,10332
17599230.683318,small,/small/small_37.html,0.41549899833626114,200,10332
17599231.777397,large,/large/large_17.html,0.8657509970362298,200,512093
17599234.110447,small,/small/small_15.html,0.4059140010213014,200,10332
17599236.224888,small,/small/small_29.html,0.4250920028425753,200,10332
17599238.393308,small,/small/small_49.html,0.39858099989942275,200,10332
