ts_ms,file_type,uri,latency_ms,status,bytes_received
14289044.457734,small,/small/small_45.html,2.4860379999154247,200,10332
14289054.812051,small,/small/small_19.html,0.6871130008221371,200,10332
14289065.154301,small,/small/small_05.html,0.43225300032645464,200,10332
14289075.288802,small,/small/small_35.html,0.4593960002239328,200,10332
14289085.464553,small,/small/small_24.html,0.42989100074919406,200,10332
14289095.812486999,large,/large/large_13.html,1.1800450010923669,200,512093
14289106.191614,small,/small/small_16.html,0.4964039999322267,200,10332
14289116.316535002,small,/small/small_05.html,0.4360799994174158,200,10332
14289126.653598,large,/large/large_19.html,0.9769690004759468,200,512093
14289136.900907,small,/small/small_40.html,0.5319240008248016,200,10332
14289147.166796999,large,/large/large_14.html,0.9177539996017003,200,512093
14289157.299171,large,/large/large_15.html,0.9982580013456754,200,512093
14289167.584326,large,/large/large_01.html,0.9438750003027963,200,512093
14289177.949147,large,/large/large_16.html,1.032257998303976,200,512093
14289188.173501,small,/small/small_40.html,0.5070600000181003,200,10332
14289198.303536002,large,/large/large_20.html,0.9213020002789563,200,512093
14289208.631423,small,/small/small_46.html,0.49690100058796816,200,10332
14289218.867168,large,/large/large_05.html,0.981407998551731,200,512093
14289229.098307,small,/small/small_26.html,0.4540390000329353,200,10332
14289239.23183,large,/large/large_02.html,0.9944729990820633,200,512093
14289249.458393,large,/large/large_17.html,0.8957620011642575,200,512093
14289254.635052001,small,/small/small_30.html,0.5291950001264922,200,10332
14289264.973361,large,/large/large_09.html,0.9642910008551553,200,512093
14289275.159162,small,/small/small_04.html,0.5002969992347062,200,10332
14289285.287624,small,/small/small_42.html,0.46267199832072947,200,10332
14289295.622511,small,/small/small_50.html,0.4172950011707144,200,10332
14289305.964167,small,/small/small_37.html,0.4640340011974331,200,10332
14289316.171638,small,/small/small_05.html,0.42975699943781365,200,10332
14289326.305889001,small,/small/small_29.html,0.49396699978387915,200,10332
14289336.646215001,large,/large/large_15.html,1.0309059998689918,200,512093
14289346.938959999,small,/small/small_24.html,0.4914370001642965,200,10332
14289357.168365,small,/small/small_17.html,0.45457099986379035,200,10332
14289367.286507001,small,/small/small_23.html,0.40950999937194865,200,10332
14289377.607328001,large,/large/large_02.html,1.0317449996364303,200,512093
14289387.842533,small,/small/small_11.html,0.5198750004637986,200,10332
14289398.032469,small,/small/small_48.html,0.416930999563192,200,10332
14289408.169923,small,/small/small_06.html,0.45107000005373266,200,10332
14289418.301518,small,/small/small_49.html,0.4309640007704729,200,10332
14289428.630628,small,/small/small_22.html,0.4769490005855914,200,10332
14289438.936624,small,/small/small_20.html,0.441640999270021,200,10332
14289449.164116,small,/small/small_36.html,0.41131700163532514,200,10332
14289459.363471,small,/small/small_06.html,0.4368779991636984,200,10332
