ts_ms,file_type,uri,latency_ms,status,bytes_received
17223831.325186003,small,/small/small_23.html,0.41712200254551135,200,10332
17223833.639073,large,/large/large_06.html,0.9353979985462502,200,512093
17223836.105153,small,/small/small_19.html,0.41630799751146697,200,10332
17223838.231732,small,/small/small_17.html,0.40092500057653524,200,10332
17223839.301798,large,/large/large_07.html,0.9097590009332635,200,512093
17223841.639446,large,/large/large_14.html,0.9378920003655367,200,512093
17223844.113426,small,/small/small_10.html,0.4116060008527711,200,10332
17223845.204446,small,/small/small_47.html,0.40499999886378646,200,10332
17223847.35139,small,/small/small_15.html,0.44119000085629523,200,10332
17223849.592637997,large,/large/large_08.html,0.7416899970849045,200,512093
17223851.865968,large,/large/large_20.html,0.8856690001266543,200,512093
17223854.183953002,small,/small/small_08.html,0.40764400182524696,200,10332
17223855.245383002,small,/small/small_07.html,0.4002740024589002,200,10332
17223857.476388,small,/small/small_18.html,0.3996129998995457,200,10332
17223859.811691,large,/large/large_14.html,0.9244580032827798,200,512093
17223862.182593998,small,/small/small_31.html,0.397004001570167,200,10332
17223863.231552,large,/large/large_10.html,0.9667979975347407,200,512093
17223865.751802,small,/small/small_39.html,0.4366809989733156,200,10332
17223867.933078,small,/small/small_26.html,0.4153749978286214,200,10332
17223870.173578,small,/small/small_11.html,0.4046279973408673,200,10332
17223871.241877,large,/large/large_10.html,0.8904149981390219,200,512093
17223873.681241,large,/large/large_04.html,0.9110070022870786,200,512093
17223876.053582,large,/large/large_01.html,0.8784579986240715,200,512093
17223877.327864,large,/large/large_05.html,0.9230140021827538,200,512093
17223879.793715,small,/small/small_50.html,0.43555400043260306,200,10332
17223882.02514,large,/large/large_15.html,0.90372099657543,200,512093
17223883.358184002,small,/small/small_03.html,0.4100109981663991,200,10332
17223885.633647997,large,/large/large_03.html,0.9268920002796222,200,512093
17223888.10217,small,/small/small_39.html,0.4115310002816841,200,10332
17223890.230743,small,/small/small_26.html,0.40124700171872973,200,10332
17223891.300284002,small,/small/small_08.html,0.4067760019097477,200,10332
17223893.637703,small,/small/small_38.html,0.3833150003629271,200,10332
17223895.968960997,small,/small/small_42.html,0.407303999963915,200,10332
17223898.170881,small,/small/small_33.html,0.42950400165864266,200,10332
17223899.23908,small,/small/small_17.html,0.4077199992025271,200,10332
17223901.515846,small,/small/small_42.html,0.39802600076654926,200,10332
17223903.814663,small,/small/small_35.html,0.4074079988640733,200,10332
17223906.053029,small,/small/small_22.html,0.39335799738182686,200,10332
17223908.169278998,large,/large/large_05.html,0.9571189984853845,200,512093
17223909.510929,small,/small/small_36.html,0.4051469986734446,200,10332
17223911.8559,small,/small/small_09.html,0.3960610010835808,200,10332
17223914.059272,large,/large/large_08.html,0.9463250025874004,200,512093
17223915.399122,large,/large/large_13.html,0.8807769991108216,200,512093
17223917.826003,small,/small/small_37.html,0.42370099981781095,200,10332
17223920.177863,small,/small/small_17.html,0.3999600012321025,200,10332
17223921.244248,small,/small/small_04.html,0.402304001909215,200,10332
17223923.475544002,small,/small/small_26.html,0.3937860019505024,200,10332
17223925.803631,large,/large/large_13.html,0.9456850020796992,200,512093
17223928.182334,small,/small/small_18.html,0.4007740026281681,200,10332
17223929.242234,small,/small/small_30.html,0.40612199882161804,200,10332
17223931.553425003,large,/large/large_11.html,0.9527319998596795,200,512093
17223933.949969,small,/small/small_41.html,0.4247799988661427,200,10332
17223936.178193,small,/small/small_14.html,0.4064539971295744,200,10332
17223937.24291,small,/small/small_38.html,0.3962090013374109,200,10332
17223939.452305,small,/small/small_06.html,0.40292899939231575,200,10332
17223941.785141,small,/small/small_07.html,0.3945989992644172,200,10332
17223944.020421002,small,/small/small_36.html,0.4208080026728567,200,10332
17223946.240891002,small,/small/small_38.html,0.41387199962628074,200,10332
17223947.325904,small,/small/small_15.html,0.4174619971308857,200,10332
17223949.577209,small,/small/small_23.html,0.4085000000486616,200,10332
17223951.919346,large,/large/large_19.html,0.926139997318387,200,512093
17223953.244349,small,/small/small_41.html,0.41979899833677337,200,10332
17223955.574495003,small,/small/small_16.html,0.3955549982492812,200,10332
17223957.914483,large,/large/large_10.html,0.8662860018375795,200,512093
17223960.175842,small,/small/small_13.html,0.4104959989490453,200,10332
17223961.246529,large,/large/large_18.html,0.9171879974019248,200,512093
17223963.597473,large,/large/large_13.html,0.973300000623567,200,512093
17223966.111409,large,/large/large_02.html,0.9516899990558159,200,512093
17223967.448902,small,/small/small_21.html,0.41431800127611496,200,10332
17223969.706126,small,/small/small_13.html,0.4057949990965426,200,10332
17223972.063783,large,/large/large_13.html,0.9249979993910529,200,512093
17223973.37389,large,/large/large_07.html,0.908448997506639,200,512093
17223975.831359,small,/small/small_20.html,0.41561299804016016,200,10332
17223978.094756998,small,/small/small_31.html,0.40413899841951206,200,10332
17223979.187275,large,/large/large_11.html,0.9991909973905422,200,512093
17223981.741436,small,/small/small_09.html,0.4517999987001531,200,10332
17223984.058677,small,/small/small_27.html,0.3970020006818231,200,10332
17223986.234894,small,/small/small_28.html,0.4023379988211673,200,10332
17223987.299142003,small,/small/small_49.html,0.39819599987822585,200,10332
17223989.629927002,large,/large/large_05.html,0.9535719982523005,200,512093
17223992.055446,large,/large/large_05.html,0.8604020003986079,200,512093
17223993.283326,small,/small/small_03.html,0.41316500210086815,200,10332
17223995.616398998,small,/small/small_26.html,0.4022610009997152,200,10332
17223997.883518,large,/large/large_13.html,0.9368749997520354,200,512093
17224000.22657,small,/small/small_11.html,0.4425629995239433,200,10332
17224001.295847,small,/small/small_02.html,0.4039570012537297,200,10332
17224003.631309997,small,/small/small_12.html,0.4071259972988628,200,10332
17224005.951532,small,/small/small_10.html,0.41296000199508853,200,10332
17224008.174001,large,/large/large_05.html,0.9329060012532864,200,512093
17224009.489968,small,/small/small_13.html,0.4043379994982388,200,10332
17224011.823096,small,/small/small_39.html,0.40273699778481387,200,10332
17224014.098488003,small,/small/small_41.html,0.43457699939608574,200,10332
17224016.220567,small,/small/small_48.html,0.4957390010531526,200,10332
17224017.30333,small,/small/small_27.html,0.42993100214516744,200,10332
17224019.547004998,large,/large/large_09.html,0.9811620002437849,200,512093
17224022.055021,small,/small/small_24.html,0.43198400089750066,200,10332
17224024.230497997,small,/small/small_08.html,0.4022639986942522,200,10332
17224025.299965,small,/small/small_42.html,0.39525199827039614,200,10332
17224027.638287,small,/small/small_11.html,0.46231099986471236,200,10332
17224029.901659,small,/small/small_43.html,0.43013799950131215,200,10332
17224032.17604,small,/small/small_41.html,0.40728699968894944,200,10332
17224033.241166,small,/small/small_24.html,0.4003629983344581,200,10332
17224035.463774998,small,/small/small_22.html,0.4073860000062268,200,10332
17224037.805116,small,/small/small_21.html,0.3982680027547758,200,10332
17224040.131934002,small,/small/small_30.html,0.39755800025886856,200,10332
17224041.176308002,large,/large/large_20.html,0.9364580000692513,200,512093
17224043.664056,small,/small/small_07.html,0.44303799950284883,200,10332
17224046.007583,small,/small/small_01.html,0.41107599827228114,200,10332
17224048.166438,small,/small/small_17.html,0.4355710007075686,200,10332
17224049.2355,small,/small/small_30.html,0.4069739989063237,200,10332
17224051.367060002,small,/small/small_12.html,0.39671900231041946,200,10332
17224053.697193,small,/small/small_13.html,0.41346299985889345,200,10332
17224056.037912,small,/small/small_45.html,0.40233300023828633,200,10332
17224057.17922,small,/small/small_39.html,0.41045000034500845,200,10332
17224059.284243003,small,/small/small_02.html,0.4182479970040731,200,10332
17224061.640495002,small,/small/small_50.html,0.4626059999282006,200,10332
17224063.822385002,small,/small/small_06.html,0.4231710008752998,200,10332
17224066.178138,small,/small/small_37.html,0.39886100057628937,200,10332
17224067.246478,small,/small/small_43.html,0.4029099982290063,200,10332
17224069.583712,small,/small/small_03.html,0.39248200118890963,200,10332
17224071.881299,small,/small/small_08.html,0.39266300154849887,200,10332
17224074.166114,small,/small/small_41.html,0.39494399970863014,200,10332
17224075.241251,small,/small/small_37.html,0.3978299973823596,200,10332
17224077.470962998,small,/small/small_26.html,0.4025130001537036,200,10332
17224079.729981,small,/small/small_24.html,0.45803200191585347,200,10332
17224082.053161,large,/large/large_04.html,0.9128950005106162,200,512093
17224083.368828,small,/small/small_27.html,0.4194369976175949,200,10332
17224085.698375,large,/large/large_04.html,0.9019770004670136,200,512093
17224088.128176,small,/small/small_28.html,0.39993400059756823,200,10332
17224089.191147998,small,/small/small_17.html,0.4001480010629166,200,10332
17224091.318717,small,/small/small_50.html,0.40552099744672887,200,10332
17224093.635461997,large,/large/large_11.html,0.8572619990445673,200,512093
17224096.023586,small,/small/small_10.html,0.41289199725724757,200,10332
17224098.175795,small,/small/small_12.html,0.42226400182698853,200,10332
17224099.242877,small,/small/small_50.html,0.404594000428915,200,10332
17224101.57152,large,/large/large_07.html,0.9355830006825272,200,512093
17224104.055969,large,/large/large_13.html,0.9240290019079112,200,512093
17224105.354816,small,/small/small_04.html,0.41480000072624534,200,10332
17224107.681412,large,/large/large_08.html,0.8989630005089566,200,512093
17224110.058909997,small,/small/small_29.html,0.4042879991175141,200,10332
17224111.181227,small,/small/small_39.html,0.3925419987353962,200,10332
17224113.374082,small,/small/small_34.html,0.43527600064408034,200,10332
17224115.607162,small,/small/small_26.html,0.385295003070496,200,10332
17224117.865628,small,/small/small_17.html,0.4145340026298072,200,10332
17224120.170819998,small,/small/small_43.html,0.40030099989962764,200,10332
17224121.234281998,small,/small/small_18.html,0.3935230015486013,200,10332
17224123.477475002,small,/small/small_26.html,0.3954679996240884,200,10332
17224125.752407998,small,/small/small_08.html,0.41753900222829543,200,10332
17224128.096593,small,/small/small_42.html,0.3987519994552713,200,10332
17224129.176117,small,/small/small_19.html,0.39598100192961283,200,10332
17224131.307801,small,/small/small_43.html,0.48144999891519547,200,10332
17224133.651331,small,/small/small_29.html,0.4574529993988108,200,10332
17224135.957118,small,/small/small_10.html,0.40467600047122687,200,10332
17224138.145211,small,/small/small_47.html,0.3970629986724816,200,10332
17224139.240006,small,/small/small_25.html,0.39823299812269397,200,10332
17224141.507877,small,/small/small_21.html,0.4073310010426212,200,10332
17224143.754947,small,/small/small_32.html,0.3938859990739729,200,10332
17224146.008331,small,/small/small_40.html,0.4082409977854695,200,10332
17224148.146994002,small,/small/small_10.html,0.4506439981923904,200,10332
17224149.237937,small,/small/small_27.html,0.4002599998784717,200,10332
17224151.565993,small,/small/small_19.html,0.4053880002174992,200,10332
17224153.919285,large,/large/large_12.html,0.9036970004672185,200,512093
17224155.213712998,small,/small/small_48.html,0.41553199844202027,200,10332
17224157.34616,small,/small/small_34.html,0.40359199920203537,200,10332
17224159.67705,small,/small/small_03.html,0.4312009987188503,200,10332
17224162.018179998,small,/small/small_28.html,0.3959969981224276,200,10332
17224164.156827,small,/small/small_47.html,0.43344699952285737,200,10332
17224165.224715997,small,/small/small_17.html,0.402880999899935,200,10332
17224167.452914,small,/small/small_37.html,0.3974310020566918,200,10332
17224169.675898,small,/small/small_14.html,0.42427399966982193,200,10332
17224172.010904,small,/small/small_03.html,0.39880399708636105,200,10332
17224174.179358,small,/small/small_07.html,0.39477999962400645,200,10332
17224175.236062,small,/small/small_44.html,0.3976320003857836,200,10332
17224177.463728,small,/small/small_20.html,0.388849999580998,200,10332
17224179.747488,small,/small/small_31.html,0.4646819979825523,200,10332
17224182.066878,small,/small/small_03.html,0.4055360004713293,200,10332
17224184.153137002,large,/large/large_11.html,0.9492009994573891,200,512093
17224185.496423002,large,/large/large_06.html,0.8641050008009188,200,512093
17224187.885926,small,/small/small_35.html,0.4141060016991105,200,10332
17224190.182874,small,/small/small_20.html,0.3976719999627676,200,10332
17224191.250626,small,/small/small_31.html,0.4088260029675439,200,10332
17224193.479084,small,/small/small_43.html,0.39979899884201586,200,10332
17224195.814778,large,/large/large_09.html,0.9294970004702918,200,512093
17224198.178696,large,/large/large_03.html,0.9651940017647576,200,512093
17224199.535173,small,/small/small_31.html,0.4290329998184461,200,10332
17224201.785168998,large,/large/large_07.html,0.8763279984123074,200,512093
17224204.180437,small,/small/small_20.html,0.4085349974047858,200,10332
17224205.244363,small,/small/small_36.html,0.39995699989958666,200,10332
17224207.479706,small,/small/small_36.html,0.4028350012958981,200,10332
17224209.772749,small,/small/small_28.html,0.38683100137859583,200,10332
17224212.098020002,small,/small/small_45.html,0.39863200072431937,200,10332
17224213.186993003,small,/small/small_26.html,0.4284030001144856,200,10332
17224215.318881,small,/small/small_08.html,0.40774899753159843,200,10332
17224217.641962,small,/small/small_08.html,0.467586000013398,200,10332
17224219.984791998,large,/large/large_19.html,0.9365760015498381,200,512093
17224221.307446998,small,/small/small_16.html,0.4045269997732248,200,10332
17224223.641445003,small,/small/small_01.html,0.45850000242353417,200,10332
17224225.930145,small,/small/small_17.html,0.40304499998455867,200,10332
17224228.179469,large,/large/large_17.html,0.9326759973191656,200,512093
17224229.488988,small,/small/small_09.html,0.40192400047089905,200,10332
17224231.745208,large,/large/large_14.html,0.9803460015973542,200,512093
17224234.166555002,small,/small/small_49.html,0.43213000026298687,200,10332
17224235.238617998,small,/small/small_08.html,0.40623200038680807,200,10332
17224237.398838,small,/small/small_45.html,0.4004130023531616,200,10332
17224239.733947,large,/large/large_15.html,0.9201659995596856,200,512093
17224242.184398,small,/small/small_06.html,0.4143250007473398,200,10332
17224243.247939,small,/small/small_05.html,0.3963330018450506,200,10332
17224245.477576997,large,/large/large_16.html,0.8948019967647269,200,512093
17224247.910825,small,/small/small_18.html,0.4500959985307418,200,10332
17224250.176655002,small,/small/small_25.html,0.40363999869441614,200,10332
17224251.340219997,small,/small/small_19.html,0.3958870001952164,200,10332
17224253.672607,large,/large/large_19.html,0.6659620012214873,200,512093
17224256.022214,small,/small/small_23.html,0.39892700078780763,200,10332
17224258.229959,small,/small/small_38.html,0.40510300095775165,200,10332
17224259.299585,small,/small/small_32.html,0.40076500226859935,200,10332
17224261.633562002,large,/large/large_05.html,0.8299879991682246,200,512093
17224263.933101,small,/small/small_28.html,0.4092939998372458,200,10332
17224266.072844,small,/small/small_04.html,0.4058560007251799,200,10332
17224268.204337,small,/small/small_12.html,0.4288220006856136,200,10332
17224269.305999998,large,/large/large_10.html,0.9326010003860574,200,512093
17224271.774457,small,/small/small_10.html,0.4278659980627708,200,10332
17224274.083451,large,/large/large_13.html,0.8813439999357797,200,512093
17224275.346875,small,/small/small_04.html,0.3951939979742747,200,10332
17224277.575053997,small,/small/small_39.html,0.39818000004743226,200,10332
17224279.902314,small,/small/small_50.html,0.4085400032636244,200,10332
17224282.050032,small,/small/small_31.html,0.4258459994161967,200,10332
17224284.180143,small,/small/small_06.html,0.40992700087372214,200,10332
17224285.242172003,small,/small/small_08.html,0.4029849988000933,200,10332
17224287.57261,small,/small/small_49.html,0.39821400059736334,200,10332
17224289.776924,small,/small/small_10.html,0.39018700044834986,200,10332
17224291.988907,small,/small/small_09.html,0.40621799780637957,200,10332
17224294.239372,small,/small/small_45.html,0.39966499753063545,200,10332
17224295.301900998,small,/small/small_08.html,0.3956520013161935,200,10332
17224297.639134,large,/large/large_16.html,0.9079150004254188,200,512093
17224300.017971,small,/small/small_17.html,0.4085000000486616,200,10332
17224302.225172,small,/small/small_49.html,0.39951300277607515,200,10332
17224303.394103,small,/small/small_13.html,0.400930002797395,200,10332
17224305.731788002,large,/large/large_10.html,0.9381029994983692,200,512093
17224308.122205,small,/small/small_21.html,0.4007919997093268,200,10332
17224310.226753,small,/small/small_42.html,0.4043910012114793,200,10332
17224311.295221,large,/large/large_18.html,0.8650889976706821,200,512093
17224313.677939,small,/small/small_32.html,0.424197998654563,200,10332
17224316.015107002,small,/small/small_38.html,0.4021360000479035,200,10332
17224318.227311,small,/small/small_20.html,0.39724599992041476,200,10332
17224319.293648,large,/large/large_06.html,0.9292180002375972,200,512093
17224321.761598,small,/small/small_24.html,0.39056400055414997,200,10332
17224324.091276,small,/small/small_43.html,0.41247199987992644,200,10332
17224326.229933,small,/small/small_19.html,0.392775000364054,200,10332
17224327.300416,small,/small/small_39.html,0.39861700133769773,200,10332
17224329.629864,small,/small/small_06.html,0.4070489994774107,200,10332
17224331.963649,large,/large/large_18.html,0.9579069992469158,200,512093
