ts_ms,file_type,uri,latency_ms,status,bytes_received
9921892.162013,small,/small/small_10.html,2.447514998493716,200,10332
9921902.311168,small,/small/small_04.html,0.4966120013705222,200,10332
9921912.665715,small,/small/small_35.html,0.42595599916239735,200,10332
9921923.030111,small,/small/small_38.html,0.47184399954858236,200,10332
9921933.225205999,small,/small/small_33.html,0.4887079994659871,200,10332
9921943.463252,small,/small/small_06.html,0.4486369998630835,200,10332
9921953.805468,small,/small/small_05.html,0.4999150005460251,200,10332
9921964.153123999,small,/small/small_36.html,0.4619310002453858,200,10332
9921974.315039,small,/small/small_37.html,0.4523600000538863,200,10332
9921984.549201,small,/small/small_15.html,0.4497179997997591,200,10332
9921994.912656,small,/small/small_38.html,0.44186100058141164,200,10332
9922005.135891,large,/large/large_19.html,1.09879099909449,200,512093
9922015.283507,small,/small/small_04.html,0.44434699884732254,200,10332
9922025.624041,large,/large/large_02.html,0.9659770003054291,200,512093
9922035.968003,small,/small/small_09.html,0.503214001582819,200,10332
9922046.168269001,small,/small/small_10.html,0.43918699884670787,200,10332
9922056.297882,small,/small/small_37.html,0.4629659997590352,200,10332
9922066.531671,small,/small/small_44.html,0.4549160003080033,200,10332
9922076.749192,small,/small/small_38.html,0.47834599899942987,200,10332
9922087.042371001,small,/small/small_13.html,0.49367700012226123,200,10332
9922092.174856,small,/small/small_36.html,0.43143499897269066,200,10332
9922102.401565,large,/large/large_19.html,0.9407289999217028,200,512093
9922112.650967,small,/small/small_14.html,0.4602530007105088,200,10332
9922122.997829,small,/small/small_35.html,0.46888799988664687,200,10332
9922133.23915,small,/small/small_21.html,0.4556069998216117,200,10332
9922143.458864,small,/small/small_30.html,0.43168400043214206,200,10332
9922153.801705,small,/small/small_16.html,0.46351799937838223,200,10332
9922164.122206999,large,/large/large_08.html,0.8706769986019935,200,512093
9922174.287953999,small,/small/small_20.html,0.5418319997261278,200,10332
9922184.685455,small,/small/small_22.html,0.4806890010513598,200,10332
9922194.869826,large,/large/large_10.html,0.8857259999786038,200,512093
9922205.033256,small,/small/small_05.html,0.4713569996965816,200,10332
9922215.229691,small,/small/small_27.html,0.4052839994983515,200,10332
9922225.461622,small,/small/small_22.html,0.44637700011662673,200,10332
9922235.801709,small,/small/small_32.html,0.4413500009832205,200,10332
9922246.148827,small,/small/small_43.html,0.40096600059769116,200,10332
9922256.400516,small,/small/small_36.html,0.44031099969288334,200,10332
9922266.635947,small,/small/small_21.html,0.44502799937617965,200,10332
9922276.971982,small,/small/small_23.html,0.4260639998392435,200,10332
9922287.172038,small,/small/small_38.html,0.4373950014269212,200,10332
9922292.241567,large,/large/large_03.html,0.7774389996484388,200,512093
9922302.476666,large,/large/large_09.html,0.9529039998597,200,512093
9922312.815623,small,/small/small_43.html,0.42784800098161213,200,10332
9922323.167586999,small,/small/small_47.html,0.4560050001600757,200,10332
9922333.307472,large,/large/large_19.html,0.9650419997342397,200,512093
9922343.515006,large,/large/large_15.html,1.091791998987901,200,512093
9922353.653842,small,/small/small_25.html,0.7318079988181125,200,10332
9922363.962777,large,/large/large_12.html,0.9260669994546333,200,512093
9922374.138515001,small,/small/small_30.html,0.4884689988102764,200,10332
9922384.26895,small,/small/small_40.html,0.48442200022691395,200,10332
9922394.498263,small,/small/small_04.html,0.4155569986323826,200,10332
9922404.732108,small,/small/small_19.html,0.4297460000088904,200,10332
9922415.053455,small,/small/small_16.html,0.3975489998992998,200,10332
9922425.234382002,small,/small/small_32.html,0.4313319986977149,200,10332
9922435.467995,small,/small/small_29.html,0.4363939988252241,200,10332
9922445.802133,small,/small/small_18.html,0.4082039995410014,200,10332
9922456.128893,large,/large/large_14.html,0.9390730010636616,200,512093
9922466.30287,large,/large/large_09.html,0.921025999559788,200,512093
9922476.632902,large,/large/large_12.html,0.9657680002419511,200,512093
