ts_ms,file_type,uri,latency_ms,status,bytes_received
21659821.516135998,small,/small/small_32.html,2.899850998801412,200,10332
21659824.323105,small,/small/small_20.html,0.4650449991459027,200,10332
21659826.574226,small,/small/small_05.html,0.418210998759605,200,10332
21659827.750259,small,/small/small_08.html,0.4477759975998197,200,10332
21659830.13127,small,/small/small_08.html,0.41607700040913187,200,10332
21659832.366005,large,/large/large_02.html,1.210704998811707,200,512093
21659834.63505,large,/large/large_03.html,0.878664999618195,200,512093
21659835.876782,small,/small/small_48.html,0.4742919991258532,200,10332
21659838.17476,small,/small/small_49.html,0.4282339978090022,200,10332
21659840.310869,small,/small/small_05.html,0.42305099850636907,200,10332
21659842.650482003,small,/small/small_10.html,0.43904099948122166,200,10332
21659843.823853,small,/small/small_03.html,0.4445970007509459,200,10332
21659846.107914,small,/small/small_17.html,0.5500390034285374,200,10332
21659848.232191,small,/small/small_47.html,0.4438069991010707,200,10332
21659850.464435,large,/large/large_04.html,0.9230790019501001,200,512093
21659851.754029002,small,/small/small_02.html,0.4581520006468054,200,10332
21659853.97404,small,/small/small_21.html,0.593376000324497,200,10332
21659856.125749,small,/small/small_45.html,0.5976870015729219,200,10332
21659858.249782998,large,/large/large_17.html,1.0398289996373933,200,512093
21659859.636003,small,/small/small_41.html,0.355980999302119,200,10332
21659861.875549,small,/small/small_45.html,0.42638399827410467,200,10332
21659864.141227,small,/small/small_38.html,0.4584039998007938,200,10332
21659866.246471,small,/small/small_32.html,0.42788100108737126,200,10332
21659868.339376,large,/large/large_07.html,0.917250999918906,200,512093
21659869.634182,small,/small/small_41.html,0.5134980019647628,200,10332
21659871.974106003,small,/small/small_16.html,0.46164200102793984,200,10332
21659874.236846,small,/small/small_40.html,0.4234360021655448,200,10332
21659876.462552,small,/small/small_14.html,0.4199329996481538,200,10332
21659877.532943,small,/small/small_25.html,0.4071750008733943,200,10332
21659879.809212003,small,/small/small_30.html,0.5012239998904988,200,10332
21659882.201419,small,/small/small_36.html,0.4233899999235291,200,10332
21659884.323526,small,/small/small_33.html,0.4153379995841533,200,10332
21659886.660136998,small,/small/small_02.html,0.4769930019392632,200,10332
21659887.8349,small,/small/small_35.html,0.44651099960901774,200,10332
21659890.183306,small,/small/small_34.html,0.42259900146746077,200,10332
21659892.311989,small,/small/small_21.html,0.43102100244141184,200,10332
21659894.641804,small,/small/small_12.html,0.4335349985922221,200,10332
21659895.81946,small,/small/small_18.html,0.5504799992195331,200,10332
21659898.111297,small,/small/small_07.html,0.43300000106683,200,10332
21659900.26955,small,/small/small_37.html,0.4208149985061027,200,10332
21659902.498694,small,/small/small_40.html,0.417859002482146,200,10332
21659903.674225,small,/small/small_29.html,0.45703300202148966,200,10332
21659906.051507,small,/small/small_18.html,0.4275130013411399,200,10332
21659908.231597003,large,/large/large_17.html,0.9411219980393071,200,512093
21659909.535058,large,/large/large_08.html,0.8954229997470975,200,512093
21659911.968466,small,/small/small_10.html,0.4788870028278325,200,10332
21659914.1821,large,/large/large_20.html,0.9389949991600588,200,512093
21659916.661708,large,/large/large_16.html,0.9092020009120461,200,512093
21659917.961441997,small,/small/small_40.html,0.4253469996911008,200,10332
21659920.193434,small,/small/small_05.html,0.4110509980819188,200,10332
21659922.32323,large,/large/large_03.html,0.8823330026643816,200,512093
21659923.562677,small,/small/small_26.html,0.41075400076806545,200,10332
21659925.853077,small,/small/small_11.html,0.40579399865237065,200,10332
21659928.107765,small,/small/small_45.html,0.3988489988842048,200,10332
21659930.229599,small,/small/small_46.html,0.43838000055984594,200,10332
21659932.457316,small,/small/small_25.html,0.4116039999644272,200,10332
21659933.526276,small,/small/small_18.html,0.3942260009353049,200,10332
21659935.860481,small,/small/small_26.html,0.4403179991641082,200,10332
21659938.108795,large,/large/large_06.html,0.9057640017999802,200,512093
21659940.536089003,small,/small/small_02.html,0.3989729993918445,200,10332
21659941.703564,small,/small/small_38.html,0.42446500083315186,200,10332
21659944.042855002,small,/small/small_45.html,0.4061129984620493,200,10332
21659946.244122,small,/small/small_21.html,0.46116399971651845,200,10332
21659948.457884,small,/small/small_37.html,0.40177800110541284,200,10332
21659949.545808997,small,/small/small_26.html,0.39988999924389645,200,10332
21659951.882836003,large,/large/large_18.html,0.8793910019448958,200,512093
21659954.177355003,small,/small/small_44.html,0.4128360014874488,200,10332
21659956.299202,small,/small/small_03.html,0.39606899736099876,200,10332
21659958.636538997,large,/large/large_15.html,0.9232369993696921,200,512093
21659959.932168,small,/small/small_38.html,0.4098880017409101,200,10332
21659962.161196,small,/small/small_15.html,0.4180759970040526,200,10332
21659964.311547,large,/large/large_08.html,0.9211659998982213,200,512093
21659965.619921,large,/large/large_02.html,0.9061119999387302,200,512093
21659968.066537,small,/small/small_40.html,0.42247899909853004,200,10332
21659970.237099003,small,/small/small_37.html,0.41425500239711255,200,10332
21659972.464697998,small,/small/small_21.html,0.3951110011257697,200,10332
21659973.644955,large,/large/large_17.html,0.8981389983091503,200,512093
21659976.057388,large,/large/large_13.html,0.882668999111047,200,512093
21659978.48323,small,/small/small_46.html,0.406927996664308,200,10332
21659979.587853,small,/small/small_43.html,0.4840769979637116,200,10332
21659981.845477,small,/small/small_25.html,0.3941629984183237,200,10332
21659984.084315997,small,/small/small_25.html,0.40236200220533647,200,10332
21659986.240569,small,/small/small_25.html,0.40244500269182026,200,10332
21659988.469155,small,/small/small_24.html,0.4064999993715901,200,10332
21659989.640595,large,/large/large_09.html,0.9322999976575375,200,512093
21659992.115951,small,/small/small_36.html,0.40723499841988087,200,10332
21659994.233248997,small,/small/small_21.html,0.39748099879943766,200,10332
21659996.365110002,small,/small/small_27.html,0.4250470010447316,200,10332
21659997.544046,small,/small/small_09.html,0.45261199920787476,200,10332
21659999.796441,small,/small/small_38.html,0.3981320005550515,200,10332
