ts_ms,file_type,uri,latency_ms,status,bytes_received
11169671.428638,small,/small/small_45.html,2.4603870006103534,200,10332
11169681.809797999,small,/small/small_19.html,0.5276779993437231,200,10332
11169692.214598998,small,/small/small_05.html,0.4457239992916584,200,10332
11169702.308125999,small,/small/small_35.html,0.4790780003531836,200,10332
11169712.644896999,small,/small/small_24.html,0.4726129991468042,200,10332
11169722.844971,large,/large/large_13.html,1.2374930010992102,200,512093
11169733.159919,small,/small/small_16.html,0.4539909987215651,200,10332
11169743.296721,small,/small/small_05.html,0.4746249996969709,200,10332
11169753.627184,large,/large/large_19.html,0.8717800010344945,200,512093
11169763.92602,small,/small/small_40.html,0.4937390003760811,200,10332
11169774.170865,large,/large/large_14.html,0.9256280009140028,200,512093
11169784.299258001,large,/large/large_15.html,0.9183669990306953,200,512093
11169794.593054999,large,/large/large_01.html,0.9758380001585465,200,512093
11169804.868351001,large,/large/large_16.html,1.0435500007588416,200,512093
11169815.178859001,small,/small/small_40.html,0.5124110011820449,200,10332
11169825.306863,large,/large/large_20.html,0.95269399935205,200,512093
11169835.533597002,small,/small/small_46.html,0.4300090004107915,200,10332
11169845.874295,large,/large/large_05.html,0.9297270007664338,200,512093
11169856.370773999,small,/small/small_26.html,0.5466019993036753,200,10332
11169861.538377,large,/large/large_02.html,0.9587109998392407,200,512093
11169871.804066999,large,/large/large_17.html,1.0181910001847427,200,512093
11169882.119212,small,/small/small_30.html,0.46457999997073784,200,10332
11169892.37229,large,/large/large_09.html,0.9292609993281076,200,512093
11169902.706973,small,/small/small_04.html,0.4582639994623605,200,10332
11169913.060172,small,/small/small_42.html,0.4824149982596282,200,10332
11169923.160265,small,/small/small_50.html,0.4644470009225188,200,10332
11169933.286075,small,/small/small_37.html,0.4289270000299439,200,10332
11169943.536432,small,/small/small_05.html,0.44418099969334435,200,10332
11169953.870839,small,/small/small_29.html,0.43003500104532577,200,10332
11169964.182664,large,/large/large_15.html,1.0155809995922027,200,512093
11169974.308341,small,/small/small_24.html,0.4635579989553662,200,10332
11169984.649252,small,/small/small_17.html,0.45582900020235684,200,10332
11169994.983522,small,/small/small_23.html,0.4549120003503049,200,10332
11170005.223881,large,/large/large_02.html,1.0039089993369998,200,512093
11170015.456564998,small,/small/small_11.html,0.4486680008994881,200,10332
11170025.796939,small,/small/small_48.html,0.4693650007538963,200,10332
11170036.126485,small,/small/small_06.html,0.4097660003026249,200,10332
11170046.246052999,small,/small/small_49.html,0.4388069992273813,200,10332
11170056.436896,small,/small/small_22.html,0.4898080005659722,200,10332
11170061.582866,small,/small/small_20.html,0.40394200004811864,200,10332
11170071.859892,small,/small/small_36.html,0.48876599976210855,200,10332
11170082.168511,small,/small/small_06.html,0.4221880008117296,200,10332
11170092.301425,small,/small/small_30.html,0.4460759992070962,200,10332
11170102.634039,small,/small/small_08.html,0.3886049998982344,200,10332
11170112.976706,small,/small/small_19.html,0.46587100041506346,200,10332
11170123.171161,small,/small/small_50.html,0.44896299914398696,200,10332
11170133.297213001,small,/small/small_35.html,0.4115350002393825,200,10332
11170143.558671,large,/large/large_04.html,0.9634389989514602,200,512093
11170153.813359,small,/small/small_04.html,0.4260559999238467,200,10332
11170164.080360001,small,/small/small_13.html,0.42729699998744763,200,10332
11170174.231704999,small,/small/small_40.html,0.4383310006232932,200,10332
11170184.461703,large,/large/large_02.html,0.8824169999570586,200,512093
11170194.802497001,small,/small/small_27.html,0.4598720006470103,200,10332
11170205.074926,large,/large/large_01.html,0.8709160010766936,200,512093
11170215.229167001,small,/small/small_23.html,0.4536460000963416,200,10332
11170225.407577,large,/large/large_20.html,0.9226490001310594,200,512093
11170235.743696999,small,/small/small_25.html,0.44236400026420597,200,10332
11170246.012521,small,/small/small_48.html,0.43249199916317593,200,10332
11170256.231484,small,/small/small_25.html,0.45386799865809735,200,10332
11170266.464922,large,/large/large_03.html,0.926327000343008,200,512093
11170271.490515001,small,/small/small_03.html,0.4264390008756891,200,10332
11170281.854278,small,/small/small_06.html,0.4410800011100946,200,10332
11170292.096626,small,/small/small_09.html,0.4440000011527445,200,10332
11170302.230933001,large,/large/large_20.html,1.0084250006912043,200,512093
11170312.464384,large,/large/large_04.html,1.0281000013492303,200,512093
11170322.795893,small,/small/small_24.html,0.4751310007122811,200,10332
11170333.121217,large,/large/large_01.html,0.897349000297254,200,512093
11170343.227472,small,/small/small_11.html,0.4631849988072645,200,10332
11170353.454544,small,/small/small_30.html,0.4140459986956557,200,10332
11170363.689571,small,/small/small_28.html,0.437139000496245,200,10332
11170374.031706,large,/large/large_07.html,0.8810210001684027,200,512093
11170384.222185,small,/small/small_10.html,0.44691999937640503,200,10332
11170394.471135,large,/large/large_11.html,0.9282130013161805,200,512093
11170404.807665,large,/large/large_02.html,0.9094719989661826,200,512093
11170415.133559,large,/large/large_04.html,0.9039019987540087,200,512093
11170425.279264,small,/small/small_40.html,0.4548440010694321,200,10332
11170435.608587,small,/small/small_06.html,0.4094060004717903,200,10332
11170445.947676001,small,/small/small_21.html,0.4400750003696885,200,10332
11170456.165574,small,/small/small_09.html,0.40527100100007374,200,10332
11170466.292954002,small,/small/small_06.html,0.399828000809066,200,10332
11170471.461886,small,/small/small_14.html,0.3970810012106085,200,10332
11170481.797816,small,/small/small_35.html,0.4114010007469915,200,10332
11170492.033046002,large,/large/large_01.html,0.9263050014851615,200,512093
11170502.230949,small,/small/small_29.html,0.4176180009380914,200,10332
11170512.568931999,large,/large/large_19.html,0.8871749996615108,200,512093
11170522.913376,small,/small/small_29.html,0.4649460006476147,200,10332
11170533.183023,small,/small/small_15.html,0.3973479997512186,200,10332
11170543.299215,small,/small/small_35.html,0.41674100066302344,200,10332
11170553.623809999,small,/small/small_36.html,0.4595299997163238,200,10332
11170563.928076,small,/small/small_50.html,0.46939400090195704,200,10332
11170574.158465,small,/small/small_22.html,0.40252999860967975,200,10332
11170584.417126,small,/small/small_14.html,0.39966300028027035,200,10332
11170594.759342,small,/small/small_13.html,0.43731000005209353,200,10332
11170605.102237,small,/small/small_23.html,0.39688899960310664,200,10332
11170615.246584998,small,/small/small_13.html,0.39433800156984944,200,10332
11170625.476524,large,/large/large_13.html,0.9430450008949265,200,512093
11170635.81738,small,/small/small_05.html,0.4338329999882262,200,10332
11170646.138041,small,/small/small_05.html,0.4084760003024712,200,10332
11170656.286039,small,/small/small_47.html,0.4112149999855319,200,10332
11170661.452782,large,/large/large_05.html,0.8599140001024352,200,512093
11170671.784932999,small,/small/small_39.html,0.412547999076196,200,10332
11170682.131143,large,/large/large_18.html,0.9045730002981145,200,512093
11170692.224774001,small,/small/small_07.html,0.4222150000714464,200,10332
11170702.45239,small,/small/small_09.html,0.39960000140126795,200,10332
11170712.78888,small,/small/small_37.html,0.4131519999646116,200,10332
11170723.049146,large,/large/large_11.html,0.944002998949145,200,512093
11170733.229808,large,/large/large_18.html,0.9152019993052818,200,512093
11170743.456728,small,/small/small_22.html,0.40402699960395694,200,10332
11170753.792175,small,/small/small_05.html,0.4132390004087938,200,10332
11170764.114011,small,/small/small_24.html,0.39382800059684087,200,10332
11170774.2629,large,/large/large_10.html,0.8894210004655179,200,512093
11170784.489722,large,/large/large_07.html,0.8863969997037202,200,512093
11170794.822571998,small,/small/small_42.html,0.41602400051488075,200,10332
11170805.061306,small,/small/small_34.html,0.43102299969177693,200,10332
11170815.225345,large,/large/large_18.html,0.9006229993246961,200,512093
11170825.45283,large,/large/large_08.html,0.9091600004467182,200,512093
11170835.788962001,large,/large/large_04.html,0.8589869994466426,200,512093
11170846.126383,small,/small/small_19.html,0.4051350006193388,200,10332
11170856.225959,small,/small/small_49.html,0.4168800005572848,200,10332
11170866.462318,small,/small/small_18.html,0.4241639999236213,200,10332
11170871.525277,small,/small/small_02.html,0.404709000576986,200,10332
11170881.891169,large,/large/large_04.html,0.8721119993424509,200,512093
11170892.105552,small,/small/small_35.html,0.4014139994978905,200,10332
11170902.223432,small,/small/small_04.html,0.40400699981546495,200,10332
11170912.548570001,small,/small/small_16.html,0.3959280002163723,200,10332
11170922.813044999,large,/large/large_04.html,0.9365009991597617,200,512093
11170932.994537,small,/small/small_50.html,0.5308009986038087,200,10332
11170943.180997,small,/small/small_36.html,0.5054959983681329,200,10332
11170953.312349001,large,/large/large_19.html,0.951340000028722,200,512093
11170963.492928,large,/large/large_20.html,0.9884080009214813,200,512093
11170973.756343001,large,/large/large_09.html,0.8888480006135069,200,512093
11170984.078656,small,/small/small_12.html,0.4189709998172475,200,10332
11170994.224172,small,/small/small_49.html,0.4224619988235645,200,10332
11171004.451165,small,/small/small_47.html,0.4172669996478362,200,10332
11171014.787595998,small,/small/small_50.html,0.41529699956299737,200,10332
11171025.01931,small,/small/small_35.html,0.40330199954041746,200,10332
11171035.225371001,large,/large/large_05.html,0.8968319998530205,200,512093
11171045.571707,small,/small/small_49.html,0.40530800106353126,200,10332
11171055.805858001,small,/small/small_15.html,0.5875449987797765,200,10332
11171066.073043,small,/small/small_35.html,0.4137420000915881,200,10332
11171076.22115,small,/small/small_22.html,0.39511999966634903,200,10332
11171086.451351998,large,/large/large_14.html,0.8925219990487676,200,512093
11171091.623778,small,/small/small_35.html,0.4084819993295241,200,10332
11171101.960569,small,/small/small_19.html,0.40820100002747495,200,10332
11171112.159497,small,/small/small_08.html,0.3954640014853794,200,10332
11171122.483244,small,/small/small_40.html,0.40082399937091395,200,10332
11171132.714321,large,/large/large_05.html,0.88051400052791,200,512093
11171143.056753999,small,/small/small_36.html,0.41059199975279626,200,10332
11171153.217514,small,/small/small_42.html,0.3985580005974043,200,10332
11171163.44674,large,/large/large_02.html,0.8985990007204236,200,512093
11171173.709841,small,/small/small_38.html,0.4222489988023881,200,10332
11171184.050886,small,/small/small_42.html,0.3952779989049304,200,10332
11171194.225428,small,/small/small_30.html,0.3966790009144461,200,10332
11171204.460306,small,/small/small_18.html,0.40980799894896336,200,10332
11171214.801921,large,/large/large_07.html,0.9819490005611442,200,512093
11171225.161307,small,/small/small_17.html,0.4794710002897773,200,10332
11171235.287233999,small,/small/small_27.html,0.41571600013412535,200,10332
11171245.545297999,small,/small/small_35.html,0.40222400093625765,200,10332
11171255.888141,small,/small/small_28.html,0.4196110003249487,200,10332
11171266.169933,small,/small/small_28.html,0.39006499901006464,200,10332
11171276.412924001,small,/small/small_41.html,0.40213900138041936,200,10332
11171281.58614,small,/small/small_38.html,0.3966249987570336,200,10332
11171291.839014001,small,/small/small_22.html,0.4429479995451402,200,10332
11171302.012523,small,/small/small_11.html,0.4248199984431267,200,10332
11171312.161785,large,/large/large_04.html,0.9363250010210322,200,512093
11171322.405731,small,/small/small_44.html,0.4268509983376134,200,10332
11171332.74498,small,/small/small_13.html,0.39376099994115066,200,10332
11171343.066806,large,/large/large_05.html,0.9420800015504938,200,512093
11171353.243133001,large,/large/large_16.html,0.9319000000687083,200,512093
11171363.484096,large,/large/large_13.html,0.9138360001088586,200,512093
11171373.707691,small,/small/small_12.html,0.43811099931190256,200,10332
11171384.057927,small,/small/small_06.html,0.4089859994564904,200,10332
11171394.238911,small,/small/small_05.html,0.3986140000051819,200,10332
11171404.462743,small,/small/small_27.html,0.39882000055513345,200,10332
11171414.804123,small,/small/small_34.html,0.40029299998423085,200,10332
11171425.123453,small,/small/small_01.html,0.39827500040701125,200,10332
11171435.224687,small,/small/small_12.html,0.39488499896833673,200,10332
11171445.443062,small,/small/small_46.html,0.40399099998467136,200,10332
11171455.777787,small,/small/small_02.html,0.40303199966729153,200,10332
11171466.129271999,small,/small/small_31.html,0.4175929989287397,200,10332
11171476.252328001,large,/large/large_16.html,0.9325049995823065,200,512093
11171486.380452,small,/small/small_27.html,0.4067549998580944,200,10332
11171491.54724,small,/small/small_37.html,0.3898369996022666,200,10332
11171501.895523999,small,/small/small_21.html,0.4156459999649087,200,10332
11171512.170010999,small,/small/small_01.html,0.4011040000477806,200,10332
11171522.296368001,large,/large/large_01.html,0.9655819994804915,200,512093
11171532.578835,small,/small/small_43.html,0.4005049995612353,200,10332
11171542.922007,large,/large/large_01.html,0.9660150008130586,200,512093
11171553.21759,small,/small/small_50.html,0.5149799999344395,200,10332
11171563.341654,small,/small/small_25.html,0.41231400064134505,200,10332
11171573.662005,small,/small/small_47.html,0.4366189987194957,200,10332
11171584.012143,small,/small/small_35.html,0.3977449996455107,200,10332
11171594.230767999,large,/large/large_18.html,0.9012650007207412,200,512093
11171604.451944001,small,/small/small_36.html,0.41120999958366156,200,10332
11171614.793974001,small,/small/small_40.html,0.4163729990978027,200,10332
11171625.116987,large,/large/large_05.html,0.95223599964811,200,512093
11171635.226839,small,/small/small_46.html,0.40487400110578164,200,10332
11171645.457799,large,/large/large_07.html,0.8154560000548372,200,512093
11171655.792725,small,/small/small_32.html,0.4285649993107654,200,10332
11171666.14127,large,/large/large_15.html,0.8751069999561878,200,512093
11171676.240864001,large,/large/large_07.html,0.8518470003764378,200,512093
11171686.474364,small,/small/small_25.html,0.43884800106752664,200,10332
11171691.641066,small,/small/small_48.html,0.44457000149122905,200,10332
11171701.990494,small,/small/small_18.html,0.4183349992672447,200,10332
11171712.185632,small,/small/small_20.html,0.39659300091443583,200,10332
11171722.309268,large,/large/large_20.html,0.9237619997293223,200,512093
11171732.650717,small,/small/small_04.html,0.47505700058536604,200,10332
11171742.955134999,small,/small/small_29.html,0.4090610000275774,200,10332
11171753.197696,small,/small/small_49.html,0.40136100142262876,200,10332
11171763.299359,large,/large/large_04.html,0.9548010002617957,200,512093
11171773.635759,small,/small/small_48.html,0.4398239998408826,200,10332
11171783.98353,small,/small/small_40.html,0.4437139996298356,200,10332
11171794.213888,small,/small/small_04.html,0.3947509994759457,200,10332
11171804.402455,large,/large/large_04.html,0.9420249989489093,200,512093
11171814.763054999,small,/small/small_27.html,0.450028999694041,200,10332
11171824.996336,small,/small/small_31.html,0.5177490002097329,200,10332
11171835.231752,large,/large/large_08.html,0.9616859988454962,200,512093
11171845.452763,small,/small/small_44.html,0.4121139991184464,200,10332
11171855.800163,small,/small/small_46.html,0.41385199983778875,200,10332
11171866.121673,small,/small/small_17.html,0.3964459992857883,200,10332
11171876.222087,small,/small/small_32.html,0.3987280015280703,200,10332
11171886.458841,large,/large/large_02.html,0.889777000338654,200,512093
11171891.632956,large,/large/large_02.html,0.8793449997028802,200,512093
11171901.971624,small,/small/small_45.html,0.421181001001969,200,10332
11171912.161831,small,/small/small_48.html,0.40923399865278043,200,10332
11171922.295072,small,/small/small_01.html,0.39500499951827805,200,10332
11171932.625234,small,/small/small_50.html,0.3971150017605396,200,10332
11171942.965746999,small,/small/small_12.html,0.3988030002801679,200,10332
11171953.155902,small,/small/small_38.html,0.3928520000044955,200,10332
11171963.317289,large,/large/large_18.html,0.9197960007440997,200,512093
11171973.654751,large,/large/large_20.html,0.8892389996617567,200,512093
11171983.988497999,small,/small/small_44.html,0.4286380008124979,200,10332
11171994.216711,small,/small/small_25.html,0.42001700057880953,200,10332
11172004.350326,small,/small/small_44.html,0.37307599995983765,200,10332
11172014.62363,large,/large/large_18.html,0.8800770010566339,200,512093
11172024.950197,large,/large/large_04.html,0.95349100047315,200,512093
11172035.179864,small,/small/small_16.html,0.4201100000500446,200,10332
11172045.40438,small,/small/small_02.html,0.40294100108440034,200,10332
11172055.643708,large,/large/large_14.html,0.9835620003286749,200,512093
11172066.007108001,small,/small/small_03.html,0.5072549993201392,200,10332
11172076.184806999,small,/small/small_47.html,0.40999599877977744,200,10332
11172086.313993001,small,/small/small_21.html,0.4039940013171872,200,10332
11172091.484851,large,/large/large_17.html,0.9026670013554394,200,512093
11172101.818962,small,/small/small_46.html,0.40553899998485576,200,10332
11172112.159432,small,/small/small_19.html,0.4049990002386039,200,10332
11172122.386367,small,/small/small_24.html,0.39895600093586836,200,10332
11172132.724352,small,/small/small_27.html,0.3943680003430927,200,10332
11172143.052867,large,/large/large_04.html,0.8461710003757617,200,512093
11172153.223043,large,/large/large_07.html,0.8618589999969117,200,512093
11172163.451036,large,/large/large_13.html,0.8791159998509102,200,512093
11172173.707134,small,/small/small_31.html,0.41898199924617074,200,10332
11172184.024245,small,/small/small_04.html,0.39410699901054613,200,10332
11172194.221086,large,/large/large_16.html,0.919289001103607,200,512093
11172204.456891999,large,/large/large_02.html,0.9222000007866882,200,512093
11172214.79762,small,/small/small_10.html,0.44622499990509823,200,10332
11172225.118216,small,/small/small_28.html,0.41369200152985286,200,10332
11172235.274635999,small,/small/small_08.html,0.4001340003014775,200,10332
11172245.509614,small,/small/small_23.html,0.3958350007451372,200,10332
11172255.847058,small,/small/small_31.html,0.43415599975560326,200,10332
11172266.169843,small,/small/small_42.html,0.3964550014643464,200,10332
11172276.296695,small,/small/small_43.html,0.400037000872544,200,10332
11172281.487212,small,/small/small_46.html,0.3927239995391574,200,10332
11172291.838903,small,/small/small_08.html,0.4133710008318303,200,10332
11172302.134247,small,/small/small_46.html,0.498223000249709,200,10332
11172312.173542999,small,/small/small_37.html,0.4261979993316345,200,10332
11172322.300896,small,/small/small_30.html,0.42116800068470184,200,10332
11172332.637602,small,/small/small_49.html,0.38689400025759824,200,10332
11172342.935488,large,/large/large_08.html,0.9147410000878153,200,512093
11172353.170713,small,/small/small_36.html,0.4228910001984332,200,10332
11172363.296678001,small,/small/small_07.html,0.42693499926826917,200,10332
11172373.556561,small,/small/small_08.html,0.39545099934912287,200,10332
11172383.905304,small,/small/small_30.html,0.40615500074636657,200,10332
11172394.167264,small,/small/small_11.html,0.40197899943450466,200,10332
11172404.292657001,small,/small/small_43.html,0.3947059994970914,200,10332
11172414.541060999,large,/large/large_18.html,0.8624290003353963,200,512093
11172424.797449,small,/small/small_46.html,0.4708899996330729,200,10332
11172435.120817,large,/large/large_08.html,0.8638609997433377,200,512093
11172445.368018,small,/small/small_39.html,0.39930200000526384,200,10332
11172455.7006,small,/small/small_18.html,0.45232999946165364,200,10332
11172466.048631001,large,/large/large_20.html,0.8345639998879051,200,512093
11172476.221719,small,/small/small_50.html,0.4055319986946415,200,10332
11172486.449051,large,/large/large_07.html,0.8050329997786321,200,512093
11172491.622576999,small,/small/small_07.html,0.40622399865242187,200,10332
11172501.967984,small,/small/small_10.html,0.42144799954257905,200,10332
11172512.16141,small,/small/small_12.html,0.3969909994339105,200,10332
11172522.299019,large,/large/large_06.html,0.8976150002126815,200,512093
11172532.634919,small,/small/small_20.html,0.39331199877779,200,10332
11172542.987124,small,/small/small_22.html,0.4064450004079845,200,10332
11172553.222396,small,/small/small_47.html,0.422822999098571,200,10332
11172563.356004,small,/small/small_35.html,0.43486499998834915,200,10332
11172573.685056001,large,/large/large_08.html,0.9748339998623123,200,512093
11172584.032057,small,/small/small_02.html,0.4307809995225398,200,10332
11172594.181266,large,/large/large_02.html,0.8707540000614244,200,512093
11172604.308479,small,/small/small_19.html,0.4209460003039567,200,10332
11172614.639841,large,/large/large_13.html,0.8973029998742277,200,512093
11172624.955051,small,/small/small_31.html,0.4065610010002274,200,10332
11172635.157567,large,/large/large_14.html,0.884842000232311,200,512093
11172645.38127,small,/small/small_26.html,0.40883299880078994,200,10332
11172655.692473,small,/small/small_16.html,0.41840699850581586,200,10332
11172666.016694,small,/small/small_47.html,0.4235200012772111,200,10332
11172676.241528999,large,/large/large_01.html,0.9262750008929288,200,512093
11172686.469644,small,/small/small_16.html,0.42484100049478,200,10332
11172691.645049999,small,/small/small_09.html,0.45542000043496955,200,10332
11172701.990091,small,/small/small_08.html,0.41869400047289673,200,10332
11172712.169093,small,/small/small_43.html,0.3994799990323372,200,10332
11172722.325872,large,/large/large_03.html,0.9060940010385821,200,512093
11172732.673658,large,/large/large_11.html,0.882629999978235,200,512093
11172742.927041,large,/large/large_15.html,0.8679379989189329,200,512093
11172753.169584999,large,/large/large_03.html,0.9408220012119273,200,512093
11172763.281242,small,/small/small_29.html,0.42355500045232475,200,10332
11172773.627287,small,/small/small_33.html,0.39903499964566436,200,10332
11172783.858106,small,/small/small_42.html,0.44027100011589937,200,10332
11172794.103727,large,/large/large_17.html,0.8708880013728049,200,512093
11172804.229075,small,/small/small_16.html,0.5911530006414978,200,10332
11172814.358326001,large,/large/large_08.html,0.8936939993873239,200,512093
11172824.595249,large,/large/large_19.html,0.9245670007658191,200,512093
11172834.93588,large,/large/large_08.html,0.9339179996459279,200,512093
11172845.196607001,large,/large/large_17.html,0.9072430002561305,200,512093
11172855.374783,small,/small/small_47.html,0.4126109997741878,200,10332
11172865.7069,small,/small/small_30.html,0.45596300151373725,200,10332
