ts_ms,file_type,uri,latency_ms,status,bytes_received
10546249.067063,large,/large/large_19.html,0.8609440010332037,200,512093
10546259.231582,large,/large/large_06.html,0.9482349996687844,200,512093
10546269.398266,small,/small/small_17.html,0.47843100037425756,200,10332
10546279.735659,large,/large/large_04.html,0.912958001208608,200,512093
10546289.988377001,large,/large/large_02.html,0.9658449998823926,200,512093
10546300.21825,large,/large/large_18.html,0.9359409996250179,200,512093
10546310.456584001,small,/small/small_21.html,0.4650209993997123,200,10332
10546320.803256,large,/large/large_02.html,0.9132479990512365,200,512093
10546331.13424,small,/small/small_27.html,0.4445889990165597,200,10332
10546341.267346,small,/small/small_50.html,0.45803399916621856,200,10332
10546351.501697,small,/small/small_17.html,0.3983140013588127,200,10332
10546361.838308,small,/small/small_26.html,0.4709049990196945,200,10332
10546371.9987,small,/small/small_35.html,0.4522239996731514,200,10332
10546382.229855001,small,/small/small_41.html,0.40775699926598463,200,10332
10546387.305415,large,/large/large_08.html,0.9405900000274414,200,512093
10546397.663552,small,/small/small_17.html,0.44118400001025293,200,10332
10546407.941040002,small,/small/small_19.html,0.4508799993345747,200,10332
10546418.167937,small,/small/small_32.html,0.4025029993499629,200,10332
10546428.297709001,small,/small/small_32.html,0.43424899922683835,200,10332
10546438.511109,small,/small/small_27.html,0.5848609998793108,200,10332
10546448.723571,small,/small/small_29.html,0.4231490001984639,200,10332
10546459.068293,small,/small/small_30.html,0.45640899952559266,200,10332
10546469.260827,large,/large/large_08.html,0.9466209994570818,200,512093
10546479.495043,small,/small/small_13.html,0.43172400000912603,200,10332
10546489.82939,large,/large/large_20.html,0.8922100005293032,200,512093
10546500.157282,small,/small/small_48.html,0.4184850004094187,200,10332
10546510.285156,small,/small/small_34.html,0.41540200072631706,200,10332
10546520.619402999,small,/small/small_22.html,0.4778339989570668,200,10332
10546530.96228,large,/large/large_06.html,0.9174589995382121,200,512093
10546541.173504,large,/large/large_18.html,0.935897998715518,200,512093
10546551.305512002,small,/small/small_21.html,0.42353300159447826,200,10332
10546561.57634,small,/small/small_49.html,0.3971660007664468,200,10332
10546571.914223999,small,/small/small_28.html,0.41316500028187875,200,10332
10546582.154539,small,/small/small_38.html,0.39327299964497797,200,10332
10546587.228714999,small,/small/small_07.html,0.4304270005377475,200,10332
10546597.447917,small,/small/small_13.html,0.4062080006406177,200,10332
10546607.786280999,large,/large/large_18.html,0.9102719996008091,200,512093
10546618.102312999,large,/large/large_15.html,0.8678750000399305,200,512093
10546628.223726,small,/small/small_33.html,0.41363899981661234,200,10332
10546638.452231,small,/small/small_36.html,0.4002330006187549,200,10332
10546648.790921,small,/small/small_01.html,0.41395700100110844,200,10332
10546659.10603,small,/small/small_12.html,0.40742100100032985,200,10332
10546669.232777,large,/large/large_15.html,0.9146169995801756,200,512093
10546679.45958,small,/small/small_22.html,0.4128219989070203,200,10332
10546689.671406,small,/small/small_18.html,0.406102999477298,200,10332
10546699.96875,small,/small/small_43.html,0.46195000140869524,200,10332
10546710.231278,small,/small/small_02.html,0.4002149998996174,200,10332
10546720.390906,small,/small/small_46.html,0.5153720012458507,200,10332
10546730.660945999,large,/large/large_20.html,0.979919999736012,200,512093
10546740.896917999,small,/small/small_50.html,0.465852999695926,200,10332
10546751.164195001,small,/small/small_02.html,0.40237600114778616,200,10332
10546761.29622,small,/small/small_49.html,0.4005489990959177,200,10332
10546771.628318,large,/large/large_01.html,0.8893209997040685,200,512093
10546781.975697,large,/large/large_04.html,0.951453999732621,200,512093
10546792.229553001,small,/small/small_04.html,0.41570199937268626,200,10332
10546797.299809001,large,/large/large_02.html,0.8667140009492869,200,512093
10546807.633487001,small,/small/small_35.html,0.41822999992291443,200,10332
10546817.978706,small,/small/small_23.html,0.40744900070421863,200,10332
10546828.174103001,small,/small/small_35.html,0.38050999864935875,200,10332
10546838.304405998,small,/small/small_27.html,0.40123500002664514,200,10332
10546848.643746,small,/small/small_01.html,0.4434930015122518,200,10332
10546858.978865001,small,/small/small_22.html,0.4054969995195279,200,10332
10546869.168341,small,/small/small_48.html,0.38891800068086013,200,10332
10546879.295682,large,/large/large_02.html,0.8578390006732661,200,512093
10546889.635416001,small,/small/small_19.html,0.4400790003273869,200,10332
10546899.976898,small,/small/small_08.html,0.443240000095102,200,10332
10546910.159900999,small,/small/small_35.html,0.412430001233588,200,10332
10546920.292329,large,/large/large_16.html,0.9035969997057691,200,512093
10546930.63525,large,/large/large_15.html,0.9136690005107084,200,512093
10546940.903992,small,/small/small_16.html,0.5442359997687163,200,10332
10546951.100971,small,/small/small_27.html,0.41524399966874626,200,10332
10546961.246719,small,/small/small_13.html,0.4237769990140805,200,10332
10546971.502634,small,/small/small_09.html,0.40178200106311124,200,10332
10546981.841812,small,/small/small_37.html,0.4025739999633515,200,10332
10546992.156298,small,/small/small_19.html,0.39418400046997704,200,10332
10546997.224227,small,/small/small_29.html,0.4037399994558655,200,10332
10547007.453393,small,/small/small_25.html,0.40104700019583106,200,10332
10547017.781815998,large,/large/large_20.html,0.8594760001869872,200,512093
10547028.118662,large,/large/large_05.html,0.9181530003843363,200,512093
10547038.226286,small,/small/small_10.html,0.41406899981666356,200,10332
10547048.477193,small,/small/small_35.html,0.40897299913922325,200,10332
10547058.813001,large,/large/large_16.html,0.882723999893642,200,512093
10547069.141256,large,/large/large_10.html,0.8655519995954819,200,512093
10547079.285775,large,/large/large_14.html,0.9073849996639183,200,512093
10547089.621621,small,/small/small_16.html,0.4778929996973602,200,10332
10547099.966948,small,/small/small_46.html,0.4239329991833074,200,10332
10547110.162779,small,/small/small_16.html,0.41817999954218976,200,10332
10547120.293056,small,/small/small_21.html,0.46443800056295004,200,10332
10547130.545708,small,/small/small_29.html,0.41848600085359067,200,10332
10547140.89843,large,/large/large_05.html,0.9277930003008805,200,512093
10547151.16721,small,/small/small_16.html,0.412164999943343,200,10332
10547161.308144,small,/small/small_33.html,0.39654099964536726,200,10332
10547171.646455001,small,/small/small_01.html,0.4918329996144166,200,10332
10547181.988241,small,/small/small_22.html,0.4117739990761038,200,10332
10547192.302170001,small,/small/small_28.html,0.5241020007815678,200,10332
10547197.305885,small,/small/small_33.html,0.4055159988638479,200,10332
10547207.535629999,small,/small/small_11.html,0.3838459997496102,200,10332
10547217.882656999,small,/small/small_19.html,0.4144100003031781,200,10332
10547228.175118,small,/small/small_22.html,0.39907099926494993,200,10332
10547238.32029,large,/large/large_15.html,0.9415759996045381,200,512093
10547248.647132,small,/small/small_10.html,0.437311999121448,200,10332
10547258.998408,large,/large/large_10.html,0.8697479988768464,200,512093
10547269.234797,small,/small/small_21.html,0.4274200000509154,200,10332
10547279.469685,large,/large/large_17.html,0.9174850001727464,200,512093
10547289.816535,small,/small/small_28.html,0.40713299858907703,200,10332
10547300.073183,small,/small/small_49.html,0.39903299875732046,200,10332
10547310.219047,large,/large/large_09.html,0.8556030006729998,200,512093
10547320.452334,small,/small/small_14.html,0.5315020007401472,200,10332
10547330.789701,small,/small/small_24.html,0.43156399988220073,200,10332
10547341.13341,large,/large/large_14.html,0.8472700010315748,200,512093
10547351.222687999,small,/small/small_06.html,0.40497299960406963,200,10332
10547361.454279,small,/small/small_42.html,0.4074160005984595,200,10332
10547371.736657,small,/small/small_21.html,0.39848800042818766,200,10332
10547382.062315,small,/small/small_37.html,0.3992120000475552,200,10332
10547392.222819,small,/small/small_23.html,0.39553999886265956,200,10332
10547397.296466999,small,/small/small_32.html,0.40099800025927834,200,10332
10547407.636107,small,/small/small_40.html,0.38924500040593557,200,10332
10547417.982449,small,/small/small_20.html,0.41041199983737897,200,10332
10547428.246298,small,/small/small_50.html,0.40105500011122786,200,10332
10547438.393253,large,/large/large_14.html,1.1487970004964154,200,512093
10547448.626825001,small,/small/small_14.html,0.4882989996985998,200,10332
10547458.978914,large,/large/large_07.html,0.9088540009543067,200,512093
10547469.231425999,small,/small/small_41.html,0.43354199988243636,200,10332
10547479.465946,large,/large/large_03.html,0.9188969997921959,200,512093
10547489.80514,small,/small/small_13.html,0.451474001238239,200,10332
10547500.118794,small,/small/small_33.html,0.3986770007031737,200,10332
10547510.269814,large,/large/large_19.html,0.8995780008262955,200,512093
10547520.602748,small,/small/small_29.html,0.4073350010003196,200,10332
10547530.942569999,large,/large/large_03.html,0.8623389985586982,200,512093
10547541.156224001,small,/small/small_28.html,0.41850000161502976,200,10332
10547551.283143,large,/large/large_08.html,0.9126059994741809,200,512093
10547561.619811,small,/small/small_25.html,0.4236169988871552,200,10332
10547571.955974,small,/small/small_45.html,0.40509499922336545,200,10332
10547582.15553,large,/large/large_11.html,0.8834489999571815,200,512093
10547587.221941,large,/large/large_07.html,0.8735070005059242,200,512093
10547597.461097999,large,/large/large_16.html,0.8993870014819549,200,512093
10547607.810928,small,/small/small_07.html,0.39631599975109566,200,10332
10547618.106421,small,/small/small_42.html,0.4397350003273459,200,10332
10547628.288945999,small,/small/small_12.html,0.5485149995365646,200,10332
10547638.523477001,small,/small/small_17.html,0.5087450008431915,200,10332
10547648.894447,small,/small/small_13.html,0.4449799998837989,200,10332
10547659.176777001,small,/small/small_10.html,0.40818100023898296,200,10332
10547669.301794,small,/small/small_08.html,0.4003850008302834,200,10332
10547679.618362,small,/small/small_04.html,0.43027199899370316,200,10332
10547689.866506,small,/small/small_19.html,0.5975210005999543,200,10332
10547700.118733,large,/large/large_09.html,0.870750000103726,200,512093
10547710.223927,small,/small/small_42.html,0.41754599988053087,200,10332
10547720.556660999,small,/small/small_17.html,0.4141589997743722,200,10332
10547730.898921,large,/large/large_02.html,0.9045070000865962,200,512093
10547741.168304,large,/large/large_01.html,0.9031530007632682,200,512093
10547751.298394,large,/large/large_10.html,0.8610629993199836,200,512093
10547761.550067,small,/small/small_05.html,0.4125720006413758,200,10332
10547771.892227,large,/large/large_09.html,0.8581530000810744,200,512093
10547782.168534001,small,/small/small_23.html,0.4793349999090424,200,10332
10547787.237985,large,/large/large_07.html,0.9128289984801086,200,512093
10547797.465018,large,/large/large_04.html,0.8738780015846714,200,512093
10547807.802727,small,/small/small_24.html,0.4128029995627003,200,10332
10547818.140187,small,/small/small_22.html,0.3992220008512959,200,10332
10547828.270886999,large,/large/large_16.html,0.8929270006774459,200,512093
10547838.526829,small,/small/small_15.html,0.40602300032333005,200,10332
10547848.870959,small,/small/small_08.html,0.3982700000051409,200,10332
10547859.165109,small,/small/small_10.html,0.4348599995864788,200,10332
10547869.29207,large,/large/large_04.html,0.9096480007428909,200,512093
10547879.623253,small,/small/small_06.html,0.4669350000767736,200,10332
10547889.962252,small,/small/small_26.html,0.41396300002816133,200,10332
10547900.169979999,large,/large/large_15.html,0.8994630006782245,200,512093
10547910.294381,small,/small/small_13.html,0.39809900044929236,200,10332
10547920.564346,small,/small/small_29.html,0.47621600060665514,200,10332
10547930.910442,small,/small/small_18.html,0.42143599966948386,200,10332
10547941.151272,small,/small/small_38.html,0.40360200000577606,200,10332
10547951.310436,small,/small/small_07.html,0.4259999986970797,200,10332
10547961.649093,small,/small/small_15.html,0.4921710005874047,200,10332
10547971.992283002,small,/small/small_42.html,0.45531700015999377,200,10332
10547982.229333,small,/small/small_39.html,0.4053449993079994,200,10332
10547987.299983,small,/small/small_02.html,0.4016350012534531,200,10332
10547997.549656,small,/small/small_25.html,0.39751899930706713,200,10332
10548007.880358,small,/small/small_30.html,0.41036500078917015,200,10332
10548018.16618,small,/small/small_21.html,0.394050000977586,200,10332
10548028.290513001,small,/small/small_21.html,0.3985290004493436,200,10332
10548038.618180001,large,/large/large_02.html,0.9058529994945275,200,512093
10548048.958569,large,/large/large_03.html,0.8828379995975411,200,512093
10548059.169431001,small,/small/small_30.html,0.40886799979489297,200,10332
10548069.294857,small,/small/small_08.html,0.4038339993712725,200,10332
10548079.552412,large,/large/large_19.html,0.8696810000401456,200,512093
10548089.889140999,large,/large/large_05.html,0.9005100000649691,200,512093
10548100.170608,large,/large/large_03.html,0.917115999982343,200,512093
10548110.299711,small,/small/small_44.html,0.42083399966941215,200,10332
10548120.636382,small,/small/small_10.html,0.44352900113153737,200,10332
10548130.982753001,large,/large/large_19.html,0.9437039989279583,200,512093
10548141.243854,small,/small/small_19.html,0.4088460009370465,200,10332
10548151.475806,large,/large/large_03.html,0.8771440006967168,200,512093
10548161.741554,small,/small/small_49.html,0.45950899948365986,200,10332
10548171.892238,small,/small/small_04.html,0.44517199967231136,200,10332
10548182.17477,small,/small/small_27.html,0.3991189987573307,200,10332
10548187.239317,small,/small/small_49.html,0.3991469984612195,200,10332
10548197.364367,small,/small/small_37.html,0.4345130000729114,200,10332
10548207.695643999,small,/small/small_33.html,0.4083050007466227,200,10332
10548218.062528,large,/large/large_20.html,0.8786929993220838,200,512093
10548228.227369,small,/small/small_48.html,0.4072699994139839,200,10332
10548238.455838,small,/small/small_22.html,0.39469500006816816,200,10332
10548248.792465,large,/large/large_11.html,0.8690670001669787,200,512093
10548259.113422,small,/small/small_14.html,0.40956300108518917,200,10332
10548269.230488,small,/small/small_14.html,0.4059530001541134,200,10332
10548279.457888,large,/large/large_15.html,0.8732770002097823,200,512093
10548289.797056999,small,/small/small_28.html,0.40899700070440304,200,10332
10548300.133982,small,/small/small_28.html,0.40268599877890665,200,10332
10548310.225766,small,/small/small_13.html,0.3979640005127294,200,10332
10548320.458408,large,/large/large_08.html,0.8065649999480229,200,512093
10548330.795399,small,/small/small_04.html,0.4080440012330655,200,10332
10548341.086748,large,/large/large_12.html,0.8560779988329159,200,512093
10548351.222810999,large,/large/large_13.html,0.9437549997528549,200,512093
10548361.451307,large,/large/large_18.html,0.874831001056009,200,512093
10548371.686178999,small,/small/small_50.html,0.4161649994784966,200,10332
10548381.931812,small,/small/small_41.html,0.4199680006422568,200,10332
10548392.169602001,small,/small/small_49.html,0.40901600004872307,200,10332
10548397.233904999,small,/small/small_38.html,0.40027500108408276,200,10332
10548407.468796,small,/small/small_43.html,0.40588499905425124,200,10332
10548417.819262,large,/large/large_12.html,0.9702649986138567,200,512093
10548428.219147999,small,/small/small_43.html,0.4059769999003038,200,10332
10548438.308598999,small,/small/small_16.html,0.39641900002607144,200,10332
10548448.504863,large,/large/large_19.html,0.9997779998229817,200,512093
10548458.85878,small,/small/small_29.html,0.5005019993404858,200,10332
10548469.106181001,small,/small/small_02.html,0.4188959992461605,200,10332
10548479.234664999,large,/large/large_15.html,0.922440998692764,200,512093
10548489.466002,small,/small/small_46.html,0.4112149999855319,200,10332
10548499.803062001,small,/small/small_38.html,0.4089719986950513,200,10332
10548510.126691,small,/small/small_01.html,0.3969489989685826,200,10332
10548520.369424999,small,/small/small_25.html,0.477558000056888,200,10332
10548530.705193,small,/small/small_26.html,0.4104130002815509,200,10332
10548540.872867001,small,/small/small_13.html,0.426274998972076,200,10332
10548551.171793,small,/small/small_46.html,0.3965380001318408,200,10332
10548561.281785,small,/small/small_30.html,0.4101089998584939,200,10332
10548571.6162,small,/small/small_31.html,0.3987159998359857,200,10332
10548581.878175,small,/small/small_28.html,0.40342100146517623,200,10332
10548592.167714,small,/small/small_17.html,0.4027519989904249,200,10332
10548597.232951999,large,/large/large_15.html,0.8922430006350623,200,512093
10548607.463315,small,/small/small_12.html,0.4055839999637101,200,10332
10548617.808416,small,/small/small_32.html,0.40240599992102943,200,10332
10548628.049074,small,/small/small_07.html,0.4023359997518128,200,10332
10548638.220409,small,/small/small_47.html,0.40491700019629207,200,10332
10548648.565839,small,/small/small_21.html,0.39585800004715566,200,10332
10548658.92175,small,/small/small_33.html,0.40116200034390204,200,10332
10548669.196474,small,/small/small_29.html,0.4021259992441628,200,10332
10548679.299010001,large,/large/large_09.html,0.9451909991184948,200,512093
10548689.555872,large,/large/large_17.html,1.123591000578017,200,512093
10548699.829317,small,/small/small_07.html,0.49709499944583513,200,10332
10548710.05972,small,/small/small_08.html,0.4188069997326238,200,10332
10548720.225223,large,/large/large_07.html,1.078102000974468,200,512093
10548730.35701,small,/small/small_21.html,0.4655659995478345,200,10332
10548740.698045,small,/small/small_33.html,0.44565200005308725,200,10332
10548751.015914,small,/small/small_37.html,0.40501799958292395,200,10332
10548761.221577,large,/large/large_20.html,0.9510780000709929,200,512093
10548771.405348,small,/small/small_03.html,0.4162219993304461,200,10332
10548781.63581,large,/large/large_15.html,0.9083810000447556,200,512093
10548791.898496,small,/small/small_22.html,0.46322100024553947,200,10332
10548802.156465001,small,/small/small_30.html,0.42519800081208814,200,10332
10548807.328021,small,/small/small_04.html,0.3986100000474835,200,10332
10548817.667507999,small,/small/small_05.html,0.41062200034502894,200,10332
10548828.007276999,small,/small/small_19.html,0.3943619994970504,200,10332
10548838.159851,large,/large/large_13.html,0.8905380000214791,200,512093
10548848.287478,small,/small/small_10.html,0.40566399911767803,200,10332
10548858.483944,large,/large/large_06.html,0.8253260002675233,200,512093
10548868.823397001,large,/large/large_06.html,0.9194710000883788,200,512093
10548879.160081,large,/large/large_11.html,0.9240229992428795,200,512093
10548889.289343,large,/large/large_11.html,0.8609979995526373,200,512093
10548899.632125,small,/small/small_37.html,0.4774070002895314,200,10332
10548909.977148,small,/small/small_19.html,0.44025399984093383,200,10332
10548920.210828,small,/small/small_41.html,0.39962200025911443,200,10332
10548930.444174001,large,/large/large_14.html,0.9376649995829212,200,512093
10548940.677702,small,/small/small_37.html,0.6751569999323692,200,10332
10548950.92605,small,/small/small_20.html,0.48106499889399856,200,10332
10548961.166593,small,/small/small_20.html,0.4090470010851277,200,10332
10548971.400135001,small,/small/small_46.html,0.39540799843962304,200,10332
10548981.743447,large,/large/large_17.html,0.9432349997950951,200,512093
10548992.072622001,large,/large/large_05.html,0.861903999975766,200,512093
10549002.213092001,large,/large/large_11.html,0.8377390004170593,200,512093
10549007.283462001,small,/small/small_47.html,0.4097840010217624,200,10332
10549017.587893,large,/large/large_04.html,0.8761119988776045,200,512093
10549027.927409,small,/small/small_38.html,0.4176239999651443,200,10332
10549038.155327,small,/small/small_14.html,0.4062949992658105,200,10332
10549048.283217,large,/large/large_03.html,0.8648810016893549,200,512093
10549058.562603999,large,/large/large_12.html,0.9265730004699435,200,512093
10549068.9012,small,/small/small_39.html,0.4223279993311735,200,10332
10549079.158189,small,/small/small_09.html,0.39801999992050696,200,10332
10549089.282985,large,/large/large_16.html,0.8878659991751192,200,512093
10549099.614737999,large,/large/large_20.html,0.8996449996629963,200,512093
10549109.898951,small,/small/small_27.html,0.4713340003945632,200,10332
10549120.057888,small,/small/small_16.html,0.4504409989749547,200,10332
10549130.184158001,large,/large/large_07.html,0.976563000222086,200,512093
10549140.311159,large,/large/large_03.html,0.8949639995989855,200,512093
10549150.649658,small,/small/small_16.html,0.45105999924999196,200,10332
10549160.991453,small,/small/small_38.html,0.4158279989496805,200,10332
10549171.228263,small,/small/small_12.html,0.4025270009151427,200,10332
10549181.567702001,small,/small/small_10.html,0.39252100032172166,200,10332
10549191.746322,small,/small/small_50.html,0.42379399928904604,200,10332
10549202.058475,small,/small/small_05.html,0.4167869992670603,200,10332
10549212.229167,large,/large/large_16.html,0.832836998597486,200,512093
10549217.296164,small,/small/small_29.html,0.4193189997749869,200,10332
10549227.631301,small,/small/small_44.html,0.4600989996106364,200,10332
10549237.965739999,small,/small/small_50.html,0.4135649996896973,200,10332
10549248.160073001,small,/small/small_44.html,0.4007179995824117,200,10332
10549258.29124,small,/small/small_14.html,0.3976719999627676,200,10332
10549268.622437,small,/small/small_04.html,0.40028699913818855,200,10332
10549278.969603,small,/small/small_08.html,0.410009000916034,200,10332
10549289.157354001,small,/small/small_41.html,0.40714500028116163,200,10332
10549299.285244001,small,/small/small_17.html,0.4004849997727433,200,10332
10549309.599841999,small,/small/small_45.html,0.38375199983420316,200,10332
10549319.940376,small,/small/small_15.html,0.40368699956161436,200,10332
10549330.162676001,small,/small/small_02.html,0.39756600017426535,200,10332
10549340.292346,small,/small/small_49.html,0.3961380007240223,200,10332
10549350.619563,small,/small/small_03.html,0.39166000169643667,200,10332
10549360.888044,small,/small/small_47.html,0.46224600009736605,200,10332
10549371.110376,small,/small/small_40.html,0.4023589990538312,200,10332
10549381.250051,large,/large/large_20.html,0.9453239999857033,200,512093
10549391.482484,small,/small/small_17.html,0.41392899947823025,200,10332
10549401.859305998,small,/small/small_33.html,0.41902500015567057,200,10332
10549412.167014,small,/small/small_35.html,0.3947730001527816,200,10332
10549417.23169,large,/large/large_01.html,0.9337640003650449,200,512093
10549427.463779,small,/small/small_41.html,0.412278999647242,200,10332
10549437.807195,large,/large/large_01.html,0.820247001684038,200,512093
10549448.053824,large,/large/large_08.html,0.933055000132299,200,512093
10549458.231663,small,/small/small_09.html,0.44634899859374855,200,10332
10549468.467082001,small,/small/small_03.html,0.4198700007691514,200,10332
10549478.738041,large,/large/large_11.html,0.8965480010374449,200,512093
10549488.97683,large,/large/large_20.html,0.910601998839411,200,512093
10549499.206245,large,/large/large_12.html,0.8696009990671882,200,512093
10549509.439557,small,/small/small_20.html,0.4116849995625671,200,10332
10549519.77924,small,/small/small_17.html,0.4175869999016868,200,10332
10549530.096693002,small,/small/small_14.html,0.3975470008299453,200,10332
10549540.327183,small,/small/small_24.html,0.3979379998781951,200,10332
10549550.663845,small,/small/small_17.html,0.43773400102509186,200,10332
10549561.008394,large,/large/large_19.html,0.8500709991494659,200,512093
10549571.220997,small,/small/small_41.html,0.40744899888522923,200,10332
10549581.357807,large,/large/large_17.html,1.1465850002423394,200,512093
10549591.724774,small,/small/small_35.html,0.5049270002928097,200,10332
10549602.08919,small,/small/small_40.html,0.41480999971099664,200,10332
10549612.231401,small,/small/small_04.html,0.412031000450952,200,10332
10549617.298249999,small,/small/small_11.html,0.39536799886263907,200,10332
10549627.532375,small,/small/small_40.html,0.39472500066040084,200,10332
10549637.806770999,small,/small/small_20.html,0.5202070005907444,200,10332
10549647.968022,small,/small/small_11.html,0.5628469989460427,200,10332
10549658.193175001,small,/small/small_13.html,0.48846400022739545,200,10332
10549668.344305001,small,/small/small_15.html,0.5782839998573763,200,10332
10549678.644195002,small,/small/small_19.html,0.42814600055862684,200,10332
10549688.987662999,small,/small/small_01.html,0.4516589997365372,200,10332
10549699.183241,small,/small/small_28.html,0.4427399999258341,200,10332
10549709.305857,large,/large/large_15.html,0.8782919994700933,200,512093
10549719.536278,small,/small/small_45.html,0.44154700117360335,200,10332
10549729.880406,small,/small/small_07.html,0.4667310004151659,200,10332
10549740.16235,small,/small/small_22.html,0.4059269995195791,200,10332
10549750.386348,small,/small/small_45.html,0.4043320004711859,200,10332
10549760.723341,small,/small/small_34.html,0.4229480000503827,200,10332
10549770.988094,small,/small/small_13.html,0.40502000047126785,200,10332
10549781.169422,small,/small/small_02.html,0.39774600008968264,200,10332
10549791.299037,small,/small/small_18.html,0.4121980000491021,200,10332
10549801.629472,small,/small/small_13.html,0.4229580008541234,200,10332
10549811.969541,small,/small/small_37.html,0.4138849999435479,200,10332
10549822.27646,small,/small/small_25.html,0.40030899981502444,200,10332
10549827.446113,large,/large/large_04.html,0.8414309995714575,200,512093
10549837.669441,large,/large/large_07.html,0.8667789988976438,200,512093
10549847.904955,small,/small/small_09.html,0.4242430004524067,200,10332
10549858.162745,small,/small/small_43.html,0.3984809991379734,200,10332
10549868.390318,small,/small/small_33.html,0.3921899988199584,200,10332
10549878.646605,small,/small/small_06.html,0.4113489994779229,200,10332
10549888.988582,small,/small/small_31.html,0.40972300121211447,200,10332
10549899.232329,large,/large/large_18.html,0.8870969995768974,200,512093
10549909.445439,small,/small/small_27.html,0.40923600136011373,200,10332
10549919.720079001,large,/large/large_11.html,0.8761149983911309,200,512093
10549930.060025001,small,/small/small_33.html,0.4045330006192671,200,10332
10549940.212213,large,/large/large_08.html,1.094400999136269,200,512093
10549950.349399,small,/small/small_18.html,0.46557099994970486,200,10332
10549960.609035999,large,/large/large_10.html,0.9046670002135215,200,512093
10549970.904235,small,/small/small_39.html,0.4369790003693197,200,10332
10549981.212105,small,/small/small_35.html,0.4175319991190918,200,10332
10549991.329986,small,/small/small_18.html,0.3960230005759513,200,10332
10550001.647375,large,/large/large_07.html,0.8749240005272441,200,512093
10550011.989258,small,/small/small_50.html,0.41186799899151083,200,10332
10550022.220236,small,/small/small_19.html,0.40403300044999924,200,10332
10550027.287852,small,/small/small_26.html,0.43027799983974546,200,10332
10550037.533576,small,/small/small_18.html,0.3967220000049565,200,10332
10550047.878479,small,/small/small_11.html,0.3963939998357091,200,10332
10550058.163528,small,/small/small_40.html,0.39867399937065784,200,10332
10550068.305167,small,/small/small_37.html,0.4003220001322916,200,10332
10550078.623785999,small,/small/small_16.html,0.3934209998988081,200,10332
10550088.964328,small,/small/small_36.html,0.40850100049283355,200,10332
