ts_ms,file_type,uri,latency_ms,status,bytes_received
19785584.817813,small,/small/small_18.html,0.41006099854712375,200,10332
19785587.139195997,large,/large/large_04.html,0.8789910025370773,200,512093
19785588.368683998,small,/small/small_45.html,0.4117300013604108,200,10332
19785590.608249,small,/small/small_18.html,0.49192100050277077,200,10332
19785592.920444,small,/small/small_17.html,0.4136200004722923,200,10332
19785595.189905997,large,/large/large_05.html,0.8813900021777954,200,512093
19785596.435437,small,/small/small_33.html,0.40918599916039966,200,10332
19785598.771782,small,/small/small_10.html,0.40457399882143363,200,10332
19785601.105342,small,/small/small_34.html,0.3943820011045318,200,10332
19785603.232672997,large,/large/large_08.html,0.8752869980526157,200,512093
19785604.477280002,small,/small/small_26.html,0.40559300032327883,200,10332
19785606.747156,large,/large/large_08.html,0.906691999261966,200,512093
19785609.073064998,small,/small/small_27.html,0.4230619997542817,200,10332
19785611.179732002,small,/small/small_31.html,0.40813799932948314,200,10332
19785613.301833,small,/small/small_44.html,0.39742000080877915,200,10332
19785614.471095,small,/small/small_31.html,0.4019619991595391,200,10332
19785616.741966,small,/small/small_21.html,0.42111999937333167,200,10332
19785619.059246,large,/large/large_12.html,0.8588020027673338,200,512093
19785620.290080998,large,/large/large_13.html,0.8900189968699124,200,512093
19785622.587844998,small,/small/small_22.html,0.4216919987811707,200,10332
19785624.927349,small,/small/small_09.html,0.4237100001773797,200,10332
19785627.167718,small,/small/small_44.html,0.42325500180595554,200,10332
19785629.300421998,small,/small/small_37.html,0.403907000873005,200,10332
19785630.466704,small,/small/small_05.html,0.40598000123281963,200,10332
19785632.799402,small,/small/small_34.html,0.4090939983143471,200,10332
19785635.056626,small,/small/small_17.html,0.39958800334716216,200,10332
19785637.231075,small,/small/small_32.html,0.3978909990109969,200,10332
19785638.402555,small,/small/small_32.html,0.4049759991175961,200,10332
19785640.629894,large,/large/large_08.html,0.9149699981207959,200,512093
19785643.075848,large,/large/large_16.html,0.849832002131734,200,512093
19785644.271104,large,/large/large_06.html,0.873212000442436,200,512093
19785646.660974998,large,/large/large_07.html,0.9057339993887581,200,512093
19785649.087253,large,/large/large_18.html,0.8386450026591774,200,512093
19785650.260401998,large,/large/large_20.html,0.8808929997030646,200,512093
19785652.675281,small,/small/small_46.html,0.4335160010668915,200,10332
19785655.027384,small,/small/small_08.html,0.4049359995406121,200,10332
19785657.166471,large,/large/large_02.html,0.9295070012740325,200,512093
19785658.457981,small,/small/small_04.html,0.4092390008736402,200,10332
19785660.714655,small,/small/small_23.html,0.4161569995630998,200,10332
19785662.977234,large,/large/large_11.html,0.9035280017997138,200,512093
19785664.264116,small,/small/small_38.html,0.40481500036548823,200,10332
19785666.494960997,small,/small/small_21.html,0.39738799750921316,200,10332
19785668.830954,small,/small/small_27.html,0.383359998522792,200,10332
19785670.983563,small,/small/small_41.html,0.40147999970940873,200,10332
19785673.162529003,small,/small/small_01.html,0.43751700286520645,200,10332
19785675.284377,large,/large/large_16.html,0.9085909987334162,200,512093
19785676.533545,large,/large/large_19.html,0.9313589980592951,200,512093
19785678.979870003,small,/small/small_27.html,0.4229279984429013,200,10332
19785681.210771,small,/small/small_43.html,0.40168300256482325,200,10332
19785682.280575998,large,/large/large_14.html,0.8381810002902057,200,512093
19785684.622086,small,/small/small_04.html,0.46636099796160124,200,10332
19785686.960099,small,/small/small_03.html,0.4067189984198194,200,10332
19785689.108145002,small,/small/small_48.html,0.43354000081308186,200,10332
19785691.227389,small,/small/small_28.html,0.4133040019951295,200,10332
19785692.328997,small,/small/small_13.html,0.4000690023531206,200,10332
19785694.658748,small,/small/small_06.html,0.3692940008477308,200,10332
19785696.997036,large,/large/large_02.html,0.9141150003415532,200,512093
19785698.285567,small,/small/small_17.html,0.40403099774266593,200,10332
19785700.562015,large,/large/large_17.html,0.8853890030877665,200,512093
19785702.974397,small,/small/small_33.html,0.4335410012572538,200,10332
19785705.177369,small,/small/small_01.html,0.42853100239881314,200,10332
19785706.272068,small,/small/small_31.html,0.4336750025686342,200,10332
19785708.607205,small,/small/small_10.html,0.4271139987395145,200,10332
19785710.835326,small,/small/small_33.html,0.41447200055699795,200,10332
19785713.176603,small,/small/small_16.html,0.40944899956230074,200,10332
19785715.303557,small,/small/small_15.html,0.40422800157102756,200,10332
19785716.471738,large,/large/large_14.html,0.8699270001670811,200,512093
19785718.877486,large,/large/large_16.html,0.9254039978259243,200,512093
19785721.238204997,small,/small/small_50.html,0.417709001339972,200,10332
19785722.304909,small,/small/small_12.html,0.5789369970443659,200,10332
19785724.534640003,small,/small/small_37.html,0.432505999924615,200,10332
19785726.794639,small,/small/small_21.html,0.40751400229055434,200,10332
19785729.111975,small,/small/small_41.html,0.40325300142285414,200,10332
19785731.236759,small,/small/small_18.html,0.40618099956191145,200,10332
19785732.303712,large,/large/large_17.html,0.8536819987057243,200,512093
19785734.616352003,large,/large/large_08.html,0.8901629989850335,200,512093
19785737.033883,small,/small/small_10.html,0.41440299901296385,200,10332
19785739.218375,small,/small/small_26.html,0.45248799870023504,200,10332
19785740.287129,small,/small/small_05.html,0.4096830016351305,200,10332
19785742.462661,small,/small/small_25.html,0.4089340000064112,200,10332
19785744.798079997,large,/large/large_08.html,0.8919709980546031,200,512093
19785747.176792,small,/small/small_48.html,0.40502599949832074,200,10332
19785749.301058,small,/small/small_32.html,0.3995949991804082,200,10332
19785750.477113,small,/small/small_11.html,0.40744500074652024,200,10332
19785752.774740998,small,/small/small_13.html,0.4039369996462483,200,10332
19785755.099373,large,/large/large_04.html,0.9422080001968425,200,512093
19785756.430529,small,/small/small_44.html,0.4445769991434645,200,10332
19785758.695802,small,/small/small_09.html,0.41435599996475503,200,10332
19785761.032033,large,/large/large_10.html,0.8945820009103045,200,512093
19785762.291006003,small,/small/small_09.html,0.4054460005136207,200,10332
19785764.627249997,small,/small/small_16.html,0.39709600241621956,200,10332
19785766.965338,small,/small/small_09.html,0.4069110000273213,200,10332
19785769.176069,small,/small/small_43.html,0.4016410020994954,200,10332
19785771.39083,small,/small/small_03.html,0.4149489977862686,200,10332
19785772.469554998,large,/large/large_12.html,0.9639189993322361,200,512093
19785774.866676997,small,/small/small_31.html,0.5284899998514447,200,10332
19785776.973472,small,/small/small_11.html,0.4466259997570887,200,10332
19785779.175732,small,/small/small_45.html,0.3832660004263744,200,10332
19785781.303317,small,/small/small_36.html,0.4066379988216795,200,10332
19785782.474521,small,/small/small_42.html,0.3902710013790056,200,10332
19785784.81055,small,/small/small_32.html,0.39811299939174205,200,10332
19785787.141125,small,/small/small_39.html,0.39702100184513256,200,10332
19785789.310628,small,/small/small_50.html,0.4802759976882953,200,10332
19785790.481654,small,/small/small_45.html,0.39205299981404096,200,10332
19785792.825371,small,/small/small_38.html,0.42192399996565655,200,10332
19785795.170018,large,/large/large_13.html,0.8729979999770876,200,512093
19785796.398355,small,/small/small_24.html,0.3914779990736861,200,10332
19785798.738351002,small,/small/small_10.html,0.40357100078836083,200,10332
19785801.070204,small,/small/small_40.html,0.3943960000469815,200,10332
19785803.206945,small,/small/small_08.html,0.39678400207776576,200,10332
19785804.276775002,small,/small/small_14.html,0.4006180024589412,200,10332
19785806.553004,large,/large/large_07.html,0.9932149987434968,200,512093
19785808.97934,small,/small/small_28.html,0.42967599802068435,200,10332
19785811.166404,small,/small/small_03.html,0.4024939989903942,200,10332
19785813.294519,large,/large/large_13.html,0.8557219989597797,200,512093
19785814.506211,small,/small/small_28.html,0.39642699994146824,200,10332
19785816.761747,small,/small/small_27.html,0.42560500151012093,200,10332
19785819.081951,small,/small/small_42.html,0.3994590006186627,200,10332
19785821.22691,small,/small/small_01.html,0.3925240016542375,200,10332
19785822.301371,small,/small/small_07.html,0.47737299973960035,200,10332
19785824.578953,large,/large/large_16.html,0.9154020008281805,200,512093
19785827.027285,large,/large/large_06.html,0.8866319985827431,200,512093
19785828.288282998,small,/small/small_46.html,0.4337509999459144,200,10332
19785830.619790997,large,/large/large_18.html,0.9318800002802163,200,512093
19785833.072631,small,/small/small_08.html,0.410928998462623,200,10332
19785835.222924,small,/small/small_25.html,0.39962800292414613,200,10332
19785836.298166,small,/small/small_02.html,0.42042299901368096,200,10332
19785838.632234,small,/small/small_19.html,0.43650400039041415,200,10332
19785840.876593,small,/small/small_20.html,0.4319890031183604,200,10332
19785843.169401,small,/small/small_30.html,0.404365000576945,200,10332
19785845.293715,large,/large/large_20.html,0.8972360010375269,200,512093
19785846.553871002,small,/small/small_05.html,0.4112409988010768,200,10332
19785848.893429,small,/small/small_20.html,0.4025389971502591,200,10332
19785851.124911997,small,/small/small_35.html,0.39878999814391136,200,10332
19785853.230645,large,/large/large_14.html,0.8706339976924937,200,512093
19785854.471072998,small,/small/small_12.html,0.3977250016760081,200,10332
19785856.651925,small,/small/small_19.html,0.4565330018522218,200,10332
19785858.808115,small,/small/small_24.html,0.40375200114795007,200,10332
19785861.171591002,small,/small/small_15.html,0.3979799985245336,200,10332
19785863.338579997,small,/small/small_41.html,0.39843500053393655,200,10332
19785864.506878,large,/large/large_03.html,0.8765009988564998,200,512093
19785866.920474,small,/small/small_05.html,0.4131179994146805,200,10332
19785869.17805,small,/small/small_03.html,0.3797030003624968,200,10332
19785871.301282,small,/small/small_33.html,0.3987790005339775,200,10332
19785872.435874,small,/small/small_44.html,0.4161409997323062,200,10332
19785874.680919003,large,/large/large_10.html,0.9305769999627955,200,512093
19785877.123552,small,/small/small_12.html,0.40892800097935833,200,10332
19785879.226641998,small,/small/small_48.html,0.4031349999422673,200,10332
19785880.294113997,large,/large/large_05.html,0.8363249980902765,200,512093
19785882.634744,small,/small/small_39.html,0.448333998065209,200,10332
19785884.97164,small,/small/small_21.html,0.4035820020362735,200,10332
19785887.173108,small,/small/small_21.html,0.3992689998995047,200,10332
19785889.304282997,small,/small/small_18.html,0.47649399857618846,200,10332
19785890.473414,small,/small/small_41.html,0.45701699855271727,200,10332
19785892.81019,small,/small/small_34.html,0.40169700150727294,200,10332
19785895.105068002,small,/small/small_15.html,0.3918130023521371,200,10332
19785897.233285,small,/small/small_42.html,0.40082199848257005,200,10332
19785898.302219,small,/small/small_07.html,0.3915800007234793,200,10332
19785900.498782,small,/small/small_14.html,0.3956830005336087,200,10332
19785902.855146,small,/small/small_28.html,0.39158099752967246,200,10332
19785905.150932997,small,/small/small_09.html,0.4159119998803362,200,10332
19785907.303722,small,/small/small_10.html,0.41797099765972234,200,10332
19785908.468817,small,/small/small_01.html,0.4332000025897287,200,10332
19785910.80931,small,/small/small_38.html,0.39610500243725255,200,10332
19785913.133946,small,/small/small_33.html,0.4012790013803169,200,10332
19785915.236906,small,/small/small_04.html,0.3919610026059672,200,10332
19785916.305945,small,/small/small_01.html,0.3953160012315493,200,10332
19785918.565421,small,/small/small_10.html,0.3955689971917309,200,10332
19785920.910444997,large,/large/large_03.html,0.8495770016452298,200,512093
19785923.170263,small,/small/small_21.html,0.45294000301510096,200,10332
19785925.2908,small,/small/small_09.html,0.4169889980403241,200,10332
19785926.459027,small,/small/small_24.html,0.3867499981424771,200,10332
19785928.812558,small,/small/small_25.html,0.42658800157369114,200,10332
19785931.136221,small,/small/small_05.html,0.39351999657810666,200,10332
19785933.234874,small,/small/small_37.html,0.4024699992442038,200,10332
19785934.303625,small,/small/small_16.html,0.39175900019472465,200,10332
19785936.640156,large,/large/large_19.html,0.8098309990600683,200,512093
19785938.869475,small,/small/small_37.html,0.41760399835766293,200,10332
19785941.02747,small,/small/small_13.html,0.42059499901370145,200,10332
19785943.239552997,small,/small/small_11.html,0.3991129997302778,200,10332
19785944.310324002,small,/small/small_49.html,0.3998590000264812,200,10332
19785946.636179,small,/small/small_04.html,0.40255999920191243,200,10332
19785948.822017998,small,/small/small_12.html,0.402458001190098,200,10332
19785950.987497,small,/small/small_38.html,0.3810210000665393,200,10332
19785953.233731,small,/small/small_39.html,0.39823499901103787,200,10332
19785954.302396,small,/small/small_46.html,0.39308199848164804,200,10332
19785956.554468002,small,/small/small_16.html,0.41912799861165695,200,10332
19785958.792571,large,/large/large_16.html,0.9074720001081005,200,512093
19785961.175748,small,/small/small_15.html,0.40538100074627437,200,10332
19785963.301317,small,/small/small_20.html,0.3997269996034447,200,10332
19785964.368903,small,/small/small_08.html,0.39484100125264376,200,10332
19785966.699746,small,/small/small_40.html,0.4176919974270277,200,10332
19785969.059742,small,/small/small_16.html,0.38262900125118904,200,10332
19785971.225375,small,/small/small_24.html,0.4000000008090865,200,10332
19785972.320753,small,/small/small_23.html,0.4210719998809509,200,10332
19785974.584871,large,/large/large_18.html,0.9492830031376798,200,512093
19785977.060567997,small,/small/small_30.html,0.41949299702537246,200,10332
19785979.235221,small,/small/small_43.html,0.4072660012752749,200,10332
19785980.302905,small,/small/small_50.html,0.4065430002810899,200,10332
19785982.634265002,small,/small/small_22.html,0.40160199932870455,200,10332
19785984.795947,small,/small/small_23.html,0.39171000025817193,200,10332
19785987.100451,small,/small/small_37.html,0.3973419989051763,200,10332
19785989.212858,small,/small/small_24.html,0.5110630008857697,200,10332
19785990.404625002,small,/small/small_30.html,0.46973899952718057,200,10332
19785992.743166,small,/small/small_10.html,0.39662800190853886,200,10332
19785995.018233,small,/small/small_39.html,0.40293100028065965,200,10332
19785997.232342,small,/small/small_05.html,0.39289200140046887,200,10332
19785998.302647,small,/small/small_26.html,0.3970180005126167,200,10332
19786000.574448,small,/small/small_47.html,0.3966669974033721,200,10332
19786002.874732,large,/large/large_15.html,0.8687860026839189,200,512093
19786005.173363,large,/large/large_09.html,0.9906960003718268,200,512093
19786006.54186,small,/small/small_31.html,0.4421209996507969,200,10332
19786008.79338,small,/small/small_28.html,0.4114839975954965,200,10332
19786011.110275,large,/large/large_15.html,0.8571789985580835,200,512093
19786012.331763998,small,/small/small_16.html,0.3997940002591349,200,10332
19786014.635503,large,/large/large_03.html,0.8862030008458532,200,512093
19786017.057754003,small,/small/small_43.html,0.38727100036339834,200,10332
19786019.227017,small,/small/small_14.html,0.39556399860884994,200,10332
19786020.297848,small,/small/small_40.html,0.39527400076622143,200,10332
19786022.580560997,small,/small/small_03.html,0.48340099965571426,200,10332
19786024.670739,small,/small/small_31.html,0.4803749980055727,200,10332
19786026.843103003,small,/small/small_50.html,0.44866100142826326,200,10332
19786029.108812,small,/small/small_42.html,0.40401099977316335,200,10332
19786031.2214,small,/small/small_12.html,0.4016780003439635,200,10332
19786032.291246,small,/small/small_02.html,0.3971920014009811,200,10332
19786034.624075,small,/small/small_01.html,0.3917030007869471,200,10332
19786036.963703003,small,/small/small_18.html,0.40000499939196743,200,10332
19786039.179577,small,/small/small_16.html,0.39686299714958295,200,10332
19786041.302093,large,/large/large_06.html,0.9006449981825426,200,512093
19786042.569048002,small,/small/small_36.html,0.3957619992434047,200,10332
19786044.909811,small,/small/small_41.html,0.4181549993518274,200,10332
19786047.169727,small,/small/small_35.html,0.39456900049117394,200,10332
19786049.293801,small,/small/small_12.html,0.4017970022687223,200,10332
19786050.469136,large,/large/large_14.html,0.8234720007749274,200,512093
19786052.809654,small,/small/small_36.html,0.402461999328807,200,10332
19786055.137077,small,/small/small_21.html,0.4077440025866963,200,10332
19786057.281382,small,/small/small_16.html,0.4123189974052366,200,10332
19786058.451619,small,/small/small_30.html,0.39211599869304337,200,10332
19786060.731145002,large,/large/large_17.html,0.9072319990082178,200,512093
19786063.169095,large,/large/large_02.html,0.8627260031062178,200,512093
19786064.397623997,large,/large/large_14.html,0.8163429993146565,200,512093
19786066.71483,small,/small/small_30.html,0.4207179990771692,200,10332
19786069.052516,small,/small/small_23.html,0.39958599882083945,200,10332
19786071.229841,small,/small/small_18.html,0.39616600042791106,200,10332
19786072.297482,large,/large/large_10.html,0.8429800000158139,200,512093
19786074.609334,small,/small/small_18.html,0.4883599976892583,200,10332
19786076.862354998,small,/small/small_03.html,0.41311800305265933,200,10332
19786079.160534,small,/small/small_06.html,0.399144999391865,200,10332
19786081.293191,small,/small/small_41.html,0.3948679986933712,200,10332
19786082.46356,small,/small/small_36.html,0.3972329977841582,200,10332
19786084.771374002,large,/large/large_09.html,0.8935350015235599,200,512093
19786087.176155,large,/large/large_01.html,0.8946470006776508,200,512093
19786088.401031,small,/small/small_50.html,0.4102359998796601,200,10332
19786090.833933003,small,/small/small_15.html,0.4069720016559586,200,10332
19786093.159961,large,/large/large_09.html,0.8782000004430301,200,512093
19786094.437276,small,/small/small_11.html,0.42086399844265543,200,10332
19786096.613598,small,/small/small_06.html,0.3785560002143029,200,10332
19786098.911519,large,/large/large_13.html,0.8513549983035773,200,512093
19786101.183544,small,/small/small_15.html,0.4087269990122877,200,10332
19786103.301094,small,/small/small_12.html,0.40789500053506345,200,10332
19786104.473827,small,/small/small_26.html,0.39285399907385,200,10332
19786106.780038,small,/small/small_46.html,0.41033500019693747,200,10332
19786109.033779003,small,/small/small_48.html,0.4098209974472411,200,10332
19786111.233086,small,/small/small_50.html,0.3946050019294489,200,10332
19786112.304941002,small,/small/small_33.html,0.4030010022688657,200,10332
19786114.634876,small,/small/small_18.html,0.4077579978911672,200,10332
19786116.82009,small,/small/small_17.html,0.41775600038818084,200,10332
19786119.011471,small,/small/small_41.html,0.39309199928538874,200,10332
19786121.225476,small,/small/small_12.html,0.3922729993064422,200,10332
19786122.29524,small,/small/small_37.html,0.39448200186598115,200,10332
19786124.555197,small,/small/small_09.html,0.42748199848574586,200,10332
19786126.794135,small,/small/small_22.html,0.4067959998792503,200,10332
19786129.118882,small,/small/small_20.html,0.42886799928965047,200,10332
19786131.206524003,small,/small/small_02.html,0.3957600019930396,200,10332
19786132.294193,small,/small/small_26.html,0.3935549975722097,200,10332
19786134.628413003,large,/large/large_08.html,0.9275009979319293,200,512093
19786137.016510997,small,/small/small_02.html,0.4075069991813507,200,10332
19786139.156591002,small,/small/small_33.html,0.4019270018034149,200,10332
19786141.38546,small,/small/small_44.html,0.394417998904828,200,10332
19786142.446787998,small,/small/small_01.html,0.3980090004915837,200,10332
19786144.782979,small,/small/small_27.html,0.39695199666311964,200,10332
19786147.101861,large,/large/large_16.html,0.8886700015864335,200,512093
19786148.359927,small,/small/small_01.html,0.39781500163371675,200,10332
19786150.677516002,small,/small/small_10.html,0.4241339993313886,200,10332
19786153.020024,small,/small/small_14.html,0.4047359980177134,200,10332
19786155.229603,large,/large/large_04.html,0.844121997943148,200,512093
19786156.415223,large,/large/large_20.html,0.851857999805361,200,512093
19786158.779712003,small,/small/small_02.html,0.4160669996053912,200,10332
19786161.050251,small,/small/small_31.html,0.3945029966416769,200,10332
19786163.228947,small,/small/small_39.html,0.39066500175977126,200,10332
19786164.297307,small,/small/small_04.html,0.39378699875669554,200,10332
19786166.571407,small,/small/small_49.html,0.38686600237269886,200,10332
19786168.907279,small,/small/small_04.html,0.4000990011263639,200,10332
19786171.102859,small,/small/small_15.html,0.39076000030036084,200,10332
19786173.238641,small,/small/small_09.html,0.397086998418672,200,10332
19786174.299996,large,/large/large_14.html,0.8760609998716973,200,512093
19786176.695545,large,/large/large_07.html,0.8785879981587641,200,512093
19786179.093121003,small,/small/small_48.html,0.4177269984211307,200,10332
