ts_ms,file_type,uri,latency_ms,status,bytes_received
18973721.828376003,small,/small/small_31.html,0.4535970001597889,200,10332
18973722.900108002,small,/small/small_48.html,0.42443200072739273,200,10332
18973725.175366998,small,/small/small_15.html,0.4072980009368621,200,10332
18973727.300863,large,/large/large_20.html,0.908483998500742,200,512093
18973729.776567,small,/small/small_45.html,0.41571600013412535,200,10332
18973730.947405998,small,/small/small_07.html,0.40056099896901287,200,10332
18973733.063575,small,/small/small_45.html,0.4507329977059271,200,10332
18973735.192479998,small,/small/small_12.html,0.4095429976587184,200,10332
18973737.322134,small,/small/small_06.html,0.44955199700780213,200,10332
18973739.505939,large,/large/large_15.html,0.8581709989812225,200,512093
18973741.798603002,small,/small/small_14.html,0.4151479988649953,200,10332
18973742.979916003,small,/small/small_21.html,0.40487400110578164,200,10332
18973745.172849998,small,/small/small_18.html,0.397161998989759,200,10332
18973747.299339,large,/large/large_17.html,0.8967249996203464,200,512093
18973749.676018,small,/small/small_27.html,0.42289900011382997,200,10332
18973750.823725,large,/large/large_02.html,0.8647270005894825,200,512093
18973753.112309,small,/small/small_43.html,0.4464129997359123,200,10332
18973755.187527,large,/large/large_09.html,0.8687429981364403,200,512093
18973757.590057,large,/large/large_01.html,0.9341570003016386,200,512093
18973758.878797002,small,/small/small_22.html,0.41428399708820507,200,10332
18973761.182964,small,/small/small_47.html,0.40298399835592136,200,10332
18973763.311671,small,/small/small_34.html,0.39244599975063466,200,10332
18973765.6421,small,/small/small_13.html,0.40214299951912835,200,10332
18973766.818444002,small,/small/small_09.html,0.39732500226818956,200,10332
18973769.153796002,small,/small/small_29.html,0.4116770032851491,200,10332
18973771.292013,large,/large/large_12.html,0.8826810008031316,200,512093
18973773.721025,small,/small/small_40.html,0.4119929981243331,200,10332
18973774.899195,small,/small/small_13.html,0.4054750024806708,200,10332
18973777.114462,small,/small/small_29.html,0.4012440003862139,200,10332
18973779.230747,small,/small/small_31.html,0.39410500176018104,200,10332
18973781.459475998,large,/large/large_11.html,0.8451449975837022,200,512093
18973783.834524002,small,/small/small_11.html,0.40670200178283267,200,10332
18973785.014169,small,/small/small_41.html,0.4026690003229305,200,10332
18973787.156244002,large,/large/large_08.html,0.9556459990562871,200,512093
18973789.673228998,small,/small/small_42.html,0.4392650007503107,200,10332
18973790.846734,small,/small/small_09.html,0.4024879999633413,200,10332
18973793.096612,small,/small/small_20.html,0.3964119969168678,200,10332
18973795.229164,large,/large/large_18.html,0.8650980016682297,200,512093
18973797.624963,large,/large/large_10.html,0.9164820003206842,200,512093
18973798.924244,small,/small/small_02.html,0.4317580023780465,200,10332
18973801.176379997,small,/small/small_21.html,0.3981379995821044,200,10332
18973803.301544003,small,/small/small_35.html,0.39968300188775174,200,10332
18973805.632804,small,/small/small_47.html,0.3765139990719035,200,10332
18973806.809613,small,/small/small_29.html,0.40732800334808417,200,10332
18973808.991806,small,/small/small_31.html,0.4078419988218229,200,10332
18973811.229148,large,/large/large_01.html,0.8804470016912092,200,512093
18973813.656400003,small,/small/small_37.html,0.43926600119448267,200,10332
18973815.917146,small,/small/small_10.html,0.40387900298810564,200,10332
18973817.076116,small,/small/small_50.html,0.4007069983344991,200,10332
18973819.240693,small,/small/small_05.html,0.3974149985879194,200,10332
18973821.400359,small,/small/small_29.html,0.39174100311356597,200,10332
18973823.710532002,large,/large/large_03.html,0.9011110014398582,200,512093
18973824.972179003,small,/small/small_16.html,0.4202899981464725,200,10332
18973827.240170002,small,/small/small_20.html,0.3950319987779949,200,10332
18973829.464687,large,/large/large_08.html,0.8899700005713385,200,512093
18973831.882547002,small,/small/small_46.html,0.4071479997946881,200,10332
18973833.010085,large,/large/large_11.html,0.8822719973977655,200,512093
18973835.426662,small,/small/small_45.html,0.4051989999425132,200,10332
18973837.690341,small,/small/small_27.html,0.4680919992097188,200,10332
18973838.866676,small,/small/small_14.html,0.41528200017637573,200,10332
18973841.17422,small,/small/small_17.html,0.4140349992667325,200,10332
18973843.306798,small,/small/small_09.html,0.3978509994340129,200,10332
18973845.639741,large,/large/large_13.html,0.9354339999845251,200,512093
18973846.947141,large,/large/large_04.html,0.9255469994968735,200,512093
18973849.328277,large,/large/large_13.html,0.9033790011017118,200,512093
18973851.761258,small,/small/small_25.html,0.4213559986965265,200,10332
18973852.861668,small,/small/small_16.html,0.4560779998428188,200,10332
18973855.036199,small,/small/small_35.html,0.44982600229559466,200,10332
18973857.167298,small,/small/small_06.html,0.42019800093839876,200,10332
18973859.295934997,small,/small/small_35.html,0.4043320004711859,200,10332
18973861.544179,small,/small/small_04.html,0.3910390005330555,200,10332
18973863.873789,small,/small/small_28.html,0.4095130025234539,200,10332
18973865.057676002,small,/small/small_33.html,0.39518099947599694,200,10332
18973867.234645,small,/small/small_24.html,0.39986399860936217,200,10332
18973869.464833,small,/small/small_34.html,0.40536399683333,200,10332
18973871.791399002,large,/large/large_16.html,0.8584549977967981,200,512093
18973872.954334002,small,/small/small_46.html,0.4032440010632854,200,10332
18973875.16921,small,/small/small_45.html,0.4050679999636486,200,10332
18973877.295171,small,/small/small_02.html,0.3945639982703142,200,10332
18973879.630112,small,/small/small_03.html,0.46554900109185837,200,10332
18973881.800499998,small,/small/small_10.html,0.42062300053657964,200,10332
