ts_ms,file_type,uri,latency_ms,status,bytes_received
16098817.236565001,small,/small/small_14.html,0.41610699918237515,200,10332
16098819.429081,large,/large/large_17.html,0.9129439986281795,200,512093
16098821.900516002,small,/small/small_50.html,0.4158179999649292,200,10332
16098823.068675,small,/small/small_42.html,0.4270859990356257,200,10332
16098825.165173,small,/small/small_43.html,0.4226159999234369,200,10332
16098827.296401,small,/small/small_20.html,0.47274099961214233,200,10332
16098829.637045002,small,/small/small_34.html,0.41874500129779335,200,10332
16098831.968911,small,/small/small_09.html,0.43790400013676845,200,10332
16098833.126263,small,/small/small_32.html,0.4189120008959435,200,10332
16098835.233702999,small,/small/small_28.html,0.4174630012130365,200,10332
16098837.467273999,small,/small/small_26.html,0.4143149999435991,200,10332
16098839.802815,small,/small/small_29.html,0.42697699973359704,200,10332
16098842.124506,small,/small/small_06.html,0.429188999987673,200,10332
16098843.209852,large,/large/large_15.html,0.9578130011504982,200,512093
16098845.780296,small,/small/small_25.html,0.42767400009324774,200,10332
16098848.041018,small,/small/small_34.html,0.4242449995217612,200,10332
16098849.170059001,small,/small/small_20.html,0.41151799996441696,200,10332
16098851.299642,small,/small/small_27.html,0.41065499863179866,200,10332
16098853.631111,large,/large/large_07.html,1.0033920007117558,200,512093
16098856.177697,small,/small/small_18.html,0.41376300032425206,200,10332
16098857.240838999,small,/small/small_47.html,0.40385899956163485,200,10332
16098859.400593001,small,/small/small_12.html,0.47545400047965813,200,10332
16098861.705613999,small,/small/small_35.html,0.43379099952289835,200,10332
16098863.920573,small,/small/small_38.html,0.43217799975536764,200,10332
16098866.178288002,large,/large/large_07.html,0.8794069999567,200,512093
16098867.42815,small,/small/small_29.html,0.41080900155066047,200,10332
16098869.766387,small,/small/small_34.html,0.42888600000878796,200,10332
16098872.090196999,small,/small/small_27.html,0.40972700116981287,200,10332
16098873.177172,large,/large/large_14.html,0.9389199985889718,200,512093
16098875.674486,small,/small/small_18.html,0.46935599857533816,200,10332
16098877.992728999,small,/small/small_43.html,0.43290999929013196,200,10332
16098879.15956,small,/small/small_10.html,0.4190439994999906,200,10332
16098881.305475999,small,/small/small_32.html,0.40607800110592507,200,10332
16098883.640479,small,/small/small_30.html,0.45249000140756834,200,10332
16098885.982011,small,/small/small_43.html,0.4026299993711291,200,10332
16098887.144373,small,/small/small_40.html,0.4001479992439272,200,10332
16098889.284356,small,/small/small_39.html,0.39578499854542315,200,10332
16098891.619819,small,/small/small_42.html,0.3994819999206811,200,10332
16098893.883781001,small,/small/small_32.html,0.5193520009925123,200,10332
16098896.087007001,small,/small/small_11.html,0.39535699943371583,200,10332
16098897.185118,large,/large/large_10.html,0.9211029992002295,200,512093
16098899.658157,small,/small/small_40.html,0.4302019988244865,200,10332
16098901.999591,small,/small/small_04.html,0.4050210009154398,200,10332
16098903.103304999,small,/small/small_40.html,0.39235299846041016,200,10332
16098905.239529,small,/small/small_08.html,0.39498099977208767,200,10332
16098907.464434,small,/small/small_24.html,0.3958289998990949,200,10332
16098909.719658,small,/small/small_32.html,0.511018999532098,200,10332
16098912.058331,large,/large/large_02.html,0.873479999427218,200,512093
16098913.276972,large,/large/large_05.html,1.0140899994439678,200,512093
16098915.720704,large,/large/large_20.html,1.0002649996749824,200,512093
16098917.114256,small,/small/small_34.html,0.4109999990760116,200,10332
16098919.225651,small,/small/small_31.html,0.4114950006623985,200,10332
16098921.453611,small,/small/small_24.html,0.3937130004487699,200,10332
16098923.793354,small,/small/small_10.html,0.40309500036528334,200,10332
16098926.093503,small,/small/small_16.html,0.4065269986313069,200,10332
16098927.177644,small,/small/small_10.html,0.4043949993501883,200,10332
16098929.302044,small,/small/small_43.html,0.39497899888374377,200,10332
16098931.634589,small,/small/small_07.html,0.39567800013173837,200,10332
16098933.972693,small,/small/small_31.html,0.4153649988438701,200,10332
16098935.130844,small,/small/small_05.html,0.39918699985719286,200,10332
16098937.230785001,small,/small/small_45.html,0.40297600025951397,200,10332
16098939.498405,small,/small/small_40.html,0.40848699973139446,200,10332
16098941.840589,large,/large/large_03.html,0.8615019996796036,200,512093
16098943.128565999,small,/small/small_41.html,0.45011600013822317,200,10332
16098945.279714,large,/large/large_15.html,0.9954699999070726,200,512093
16098947.830872001,small,/small/small_02.html,0.41102299837803,200,10332
16098950.177513,small,/small/small_09.html,0.3993240006820997,200,10332
16098951.244084999,large,/large/large_07.html,0.8854240004438907,200,512093
16098953.670364998,large,/large/large_15.html,0.9079939991352148,200,512093
16098956.018496,small,/small/small_29.html,0.4107120003027376,200,10332
16098957.182867,small,/small/small_18.html,0.4009439999208553,200,10332
16098959.328406999,small,/small/small_38.html,0.5105330001242692,200,10332
16098961.656695,small,/small/small_19.html,0.4176200000074459,200,10332
16098963.925616,large,/large/large_10.html,0.9065450012712972,200,512093
16098965.236685999,small,/small/small_03.html,0.40378800076723564,200,10332
16098967.568481,small,/small/small_18.html,0.40143399928638246,200,10332
16098969.911603998,small,/small/small_31.html,0.4020340002170997,200,10332
16098972.170578,small,/small/small_24.html,0.40145799903257284,200,10332
16098973.237292001,small,/small/small_06.html,0.40562600042903796,200,10332
16098975.469802001,small,/small/small_39.html,0.41101100032392424,200,10332
16098977.703684999,small,/small/small_35.html,0.43231600102444645,200,10332
16098980.024387,small,/small/small_48.html,0.39537799966637976,200,10332
16098981.170557,small,/small/small_24.html,0.408007001169608,200,10332
16098983.303995999,small,/small/small_48.html,0.41666400102258194,200,10332
16098985.621565,small,/small/small_14.html,0.3984810009569628,200,10332
16098987.960397,small,/small/small_22.html,0.4047980000905227,200,10332
16098989.115789,large,/large/large_06.html,0.9417510009370744,200,512093
16098991.608070001,small,/small/small_08.html,0.39714000013191253,200,10332
16098993.897685,small,/small/small_09.html,0.5057839989603963,200,10332
16098995.060659999,small,/small/small_32.html,0.4047519996674964,200,10332
16098997.175588,small,/small/small_09.html,0.39545899926451966,200,10332
16098999.29103,small,/small/small_34.html,0.4003300000476884,200,10332
16099001.62616,large,/large/large_06.html,0.8836300003167707,200,512093
16099004.016098998,small,/small/small_10.html,0.39926000135892536,200,10332
16099005.164201,small,/small/small_48.html,0.40298999920196366,200,10332
16099007.304308,small,/small/small_37.html,0.3949130004912149,200,10332
16099009.513380999,large,/large/large_08.html,0.9128759993473068,200,512093
16099011.978303,large,/large/large_19.html,0.9245299988833722,200,512093
16099013.296008,small,/small/small_09.html,0.4141529989283299,200,10332
16099015.627931999,small,/small/small_11.html,0.4728380008600652,200,10332
16099017.965489,small,/small/small_16.html,0.4009479998785537,200,10332
16099019.121752001,small,/small/small_01.html,0.40720600009080954,200,10332
16099021.237544,small,/small/small_37.html,0.3935130007448606,200,10332
16099023.463748999,small,/small/small_49.html,0.3941529994335724,200,10332
16099025.758729,small,/small/small_25.html,0.42463299905648455,200,10332
16099028.077204999,small,/small/small_01.html,0.4130649995204294,200,10332
16099029.186085999,small,/small/small_34.html,0.4071729999850504,200,10332
16099031.304308001,small,/small/small_43.html,0.3965920004702639,200,10332
16099033.634473,small,/small/small_15.html,0.3777639994950732,200,10332
16099035.972397,small,/small/small_48.html,0.4008920004707761,200,10332
16099037.130932,small,/small/small_43.html,0.43028400068578776,200,10332
16099039.240291,small,/small/small_10.html,0.4008730011264561,200,10332
16099041.462638,small,/small/small_41.html,0.4054589990118984,200,10332
16099043.728333,small,/small/small_05.html,0.4179280003882013,200,10332
16099045.988096999,small,/small/small_03.html,0.4063420001330087,200,10332
16099047.170408,small,/small/small_04.html,0.39982300040719565,200,10332
16099049.294633,small,/small/small_46.html,0.3971439982706215,200,10332
16099051.526291,small,/small/small_44.html,0.38658400080748834,200,10332
16099053.757986,small,/small/small_03.html,0.43019900112994947,200,10332
16099056.086251,small,/small/small_15.html,0.4213880001771031,200,10332
16099057.168490998,small,/small/small_15.html,0.38027300070098136,200,10332
16099059.305901,small,/small/small_45.html,0.41019300078914966,200,10332
16099061.643855,large,/large/large_10.html,0.916279999728431,200,512093
16099064.107971,small,/small/small_05.html,0.421677999838721,200,10332
16099065.178566,small,/small/small_04.html,0.4027560007671127,200,10332
16099067.304529998,small,/small/small_43.html,0.3972909998992691,200,10332
16099069.633607,small,/small/small_08.html,0.39446399932785425,200,10332
16099071.984799,small,/small/small_12.html,0.4285160011932021,200,10332
16099073.146241,small,/small/small_02.html,0.3998789998149732,200,10332
16099075.232556,small,/small/small_44.html,0.39868199928605463,200,10332
16099077.466643998,large,/large/large_14.html,0.9302609996666433,200,512093
16099079.957334999,small,/small/small_19.html,0.4279469994799001,200,10332
16099081.135701,small,/small/small_15.html,0.40175600042857695,200,10332
16099083.259541,small,/small/small_42.html,0.40605899994261563,200,10332
16099085.488743,small,/small/small_42.html,0.3990130007878179,200,10332
16099087.827459,small,/small/small_38.html,0.4079529990121955,200,10332
16099090.173088,small,/small/small_34.html,0.4038839997519972,200,10332
16099091.237767,small,/small/small_48.html,0.39867199848231394,200,10332
16099093.468454001,large,/large/large_11.html,0.9278189991164254,200,512093
16099095.895079,small,/small/small_06.html,0.4246019998390693,200,10332
16099097.053593999,small,/small/small_42.html,0.40359400009037927,200,10332
16099099.161021,small,/small/small_24.html,0.40123500002664514,200,10332
16099101.29756,small,/small/small_15.html,0.39500500133726746,200,10332
16099103.632864,large,/large/large_01.html,0.9073370001715375,200,512093
16099106.070248999,small,/small/small_45.html,0.401372000851552,200,10332
16099107.178876,large,/large/large_14.html,0.8932110013120109,200,512093
16099109.595323,small,/small/small_04.html,0.4435860009834869,200,10332
16099111.854455002,small,/small/small_02.html,0.4266439991624793,200,10332
16099114.174308999,small,/small/small_05.html,0.4100160003872588,200,10332
16099115.250596,small,/small/small_30.html,0.40355700002692174,200,10332
16099117.451995,large,/large/large_03.html,0.8926520004024496,200,512093
16099119.897806,small,/small/small_40.html,0.4024280005978653,200,10332
16099122.141431,small,/small/small_09.html,0.402710998969269,200,10332
16099123.2261,small,/small/small_35.html,0.4004580005130265,200,10332
16099125.389053999,small,/small/small_43.html,0.40404300125373993,200,10332
16099127.630554,small,/small/small_39.html,0.4721709992736578,200,10332
16099129.961995,small,/small/small_34.html,0.41140400026051793,200,10332
16099131.123695001,small,/small/small_31.html,0.3973869988840306,200,10332
16099133.232157001,large,/large/large_09.html,0.9316330015280982,200,512093
16099135.724794,small,/small/small_03.html,0.41733500074769836,200,10332
16099138.054072,small,/small/small_29.html,0.4055089993926231,200,10332
16099139.171665,small,/small/small_12.html,0.393670999983442,200,10332
16099141.300334001,small,/small/small_01.html,0.4006910003226949,200,10332
16099143.462408999,small,/small/small_08.html,0.4299199990782654,200,10332
16099145.711897999,small,/small/small_26.html,0.4198320002615219,200,10332
16099147.947433,small,/small/small_34.html,0.41115900057775434,200,10332
16099149.129143,small,/small/small_35.html,0.398153999412898,200,10332
16099151.231692,large,/large/large_16.html,0.8940480001911055,200,512093
16099153.676016,small,/small/small_42.html,0.42611000026226975,200,10332
16099155.998766,large,/large/large_05.html,0.9318499996879837,200,512093
16099157.312267,small,/small/small_30.html,0.4044880006404128,200,10332
16099159.560679,large,/large/large_01.html,0.9572449998813681,200,512093
16099162.050484,small,/small/small_17.html,0.6384709995472804,200,10332
16099163.109106999,small,/small/small_19.html,0.41226500070479233,200,10332
16099165.240912,small,/small/small_44.html,0.4225369993946515,200,10332
16099167.430791,small,/small/small_01.html,0.3866699989885092,200,10332
16099169.748794,small,/small/small_12.html,0.3964299994549947,200,10332
16099172.085345998,small,/small/small_40.html,0.40084000102069695,200,10332
16099173.165195,small,/small/small_15.html,0.4000709996034857,200,10332
16099175.292702,large,/large/large_03.html,0.8827260007819859,200,512093
16099177.74581,small,/small/small_27.html,0.4612339998857351,200,10332
16099180.071672,small,/small/small_10.html,0.40604300011182204,200,10332
16099181.173541,small,/small/small_04.html,0.4085870004928438,200,10332
16099183.273016,small,/small/small_50.html,0.3995120005129138,200,10332
16099185.499499999,large,/large/large_12.html,0.8756639999774052,200,512093
16099187.920338,large,/large/large_11.html,0.9242579999408918,200,512093
16099189.241467,large,/large/large_19.html,0.9190580003632931,200,512093
16099191.688346,small,/small/small_18.html,0.41712600068422034,200,10332
16099193.962385999,small,/small/small_05.html,0.47690100109321065,200,10332
16099195.118315,small,/small/small_03.html,0.40629000068292953,200,10332
16099197.260770999,small,/small/small_39.html,0.39361099879897665,200,10332
16099199.593435,small,/small/small_10.html,0.3924350003217114,200,10332
16099201.935456,large,/large/large_17.html,0.9425409989489708,200,512093
16099203.285352,small,/small/small_45.html,0.3984689992648782,200,10332
16099205.511015,small,/small/small_06.html,0.40038599945546594,200,10332
16099207.696814999,small,/small/small_43.html,0.4066029996465659,200,10332
16099209.854231,small,/small/small_14.html,0.4718749987659976,200,10332
16099212.069999,small,/small/small_11.html,0.440685000285157,200,10332
16099213.098599,large,/large/large_08.html,0.9647320002841298,200,512093
16099215.548486,small,/small/small_12.html,0.41518499892845284,200,10332
16099217.728039,small,/small/small_09.html,0.4055600002175197,200,10332
16099219.839404998,large,/large/large_15.html,0.875117999385111,200,512093
16099221.111652,small,/small/small_47.html,0.44516799971461296,200,10332
16099223.235355001,small,/small/small_30.html,0.43246600034763105,200,10332
16099225.569261,large,/large/large_07.html,1.0689290011214325,200,512093
16099227.752774999,small,/small/small_47.html,0.45807399874320254,200,10332
16099230.057222,small,/small/small_22.html,0.3978180011472432,200,10332
16099231.177132,small,/small/small_05.html,0.40549400000600144,200,10332
16099233.327296,small,/small/small_01.html,0.39680200097791385,200,10332
16099235.654045,small,/small/small_42.html,0.448199998572818,200,10332
16099237.974443,small,/small/small_41.html,0.4063440010213526,200,10332
16099239.057399,small,/small/small_04.html,0.40343599903280847,200,10332
16099241.233862,small,/small/small_47.html,0.39942799958225805,200,10332
16099243.479702,small,/small/small_40.html,0.4444370006240206,200,10332
16099245.629406,small,/small/small_48.html,0.3924749998986954,200,10332
16099247.818273999,large,/large/large_12.html,0.9872270002233563,200,512093
16099249.204956,small,/small/small_49.html,0.44247299956623465,200,10332
16099251.327508,small,/small/small_43.html,0.40903199987951666,200,10332
16099253.671275001,small,/small/small_48.html,0.4349329992692219,200,10332
16099256.014879,small,/small/small_02.html,0.4027760005556047,200,10332
16099257.166531999,large,/large/large_05.html,0.8526910005457466,200,512093
16099259.507385999,small,/small/small_29.html,0.4265829993528314,200,10332
16099261.831172,small,/small/small_09.html,0.40996999996423256,200,10332
16099264.166174,small,/small/small_31.html,0.4208610007481184,200,10332
16099265.237781001,small,/small/small_31.html,0.40308899951924104,200,10332
16099267.473845001,small,/small/small_46.html,0.39608099905308336,200,10332
16099269.809321,small,/small/small_35.html,0.40905999958340544,200,10332
16099272.071786,large,/large/large_06.html,0.8926720001909416,200,512093
16099273.365735,small,/small/small_17.html,0.4063139986101305,200,10332
16099275.701443002,large,/large/large_12.html,1.1238089991820743,200,512093
16099277.897509001,small,/small/small_45.html,0.45967100049892906,200,10332
16099279.097827,large,/large/large_15.html,0.9149599991360446,200,512093
16099281.559297,small,/small/small_46.html,0.40786299905448686,200,10332
16099283.899472998,small,/small/small_33.html,0.4030939999211114,200,10332
16099285.060614,small,/small/small_43.html,0.4026649985462427,200,10332
16099287.227568,large,/large/large_01.html,0.8898229989426909,200,512093
16099289.667167,small,/small/small_32.html,0.4386220007290831,200,10332
16099292.005812,small,/small/small_17.html,0.4116910004086094,200,10332
16099293.073704999,small,/small/small_03.html,0.4351640000095358,200,10332
16099295.234477,small,/small/small_14.html,0.39562099846079946,200,10332
16099297.561363,small,/small/small_13.html,0.4007520001323428,200,10332
16099299.903833,small,/small/small_04.html,0.4122459995414829,200,10332
16099301.063211,small,/small/small_20.html,0.40019399966695346,200,10332
16099303.24056,small,/small/small_24.html,0.3966749991377583,200,10332
16099305.467157,small,/small/small_47.html,0.39072800063877366,200,10332
16099307.810829999,small,/small/small_01.html,0.4012690005765762,200,10332
16099310.124918,small,/small/small_23.html,0.4241899987391662,200,10332
16099311.209242,small,/small/small_23.html,0.3949769998143893,200,10332
16099313.339728,small,/small/small_41.html,0.39594299960299395,200,10332
16099315.673454002,small,/small/small_25.html,0.39245400148502085,200,10332
16099318.014496999,large,/large/large_20.html,0.9246340014215093,200,512093
16099319.331504,small,/small/small_42.html,0.43034899863414466,200,10332
16099321.666025,small,/small/small_28.html,0.37533499926212244,200,10332
16099324.007604,small,/small/small_40.html,0.40079399877868127,200,10332
16099325.178491,small,/small/small_29.html,0.38418300027842633,200,10332
16099327.332415,small,/small/small_41.html,0.4478959999687504,200,10332
16099329.666869,large,/large/large_02.html,0.8817000016279053,200,512093
16099332.125653,small,/small/small_42.html,0.4045490004500607,200,10332
16099333.169519002,small,/small/small_34.html,0.3989329998148605,200,10332
16099335.294799,small,/small/small_18.html,0.4001019988209009,200,10332
16099337.5581,small,/small/small_24.html,0.40601699947728775,200,10332
16099339.910356998,small,/small/small_28.html,0.4159090003668098,200,10332
16099341.062908001,small,/small/small_07.html,0.39823699989938177,200,10332
16099343.248209,large,/large/large_18.html,0.9774819991434924,200,512093
16099345.711906001,small,/small/small_42.html,0.4405029994813958,200,10332
16099348.006137999,small,/small/small_18.html,0.4074690004927106,200,10332
16099349.175819,small,/small/small_33.html,0.4070879986102227,200,10332
16099351.310272,small,/small/small_43.html,0.39527400076622143,200,10332
16099353.635791,large,/large/large_02.html,0.8872690013959073,200,512093
16099356.065694,small,/small/small_08.html,0.40248500044981483,200,10332
16099357.133097999,small,/small/small_28.html,0.4102600014448399,200,10332
16099359.270839998,small,/small/small_12.html,0.4939050013490487,200,10332
16099361.500211,small,/small/small_23.html,0.40927700138126966,200,10332
16099363.759104999,small,/small/small_18.html,0.41485099973215256,200,10332
16099365.990406001,small,/small/small_23.html,0.3914379994967021,200,10332
16099367.180695001,small,/small/small_38.html,0.3977939995820634,200,10332
16099369.499698,small,/small/small_46.html,0.3978259992436506,200,10332
16099371.835378,small,/small/small_08.html,0.40657600038684905,200,10332
16099374.166408,small,/small/small_32.html,0.4024979989480926,200,10332
16099375.235086,small,/small/small_17.html,0.400613998863264,200,10332
16099377.468741,large,/large/large_08.html,0.9008470005937852,200,512093
16099379.896177001,small,/small/small_04.html,0.4317169987189118,200,10332
16099381.071062,small,/small/small_35.html,0.3999170003226027,200,10332
16099383.230522001,large,/large/large_05.html,0.8826770008454332,200,512093
16099385.663762,small,/small/small_19.html,0.4359260001365328,200,10332
16099388.012110999,small,/small/small_48.html,0.40581199937150814,200,10332
16099389.165503,large,/large/large_04.html,0.8881560006557265,200,512093
16099391.587406,small,/small/small_09.html,0.3949769998143893,200,10332
16099393.848038001,small,/small/small_02.html,0.4480400002648821,200,10332
16099396.064166,small,/small/small_32.html,0.40770700070424937,200,10332
16099397.175284,small,/small/small_47.html,0.4057120004290482,200,10332
16099399.300607,small,/small/small_12.html,0.4000470016762847,200,10332
16099401.634383,large,/large/large_05.html,0.9424240015505347,200,512093
16099404.055299,small,/small/small_02.html,0.40345199886360206,200,10332
16099405.181777,small,/small/small_39.html,0.39820600068196654,200,10332
16099407.299711,small,/small/small_27.html,0.39638300040678587,200,10332
16099409.458018001,large,/large/large_16.html,1.0258370002702577,200,512093
16099412.063523,small,/small/small_32.html,0.4563410002447199,200,10332
16099413.119778,small,/small/small_40.html,0.4547459993773373,200,10332
16099415.227018,small,/small/small_12.html,0.45927399878564756,200,10332
16099417.400849001,small,/small/small_15.html,0.4218399990350008,200,10332
16099419.630174,small,/small/small_09.html,0.4083579988218844,200,10332
16099421.974603,small,/small/small_38.html,0.40210199949797243,200,10332
16099423.127595998,small,/small/small_37.html,0.4028940002172021,200,10332
16099425.227959,small,/small/small_18.html,0.3985559997090604,200,10332
16099427.456639,small,/small/small_39.html,0.4266860014467966,200,10332
16099429.737194,large,/large/large_19.html,0.8823330008453922,200,512093
16099432.177199,large,/large/large_01.html,0.8982660001493059,200,512093
16099433.435745,small,/small/small_26.html,0.4056109992234269,200,10332
16099435.772774002,large,/large/large_04.html,0.8642199991300004,200,512093
16099438.135909,large,/large/large_02.html,0.8486940005241195,200,512093
16099439.340495,large,/large/large_12.html,0.8746439998503774,200,512093
16099441.765206,large,/large/large_09.html,0.9155980005743913,200,512093
16099443.105169998,large,/large/large_14.html,0.9514630000921898,200,512093
16099445.594841,small,/small/small_24.html,0.39460399966628756,200,10332
16099447.94744,small,/small/small_38.html,0.38531599966518115,200,10332
16099449.111079,small,/small/small_04.html,0.3990739987784764,200,10332
16099451.224559,small,/small/small_38.html,0.3982029993494507,200,10332
16099453.453864,small,/small/small_19.html,0.39165599991974887,200,10332
16099455.797983998,small,/small/small_31.html,0.41220899947802536,200,10332
16099458.062150002,small,/small/small_30.html,0.39390900019498076,200,10332
16099459.104389999,large,/large/large_06.html,0.8743229991523549,200,512093
16099461.552283999,small,/small/small_28.html,0.41931200030376203,200,10332
16099463.892268999,small,/small/small_30.html,0.4085870004928438,200,10332
16099466.081474,large,/large/large_03.html,0.8706260014150757,200,512093
16099467.341644,small,/small/small_32.html,0.40038000042841304,200,10332
16099469.631375,small,/small/small_07.html,0.3579300009732833,200,10332
16099471.975623,small,/small/small_31.html,0.40394800089416094,200,10332
16099473.129265,small,/small/small_04.html,0.4035040001326706,200,10332
16099475.234948,small,/small/small_47.html,0.3942420007660985,200,10332
16099477.500356,large,/large/large_17.html,0.9370879997732118,200,512093
16099479.990923999,small,/small/small_24.html,0.41749900083232205,200,10332
16099481.18774,small,/small/small_12.html,0.4007160005130572,200,10332
16099483.301766,small,/small/small_05.html,0.40197699854616076,200,10332
16099485.633101,small,/small/small_39.html,0.40555900159233715,200,10332
16099487.817695001,small,/small/small_23.html,0.4012709996459307,200,10332
16099490.010892,large,/large/large_08.html,0.9732150010677287,200,512093
16099491.376222,small,/small/small_35.html,0.4170789998170221,200,10332
16099493.711358,small,/small/small_39.html,0.4214210002828622,200,10332
16099496.055458,small,/small/small_17.html,0.3984280010627117,200,10332
16099497.175539,large,/large/large_13.html,0.9108229987759842,200,512093
16099499.634158,small,/small/small_01.html,0.38759299968660343,200,10332
16099501.86903,small,/small/small_27.html,0.41364699973200914,200,10332
16099504.168,small,/small/small_32.html,0.3991619996668305,200,10332
16099505.241232,large,/large/large_12.html,0.8992460006993497,200,512093
16099507.675069,small,/small/small_35.html,0.4089680005563423,200,10332
16099509.932348,large,/large/large_01.html,0.9729250014061108,200,512093
16099511.259275999,small,/small/small_02.html,0.4174149999016663,200,10332
16099513.482843,small,/small/small_07.html,0.39549100074509624,200,10332
16099515.821243,small,/small/small_31.html,0.39998699867282994,200,10332
16099518.168454,small,/small/small_31.html,0.3983789993071696,200,10332
16099519.233694,small,/small/small_24.html,0.40477900074620266,200,10332
16099521.57348,large,/large/large_04.html,0.9063810011866735,200,512093
16099524.024076,small,/small/small_15.html,0.40073700074572116,200,10332
16099525.177934,large,/large/large_09.html,0.8122740000544582,200,512093
16099527.510562,small,/small/small_23.html,0.3910750001523411,200,10332
16099529.847314,small,/small/small_10.html,0.3987579984823242,200,10332
16099532.163851,small,/small/small_49.html,0.398493000830058,200,10332
16099533.233547,large,/large/large_09.html,0.8789450002950616,200,512093
16099535.632817,large,/large/large_18.html,0.8537390003766632,200,512093
16099538.057263,small,/small/small_13.html,0.4058679987792857,200,10332
16099539.177333,small,/small/small_34.html,0.39964099960343447,200,10332
16099541.29865,large,/large/large_02.html,0.8994300005724654,200,512093
16099543.730657,small,/small/small_41.html,0.4436310009623412,200,10332
16099546.058551,large,/large/large_03.html,0.8611039993411396,200,512093
16099547.281217,small,/small/small_08.html,0.407646999519784,200,10332
16099549.613324,small,/small/small_43.html,0.3941649993066676,200,10332
16099551.945102999,small,/small/small_33.html,0.4001599991170224,200,10332
16099553.1166,large,/large/large_04.html,0.9010989997477736,200,512093
16099555.567109998,small,/small/small_37.html,0.40326300040760543,200,10332
16099557.901587,small,/small/small_22.html,0.4079259997524787,200,10332
16099559.068252,large,/large/large_06.html,0.8983919997263001,200,512093
16099561.512678,small,/small/small_50.html,0.45520499952544924,200,10332
16099563.84723,large,/large/large_01.html,0.8898509986465797,200,512093
16099565.085014999,small,/small/small_14.html,0.40304699905391317,200,10332
16099567.230262998,small,/small/small_19.html,0.3999519994977163,200,10332
16099569.459459001,small,/small/small_01.html,0.3988820008089533,200,10332
16099571.749917999,small,/small/small_07.html,0.3953930008719908,200,10332
16099574.070773,small,/small/small_14.html,0.3948030007450143,200,10332
16099575.172254,small,/small/small_47.html,0.4005429982498754,200,10332
16099577.394555,small,/small/small_39.html,0.39797499994165264,200,10332
16099579.732652001,small,/small/small_49.html,0.4066929996042745,200,10332
16099582.05457,small,/small/small_32.html,0.39439899956050795,200,10332
16099583.173902,small,/small/small_39.html,0.3974559986090753,200,10332
16099585.401779002,large,/large/large_06.html,0.6631380001635989,200,512093
16099587.705201,large,/large/large_20.html,0.8995339994726237,200,512093
16099590.093897,small,/small/small_45.html,0.40145400089386385,200,10332
16099591.166145999,large,/large/large_14.html,0.8847429999150336,200,512093
16099593.607913,small,/small/small_26.html,0.41358899943588767,200,10332
16099595.84274,small,/small/small_29.html,0.4016900002170587,200,10332
16099598.097919999,small,/small/small_20.html,0.39530899994133506,200,10332
16099599.167474,small,/small/small_28.html,0.39833200025896076,200,10332
16099601.291162001,small,/small/small_04.html,0.3976580010203179,200,10332
16099603.623542,small,/small/small_21.html,0.39988599928619806,200,10332
16099605.960715,small,/small/small_23.html,0.4064519998792093,200,10332
16099607.134274,small,/small/small_23.html,0.3979760003858246,200,10332
16099609.228926,small,/small/small_19.html,0.39275200106203556,200,10332
16099611.549609,small,/small/small_39.html,0.407303999963915,200,10332
