ts_ms,file_type,uri,latency_ms,status,bytes_received
14664039.785147998,small,/small/small_39.html,0.5031170003348961,200,10332
14664050.104662,small,/small/small_44.html,0.41495000004942995,200,10332
14664060.244261,large,/large/large_19.html,0.9055949994944967,200,512093
14664070.392256001,small,/small/small_34.html,0.4727039995486848,200,10332
14664080.723442001,small,/small/small_01.html,0.425947000621818,200,10332
14664091.060712,large,/large/large_05.html,0.9086610007216223,200,512093
14664101.220729,small,/small/small_06.html,0.40742300006968435,200,10332
14664111.456209999,large,/large/large_05.html,0.9353019995614886,200,512093
14664121.690497,small,/small/small_50.html,0.4958589997841045,200,10332
14664132.027518,small,/small/small_50.html,0.4197449998173397,200,10332
14664142.234982,small,/small/small_36.html,0.4163739995419746,200,10332
14664152.463214,small,/small/small_08.html,0.40866699964681175,200,10332
14664162.800006999,small,/small/small_06.html,0.4026419992442243,200,10332
14664167.989852,large,/large/large_16.html,0.9016219992190599,200,512093
14664178.218787,large,/large/large_01.html,0.9358650004287483,200,512093
14664188.343006,large,/large/large_01.html,0.8875029998307582,200,512093
14664198.613961,large,/large/large_16.html,0.933667999561294,200,512093
14664208.945076,large,/large/large_20.html,0.9370230000058655,200,512093
14664219.154503,small,/small/small_34.html,0.4185599991615163,200,10332
14664229.28492,small,/small/small_22.html,0.4157740004302468,200,10332
14664239.623021,small,/small/small_25.html,0.4231570001138607,200,10332
14664249.967395,small,/small/small_29.html,0.4293219990358921,200,10332
14664260.13006,small,/small/small_06.html,0.44081400119466707,200,10332
14664270.207817001,small,/small/small_09.html,0.4206989997328492,200,10332
14664280.466362001,small,/small/small_12.html,0.4039410014229361,200,10332
14664290.80584,small,/small/small_09.html,0.43431400081317406,200,10332
14664301.146428,small,/small/small_31.html,0.4159259988227859,200,10332
14664311.288395,small,/small/small_30.html,0.45222500011732336,200,10332
14664321.627766,small,/small/small_48.html,0.43748099960794207,200,10332
14664331.972087,small,/small/small_02.html,0.41019499985850416,200,10332
14664342.158595,small,/small/small_10.html,0.39360899972962216,200,10332
14664352.285653,small,/small/small_24.html,0.3945049993490102,200,10332
14664362.615209,large,/large/large_08.html,0.8969399987108773,200,512093
14664372.95343,small,/small/small_01.html,0.41596300070523284,200,10332
14664378.129685,small,/small/small_39.html,0.39553800161229447,200,10332
14664388.21365,small,/small/small_19.html,0.401430999772856,200,10332
14664398.446122,large,/large/large_09.html,0.8855519990902394,200,512093
14664408.786779,small,/small/small_03.html,0.4126049989281455,200,10332
14664419.12749,small,/small/small_26.html,0.39612500040675513,200,10332
14664429.224775,large,/large/large_12.html,0.886802999957581,200,512093
14664439.462311,small,/small/small_13.html,0.4122740010643611,200,10332
14664449.804853,small,/small/small_25.html,0.40026900023804046,200,10332
14664460.150701,small,/small/small_25.html,0.4076020013599191,200,10332
14664470.253313,small,/small/small_16.html,0.4150000004301546,200,10332
14664480.486421,small,/small/small_09.html,0.4020260003017029,200,10332
14664490.82513,small,/small/small_25.html,0.43111900049552787,200,10332
14664501.165422,small,/small/small_49.html,0.39123799979279283,200,10332
14664511.316505,small,/small/small_40.html,0.434947000030661,200,10332
14664521.553377,small,/small/small_50.html,0.40310899930773303,200,10332
14664531.900767,small,/small/small_28.html,0.40655199882166926,200,10332
14664542.173155,large,/large/large_10.html,0.9604949991626199,200,512093
14664552.302314,small,/small/small_25.html,0.43375899986131117,200,10332
14664562.519036,large,/large/large_14.html,0.8720250007172581,200,512093
14664572.782259,small,/small/small_43.html,0.4556879994197516,200,10332
14664583.130578,large,/large/large_13.html,0.9515759993519168,200,512093
14664588.163026,large,/large/large_15.html,0.9276290002162568,200,512093
14664598.293572001,small,/small/small_07.html,0.41852799949992914,200,10332
14664608.629901001,small,/small/small_29.html,0.41955500091717113,200,10332
14664618.976145001,small,/small/small_14.html,0.40191400148614775,200,10332
14664629.240839,large,/large/large_04.html,0.9321500001533423,200,512093
14664639.470036,small,/small/small_25.html,0.40656199962540995,200,10332
14664649.811290001,small,/small/small_12.html,0.4416510000737617,200,10332
14664660.155619,large,/large/large_05.html,0.9312460006185574,200,512093
14664670.288490001,large,/large/large_04.html,0.9438170000066748,200,512093
14664680.628573,large,/large/large_17.html,0.9141000009549316,200,512093
14664690.9715,small,/small/small_10.html,0.42167500032519456,200,10332
14664701.23443,large,/large/large_19.html,0.9448090004298138,200,512093
14664711.465964999,small,/small/small_26.html,0.4184579993307125,200,10332
14664721.697665,large,/large/large_19.html,1.113465001253644,200,512093
14664732.062462,small,/small/small_25.html,0.4365880013210699,200,10332
14664742.238068,small,/small/small_07.html,0.4034260000480572,200,10332
14664752.464219,large,/large/large_15.html,0.917575000130455,200,512093
14664762.734536,small,/small/small_33.html,0.5094620009913342,200,10332
14664773.078685999,large,/large/large_06.html,0.9456360003241571,200,512093
14664778.177016,small,/small/small_35.html,0.431172000389779,200,10332
14664788.303062,small,/small/small_39.html,0.3945089993067086,200,10332
14664798.640193999,small,/small/small_44.html,0.40763600009086076,200,10332
14664808.984981,small,/small/small_17.html,0.44283799979893956,200,10332
14664819.189549,small,/small/small_11.html,0.40167499901144765,200,10332
14664829.337577,large,/large/large_10.html,0.9520450003037695,200,512093
14664839.650378,large,/large/large_01.html,0.8834590007609222,200,512093
14664849.975557,large,/large/large_10.html,0.9115989996644203,200,512093
14664860.174534,large,/large/large_07.html,0.9376390007673763,200,512093
14664870.302104,small,/small/small_03.html,0.4190880008536624,200,10332
14664880.6378,large,/large/large_08.html,0.8504610013915226,200,512093
14664890.935352,small,/small/small_28.html,0.42647699956432916,200,10332
14664901.171541,large,/large/large_12.html,0.8776239992585033,200,512093
14664911.304675002,small,/small/small_08.html,0.4712040008598706,200,10332
14664921.642620001,small,/small/small_28.html,0.38501999915752094,200,10332
14664931.978488,small,/small/small_36.html,0.4090789989277255,200,10332
14664942.215093,large,/large/large_20.html,0.9113100004469743,200,512093
14664952.343582999,large,/large/large_19.html,0.9534939999866765,200,512093
14664962.675025001,small,/small/small_42.html,0.44640800115303136,200,10332
14664973.010294,small,/small/small_02.html,0.40918400009104516,200,10332
14664978.178578,small,/small/small_08.html,0.40226200144388713,200,10332
14664988.310615,small,/small/small_33.html,0.40704999992158264,200,10332
14664998.647652,large,/large/large_01.html,1.0262760006298777,200,512093
14665008.892318,large,/large/large_10.html,1.178284001071006,200,512093
14665019.197827,small,/small/small_27.html,0.4257560012774775,200,10332
14665029.322684001,small,/small/small_21.html,0.41478399907646235,200,10332
14665039.650062,large,/large/large_14.html,0.9162940004898701,200,512093
14665049.989178,large,/large/large_12.html,0.9232529992004856,200,512093
14665060.228009,large,/large/large_12.html,0.8966650002548704,200,512093
14665070.392224,small,/small/small_04.html,0.4973380000592442,200,10332
14665080.579584,small,/small/small_35.html,0.5251530001260107,200,10332
14665090.925604999,small,/small/small_48.html,0.4665400010708254,200,10332
14665101.185650999,large,/large/large_03.html,0.8905920003599022,200,512093
14665111.314896999,small,/small/small_20.html,0.4154759990342427,200,10332
14665121.643208,small,/small/small_28.html,0.3712760008056648,200,10332
14665131.983508,small,/small/small_47.html,0.4244859992468264,200,10332
14665142.169247,small,/small/small_10.html,0.41565699939383194,200,10332
14665152.292524,large,/large/large_05.html,0.933876999624772,200,512093
14665162.520085,large,/large/large_15.html,0.857976001498173,200,512093
14665172.779567,large,/large/large_12.html,0.9567659999447642,200,512093
14665183.093847,small,/small/small_49.html,0.43502900007297285,200,10332
14665188.169505,small,/small/small_21.html,0.40087500019581057,200,10332
14665198.318212,small,/small/small_01.html,0.4682139988290146,200,10332
14665208.647326,small,/small/small_38.html,0.46237800052040257,200,10332
14665218.982785,large,/large/large_14.html,0.891929001227254,200,512093
14665229.21426,small,/small/small_38.html,0.41555200004950166,200,10332
14665239.453998,large,/large/large_06.html,0.8980940001492854,200,512093
14665249.783594,large,/large/large_16.html,0.8721379999769852,200,512093
14665259.9134,small,/small/small_27.html,0.6346339996525785,200,10332
14665270.170141,small,/small/small_41.html,0.42032300007122103,200,10332
14665280.298253,large,/large/large_19.html,0.9490240008744877,200,512093
14665290.634647,small,/small/small_35.html,0.5051400003139861,200,10332
14665300.975362001,large,/large/large_16.html,0.8970979997684481,200,512093
14665311.166258,large,/large/large_01.html,0.9046810009749606,200,512093
14665321.291852001,small,/small/small_40.html,0.40340299892704934,200,10332
14665331.633892,small,/small/small_22.html,0.46155700147210155,200,10332
14665341.966026,small,/small/small_18.html,0.4067739992024144,200,10332
14665352.197231999,large,/large/large_11.html,0.9071759996004403,200,512093
14665362.431477001,small,/small/small_47.html,0.409210999350762,200,10332
14665372.763515001,small,/small/small_18.html,0.4559260014502797,200,10332
14665383.103922,small,/small/small_43.html,0.4047919992444804,200,10332
14665388.166186,large,/large/large_04.html,0.9116410001297481,200,512093
14665398.289441,small,/small/small_48.html,0.4149189990130253,200,10332
14665408.623158,small,/small/small_11.html,0.39666000157012604,200,10332
14665418.962682001,large,/large/large_18.html,0.9478089996264316,200,512093
14665429.16882,small,/small/small_35.html,0.41434000013396144,200,10332
14665439.401551,small,/small/small_42.html,0.40737200106377713,200,10332
14665449.741046,small,/small/small_13.html,0.4370480000943644,200,10332
14665459.976176,large,/large/large_20.html,0.9447360007470706,200,512093
14665470.178434,small,/small/small_36.html,0.4080519993294729,200,10332
14665480.298515,large,/large/large_13.html,0.6544869993376778,200,512093
14665490.626946,small,/small/small_35.html,0.4426279992912896,200,10332
14665500.974493999,small,/small/small_29.html,0.45766500079480466,200,10332
14665511.189703,large,/large/large_07.html,1.0327599993615877,200,512093
14665521.319039,large,/large/large_05.html,0.9743139999045525,200,512093
14665531.662229,small,/small/small_19.html,0.46036000094318297,200,10332
14665541.997299,large,/large/large_11.html,0.9037570016516838,200,512093
14665552.221583001,large,/large/large_12.html,0.900171999091981,200,512093
14665562.552614,large,/large/large_17.html,0.9421840004506521,200,512093
14665572.876759,large,/large/large_05.html,0.9456940006202785,200,512093
14665578.057303,small,/small/small_09.html,0.4203709995636018,200,10332
14665588.223795,small,/small/small_21.html,0.4048060000059195,200,10332
14665598.380476,small,/small/small_16.html,0.40682100006961264,200,10332
14665608.711799,large,/large/large_05.html,0.8759729989833431,200,512093
14665619.059052,small,/small/small_14.html,0.40346999958273955,200,10332
14665629.224734,small,/small/small_26.html,0.4076750010426622,200,10332
14665639.458238,large,/large/large_16.html,0.9347399991384009,200,512093
14665649.802467,small,/small/small_38.html,0.4439510012161918,200,10332
14665660.183361,small,/small/small_25.html,0.40539899964642245,200,10332
14665670.297981,small,/small/small_33.html,0.4002330006187549,200,10332
14665680.641343001,small,/small/small_13.html,0.37695600076403935,200,10332
14665690.985888,large,/large/large_05.html,0.9278010002162773,200,512093
14665701.217332,small,/small/small_13.html,0.40456199894833844,200,10332
14665711.45239,large,/large/large_04.html,0.9800959996937308,200,512093
14665721.666592,large,/large/large_12.html,1.0940259999188129,200,512093
14665732.059786,small,/small/small_35.html,0.4500150007515913,200,10332
14665742.230985,large,/large/large_18.html,0.9958709997590631,200,512093
14665752.458338,small,/small/small_46.html,0.4354190004960401,200,10332
14665762.714127,small,/small/small_28.html,0.5052910000813426,200,10332
14665773.05867,small,/small/small_22.html,0.4232240007695509,200,10332
14665778.161633,small,/small/small_24.html,0.39997699968807865,200,10332
14665788.2974,small,/small/small_23.html,0.39461000051232986,200,10332
14665798.626454,small,/small/small_08.html,0.4103739993297495,200,10332
14665808.968385,small,/small/small_25.html,0.3958159995818278,200,10332
14665819.168709,small,/small/small_02.html,0.4066259989485843,200,10332
14665829.320379,large,/large/large_10.html,0.9581049998814706,200,512093
14665839.644978,small,/small/small_02.html,0.41553600021870807,200,10332
14665849.986360999,large,/large/large_06.html,0.8895030005078297,200,512093
14665860.326587,small,/small/small_28.html,0.4158119991188869,200,10332
14665870.594804998,large,/large/large_15.html,0.9433130016986979,200,512093
14665880.953206,small,/small/small_32.html,0.4152159999648575,200,10332
14665891.157446,large,/large/large_07.html,0.9058900013769744,200,512093
14665901.287396,small,/small/small_39.html,0.42223200034641195,200,10332
14665911.60898,large,/large/large_17.html,0.9332529989478644,200,512093
14665921.946772,large,/large/large_13.html,0.9833630010689376,200,512093
14665932.179367,small,/small/small_24.html,0.4138749991398072,200,10332
14665942.307644,large,/large/large_06.html,0.9349020001536701,200,512093
14665952.644479001,large,/large/large_11.html,0.8320779998030048,200,512093
14665962.985014,small,/small/small_21.html,0.41741400127648376,200,10332
14665968.13526,small,/small/small_08.html,0.4024620011477964,200,10332
14665978.289306,small,/small/small_24.html,0.4097280016139848,200,10332
14665988.619401,small,/small/small_14.html,0.427320999733638,200,10332
14665998.968138,large,/large/large_10.html,0.9030389992403798,200,512093
14666009.227711,small,/small/small_26.html,0.5639520004478982,200,10332
14666019.464563,large,/large/large_08.html,0.871746999109746,200,512093
14666029.805733,small,/small/small_44.html,0.4620199997589225,200,10332
14666040.055178,small,/small/small_49.html,0.40250799975183327,200,10332
14666050.159824,small,/small/small_11.html,0.3977530013798969,200,10332
14666060.288611999,large,/large/large_17.html,0.8696040003997041,200,512093
14666070.621446999,small,/small/small_18.html,0.41385599979548715,200,10332
14666080.951113999,small,/small/small_49.html,0.41165800030285027,200,10332
14666091.134367,small,/small/small_38.html,0.4075409997312818,200,10332
14666101.284527,large,/large/large_06.html,0.6519540002045687,200,512093
14666111.547683,large,/large/large_01.html,0.9649660005379701,200,512093
14666121.880794,large,/large/large_13.html,0.8851180009514792,200,512093
14666132.167194,large,/large/large_12.html,0.9282649989472702,200,512093
14666142.288323,small,/small/small_12.html,0.43962799827568233,200,10332
14666152.625272,small,/small/small_24.html,0.4095269996469142,200,10332
14666162.792077001,small,/small/small_01.html,0.4482080003072042,200,10332
14666173.1456,large,/large/large_19.html,0.9758109990798403,200,512093
14666178.230541,large,/large/large_12.html,0.9649380008340813,200,512093
14666188.460469,small,/small/small_14.html,0.41296000017609913,200,10332
14666198.728003,small,/small/small_12.html,0.5019399995944696,200,10332
14666209.133275,small,/small/small_21.html,0.4102120001334697,200,10332
14666219.238931,small,/small/small_40.html,0.4229320002195891,200,10332
14666229.465671,small,/small/small_32.html,0.4083099993295036,200,10332
14666239.735008,large,/large/large_11.html,0.8938589999161195,200,512093
14666250.050817,large,/large/large_05.html,0.652691998766386,200,512093
14666260.238694,small,/small/small_36.html,0.5644239990942879,200,10332
14666270.463773001,small,/small/small_46.html,0.4116910004086094,200,10332
14666280.809600001,small,/small/small_28.html,0.444097000581678,200,10332
14666291.077479,large,/large/large_06.html,0.9314010003436124,200,512093
14666301.219876999,small,/small/small_32.html,0.4113989998586476,200,10332
14666311.454486,large,/large/large_09.html,0.9042399997269968,200,512093
14666321.795472,large,/large/large_05.html,0.9809040002437541,200,512093
14666332.112026,large,/large/large_12.html,0.9311640005762456,200,512093
14666342.226962999,large,/large/large_16.html,0.9094390006794129,200,512093
14666352.452661,small,/small/small_14.html,0.43593500049610157,200,10332
14666362.78575,large,/large/large_19.html,0.8774479993007844,200,512093
14666373.105739,small,/small/small_11.html,0.40929900023911614,200,10332
14666378.169411,small,/small/small_31.html,0.45866599975852296,200,10332
14666388.289865999,large,/large/large_04.html,0.9128069996222621,200,512093
14666398.620804999,large,/large/large_06.html,0.924039999517845,200,512093
14666408.959051,large,/large/large_02.html,0.8976230001280783,200,512093
14666419.160629999,small,/small/small_30.html,0.4178609997325111,200,10332
14666429.385562,small,/small/small_44.html,0.40293299935001414,200,10332
14666439.723879,large,/large/large_01.html,0.9208699993905611,200,512093
14666450.081576,small,/small/small_44.html,0.40978099968924653,200,10332
14666460.169116,small,/small/small_47.html,0.4054219989484409,200,10332
14666470.393994,small,/small/small_26.html,0.3989850010839291,200,10332
14666480.735031,large,/large/large_19.html,0.8918650000850903,200,512093
14666491.107584,small,/small/small_05.html,0.40300599903275725,200,10332
14666501.231283,small,/small/small_33.html,0.3996619998360984,200,10332
14666511.383171,small,/small/small_50.html,0.44320000051811803,200,10332
14666521.721265001,small,/small/small_37.html,0.46829600069031585,200,10332
14666532.045146,small,/small/small_47.html,0.40464099947712384,200,10332
14666542.23369,large,/large/large_18.html,0.8854789994074963,200,512093
14666552.460671,small,/small/small_26.html,0.42730499990284443,200,10332
14666562.803458,large,/large/large_03.html,0.9101019986701431,200,512093
14666567.976629,large,/large/large_05.html,0.9432159986317856,200,512093
14666578.228597,small,/small/small_44.html,0.4164709989709081,200,10332
14666588.45915,small,/small/small_28.html,0.4115390001970809,200,10332
14666598.803262,small,/small/small_34.html,0.3961629990953952,200,10332
14666609.181996,large,/large/large_13.html,0.9536300003674114,200,512093
14666619.308351,small,/small/small_11.html,0.41720899935171474,200,10332
14666629.603552,small,/small/small_42.html,0.3926900008082157,200,10332
14666639.935531,small,/small/small_26.html,0.4204140004731016,200,10332
14666650.082578,small,/small/small_01.html,0.4129610006202711,200,10332
14666660.227752,small,/small/small_44.html,0.39743799970892724,200,10332
14666670.377004,small,/small/small_17.html,0.3872960005537607,200,10332
14666680.713152,small,/small/small_27.html,0.39294199996220414,200,10332
14666690.973685,small,/small/small_32.html,0.40535600055591203,200,10332
14666701.175962,small,/small/small_23.html,0.3974960000050487,200,10332
14666711.426723002,small,/small/small_04.html,0.4558630007522879,200,10332
14666721.649539,large,/large/large_04.html,1.0426139997434802,200,512093
14666732.024345,small,/small/small_13.html,0.4344770004536258,200,10332
14666742.223125,small,/small/small_22.html,0.41922299897123594,200,10332
14666752.459999999,small,/small/small_27.html,0.4120520006836159,200,10332
14666762.69727,small,/small/small_21.html,0.4713079997600289,200,10332
14666773.10894,small,/small/small_50.html,0.41763300032471307,200,10332
14666778.174334,small,/small/small_49.html,0.4074500011483906,200,10332
14666788.298983,small,/small/small_24.html,0.400249999074731,200,10332
14666798.637603,small,/small/small_04.html,0.3951540002162801,200,10332
14666808.902154,large,/large/large_05.html,0.9089359991776291,200,512093
14666819.181628,small,/small/small_28.html,0.41494399920338765,200,10332
14666829.312117001,large,/large/large_13.html,0.9220160009135725,200,512093
14666839.642754,small,/small/small_49.html,0.41439899905526545,200,10332
14666849.977209,small,/small/small_49.html,0.40406600055575836,200,10332
14666860.214869998,large,/large/large_16.html,0.8803210002952255,200,512093
14666870.446467001,large,/large/large_02.html,0.8466320014122175,200,512093
14666880.778999,small,/small/small_10.html,0.41756000064196996,200,10332
14666891.09702,large,/large/large_12.html,0.679437998769572,200,512093
14666901.22507,large,/large/large_09.html,0.9033759997691959,200,512093
14666911.454052001,large,/large/large_14.html,0.848920000862563,200,512093
14666921.782887,small,/small/small_43.html,0.48092299948621076,200,10332
14666932.131554,small,/small/small_50.html,0.4101209997315891,200,10332
14666942.257985,small,/small/small_04.html,0.4059650000272086,200,10332
14666952.480712,small,/small/small_32.html,0.4299060001358157,200,10332
14666962.713097,small,/small/small_13.html,0.3649200007203035,200,10332
14666973.087823,small,/small/small_38.html,0.4325970003264956,200,10332
14666978.16416,small,/small/small_15.html,0.40359200102102477,200,10332
14666988.299558999,small,/small/small_19.html,0.4081510014657397,200,10332
14666998.644023001,small,/small/small_17.html,0.38883299930603243,200,10332
14667008.859016,small,/small/small_25.html,0.5853000002389308,200,10332
14667019.187971,small,/small/small_16.html,0.41488500028208364,200,10332
14667029.300911,small,/small/small_16.html,0.3966109998145839,200,10332
14667039.595056,small,/small/small_17.html,0.39690099947620183,200,10332
14667049.905475,small,/small/small_06.html,0.4049340004712576,200,10332
14667060.166621,large,/large/large_09.html,0.8805070010566851,200,512093
14667070.28682,small,/small/small_50.html,0.42132999988098163,200,10332
14667080.511379,large,/large/large_16.html,0.8438940003543394,200,512093
14667090.717164999,small,/small/small_36.html,0.5180620009923587,200,10332
14667100.97323,small,/small/small_41.html,0.504288998854463,200,10332
14667111.173224,large,/large/large_12.html,0.9087130001717014,200,512093
14667121.301713,small,/small/small_16.html,0.4118449996894924,200,10332
14667131.633026,large,/large/large_10.html,0.6512650015793042,200,512093
14667141.980570002,small,/small/small_05.html,0.44121700011601206,200,10332
14667152.209641999,small,/small/small_34.html,0.39598799958184827,200,10332
14667162.434706,small,/small/small_05.html,0.39348900099867024,200,10332
14667172.771002,large,/large/large_06.html,0.8921749995352002,200,512093
14667183.125279,small,/small/small_36.html,0.4028250004921574,200,10332
14667188.157809,small,/small/small_49.html,0.4042839991598157,200,10332
14667198.302333,small,/small/small_17.html,0.4612659995473223,200,10332
14667208.448654002,large,/large/large_04.html,0.8732170008443063,200,512093
14667218.732928,large,/large/large_04.html,0.8995610005513299,200,512093
14667229.076879,large,/large/large_15.html,0.9168100004899316,200,512093
14667239.212291999,small,/small/small_03.html,0.4232459996273974,200,10332
14667249.448694,small,/small/small_15.html,0.4105730004084762,200,10332
14667259.678963998,small,/small/small_02.html,0.6092570001783315,200,10332
14667270.034408001,small,/small/small_26.html,0.44120699931227136,200,10332
14667280.240284001,small,/small/small_29.html,0.3983090009569423,200,10332
14667290.475756,small,/small/small_16.html,0.40985899977386,200,10332
14667300.81947,small,/small/small_04.html,0.4345540000940673,200,10332
14667311.06521,small,/small/small_36.html,0.4469250015972648,200,10332
14667321.245505,small,/small/small_44.html,0.4041070005769143,200,10332
14667331.436763,small,/small/small_44.html,0.38403700091294013,200,10332
14667341.781067,small,/small/small_06.html,0.4148680000071181,200,10332
14667352.120765999,large,/large/large_02.html,0.8718730005057296,200,512093
14667362.225057,small,/small/small_02.html,0.4109069996047765,200,10332
14667372.463670999,large,/large/large_20.html,0.6303959999058861,200,512093
14667382.766877001,small,/small/small_26.html,0.478758000099333,200,10332
14667393.110242,small,/small/small_50.html,0.40043099943432026,200,10332
14667398.165837,large,/large/large_07.html,0.8735540013731224,200,512093
14667408.293343,small,/small/small_10.html,0.4104510007891804,200,10332
14667418.62235,small,/small/small_10.html,0.4021950007881969,200,10332
14667428.957809,small,/small/small_19.html,0.4059140010213014,200,10332
14667439.195536,large,/large/large_02.html,0.9370669995405478,200,512093
14667449.324224,large,/large/large_13.html,0.8847480003169039,200,512093
14667459.656969,large,/large/large_13.html,0.866272999701323,200,512093
14667470.029155,large,/large/large_07.html,0.8820709990686737,200,512093
14667480.228666,large,/large/large_10.html,0.9124070002144435,200,512093
14667490.458477,large,/large/large_19.html,0.9454760001972318,200,512093
14667500.794517,small,/small/small_18.html,0.4181040003459202,200,10332
14667511.044081,small,/small/small_20.html,0.5474999998114072,200,10332
14667521.175635,small,/small/small_47.html,0.41845099985948764,200,10332
14667531.298197,small,/small/small_18.html,0.40176400034397375,200,10332
14667541.534526002,large,/large/large_01.html,0.8915439993870677,200,512093
14667551.875505,small,/small/small_22.html,0.4053699994983617,200,10332
14667562.156805,large,/large/large_13.html,0.9038919997692574,200,512093
14667572.283641001,large,/large/large_01.html,0.8760319997236365,200,512093
14667582.507289,small,/small/small_38.html,0.40338300095754676,200,10332
14667592.838008,small,/small/small_14.html,0.421184999140678,200,10332
14667598.019724,large,/large/large_12.html,0.8794479999778559,200,512093
14667608.169277001,small,/small/small_35.html,0.4073609998158645,200,10332
14667618.295281,large,/large/large_07.html,0.878529999681632,200,512093
14667628.625698,small,/small/small_34.html,0.4276470008335309,200,10332
14667638.904435,large,/large/large_09.html,0.9253970001736889,200,512093
14667649.189675,small,/small/small_11.html,0.4094539999641711,200,10332
14667659.298279,small,/small/small_45.html,0.41051900007005315,200,10332
14667669.63955,small,/small/small_31.html,0.4083940002601594,200,10332
14667679.978093,large,/large/large_04.html,0.9479960008320631,200,512093
14667690.241694,small,/small/small_50.html,0.4360589991847519,200,10332
