ts_ms,file_type,uri,latency_ms,status,bytes_received
19098153.330041002,small,/small/small_42.html,0.40606500260764733,200,10332
19098154.493154,small,/small/small_46.html,0.3977510023105424,200,10332
19098156.753372002,small,/small/small_32.html,0.3835800016531721,200,10332
19098159.117252,small,/small/small_28.html,0.39870299951871857,200,10332
19098161.241896,small,/small/small_37.html,0.38812999991932884,200,10332
19098163.466930002,large,/large/large_06.html,0.8875009989424143,200,512093
19098164.725706,small,/small/small_43.html,0.44132599941804074,200,10332
19098167.058336,small,/small/small_42.html,0.404405000153929,200,10332
19098169.229651,small,/small/small_27.html,0.3964099996665027,200,10332
19098171.484742,small,/small/small_42.html,0.4183369965176098,200,10332
19098172.661167,large,/large/large_09.html,0.8701430015207734,200,512093
19098175.062909998,small,/small/small_26.html,0.40427000203635544,200,10332
19098177.177584,large,/large/large_03.html,0.9045469996635802,200,512093
19098178.451437,large,/large/large_09.html,0.8807050035102293,200,512093
19098180.8447,large,/large/large_07.html,0.8413899995503016,200,512093
19098183.178819,small,/small/small_40.html,0.40308499956154265,200,10332
19098185.301845,small,/small/small_18.html,0.39604799894732423,200,10332
19098186.436391998,small,/small/small_04.html,0.4506490004132502,200,10332
19098188.761405,large,/large/large_15.html,0.9028589993249625,200,512093
19098191.176134,small,/small/small_48.html,0.4160409989708569,200,10332
19098193.300483998,small,/small/small_25.html,0.40965600055642426,200,10332
19098194.465215,small,/small/small_01.html,0.39705900053377263,200,10332
19098196.745416,small,/small/small_11.html,0.39681599810137413,200,10332
19098199.096911002,small,/small/small_17.html,0.3935249987989664,200,10332
19098201.233929,small,/small/small_50.html,0.3993259997514542,200,10332
19098203.414832998,small,/small/small_15.html,0.5234290001681075,200,10332
19098204.563052002,small,/small/small_13.html,0.3993380014435388,200,10332
19098206.863149,small,/small/small_39.html,0.41688700002850965,200,10332
19098209.150231,small,/small/small_36.html,0.3976320003857836,200,10332
19098211.299526,small,/small/small_31.html,0.4005330010841135,200,10332
19098212.466275,large,/large/large_15.html,0.8579519999329932,200,512093
19098214.855345,small,/small/small_03.html,0.3984499999205582,200,10332
19098217.166064,small,/small/small_08.html,0.41028600026038475,200,10332
19098219.291591,small,/small/small_17.html,0.3996269988419954,200,10332
19098221.570270997,small,/small/small_09.html,0.41927400161512196,200,10332
19098222.741547,small,/small/small_06.html,0.415762002376141,200,10332
19098225.064732,small,/small/small_34.html,0.4036539976368658,200,10332
19098227.170097,large,/large/large_10.html,0.8651850002934225,200,512093
19098229.558427,large,/large/large_03.html,0.9143040006165393,200,512093
19098230.836023998,small,/small/small_35.html,0.39666399970883504,200,10332
19098233.182869,small,/small/small_14.html,0.39865199869382195,200,10332
19098235.305017,small,/small/small_20.html,0.3989430006186012,200,10332
19098237.551601,small,/small/small_49.html,0.4186269979982171,200,10332
19098238.62104,small,/small/small_26.html,0.4020289998152293,200,10332
19098240.961694,small,/small/small_08.html,0.41712799793458544,200,10332
19098243.181409,large,/large/large_12.html,0.9072969987755641,200,512093
19098244.456261,small,/small/small_28.html,0.3896990019711666,200,10332
19098246.797377,small,/small/small_46.html,0.40387899935012683,200,10332
19098249.051466998,small,/small/small_05.html,0.3919950031558983,200,10332
19098251.239200998,small,/small/small_13.html,0.39168999865069054,200,10332
19098253.472638,small,/small/small_31.html,0.47039700075401925,200,10332
19098254.532508,small,/small/small_36.html,0.38568500167457387,200,10332
19098256.729314,small,/small/small_11.html,0.4171330001554452,200,10332
19098259.06172,small,/small/small_10.html,0.3951580001739785,200,10332
19098261.238419,small,/small/small_22.html,0.3961059992434457,200,10332
19098263.461847,small,/small/small_01.html,0.3923330004909076,200,10332
19098264.631776,small,/small/small_01.html,0.39382400063914247,200,10332
19098266.970896,small,/small/small_08.html,0.40104499930748716,200,10332
19098269.1741,small,/small/small_32.html,0.3932760009774938,200,10332
19098271.328259002,small,/small/small_39.html,0.42339699939475395,200,10332
19098272.495887,small,/small/small_05.html,0.397656000131974,200,10332
19098274.834355,small,/small/small_27.html,0.40514799911761656,200,10332
19098277.066907,large,/large/large_12.html,0.8717070013517514,200,512093
19098279.468840998,small,/small/small_12.html,0.4110949994355906,200,10332
19098280.643752,large,/large/large_01.html,0.8611010016466025,200,512093
19098283.038684,small,/small/small_40.html,0.40173600064008497,200,10332
19098285.230207,large,/large/large_18.html,0.8580170033383183,200,512093
19098286.453918003,large,/large/large_15.html,1.0484289996384177,200,512093
19098288.703965,small,/small/small_37.html,0.44031300058122724,200,10332
19098290.995144002,small,/small/small_33.html,0.41895200047292747,200,10332
19098293.230515,small,/small/small_40.html,0.3946150027331896,200,10332
19098295.46221,small,/small/small_26.html,0.4087859997525811,200,10332
19098296.63708,small,/small/small_50.html,0.45316899922909215,200,10332
19098298.980582,small,/small/small_43.html,0.4019560001324862,200,10332
19098301.094212003,small,/small/small_28.html,0.4370740025478881,200,10332
19098303.231325,small,/small/small_10.html,0.4710549983428791,200,10332
19098305.331442,small,/small/small_40.html,0.39518899939139374,200,10332
19098306.503635,small,/small/small_24.html,0.40035800338955596,200,10332
19098308.829776,small,/small/small_23.html,0.40771700150799006,200,10332
19098311.182695,small,/small/small_06.html,0.39432799894711934,200,10332
19098313.303603,small,/small/small_42.html,0.3898289978678804,200,10332
19098314.447193,large,/large/large_06.html,0.8723810024093837,200,512093
19098316.848598998,small,/small/small_24.html,0.4001179986516945,200,10332
19098319.177100997,small,/small/small_20.html,0.39656300214119256,200,10332
19098321.296742,large,/large/large_20.html,0.9572739982104395,200,512093
19098322.618147,small,/small/small_49.html,0.4043500011903234,200,10332
19098324.965969,large,/large/large_12.html,0.9063810030056629,200,512093
19098327.300182,large,/large/large_04.html,0.8914089994505048,200,512093
19098328.539733,small,/small/small_38.html,0.3995890001533553,200,10332
19098330.885934,large,/large/large_19.html,0.8693339987075888,200,512093
19098333.171161,large,/large/large_03.html,0.887964000867214,200,512093
19098334.411912,small,/small/small_08.html,0.40571100180386566,200,10332
19098336.713763002,small,/small/small_31.html,0.43649800136336125,200,10332
19098338.991306998,small,/small/small_48.html,0.42406800275784917,200,10332
19098341.170387,small,/small/small_43.html,0.4058010017615743,200,10332
19098343.301863,small,/small/small_45.html,0.395212002331391,200,10332
19098344.469722,small,/small/small_39.html,0.400708999222843,200,10332
19098346.814419,small,/small/small_32.html,0.4024320005555637,200,10332
19098348.920584,small,/small/small_20.html,0.4588569972838741,200,10332
19098351.043080997,small,/small/small_48.html,0.4737150011351332,200,10332
19098353.18471,small,/small/small_41.html,0.4863720023422502,200,10332
19098355.413015,small,/small/small_29.html,0.4069459973834455,200,10332
19098356.485774,large,/large/large_13.html,0.8827399979054462,200,512093
19098358.89934,small,/small/small_21.html,0.41143099952023476,200,10332
19098361.098701,small,/small/small_27.html,0.4076000004715752,200,10332
19098363.224279,small,/small/small_17.html,0.4027780014439486,200,10332
19098365.515884,small,/small/small_35.html,0.38685800245730206,200,10332
19098366.698839,small,/small/small_36.html,0.40719399839872494,200,10332
19098369.03649,small,/small/small_24.html,0.4049240014865063,200,10332
19098371.170631997,small,/small/small_25.html,0.425681999331573,200,10332
19098373.298971,small,/small/small_10.html,0.39453299905289896,200,10332
19098374.463458,small,/small/small_30.html,0.4022550019726623,200,10332
19098376.801828,large,/large/large_12.html,0.8722140009922441,200,512093
19098379.17286,small,/small/small_20.html,0.399262997234473,200,10332
19098381.306762,large,/large/large_09.html,0.8633500001451466,200,512093
19098382.521864,small,/small/small_41.html,0.39305400059674866,200,10332
19098384.861816,large,/large/large_20.html,0.8853490035107825,200,512093
19098387.288118,small,/small/small_10.html,0.4908560003968887,200,10332
19098389.428705,large,/large/large_03.html,0.8845660013321321,200,512093
19098390.660705,small,/small/small_04.html,0.4433619978954084,200,10332
19098393.030043,small,/small/small_38.html,0.40661700040800497,200,10332
19098395.233583,small,/small/small_36.html,0.40603500019642524,200,10332
19098397.45604,small,/small/small_35.html,0.3952959996240679,200,10332
19098398.629545003,small,/small/small_34.html,0.3967220000049565,200,10332
19098400.889718,small,/small/small_49.html,0.42943300286424346,200,10332
19098403.097939,small,/small/small_03.html,0.4589419986587018,200,10332
19098405.225382,large,/large/large_03.html,0.9317509975517169,200,512093
19098406.535781,small,/small/small_04.html,0.4076170007465407,200,10332
19098408.870015997,large,/large/large_10.html,0.852435998240253,200,512093
19098411.123064,small,/small/small_41.html,0.4048310001962818,200,10332
19098413.231842,small,/small/small_47.html,0.39728599949739873,200,10332
19098415.465448,small,/small/small_27.html,0.38855599996168166,200,10332
19098416.644282,large,/large/large_03.html,0.8545439995941706,200,512093
19098419.026345,small,/small/small_45.html,0.40039200030150823,200,10332
19098421.237875998,small,/small/small_36.html,0.4380290010885801,200,10332
19098423.366259,small,/small/small_27.html,0.3866930019285064,200,10332
19098424.53383,small,/small/small_20.html,0.39805800042813644,200,10332
19098426.872089,small,/small/small_05.html,0.4015890008304268,200,10332
19098429.167262,small,/small/small_11.html,0.40071900002658367,200,10332
19098431.293844003,large,/large/large_09.html,0.8651520001876634,200,512093
19098432.525994997,small,/small/small_35.html,0.41294999755336903,200,10332
19098434.854844,small,/small/small_26.html,0.39598999865120277,200,10332
19098437.081765,small,/small/small_25.html,0.4196439986117184,200,10332
19098439.232591,small,/small/small_02.html,0.40236399945570156,200,10332
19098441.534224,small,/small/small_44.html,0.3882300006807782,200,10332
19098442.710371,small,/small/small_10.html,0.40298399835592136,200,10332
19098445.057153,small,/small/small_08.html,0.3839599994535092,200,10332
19098447.153099,large,/large/large_01.html,0.8956400015449617,200,512093
19098448.411637,small,/small/small_36.html,0.3843769991362933,200,10332
19098450.753271002,small,/small/small_46.html,0.39745400135871023,200,10332
19098453.087769,small,/small/small_29.html,0.45919100011815317,200,10332
19098455.249257,large,/large/large_13.html,0.9118640009546652,200,512093
19098456.548155997,small,/small/small_12.html,0.40679499943507835,200,10332
19098458.884821,large,/large/large_19.html,0.8717719974811189,200,512093
19098461.178909,small,/small/small_31.html,0.4241339993313886,200,10332
19098463.299505997,small,/small/small_23.html,0.39286299943341874,200,10332
19098464.466499,small,/small/small_42.html,0.38548999873455614,200,10332
19098466.807338003,large,/large/large_14.html,0.8726660016691312,200,512093
19098469.171835,small,/small/small_03.html,0.3963619965361431,200,10332
19098471.299356,large,/large/large_07.html,0.9552769988658838,200,512093
19098472.608117,small,/small/small_43.html,0.42748600026243366,200,10332
19098474.950041,small,/small/small_31.html,0.4125460000068415,200,10332
19098477.168895,small,/small/small_22.html,0.4013879988633562,200,10332
19098479.491196997,large,/large/large_03.html,0.8785869977145921,200,512093
19098480.730889,large,/large/large_11.html,0.9082369979296345,200,512093
19098483.132849,large,/large/large_02.html,0.8549560006940737,200,512093
19098485.499955002,small,/small/small_34.html,0.4066829969815444,200,10332
19098486.600171,small,/small/small_23.html,0.39015600123093463,200,10332
19098488.788113,large,/large/large_06.html,0.9197379986289889,200,512093
19098491.171719,small,/small/small_32.html,0.4245199997967575,200,10332
19098493.300113,small,/small/small_39.html,0.4002519999630749,200,10332
19098494.469593,small,/small/small_03.html,0.4185229990980588,200,10332
19098496.800615,small,/small/small_05.html,0.4021519998786971,200,10332
19098499.129938003,small,/small/small_39.html,0.3914320004696492,200,10332
19098501.372236002,large,/large/large_10.html,0.8832530002109706,200,512093
19098502.621346,small,/small/small_33.html,0.40035200072452426,200,10332
19098504.890658002,large,/large/large_03.html,0.946541997109307,200,512093
19098507.265214,large,/large/large_20.html,0.8274139981949702,200,512093
19098508.437996,small,/small/small_02.html,0.396474999433849,200,10332
19098510.724651,large,/large/large_02.html,0.9527090005576611,200,512093
19098513.168311,small,/small/small_45.html,0.40644600085215643,200,10332
19098515.299217,small,/small/small_24.html,0.39498099795309827,200,10332
19098516.46296,small,/small/small_48.html,0.38204199881874956,200,10332
19098518.776139002,small,/small/small_20.html,0.40238799920189194,200,10332
19098520.931298,large,/large/large_20.html,0.9376099988003261,200,512093
19098523.314753003,small,/small/small_12.html,0.4319279978517443,200,10332
19098524.479508,small,/small/small_05.html,0.3940879978472367,200,10332
19098526.824986998,small,/small/small_33.html,0.4035010024381336,200,10332
19098529.143946998,small,/small/small_45.html,0.3989329998148605,200,10332
19098531.282773003,small,/small/small_14.html,0.39864799691713415,200,10332
19098532.454968,small,/small/small_28.html,0.3999029977421742,200,10332
19098534.789871998,small,/small/small_14.html,0.4110730005777441,200,10332
19098537.076527003,small,/small/small_28.html,0.43082500269520096,200,10332
19098539.223422997,large,/large/large_09.html,0.891057999979239,200,512093
19098540.47552,small,/small/small_27.html,0.3947990007873159,200,10332
19098542.812131,large,/large/large_14.html,0.8461640027235262,200,512093
19098545.139174,small,/small/small_40.html,0.40155299939215183,200,10332
19098547.290267,small,/small/small_18.html,0.39867599844001234,200,10332
19098548.454638,small,/small/small_02.html,0.38072699680924416,200,10332
19098550.793360997,small,/small/small_39.html,0.4028330004075542,200,10332
19098553.132214002,small,/small/small_42.html,0.40795499808155,200,10332
19098555.254937,small,/small/small_49.html,0.41323199911857955,200,10332
19098557.481295,small,/small/small_11.html,0.3900200026691891,200,10332
19098558.657497,small,/small/small_45.html,0.39588599975104444,200,10332
19098561.005417,small,/small/small_17.html,0.41905500256689265,200,10332
19098563.22891,small,/small/small_42.html,0.40207399797509424,200,10332
19098565.456433,small,/small/small_08.html,0.39830500099924393,200,10332
19098566.634029,small,/small/small_01.html,0.4035839992866386,200,10332
19098568.960308,small,/small/small_14.html,0.3964259994972963,200,10332
19098571.180767,small,/small/small_16.html,0.42196000140393153,200,10332
19098573.312110998,small,/small/small_07.html,0.39413799822796136,200,10332
19098574.478377998,small,/small/small_21.html,0.38257099731708877,200,10332
19098576.813712,small,/small/small_37.html,0.4230899976391811,200,10332
19098579.153936,small,/small/small_10.html,0.3963780000049155,200,10332
19098581.283673,large,/large/large_03.html,0.8752760004426818,200,512093
19098582.518679,small,/small/small_12.html,0.38630299968644977,200,10332
19098584.778191,large,/large/large_01.html,0.8729359979042783,200,512093
19098587.068656,small,/small/small_12.html,0.45668199891224504,200,10332
19098589.187869,small,/small/small_17.html,0.4025490015919786,200,10332
19098591.309869,small,/small/small_21.html,0.3979969987994991,200,10332
19098592.476935998,small,/small/small_48.html,0.41949699880206026,200,10332
19098594.729344,large,/large/large_20.html,0.8857909997459501,200,512093
19098597.134109,large,/large/large_06.html,0.9407649995409884,200,512093
19098598.393441,small,/small/small_14.html,0.39209500027936883,200,10332
19098600.545321997,small,/small/small_04.html,0.3964770003221929,200,10332
19098602.661016002,large,/large/large_02.html,0.9206609975080937,200,512093
19098605.034840997,small,/small/small_17.html,0.4511620027187746,200,10332
19098607.222262,small,/small/small_43.html,0.40635299956193194,200,10332
19098609.449111003,small,/small/small_32.html,0.3966830008721445,200,10332
19098610.624555,small,/small/small_13.html,0.3874530011671595,200,10332
19098612.972749002,small,/small/small_26.html,0.40674999763723463,200,10332
19098615.19607,small,/small/small_35.html,0.39423099951818585,200,10332
19098617.325226,small,/small/small_21.html,0.39732100049150176,200,10332
19098618.496468,small,/small/small_48.html,0.4077720004715957,200,10332
19098620.825618,small,/small/small_03.html,0.4324289984651841,200,10332
19098623.150473,small,/small/small_03.html,0.41457699990132824,200,10332
19098625.302133,small,/small/small_23.html,0.3952449987991713,200,10332
19098626.471225,small,/small/small_16.html,0.4026950009574648,200,10332
19098628.806890998,small,/small/small_13.html,0.41410900303162634,200,10332
19098631.127974,large,/large/large_12.html,0.8709650028322358,200,512093
19098633.53677,small,/small/small_35.html,0.3912329993909225,200,10332
19098634.708007,small,/small/small_15.html,0.3966759977629408,200,10332
19098636.950565,small,/small/small_23.html,0.44782799886888824,200,10332
19098639.172878,small,/small/small_35.html,0.400174998503644,200,10332
19098641.295321997,small,/small/small_02.html,0.39765100154909305,200,10332
19098642.463595998,small,/small/small_19.html,0.3931899991584942,200,10332
19098644.729123,large,/large/large_11.html,0.8777859984547831,200,512093
19098647.115103,large,/large/large_16.html,0.8445200001006015,200,512093
19098649.401544,large,/large/large_10.html,0.8019960005185567,200,512093
19098650.522479,large,/large/large_13.html,0.9033000023919158,200,512093
19098652.972361,small,/small/small_25.html,0.432545999501599,200,10332
19098655.107991,small,/small/small_23.html,0.4589020027196966,200,10332
19098657.232763,small,/small/small_29.html,0.40316800004802644,200,10332
19098659.466477,small,/small/small_29.html,0.3919580012734514,200,10332
19098660.638497,small,/small/small_47.html,0.4691849972005002,200,10332
19098662.979804,small,/small/small_14.html,0.4102120001334697,200,10332
19098665.192025002,small,/small/small_19.html,0.40286999865202233,200,10332
19098667.44594,small,/small/small_04.html,0.3962190021411516,200,10332
19098668.618858,large,/large/large_16.html,0.8970249982667156,200,512093
19098671.054298,small,/small/small_44.html,0.4639430007955525,200,10332
19098673.236082,small,/small/small_12.html,0.43673899926943704,200,10332
19098675.356882,large,/large/large_08.html,0.9274889998778235,200,512093
19098676.661406,small,/small/small_39.html,0.4479320014070254,200,10332
19098679.006899003,small,/small/small_43.html,0.4017610008304473,200,10332
19098681.229074,small,/small/small_28.html,0.40703199920244515,200,10332
19098683.461058002,small,/small/small_38.html,0.3890840016538277,200,10332
19098684.63425,small,/small/small_03.html,0.45218800005386584,200,10332
19098686.873193,small,/small/small_39.html,0.4518120003922377,200,10332
19098689.172851,small,/small/small_28.html,0.40561399873695336,200,10332
19098691.295672,small,/small/small_35.html,0.40474900015397,200,10332
19098692.465756003,small,/small/small_11.html,0.38465999750769697,200,10332
19098694.703999,small,/small/small_44.html,0.4120399971725419,200,10332
19098696.967104,large,/large/large_19.html,0.9009720015455969,200,512093
19098699.298951,large,/large/large_09.html,0.8973459989647381,200,512093
19098700.552619,small,/small/small_35.html,0.40170500142266974,200,10332
19098702.809863,small,/small/small_10.html,0.4108709981665015,200,10332
19098705.124309,small,/small/small_13.html,0.413633999414742,200,10332
19098707.228866,small,/small/small_08.html,0.39927800025907345,200,10332
19098709.460635,small,/small/small_41.html,0.40202300078817643,200,10332
19098710.63415,small,/small/small_11.html,0.40478300070390105,200,10332
19098712.973888,small,/small/small_46.html,0.41769300150917843,200,10332
19098715.183043,small,/small/small_04.html,0.39496200042776763,200,10332
19098717.303411,small,/small/small_23.html,0.39765100154909305,200,10332
19098718.474539,large,/large/large_03.html,0.8487490013067145,200,512093
19098720.72964,small,/small/small_04.html,0.4408919994602911,200,10332
19098722.893692,small,/small/small_39.html,0.4503249983827118,200,10332
19098725.14813,small,/small/small_12.html,0.4043180015287362,200,10332
19098727.297089,small,/small/small_04.html,0.41567900188965723,200,10332
19098728.472353,small,/small/small_18.html,0.39266100066015497,200,10332
19098730.811552,small,/small/small_31.html,0.39740599822835065,200,10332
19098733.140999,small,/small/small_34.html,0.39421299879904836,200,10332
19098735.277979,small,/small/small_04.html,0.3997109997726511,200,10332
19098736.455432,large,/large/large_10.html,0.8896950021153316,200,512093
19098738.778320998,large,/large/large_02.html,0.881371001014486,200,512093
19098741.137444,small,/small/small_34.html,0.40708500091568567,200,10332
19098743.286223,small,/small/small_24.html,0.40336500023840927,200,10332
19098745.552644998,small,/small/small_28.html,0.3886699996655807,200,10332
19098746.733774003,small,/small/small_28.html,0.39692399877822027,200,10332
19098749.053684,small,/small/small_03.html,0.39771000228938647,200,10332
19098751.227746002,small,/small/small_44.html,0.4042609980388079,200,10332
19098753.56737,large,/large/large_06.html,0.8739580007386394,200,512093
19098754.762238,small,/small/small_48.html,0.46333799764397554,200,10332
19098757.071426,large,/large/large_03.html,0.9110089995374437,200,512093
19098759.521699,small,/small/small_01.html,0.4085709988430608,200,10332
19098760.696415,large,/large/large_17.html,0.8617289968242403,200,512093
19098763.05713,small,/small/small_28.html,0.4011979981441982,200,10332
19098765.238716997,small,/small/small_34.html,0.39697399915894493,200,10332
19098767.467597,small,/small/small_43.html,0.4165210011706222,200,10332
19098768.566909,small,/small/small_13.html,0.3629649982030969,200,10332
19098770.870038,small,/small/small_36.html,0.4067269983352162,200,10332
19098773.163284,small,/small/small_04.html,0.3944950003642589,200,10332
19098775.296225,small,/small/small_28.html,0.3945860007661395,200,10332
19098776.468297,large,/large/large_04.html,0.8131600006890949,200,512093
19098778.794558,large,/large/large_17.html,0.8787080005276948,200,512093
19098781.167772997,small,/small/small_22.html,0.4011689998151269,200,10332
19098783.294706997,small,/small/small_09.html,0.3943820011045318,200,10332
19098784.463299002,small,/small/small_08.html,0.3717079998750705,200,10332
19098786.800673,small,/small/small_40.html,0.39022900091367774,200,10332
19098789.126591,small,/small/small_01.html,0.3933179978048429,200,10332
19098791.272106,small,/small/small_50.html,0.3943410010833759,200,10332
19098792.440386,small,/small/small_42.html,0.3990930017607752,200,10332
19098794.700369,small,/small/small_20.html,0.39847399966674857,200,10332
19098797.05706,small,/small/small_49.html,0.39301499782595783,200,10332
19098799.228924,small,/small/small_24.html,0.3919990012946073,200,10332
19098801.462253,small,/small/small_16.html,0.393687001633225,200,10332
19098802.636524,large,/large/large_15.html,0.8254500025941525,200,512093
19098804.91477,small,/small/small_31.html,0.46152899813023396,200,10332
19098807.171542,large,/large/large_19.html,0.8890699973562732,200,512093
19098808.428162,small,/small/small_38.html,0.39945000025909394,200,10332
19098810.766407,small,/small/small_13.html,0.38646100074402057,200,10332
19098813.091993,small,/small/small_38.html,0.39686499803792685,200,10332
19098815.233381,small,/small/small_47.html,0.39308600025833584,200,10332
19098817.465724003,small,/small/small_45.html,0.41020899880095385,200,10332
19098818.637885,small,/small/small_22.html,0.3953989980800543,200,10332
19098820.983355,small,/small/small_11.html,0.40190799700212665,200,10332
19098823.16951,small,/small/small_20.html,0.3947080003854353,200,10332
19098825.299055,large,/large/large_07.html,0.8975289965746924,200,512093
19098826.550036,small,/small/small_40.html,0.4101859994989354,200,10332
19098828.89125,small,/small/small_24.html,0.40860599983716384,200,10332
19098831.181011,large,/large/large_06.html,0.8651329990243539,200,512093
19098833.553384,small,/small/small_15.html,0.3951070029870607,200,10332
19098834.724134002,small,/small/small_22.html,0.39436299994122237,200,10332
19098836.991324,small,/small/small_13.html,0.4025999987788964,200,10332
19098839.239488,small,/small/small_07.html,0.3965049982070923,200,10332
19098841.469147,large,/large/large_10.html,0.8702710001671221,200,512093
19098842.704111002,small,/small/small_01.html,0.4064499989908654,200,10332
19098845.069686003,small,/small/small_01.html,0.3991700032202061,200,10332
19098847.230352,large,/large/large_18.html,0.911798000743147,200,512093
19098848.513695,small,/small/small_16.html,0.4155709975748323,200,10332
19098850.632752,small,/small/small_42.html,0.3848990018013865,200,10332
