ts_ms,file_type,uri,latency_ms,status,bytes_received
11857159.932885999,small,/small/small_42.html,0.42442999983904883,200,10332
11857170.169563,small,/small/small_18.html,0.3961179991165409,200,10332
11857180.297226999,small,/small/small_49.html,0.40642199928697664,200,10332
11857190.592125,large,/large/large_02.html,0.9143250008492032,200,512093
11857200.94432,small,/small/small_21.html,0.41421700007049367,200,10332
11857211.162734,large,/large/large_03.html,0.9359719988424331,200,512093
11857221.291801,small,/small/small_42.html,0.4091930004506139,200,10332
11857231.580658,large,/large/large_13.html,0.9855110001808498,200,512093
11857241.929078,small,/small/small_29.html,0.4609629995684372,200,10332
11857252.171175,small,/small/small_19.html,0.41065100049308967,200,10332
11857262.297689,small,/small/small_37.html,0.4039979994558962,200,10332
11857272.633696001,small,/small/small_19.html,0.388943999496405,200,10332
11857282.971746001,small,/small/small_26.html,0.41596899973228574,200,10332
11857293.288003,small,/small/small_45.html,0.3983749993494712,200,10332
11857303.619353,large,/large/large_03.html,0.9245710007235175,200,512093
11857313.959275,large,/large/large_01.html,0.9391080002387753,200,512093
11857324.163169,small,/small/small_18.html,0.41701699956320226,200,10332
11857334.290749,small,/small/small_11.html,0.41312699977424927,200,10332
11857344.61613,small,/small/small_43.html,0.39775599907443393,200,10332
11857349.781348001,small,/small/small_17.html,0.41640900053607766,200,10332
11857360.075452,small,/small/small_33.html,0.4010459997516591,200,10332
11857370.223243998,large,/large/large_11.html,0.8586220010329271,200,512093
11857380.351235999,large,/large/large_09.html,0.8843569994496647,200,512093
11857390.626199,large,/large/large_11.html,0.8609779997641454,200,512093
11857400.96776,large,/large/large_04.html,0.9085920009965776,200,512093
11857411.231812,small,/small/small_02.html,0.41745599992282223,200,10332
11857421.458654,small,/small/small_10.html,0.43525000000954606,200,10332
11857431.804734001,large,/large/large_11.html,0.9509070005151443,200,512093
11857442.122887,large,/large/large_12.html,0.926401000469923,200,512093
11857452.278523,small,/small/small_39.html,0.4119180011912249,200,10332
11857462.511366,large,/large/large_05.html,0.9158150005532661,200,512093
11857472.849587,small,/small/small_38.html,0.4520700003922684,200,10332
11857483.100659,large,/large/large_18.html,1.2758939992636442,200,512093
11857493.232913999,large,/large/large_02.html,1.022604999889154,200,512093
11857503.46489,small,/small/small_17.html,0.4151499997533392,200,10332
11857513.793698002,small,/small/small_36.html,0.40618300045025535,200,10332
11857524.113515,large,/large/large_02.html,0.8605870007158956,200,512093
11857534.258535001,small,/small/small_17.html,0.41197000064130407,200,10332
11857544.508583,large,/large/large_06.html,0.8250329992733896,200,512093
11857554.84281,small,/small/small_03.html,0.40026700116868597,200,10332
11857560.076885,small,/small/small_19.html,0.40338500002690125,200,10332
11857570.220322,small,/small/small_08.html,0.3965239993704017,200,10332
11857580.391702,small,/small/small_25.html,0.39260599987755995,200,10332
11857590.672099,large,/large/large_05.html,0.8845119991747197,200,512093
11857601.015147,small,/small/small_22.html,0.404518999857828,200,10332
11857611.228852,large,/large/large_20.html,0.8843820014590165,200,512093
11857621.383719001,small,/small/small_03.html,0.3948109988414217,200,10332
11857631.729317,small,/small/small_45.html,0.4209469989291392,200,10332
11857642.049281,large,/large/large_06.html,0.910732000193093,200,512093
11857652.228145,large,/large/large_20.html,0.9632499986764742,200,512093
11857662.569712,small,/small/small_40.html,0.41795699871727265,200,10332
11857672.838266,small,/small/small_31.html,0.4429620003065793,200,10332
11857683.157363001,large,/large/large_04.html,0.9053539997694315,200,512093
11857693.38537,small,/small/small_32.html,0.4918220001854934,200,10332
11857703.733532,large,/large/large_14.html,0.8961789990280522,200,512093
11857713.965527,small,/small/small_27.html,0.42915700032608584,200,10332
11857724.104539,small,/small/small_40.html,0.4650549999496434,200,10332
11857734.315308,large,/large/large_03.html,1.130566999563598,200,512093
11857744.654206,small,/small/small_33.html,0.48727100147516467,200,10332
11857749.828797,small,/small/small_47.html,0.4436090002855053,200,10332
11857760.153007999,large,/large/large_17.html,0.9915110003930749,200,512093
11857770.278694,small,/small/small_27.html,0.40493900087312795,200,10332
11857780.607893001,small,/small/small_22.html,0.4014019996247953,200,10332
11857790.956206,small,/small/small_17.html,0.398264000978088,200,10332
11857801.213142,small,/small/small_04.html,0.400518998503685,200,10332
11857811.437116,small,/small/small_09.html,0.3945009993913118,200,10332
11857821.780583002,large,/large/large_14.html,0.8916900005715434,200,512093
11857832.034485,large,/large/large_12.html,0.9019120006996673,200,512093
11857842.218398001,small,/small/small_37.html,0.4175409994786605,200,10332
11857852.444139,small,/small/small_20.html,0.39751899930706713,200,10332
11857862.679724,small,/small/small_47.html,0.414111998907174,200,10332
11857872.911046,small,/small/small_27.html,0.4016490001959028,200,10332
11857883.176256001,small,/small/small_02.html,0.4096180000487948,200,10332
11857893.300060999,large,/large/large_10.html,0.9241669995390112,200,512093
11857903.628775,small,/small/small_43.html,0.4037409999000374,200,10332
11857913.977769,small,/small/small_31.html,0.3990820005128626,200,10332
11857924.216957001,small,/small/small_26.html,0.4049339986522682,200,10332
11857934.346796,small,/small/small_13.html,0.4093269999430049,200,10332
11857944.690599,large,/large/large_19.html,0.8808460006548557,200,512093
11857949.869152,large,/large/large_13.html,0.9444579991395585,200,512093
11857960.153675,large,/large/large_09.html,0.9414420001121471,200,512093
11857970.230769001,small,/small/small_43.html,0.4120880003029015,200,10332
11857980.456422,small,/small/small_09.html,0.39484099943365436,200,10332
11857990.626434999,large,/large/large_05.html,0.9497049995843554,200,512093
11858000.965056,small,/small/small_34.html,0.46550399929401465,200,10332
11858011.166902,small,/small/small_35.html,0.39840099998400547,200,10332
11858021.290196,small,/small/small_08.html,0.418625000747852,200,10332
11858031.517186001,small,/small/small_14.html,0.3916629993909737,200,10332
11858041.857012,small,/small/small_16.html,0.4475069999898551,200,10332
11858052.172857,small,/small/small_05.html,0.39320200085057877,200,10332
11858062.298727,small,/small/small_46.html,0.40546799937146716,200,10332
11858072.631646,small,/small/small_26.html,0.4088440000487026,200,10332
11858082.871369,small,/small/small_03.html,0.46803899931546766,200,10332
11858093.089037,small,/small/small_08.html,0.47340000128315296,200,10332
11858103.217166001,large,/large/large_02.html,0.9360519998153904,200,512093
11858113.453657001,large,/large/large_13.html,0.9095679997699335,200,512093
11858123.790555,small,/small/small_23.html,0.46412200026679784,200,10332
11858134.17176,small,/small/small_30.html,0.40605300091556273,200,10332
11858144.293696,small,/small/small_44.html,0.3953480008931365,200,10332
11858154.523175001,small,/small/small_50.html,0.40834900028130505,200,10332
11858159.697639,large,/large/large_15.html,0.9189079992211191,200,512093
11858170.040555,large,/large/large_18.html,0.868996999997762,200,512093
11858180.231255,small,/small/small_39.html,0.4248549994372297,200,10332
11858190.457282001,small,/small/small_34.html,0.4006890012533404,200,10332
11858200.809226,large,/large/large_18.html,0.8686209985171445,200,512093
11858211.074025,large,/large/large_06.html,0.904078000530717,200,512093
11858221.243505001,large,/large/large_19.html,0.9067870014405344,200,512093
11858231.480715,small,/small/small_24.html,0.6302399997366592,200,10332
11858241.775531,large,/large/large_15.html,0.9705150005174801,200,512093
11858252.081589,large,/large/large_02.html,0.8776599988777889,200,512093
11858262.263023,small,/small/small_08.html,0.41273799979535397,200,10332
11858272.492862,small,/small/small_17.html,0.4031079988635611,200,10332
11858282.833564,small,/small/small_26.html,0.39453699901059736,200,10332
11858293.176834,small,/small/small_43.html,0.38720399970770814,200,10332
11858303.300609,small,/small/small_11.html,0.39331199877779,200,10332
11858313.625397999,large,/large/large_04.html,0.9181610002997331,200,512093
11858323.910597,small,/small/small_19.html,0.4519579997577239,200,10332
11858334.180553,large,/large/large_07.html,0.9110129994951421,200,512093
11858344.302111,small,/small/small_30.html,0.4075699998793425,200,10332
11858354.611318,small,/small/small_27.html,0.39534899951831903,200,10332
11858359.783383,large,/large/large_20.html,0.9453149996261345,200,512093
11858370.105092,small,/small/small_16.html,0.41086300007009413,200,10332
11858380.231932,small,/small/small_44.html,0.39935099994181655,200,10332
11858390.460018,small,/small/small_20.html,0.39079499947547447,200,10332
11858400.797411,large,/large/large_07.html,0.915687000087928,200,512093
11858411.130034,large,/large/large_17.html,0.8447889995295554,200,512093
11858421.284743002,large,/large/large_09.html,0.9743170012370683,200,512093
11858431.619184,small,/small/small_28.html,0.46845199904055335,200,10332
11858441.96054,large,/large/large_07.html,0.9394499993504724,200,512093
11858452.224918999,small,/small/small_36.html,0.40591600009065587,200,10332
11858462.454524001,small,/small/small_21.html,0.4096200009371387,200,10332
11858472.794726,small,/small/small_13.html,0.4342100000940263,200,10332
11858483.008039,small,/small/small_16.html,0.5013800000597257,200,10332
11858493.259557001,small,/small/small_42.html,0.47467000149481464,200,10332
11858503.494411,large,/large/large_07.html,0.9119000005739508,200,512093
11858513.823327001,large,/large/large_10.html,0.8903039997676387,200,512093
11858524.050532,small,/small/small_34.html,0.4073729996889597,200,10332
11858534.303943,small,/small/small_09.html,0.4008110008726362,200,10332
11858544.637248,large,/large/large_06.html,0.9256620014639338,200,512093
11858549.812290002,small,/small/small_43.html,0.4097180008102441,200,10332
11858560.119517,large,/large/large_05.html,0.8698059991729679,200,512093
11858570.222575,small,/small/small_26.html,0.40805500066198874,200,10332
11858580.454332,small,/small/small_24.html,0.39863600068201777,200,10332
11858590.790287001,large,/large/large_18.html,0.8765040001890156,200,512093
11858601.048293,small,/small/small_33.html,0.39643499985686503,200,10332
11858611.32668,small,/small/small_09.html,0.40644600085215643,200,10332
11858621.683822999,large,/large/large_15.html,0.8944560013333103,200,512093
11858631.950091999,large,/large/large_12.html,0.977076000708621,200,512093
11858642.212238,small,/small/small_26.html,0.4080910002812743,200,10332
11858652.549018,large,/large/large_19.html,0.9306849988206523,200,512093
11858662.891827,small,/small/small_21.html,0.43033200017816853,200,10332
11858673.161262998,small,/small/small_04.html,0.39738700070302,200,10332
11858683.2981,large,/large/large_10.html,1.0277239998686127,200,512093
11858693.44519,small,/small/small_02.html,0.5169480009499239,200,10332
11858703.790641999,large,/large/large_17.html,0.8903420002752682,200,512093
11858714.139964001,small,/small/small_03.html,0.4103459996258607,200,10332
11858724.235287,small,/small/small_09.html,0.45379100083664525,200,10332
11858734.445754,small,/small/small_23.html,0.4470330004551215,200,10332
11858744.786472,large,/large/large_20.html,0.9560210000927327,200,512093
11858749.964156,small,/small/small_24.html,0.4607760001817951,200,10332
11858760.202850001,small,/small/small_42.html,0.40128200089384336,200,10332
11858770.336653,small,/small/small_24.html,0.4022660014015855,200,10332
11858780.655359,small,/small/small_03.html,0.43872500100405887,200,10332
11858790.930909999,large,/large/large_15.html,0.9322839996457333,200,512093
11858801.225592,small,/small/small_20.html,0.446707001174218,200,10332
11858811.392943,small,/small/small_25.html,0.48752600014267955,200,10332
11858821.656503,small,/small/small_03.html,0.5215759993006941,200,10332
11858831.860708,large,/large/large_17.html,0.8817760008241748,200,512093
11858842.101652998,small,/small/small_27.html,0.4207170004519867,200,10332
11858852.223163,small,/small/small_29.html,0.3981909994763555,200,10332
11858862.452920001,small,/small/small_16.html,0.3972979993704939,200,10332
11858872.799672,small,/small/small_35.html,0.4033659988635918,200,10332
11858883.065418,small,/small/small_36.html,0.39400000059686136,200,10332
11858893.221376,small,/small/small_48.html,0.39796899909561034,200,10332
11858903.447511,small,/small/small_33.html,0.3999189993919572,200,10332
11858913.783497,small,/small/small_20.html,0.4140490000281716,200,10332
11858924.071791,large,/large/large_02.html,0.8709509984328179,200,512093
11858934.168681,small,/small/small_02.html,0.40600099964649417,200,10332
11858944.284899,small,/small/small_02.html,0.40259099841932766,200,10332
11858954.617081001,small,/small/small_21.html,0.47044200073287357,200,10332
11858959.792363001,large,/large/large_08.html,0.9410160000697942,200,512093
11858970.108397,small,/small/small_15.html,0.4196320005576126,200,10332
11858980.316632,small,/small/small_47.html,0.40205400000559166,200,10332
11858990.449346,small,/small/small_26.html,0.4428289994393708,200,10332
11859000.781184,small,/small/small_27.html,0.404712998715695,200,10332
11859011.096386,small,/small/small_27.html,0.40183700002671685,200,10332
11859021.228209,large,/large/large_02.html,0.8665120003570337,200,512093
11859031.464373,large,/large/large_07.html,0.8355160007340601,200,512093
11859041.795622999,small,/small/small_50.html,0.42092500007129274,200,10332
11859052.079638999,large,/large/large_07.html,0.8631760010757716,200,512093
11859062.223860001,large,/large/large_04.html,0.9562630002619699,200,512093
11859072.452773,small,/small/small_45.html,0.42421999933139887,200,10332
11859082.679771,large,/large/large_14.html,0.861905000419938,200,512093
11859093.016288,small,/small/small_24.html,0.4167500010225922,200,10332
11859103.220581,small,/small/small_05.html,0.40507099947717506,200,10332
11859113.455064,large,/large/large_14.html,0.8896709987311624,200,512093
11859123.791017,small,/small/small_12.html,0.4558339987852378,200,10332
11859134.059881,small,/small/small_30.html,0.4598400009854231,200,10332
11859144.229547001,small,/small/small_25.html,0.41912800043064635,200,10332
11859154.453225002,large,/large/large_04.html,1.0200719989370555,200,512093
11859164.786243,large,/large/large_18.html,0.8981280006992165,200,512093
11859169.990422001,small,/small/small_05.html,0.42911499986075796,200,10332
11859180.184431,large,/large/large_10.html,0.8951660001912387,200,512093
11859190.312892001,large,/large/large_09.html,0.9393889995408244,200,512093
11859200.543085,large,/large/large_10.html,0.9413650004717056,200,512093
11859210.878397,small,/small/small_45.html,0.4209529997751815,200,10332
11859221.158106,small,/small/small_06.html,0.43788599941763096,200,10332
11859231.285686001,large,/large/large_19.html,0.877100999787217,200,512093
11859241.408665001,small,/small/small_50.html,0.46093699893390294,200,10332
11859251.762759,large,/large/large_14.html,0.8330910004588077,200,512093
11859262.078395,small,/small/small_05.html,0.42188100087514613,200,10332
11859272.219007,large,/large/large_04.html,0.8424339994235197,200,512093
11859282.452367,small,/small/small_25.html,0.4660909999074647,200,10332
11859292.787848001,large,/large/large_15.html,0.9147790005954448,200,512093
11859303.10463,small,/small/small_46.html,0.41073399916058406,200,10332
11859313.220801,large,/large/large_12.html,0.8927080016292166,200,512093
11859323.44545,large,/large/large_04.html,0.8444159993814537,200,512093
11859333.787437001,small,/small/small_15.html,0.41998699998657685,200,10332
11859344.103603,small,/small/small_29.html,0.40193599852500483,200,10332
11859354.226078,small,/small/small_24.html,0.4014269998151576,200,10332
11859364.454111999,small,/small/small_16.html,0.3949609999835957,200,10332
11859374.789939,large,/large/large_17.html,0.8858960009092698,200,512093
11859379.949878002,small,/small/small_17.html,0.418874000388314,200,10332
11859390.163378999,large,/large/large_10.html,0.8582320006098598,200,512093
11859400.292456001,large,/large/large_14.html,0.940337000429281,200,512093
11859410.632555,small,/small/small_18.html,0.47962200005713385,200,10332
11859420.968426,small,/small/small_02.html,0.44492699998954777,200,10332
11859431.239048,small,/small/small_23.html,0.41143700036627706,200,10332
11859441.467639001,large,/large/large_10.html,0.8743919988773996,200,512093
11859451.758287,small,/small/small_08.html,0.4501269995671464,200,10332
11859462.131432999,small,/small/small_30.html,0.4032580000057351,200,10332
11859472.237608999,large,/large/large_17.html,0.9211090000462718,200,512093
11859482.458654,large,/large/large_08.html,1.0849500013137003,200,512093
11859492.694212,small,/small/small_46.html,0.48489199980394915,200,10332
11859503.034341,large,/large/large_20.html,0.8898879987100372,200,512093
11859513.221097,large,/large/large_05.html,0.9133120001934003,200,512093
11859523.451068,large,/large/large_19.html,0.9061969994945684,200,512093
11859533.786136,large,/large/large_19.html,0.8673289994476363,200,512093
11859544.100835001,small,/small/small_27.html,0.4121130004932638,200,10332
11859554.23525,small,/small/small_24.html,0.4142060006415704,200,10332
11859564.462639,large,/large/large_08.html,0.8617439998488408,200,512093
11859574.735915,large,/large/large_16.html,0.9343849997094367,200,512093
11859579.900684,small,/small/small_46.html,0.4088730001967633,200,10332
11859590.084987,small,/small/small_44.html,0.41558600059943274,200,10332
11859600.218909,small,/small/small_39.html,0.4011000000900822,200,10332
11859610.442006,small,/small/small_39.html,0.39527200169686694,200,10332
11859620.775293,small,/small/small_22.html,0.41247000081057195,200,10332
11859631.090714,large,/large/large_18.html,0.8968819984147558,200,512093
11859641.236791,large,/large/large_01.html,0.8859800000209361,200,512093
11859651.463785,large,/large/large_20.html,0.8441829995717853,200,512093
11859661.723343,small,/small/small_15.html,0.4435199989529792,200,10332
11859672.049947,small,/small/small_45.html,0.40437800089421216,200,10332
11859682.211486999,small,/small/small_19.html,0.40318399987882003,200,10332
11859692.437944999,small,/small/small_14.html,0.45066299935569987,200,10332
11859702.793283,small,/small/small_35.html,0.46045499948377255,200,10332
11859713.135149999,small,/small/small_09.html,0.40905400055635255,200,10332
11859723.30858,small,/small/small_15.html,0.4519379999692319,200,10332
11859733.515203,small,/small/small_36.html,0.6070019990147557,200,10332
11859743.675959,small,/small/small_24.html,0.406273000407964,200,10332
11859754.049272,small,/small/small_20.html,0.4011470009572804,200,10332
11859764.231201999,large,/large/large_18.html,1.0220160002063494,200,512093
11859774.465379,small,/small/small_05.html,0.40543700015405193,200,10332
11859784.808155,small,/small/small_42.html,0.39165199996205047,200,10332
11859789.987809999,large,/large/large_18.html,0.8773810004640836,200,512093
11859800.2444,small,/small/small_22.html,0.422289998823544,200,10332
11859810.466671001,large,/large/large_16.html,0.8668390000821091,200,512093
11859820.80431,small,/small/small_32.html,0.4253049992257729,200,10332
11859831.069982,small,/small/small_17.html,0.42180200034636073,200,10332
11859841.221588,small,/small/small_09.html,0.3970720008510398,200,10332
11859851.447963,large,/large/large_19.html,0.8379099999729078,200,512093
11859861.771492,small,/small/small_30.html,0.4147929994360311,200,10332
11859872.090819001,small,/small/small_15.html,0.3973070015490521,200,10332
11859882.24033,large,/large/large_02.html,0.9646519993111724,200,512093
11859892.470201999,small,/small/small_39.html,0.41020499884325545,200,10332
11859902.809431,small,/small/small_23.html,0.3826079991995357,200,10332
11859913.167625,large,/large/large_14.html,0.8885910010576481,200,512093
11859923.309703,small,/small/small_33.html,0.4240379985276377,200,10332
11859933.581353,large,/large/large_15.html,0.8226610007113777,200,512093
11859943.866159,small,/small/small_35.html,0.44827600140706636,200,10332
11859954.180079,small,/small/small_20.html,0.4109940000489587,200,10332
11859964.422163999,small,/small/small_13.html,0.43725800060201436,200,10332
11859974.761645,small,/small/small_17.html,0.4464700014068512,200,10332
11859979.940651,small,/small/small_18.html,0.4130260003876174,200,10332
11859990.213957,large,/large/large_13.html,1.0190070006501628,200,512093
11860000.339607,large,/large/large_06.html,0.926080998397083,200,512093
11860010.675399,large,/large/large_04.html,0.9074979989236454,200,512093
11860021.01563,small,/small/small_39.html,0.41463599882263225,200,10332
11860031.238048,large,/large/large_02.html,0.9029220000229543,200,512093
11860041.400317,large,/large/large_12.html,0.8271790011349367,200,512093
11860051.738305999,small,/small/small_10.html,0.4100759997527348,200,10332
11860062.072758,small,/small/small_15.html,0.4096590000699507,200,10332
11860072.229794,small,/small/small_49.html,0.39908100006869063,200,10332
11860082.460642999,small,/small/small_43.html,0.40340899977309164,200,10332
11860092.796928,small,/small/small_29.html,0.40257200089399703,200,10332
11860103.142134,large,/large/large_01.html,0.9608460004528752,200,512093
11860113.224429,large,/large/large_16.html,0.9127240009547677,200,512093
11860123.458189,large,/large/large_18.html,0.9681009996711509,200,512093
11860133.801916,small,/small/small_23.html,0.44397199962986633,200,10332
11860144.181826,large,/large/large_18.html,0.922990000617574,200,512093
11860154.303469,small,/small/small_18.html,0.4065630000695819,200,10332
11860164.567825,small,/small/small_12.html,0.3961829988838872,200,10332
11860169.749311,small,/small/small_49.html,0.4506389996095095,200,10332
11860180.063428001,small,/small/small_26.html,0.40868300129659474,200,10332
11860190.226925,large,/large/large_18.html,0.8653730001242366,200,512093
11860200.561778,large,/large/large_15.html,0.8764920003159204,200,512093
11860210.903331,small,/small/small_31.html,0.421694001488504,200,10332
11860221.162055,small,/small/small_19.html,0.404424999942421,200,10332
11860231.39238,small,/small/small_12.html,0.40587900002719834,200,10332
11860241.65756,small,/small/small_04.html,0.46409999958996195,200,10332
11860252.03171,large,/large/large_11.html,0.9462910002184799,200,512093
