ts_ms,file_type,uri,latency_ms,status,bytes_received
20222981.173945997,small,/small/small_23.html,0.39693200233159587,200,10332
20222983.504283,small,/small/small_26.html,0.4035320016555488,200,10332
20222985.836962998,small,/small/small_35.html,0.40304299909621477,200,10332
20222987.016528,small,/small/small_40.html,0.399029999243794,200,10332
20222989.237761002,large,/large/large_12.html,1.0511430009501055,200,512093
20222991.48947,large,/large/large_15.html,0.9164549992419779,200,512093
20222993.890769,large,/large/large_17.html,0.8806490004644729,200,512093
20222995.14616,small,/small/small_06.html,0.41413800136069767,200,10332
20222997.237666,small,/small/small_16.html,0.4076149998581968,200,10332
20222999.463717,small,/small/small_36.html,0.40501600233255886,200,10332
20223001.719401,small,/small/small_04.html,0.4098899989912752,200,10332
20223002.891998,small,/small/small_16.html,0.42236599983880296,200,10332
20223005.184708,large,/large/large_04.html,0.8515379995515104,200,512093
20223007.579198997,small,/small/small_21.html,0.5190640004002489,200,10332
20223009.786987,large,/large/large_17.html,0.9486829985689837,200,512093
20223011.154556,small,/small/small_44.html,0.4698070006270427,200,10332
20223013.282899998,small,/small/small_25.html,0.42323300294810906,200,10332
20223015.466643,small,/small/small_43.html,0.45165100164012983,200,10332
20223017.647124,small,/small/small_30.html,0.4194089997326955,200,10332
20223019.834889002,small,/small/small_35.html,0.4390499998407904,200,10332
20223020.910062,small,/small/small_44.html,0.40465100028086454,200,10332
20223023.053521,small,/small/small_43.html,0.5441859975690022,200,10332
20223025.211028002,small,/small/small_14.html,0.42967199988197535,200,10332
20223027.332798,small,/small/small_01.html,0.4096490010851994,200,10332
20223029.665751,large,/large/large_04.html,0.9419790003448725,200,512093
20223030.963063,small,/small/small_30.html,0.3974740029661916,200,10332
20223033.236143,small,/small/small_06.html,0.4074650023540016,200,10332
20223035.466885,small,/small/small_31.html,0.4057500009366777,200,10332
20223037.804825,small,/small/small_18.html,0.41825700100162067,200,10332
20223038.982028,small,/small/small_02.html,0.42850099998759106,200,10332
20223041.073087998,small,/small/small_11.html,0.42557500273687765,200,10332
20223043.246666,small,/small/small_20.html,0.4015620033896994,200,10332
20223045.570187002,small,/small/small_38.html,0.390681998396758,200,10332
20223047.906611,small,/small/small_22.html,0.4101750018890016,200,10332
20223049.063465003,small,/small/small_29.html,0.3975360014010221,200,10332
20223051.236178,small,/small/small_12.html,0.3968719975091517,200,10332
20223053.462291997,small,/small/small_43.html,0.396020997868618,200,10332
20223055.811985,large,/large/large_18.html,0.9054920010385104,200,512093
20223057.116102003,small,/small/small_28.html,0.4450979977264069,200,10332
20223059.153352,small,/small/small_14.html,0.4049870003655087,200,10332
20223061.30382,small,/small/small_15.html,0.4029480005556252,200,10332
20223063.638129998,small,/small/small_18.html,0.4624620014510583,200,10332
20223065.977421,small,/small/small_37.html,0.41371000043000095,200,10332
20223067.133941,small,/small/small_16.html,0.39964900133782066,200,10332
20223069.242248,small,/small/small_16.html,0.40819499918143265,200,10332
20223071.468543,small,/small/small_24.html,0.40276700019603595,200,10332
20223073.688713,large,/large/large_04.html,0.9094549968722276,200,512093
20223074.987127997,small,/small/small_15.html,0.40880899905459955,200,10332
20223077.177321,small,/small/small_24.html,0.4092719973414205,200,10332
20223079.297856,small,/small/small_48.html,0.4053330012538936,200,10332
20223081.629095,small,/small/small_36.html,0.3968600030930247,200,10332
20223083.967666,small,/small/small_20.html,0.39867200030130334,200,10332
20223085.122500002,small,/small/small_07.html,0.3972250015067402,200,10332
20223087.22953,small,/small/small_44.html,0.3926550016331021,200,10332
20223089.383932997,small,/small/small_15.html,0.41008100015460514,200,10332
20223091.71582,small,/small/small_07.html,0.4250640013196971,200,10332
20223092.893767,small,/small/small_42.html,0.4093790012120735,200,10332
20223095.064424,small,/small/small_01.html,0.4011569981230423,200,10332
20223097.228411,small,/small/small_29.html,0.3960370013373904,200,10332
20223099.457031,large,/large/large_11.html,0.8894749989849515,200,512093
20223101.892885998,small,/small/small_11.html,0.4096310003660619,200,10332
20223103.06132,small,/small/small_11.html,0.40808599806041457,200,10332
20223105.230653,small,/small/small_17.html,0.42107699846383184,200,10332
20223107.40496,small,/small/small_31.html,0.47092999739106745,200,10332
20223109.739894,small,/small/small_46.html,0.401732002501376,200,10332
20223111.961629003,small,/small/small_33.html,0.4094120013178326,200,10332
20223113.176737998,small,/small/small_44.html,0.40277100197272375,200,10332
20223115.397894,small,/small/small_29.html,0.4002269997727126,200,10332
20223117.654585,small,/small/small_37.html,0.3864329992211424,200,10332
20223119.996285,small,/small/small_12.html,0.40990300112753175,200,10332
20223121.172202002,small,/small/small_41.html,0.3968959972553421,200,10332
20223123.330941003,small,/small/small_08.html,0.4394829993543681,200,10332
20223125.6617,small,/small/small_01.html,0.44274699757806957,200,10332
20223127.999813,large,/large/large_18.html,0.8866269999998622,200,512093
20223129.28225,large,/large/large_14.html,0.8979859994724393,200,512093
20223131.708171,small,/small/small_22.html,0.3868489984597545,200,10332
20223134.063161,large,/large/large_04.html,0.9014440001919866,200,512093
20223135.336878,small,/small/small_27.html,0.4115980009373743,200,10332
20223137.670514,small,/small/small_37.html,0.4363269981695339,200,10332
20223139.917324,small,/small/small_36.html,0.4502650008362252,200,10332
20223141.097897,small,/small/small_47.html,0.40722400080994703,200,10332
20223143.231511,large,/large/large_13.html,0.882013002410531,200,512093
20223145.643439,small,/small/small_02.html,0.4603669985954184,200,10332
20223147.986168,small,/small/small_35.html,0.4141079989494756,200,10332
20223149.141809,small,/small/small_29.html,0.40715800059842877,200,10332
20223151.284856997,large,/large/large_01.html,0.8506600024702493,200,512093
20223153.603037,small,/small/small_25.html,0.3950930004066322,200,10332
20223155.890722,small,/small/small_24.html,0.4920450010104105,200,10332
20223157.050655,small,/small/small_31.html,0.42221399780828506,200,10332
20223159.214815002,small,/small/small_19.html,0.40009299846133217,200,10332
20223161.475739997,small,/small/small_36.html,0.40789899867377244,200,10332
20223163.812208,small,/small/small_11.html,0.40153699956135824,200,10332
20223164.984316003,large,/large/large_04.html,0.9480209992034361,200,512093
20223167.490933,small,/small/small_13.html,0.3999289983767085,200,10332
20223169.818941,small,/small/small_12.html,0.39904699951875955,200,10332
20223170.994783,small,/small/small_11.html,0.404441001592204,200,10332
20223173.145112,small,/small/small_08.html,0.4356280005595181,200,10332
20223175.296244,small,/small/small_27.html,0.4608750023180619,200,10332
20223177.62917,small,/small/small_32.html,0.3907409991370514,200,10332
20223179.96695,small,/small/small_20.html,0.40257000000565313,200,10332
20223181.127388,small,/small/small_23.html,0.3968149976572022,200,10332
20223183.234857,small,/small/small_24.html,0.39734099846100435,200,10332
20223185.462672997,small,/small/small_36.html,0.391822999517899,200,10332
20223187.804975003,small,/small/small_15.html,0.39801800085115246,200,10332
20223188.981427,small,/small/small_28.html,0.39902299977256916,200,10332
20223191.177556,small,/small/small_05.html,0.42330600263085216,200,10332
20223193.300698,large,/large/large_09.html,0.9428359990124591,200,512093
20223195.783094,small,/small/small_24.html,0.41633400178398006,200,10332
20223196.944875,small,/small/small_01.html,0.41162500201608054,200,10332
20223199.182654,large,/large/large_15.html,0.9046539998962544,200,512093
20223201.621458,small,/small/small_33.html,0.4724789978354238,200,10332
20223203.726494,small,/small/small_02.html,0.40168499981518835,200,10332
20223205.858718,small,/small/small_47.html,0.4500009999901522,200,10332
20223206.934819,small,/small/small_02.html,0.46685100096510723,200,10332
20223209.21612,large,/large/large_04.html,0.9159219989669509,200,512093
20223211.670988,small,/small/small_15.html,0.4370399983599782,200,10332
20223214.015169,small,/small/small_15.html,0.40215499757323414,200,10332
20223215.165499,large,/large/large_14.html,0.9185389972117264,200,512093
20223217.588356,small,/small/small_17.html,0.3917700014426373,200,10332
20223219.769829,small,/small/small_16.html,0.4097130004083738,200,10332
20223220.967593998,small,/small/small_40.html,0.4007860006822739,200,10332
20223223.217113003,small,/small/small_28.html,0.4379370002425276,200,10332
20223225.335019,small,/small/small_23.html,0.4783830008818768,200,10332
20223227.676057998,small,/small/small_09.html,0.43088599704788066,200,10332
20223230.018163998,small,/small/small_19.html,0.3924060001736507,200,10332
20223231.164772,large,/large/large_12.html,0.9167469979729503,200,512093
20223233.638367,small,/small/small_18.html,0.42379200021969154,200,10332
20223235.976962,small,/small/small_43.html,0.40250199890579097,200,10332
20223237.134919,small,/small/small_26.html,0.39963900053407997,200,10332
20223239.286665,small,/small/small_15.html,0.4185879988654051,200,10332
20223241.61819,small,/small/small_14.html,0.39615999776287936,200,10332
20223243.87985,small,/small/small_21.html,0.3969190001953393,200,10332
20223245.057254,small,/small/small_05.html,0.39485900197178125,200,10332
20223247.230686,large,/large/large_08.html,0.9372630011057481,200,512093
20223249.706738,large,/large/large_19.html,0.8802820011624135,200,512093
20223250.957691003,small,/small/small_38.html,0.4170890024397522,200,10332
20223253.176958,small,/small/small_08.html,0.39399399975081906,200,10332
20223255.304712,small,/small/small_50.html,0.40697299846215174,200,10332
20223257.536558997,large,/large/large_01.html,0.9514080011285841,200,512093
20223260.022795998,small,/small/small_40.html,0.4241269998601638,200,10332
20223261.105572,small,/small/small_30.html,0.40605100002721883,200,10332
20223263.234722998,small,/small/small_44.html,0.3988389980804641,200,10332
20223265.460292,small,/small/small_33.html,0.3939679991162848,200,10332
20223267.79245,small,/small/small_12.html,0.39207900044857524,200,10332
20223268.964509,small,/small/small_03.html,0.416950999351684,200,10332
20223271.18197,small,/small/small_06.html,0.4000330009148456,200,10332
20223273.311503,small,/small/small_35.html,0.4297499981475994,200,10332
20223275.637708,small,/small/small_36.html,0.46029499935684726,200,10332
20223277.971248,small,/small/small_24.html,0.4070799986948259,200,10332
20223279.141466,small,/small/small_09.html,0.40094100040732883,200,10332
20223281.280185003,small,/small/small_21.html,0.3947489967686124,200,10332
20223283.612943,small,/small/small_45.html,0.39408500015269965,200,10332
20223285.94673,small,/small/small_05.html,0.4006159979326185,200,10332
20223287.105433,small,/small/small_02.html,0.39051299972925335,200,10332
20223289.214077003,small,/small/small_34.html,0.4199940012767911,200,10332
20223291.565727998,small,/small/small_07.html,0.40682499820832163,200,10332
20223293.85153,small,/small/small_33.html,0.4153600020799786,200,10332
20223295.023026,large,/large/large_04.html,0.8736970012250822,200,512093
20223297.440991,small,/small/small_32.html,0.40194800021708943,200,10332
20223299.710703,small,/small/small_23.html,0.42503800068516284,200,10332
20223302.053823,small,/small/small_16.html,0.3976139996666461,200,10332
20223303.180023998,small,/small/small_09.html,0.40332800199394114,200,10332
20223305.301313,small,/small/small_19.html,0.39983099850360304,200,10332
20223307.566066,small,/small/small_47.html,0.42180400123470463,200,10332
20223309.906,large,/large/large_13.html,0.8787939987087157,200,512093
20223311.159036,small,/small/small_18.html,0.413214998843614,200,10332
20223313.28758,large,/large/large_04.html,0.9221049986081198,200,512093
20223315.756435,large,/large/large_11.html,0.9458510030526668,200,512093
20223317.098871,small,/small/small_24.html,0.4066789988428354,200,10332
20223319.226583,small,/small/small_05.html,0.4111050002393313,200,10332
20223321.450878,small,/small/small_23.html,0.4046180001751054,200,10332
20223323.717827,large,/large/large_10.html,0.8987779983726796,200,512093
20223324.986897998,small,/small/small_48.html,0.4173930028628092,200,10332
20223327.170675,small,/small/small_48.html,0.4121919992030598,200,10332
20223329.293656,small,/small/small_11.html,0.3982380003435537,200,10332
20223331.633765,large,/large/large_06.html,0.8734859984542709,200,512093
20223332.891614,small,/small/small_28.html,0.42133600072702393,200,10332
20223335.166789,small,/small/small_24.html,0.4125519990338944,200,10332
20223337.300669003,small,/small/small_42.html,0.39640500108362176,200,10332
20223339.511630997,small,/small/small_34.html,0.4085729997314047,200,10332
20223341.772308998,large,/large/large_15.html,0.7788809998601209,200,512093
20223342.92154,small,/small/small_23.html,0.41598700045142323,200,10332
20223345.133919,large,/large/large_04.html,0.9057659990503453,200,512093
20223347.558369998,small,/small/small_44.html,0.40171300133806653,200,10332
20223349.897498,small,/small/small_10.html,0.41834399962681346,200,10332
20223351.063819,large,/large/large_18.html,0.8937079983297735,200,512093
20223353.503206,small,/small/small_29.html,0.39309999920078553,200,10332
20223355.836883,small,/small/small_29.html,0.40334000004804693,200,10332
20223356.930671997,small,/small/small_39.html,0.46040800225455314,200,10332
20223359.166388,large,/large/large_13.html,0.9309050001320429,200,512093
20223361.640094,small,/small/small_49.html,0.4653840005630627,200,10332
20223363.979594,small,/small/small_32.html,0.40889999945648015,200,10332
20223365.137736,large,/large/large_16.html,0.9049770014826208,200,512093
20223367.565061,large,/large/large_19.html,0.8668430018587969,200,512093
20223369.958793998,small,/small/small_02.html,0.4194060020381585,200,10332
20223371.114983,small,/small/small_23.html,0.40232099854620174,200,10332
20223373.236205,small,/small/small_47.html,0.4448040017450694,200,10332
20223375.450984,large,/large/large_02.html,0.9067909995792434,200,512093
20223377.909494,small,/small/small_18.html,0.41361299736308865,200,10332
20223379.082223002,small,/small/small_01.html,0.39687099706497975,200,10332
20223381.226781998,large,/large/large_13.html,0.8972530013124924,200,512093
20223383.571098,small,/small/small_14.html,0.4027780014439486,200,10332
20223385.908258,small,/small/small_12.html,0.4093979987374041,200,10332
20223387.063039,large,/large/large_12.html,0.9086579993891064,200,512093
20223389.452884,small,/small/small_34.html,0.43186200127820484,200,10332
20223391.767263997,small,/small/small_24.html,0.4146820028836373,200,10332
20223392.947735,small,/small/small_06.html,0.4058919985254761,200,10332
20223395.169314,small,/small/small_27.html,0.40736599839874543,200,10332
20223397.505103,large,/large/large_17.html,0.8438920012849849,200,512093
20223399.890728,small,/small/small_37.html,0.41316299757454544,200,10332
20223401.060415998,small,/small/small_09.html,0.40230900049209595,200,10332
20223403.230196,small,/small/small_38.html,0.425908001489006,200,10332
20223405.379805002,small,/small/small_35.html,0.38582400156883523,200,10332
20223407.712465,small,/small/small_26.html,0.39091399958124384,200,10332
20223408.891152002,small,/small/small_06.html,0.4202700001769699,200,10332
20223411.169873003,small,/small/small_06.html,0.39492399810114875,200,10332
20223413.297993,large,/large/large_07.html,0.8544280026399065,200,512093
20223415.621831004,small,/small/small_12.html,0.39429399839718826,200,10332
20223417.962819,small,/small/small_47.html,0.42399100129841827,200,10332
20223419.119679,small,/small/small_07.html,0.3950139980588574,200,10332
20223421.269022003,small,/small/small_19.html,0.38825999945402145,200,10332
20223423.502825,small,/small/small_18.html,0.4251710015523713,200,10332
20223425.834696997,small,/small/small_04.html,0.4063929991389159,200,10332
20223426.998626,small,/small/small_23.html,0.40352699943468906,200,10332
20223429.232362,small,/small/small_19.html,0.39035699956002645,200,10332
20223431.448843,small,/small/small_26.html,0.4047030015499331,200,10332
20223433.789289,small,/small/small_16.html,0.40025299676926807,200,10332
20223434.96101,small,/small/small_15.html,0.4119789991818834,200,10332
20223437.173586,small,/small/small_19.html,0.40976700256578624,200,10332
20223439.301554002,small,/small/small_41.html,0.40210199949797243,200,10332
20223441.634407002,small,/small/small_38.html,0.40425599945592694,200,10332
20223443.977096997,small,/small/small_09.html,0.4025980015285313,200,10332
20223445.137436,large,/large/large_12.html,0.8922800006985199,200,512093
20223447.572713003,small,/small/small_48.html,0.39649599784752354,200,10332
20223449.91704,small,/small/small_33.html,0.40855599945643917,200,10332
20223451.073511,small,/small/small_31.html,0.40359599734074436,200,10332
20223453.234633002,small,/small/small_35.html,0.45475300066755153,200,10332
20223455.369853,small,/small/small_14.html,0.408828000217909,200,10332
20223457.589343,small,/small/small_11.html,0.49111199768958613,200,10332
20223459.827685002,small,/small/small_48.html,0.41294399852631614,200,10332
20223461.00545,small,/small/small_37.html,0.3984099967055954,200,10332
20223463.22992,small,/small/small_39.html,0.40705399806029163,200,10332
20223465.456855,small,/small/small_38.html,0.39525999818579294,200,10332
20223467.795824,small,/small/small_06.html,0.4015580016130116,200,10332
20223468.97498,small,/small/small_26.html,0.4143370024394244,200,10332
20223471.232198,small,/small/small_18.html,0.4027049981232267,200,10332
20223473.365165997,small,/small/small_11.html,0.4116379968763795,200,10332
20223475.757785,large,/large/large_19.html,0.8707959968887735,200,512093
20223476.987731,small,/small/small_20.html,0.4053449993079994,200,10332
20223479.227451,small,/small/small_05.html,0.3978589993494097,200,10332
20223481.45462,small,/small/small_10.html,0.40319699837709777,200,10332
20223483.754247002,small,/small/small_17.html,0.38572899939026684,200,10332
20223484.929913,small,/small/small_25.html,0.39629100137972273,200,10332
20223487.118819002,small,/small/small_03.html,0.401163000788074,200,10332
20223489.232886,small,/small/small_37.html,0.4024339978059288,200,10332
20223491.462113,small,/small/small_32.html,0.41257100019720383,200,10332
20223493.727599002,small,/small/small_06.html,0.4097599994565826,200,10332
20223496.039214,small,/small/small_22.html,0.3974150022258982,200,10332
20223497.177075997,small,/small/small_41.html,0.389229000575142,200,10332
20223499.400388997,large,/large/large_17.html,0.9011250003823079,200,512093
20223501.845816,small,/small/small_43.html,0.40633900061948225,200,10332
20223503.014309,small,/small/small_13.html,0.3934139967896044,200,10332
20223505.230219997,small,/small/small_45.html,0.3950469981646165,200,10332
20223507.560311,small,/small/small_49.html,0.390606997825671,200,10332
20223509.900074,large,/large/large_07.html,0.8970990020316094,200,512093
20223511.172335997,large,/large/large_02.html,0.9001510006783064,200,512093
20223513.615995,small,/small/small_27.html,0.4087250017619226,200,10332
20223515.957648,small,/small/small_28.html,0.40447500214213505,200,10332
20223517.11656,large,/large/large_14.html,0.8958079997682944,200,512093
20223519.538923,large,/large/large_11.html,0.8869990015227813,200,512093
20223521.974243,small,/small/small_15.html,0.42873399797827005,200,10332
20223523.025118,large,/large/large_13.html,0.9901480007101782,200,512093
20223525.567435,small,/small/small_29.html,0.41413399958400987,200,10332
20223527.904067,small,/small/small_20.html,0.41717699787113816,200,10332
20223529.068373002,small,/small/small_47.html,0.4058520025864709,200,10332
20223531.235665,large,/large/large_14.html,0.9192499965138268,200,512093
20223533.707136,small,/small/small_31.html,0.4150539971305989,200,10332
20223536.021677,small,/small/small_45.html,0.4096949996892363,200,10332
20223537.181063,small,/small/small_26.html,0.4091119990334846,200,10332
20223539.300587,small,/small/small_32.html,0.3986949996033218,200,10332
20223541.634682,small,/small/small_39.html,0.38760500319767743,200,10332
20223543.869931,small,/small/small_40.html,0.39755200123181567,200,10332
20223545.061950002,small,/small/small_38.html,0.4017649989691563,200,10332
20223547.234574,large,/large/large_04.html,0.8584699971834198,200,512093
20223549.60473,small,/small/small_42.html,0.4016329985461198,200,10332
20223551.939803,small,/small/small_21.html,0.4078149977431167,200,10332
20223553.098152,small,/small/small_26.html,0.4089169997314457,200,10332
20223555.236669,small,/small/small_40.html,0.3983329988841433,200,10332
20223557.566199,small,/small/small_35.html,0.385456998628797,200,10332
20223559.869526003,large,/large/large_11.html,0.922472001548158,200,512093
20223561.20406,small,/small/small_19.html,0.399258999095764,200,10332
20223563.342471,small,/small/small_44.html,0.4009849981230218,200,10332
20223565.674596,large,/large/large_16.html,0.9219399980793241,200,512093
