ts_ms,file_type,uri,latency_ms,status,bytes_received
17973684.691095002,large,/large/large_16.html,0.893541997356806,200,512093
17973687.094150998,large,/large/large_09.html,0.8712849994481076,200,512093
17973688.330284,small,/small/small_35.html,0.41327699727844447,200,10332
17973690.666243,small,/small/small_23.html,0.44097999852965586,200,10332
17973692.904536,large,/large/large_02.html,0.9092690015677363,200,512093
17973695.247295,small,/small/small_49.html,0.4029000010632444,200,10332
17973696.417542,small,/small/small_42.html,0.40143600199371576,200,10332
17973698.754145,small,/small/small_35.html,0.3797860008489806,200,10332
17973700.965577997,small,/small/small_31.html,0.43890300003113225,200,10332
17973703.196136,small,/small/small_23.html,0.41725800110725686,200,10332
17973705.32585,small,/small/small_26.html,0.4076690020156093,200,10332
17973706.495761,large,/large/large_15.html,0.8317329993587919,200,512093
17973708.773663998,small,/small/small_45.html,0.41491999945719726,200,10332
17973711.044927,small,/small/small_03.html,0.40399499994236976,200,10332
17973713.231163003,small,/small/small_47.html,0.39146700146375224,200,10332
17973714.299577,small,/small/small_15.html,0.3989239994552918,200,10332
17973716.531554002,small,/small/small_20.html,0.41808499736362137,200,10332
17973718.87233,small,/small/small_33.html,0.4387500011944212,200,10332
17973721.063118998,small,/small/small_10.html,0.4198380011075642,200,10332
17973723.163112,small,/small/small_16.html,0.42714500159490854,200,10332
17973725.312633,small,/small/small_31.html,0.41168400275637396,200,10332
17973726.481089,small,/small/small_40.html,0.38674600000376813,200,10332
17973728.818898,large,/large/large_14.html,0.9086950012715533,200,512093
17973731.151570998,small,/small/small_25.html,0.41150800097966567,200,10332
17973733.317317,small,/small/small_27.html,0.4354759985290002,200,10332
17973734.444033,small,/small/small_09.html,0.40038199949776754,200,10332
17973736.73999,small,/small/small_32.html,0.40316399827133864,200,10332
17973739.061163,small,/small/small_26.html,0.39856700095697306,200,10332
17973741.223466,small,/small/small_22.html,0.3913120017386973,200,10332
17973742.293130998,large,/large/large_11.html,0.8481289987685159,200,512093
17973744.560207002,small,/small/small_01.html,0.4297110026527662,200,10332
17973746.68797,small,/small/small_12.html,0.5298079995554872,200,10332
17973748.817925,large,/large/large_02.html,0.953665999986697,200,512093
17973751.231957998,small,/small/small_26.html,0.4432819987414405,200,10332
17973752.300169,small,/small/small_40.html,0.4226850032864604,200,10332
17973754.624785002,small,/small/small_04.html,0.46713299889233895,200,10332
17973756.957255,small,/small/small_28.html,0.40098599856719375,200,10332
17973759.178336002,large,/large/large_08.html,0.8828710015222896,200,512093
17973760.420465,small,/small/small_42.html,0.39200799801619723,200,10332
17973762.746732,small,/small/small_22.html,0.3923660005966667,200,10332
17973764.900337998,small,/small/small_42.html,0.39701300192973576,200,10332
17973767.174707003,small,/small/small_15.html,0.4274060011084657,200,10332
17973769.303112,small,/small/small_11.html,0.3975280014856253,200,10332
17973770.468397,large,/large/large_08.html,0.8361289983440656,200,512093
17973772.823907997,large,/large/large_08.html,0.8791939981165342,200,512093
17973775.161809,large,/large/large_19.html,0.8747200008656364,200,512093
17973776.400461,small,/small/small_06.html,0.4111729977012146,200,10332
17973778.737214003,large,/large/large_04.html,0.8608040006947704,200,512093
17973781.079543002,small,/small/small_25.html,0.40422799793304875,200,10332
17973783.235990997,small,/small/small_19.html,0.4269439996278379,200,10332
17973784.294865,small,/small/small_31.html,0.39814699994167313,200,10332
17973786.625548,small,/small/small_05.html,0.39519700294476934,200,10332
17973788.971067,small,/small/small_03.html,0.3983099995821249,200,10332
17973791.165719997,small,/small/small_30.html,0.39665599979343824,200,10332
17973793.274008,large,/large/large_02.html,0.8985829990706407,200,512093
17973794.532012,small,/small/small_07.html,0.3892309978255071,200,10332
17973796.877378,large,/large/large_05.html,0.8618739993835334,200,512093
17973799.169137,small,/small/small_48.html,0.4461819989955984,200,10332
17973801.393688,large,/large/large_08.html,0.850984997669002,200,512093
17973802.609053,small,/small/small_27.html,0.4914429991913494,200,10332
17973804.86155,small,/small/small_03.html,0.40990299748955294,200,10332
17973807.11179,large,/large/large_06.html,0.9017970005515963,200,512093
17973808.374590002,small,/small/small_48.html,0.4040729982079938,200,10332
17973810.710888,small,/small/small_15.html,0.4046560025017243,200,10332
17973813.059937,small,/small/small_42.html,0.3957720000471454,200,10332
17973815.16329,small,/small/small_31.html,0.39183799890452065,200,10332
17973817.322133,small,/small/small_28.html,0.48358300045947544,200,10332
17973818.494462002,small,/small/small_19.html,0.38365499858628027,200,10332
17973820.744412,small,/small/small_38.html,0.3955249994760379,200,10332
17973823.013091,small,/small/small_15.html,0.4472410000744276,200,10332
17973825.176315,small,/small/small_42.html,0.4516930021054577,200,10332
17973827.334951997,small,/small/small_24.html,0.42828200093936175,200,10332
17973828.503494002,small,/small/small_17.html,0.39118399945436977,200,10332
17973830.84011,small,/small/small_27.html,0.403564001317136,200,10332
17973833.064287,small,/small/small_27.html,0.4290790020604618,200,10332
17973835.214864,large,/large/large_15.html,0.8930889998737257,200,512093
17973836.467320003,small,/small/small_37.html,0.40407399865216576,200,10332
17973838.807602998,small,/small/small_18.html,0.41283099926658906,200,10332
17973841.128081,small,/small/small_47.html,0.39889100298751146,200,10332
17973843.270969,small,/small/small_22.html,0.4043609988002572,200,10332
17973844.36024,small,/small/small_48.html,0.401621000492014,200,10332
17973846.694074,small,/small/small_18.html,0.41810300172073767,200,10332
17973848.969106,small,/small/small_23.html,0.5026710023230407,200,10332
17973851.141008,small,/small/small_14.html,0.41531299939379096,200,10332
17973853.230242,small,/small/small_01.html,0.40390600042883307,200,10332
17973854.307344,small,/small/small_11.html,0.4031229982501827,200,10332
17973856.636614,small,/small/small_41.html,0.4558769978757482,200,10332
17973858.972705998,small,/small/small_13.html,0.4031789976579603,200,10332
17973861.174965,large,/large/large_13.html,0.90504800027702,200,512093
17973862.452623002,small,/small/small_06.html,0.4060160026710946,200,10332
17973864.777481,small,/small/small_43.html,0.42393199692014605,200,10332
17973867.056935,small,/small/small_25.html,0.42608000148902647,200,10332
17973869.23968,large,/large/large_18.html,0.9116190012719017,200,512093
17973870.514804,small,/small/small_14.html,0.39514099989901297,200,10332
17973872.85893,large,/large/large_10.html,0.8739619988773484,200,512093
17973875.170268,small,/small/small_35.html,0.4045850000693463,200,10332
17973877.295484,small,/small/small_48.html,0.4063460000907071,200,10332
17973878.462886002,small,/small/small_38.html,0.3965840005548671,200,10332
17973880.803554,small,/small/small_46.html,0.4019309999421239,200,10332
17973883.020919,small,/small/small_22.html,0.4894170015177224,200,10332
17973885.236847,large,/large/large_16.html,0.9456240004510619,200,512093
17973886.551432,small,/small/small_38.html,0.4019680018245708,200,10332
17973888.888717,small,/small/small_45.html,0.4043580011057202,200,10332
17973891.171549,small,/small/small_20.html,0.4013640027551446,200,10332
17973893.298479002,small,/small/small_07.html,0.39080300120986067,200,10332
17973894.467621002,large,/large/large_19.html,0.8789070016064215,200,512093
17973896.882985,small,/small/small_01.html,0.40546400123275816,200,10332
17973899.140152,small,/small/small_13.html,0.43041100070695393,200,10332
17973901.26106,large,/large/large_20.html,0.9030590008478612,200,512093
17973902.539079,small,/small/small_21.html,0.41213999793399125,200,10332
17973904.814779002,small,/small/small_39.html,0.41691700243973173,200,10332
17973907.057419002,small,/small/small_15.html,0.39469900002586655,200,10332
17973909.234035,small,/small/small_13.html,0.3929559970856644,200,10332
17973910.303038,small,/small/small_38.html,0.39118199856602587,200,10332
17973912.605087,small,/small/small_49.html,0.3831809990515467,200,10332
17973914.938333,small,/small/small_31.html,0.40373299998464063,200,10332
17973917.171085,large,/large/large_12.html,0.995956997940084,200,512093
17973918.533105,large,/large/large_09.html,0.9287299981224351,200,512093
17973920.984334,large,/large/large_07.html,0.9091530009754933,200,512093
17973923.321699,small,/small/small_29.html,0.4114599978493061,200,10332
17973924.489763003,large,/large/large_13.html,0.8264130010502413,200,512093
17973926.818499,small,/small/small_26.html,0.4148499974689912,200,10332
17973929.178002,large,/large/large_11.html,0.8427189968642779,200,512093
17973930.372743003,large,/large/large_02.html,0.9250570001313463,200,512093
17973932.828603,small,/small/small_23.html,0.4825159994652495,200,10332
17973934.965087,small,/small/small_33.html,0.42500799827394076,200,10332
17973937.185222,small,/small/small_20.html,0.4039999985252507,200,10332
17973939.304429002,small,/small/small_01.html,0.3950060017814394,200,10332
17973940.47369,large,/large/large_20.html,0.8633529978396837,200,512093
17973942.865576997,small,/small/small_18.html,0.4114759976800997,200,10332
17973945.133667,small,/small/small_18.html,0.41545299973222427,200,10332
17973947.256991,small,/small/small_06.html,0.3961199981858954,200,10332
17973948.378442,small,/small/small_27.html,0.3939620000892319,200,10332
17973950.667612,small,/small/small_27.html,0.4371699978946708,200,10332
17973953.014052,large,/large/large_04.html,0.8925590009312145,200,512093
17973954.280796,small,/small/small_25.html,0.40534200161346234,200,10332
17973956.588884,large,/large/large_12.html,0.9078809998754878,200,512093
17973959.03085,large,/large/large_07.html,0.8745010018174071,200,512093
17973960.278351,small,/small/small_01.html,0.40555499799665995,200,10332
17973962.610004,small,/small/small_48.html,0.401313001930248,200,10332
17973964.844494,small,/small/small_09.html,0.4053429984196555,200,10332
17973967.128281,small,/small/small_46.html,0.4113319992029574,200,10332
17973969.252477,small,/small/small_36.html,0.3941350005334243,200,10332
17973970.323086,small,/small/small_37.html,0.3952370025217533,200,10332
17973972.66049,small,/small/small_21.html,0.4343109976616688,200,10332
17973975.00826,small,/small/small_39.html,0.3974999999627471,200,10332
17973977.231303,large,/large/large_13.html,0.8985460008261725,200,512093
17973978.494135,small,/small/small_38.html,0.38681899968651123,200,10332
17973980.835026,small,/small/small_50.html,0.4077890007465612,200,10332
17973983.06281,large,/large/large_15.html,1.0196949988312554,200,512093
17973984.436350003,small,/small/small_31.html,0.41627699829405174,200,10332
17973986.743169,small,/small/small_13.html,0.3977189990109764,200,10332
17973989.065906,small,/small/small_31.html,0.40484999772161245,200,10332
17973991.213612,small,/small/small_01.html,0.39636800283915363,200,10332
17973992.380482,small,/small/small_37.html,0.3927809993911069,200,10332
17973994.66068,small,/small/small_05.html,0.4272740006854292,200,10332
17973996.886949,small,/small/small_30.html,0.6619199994020164,200,10332
17973998.927869,small,/small/small_17.html,0.4346530004113447,200,10332
17974001.15014,small,/small/small_45.html,0.4068550006195437,200,10332
17974003.231365003,small,/small/small_31.html,0.39826499778428115,200,10332
17974004.389009997,small,/small/small_28.html,0.40579000051366165,200,10332
17974006.720068,small,/small/small_02.html,0.404705002438277,200,10332
17974009.055985,small,/small/small_06.html,0.40013699981500395,200,10332
17974011.267033003,small,/small/small_24.html,0.4212300009385217,200,10332
17974012.32911,large,/large/large_15.html,0.9130110011028592,200,512093
17974014.767187,large,/large/large_09.html,0.9032830021169502,200,512093
17974017.169685002,small,/small/small_43.html,0.39948499761521816,200,10332
17974019.295767,small,/small/small_04.html,0.3967220000049565,200,10332
17974020.465577,small,/small/small_24.html,0.3994349972344935,200,10332
17974022.806939,small,/small/small_33.html,0.3947349978261627,200,10332
17974025.129003,small,/small/small_28.html,0.39235299846041016,200,10332
17974027.276696,small,/small/small_20.html,0.3979299981438089,200,10332
17974028.446744,small,/small/small_44.html,0.39415200080838986,200,10332
17974030.788424,large,/large/large_17.html,0.9141730006376747,200,512093
17974033.184622,small,/small/small_10.html,0.4573070000333246,200,10332
17974035.310188,large,/large/large_16.html,0.858571998833213,200,512093
17974036.519801002,small,/small/small_13.html,0.4089279973413795,200,10332
17974038.848497,small,/small/small_09.html,0.38693299939041026,200,10332
17974041.17077,small,/small/small_30.html,0.39673699939157814,200,10332
17974043.294301998,large,/large/large_16.html,0.8740060002310202,200,512093
17974044.526722,large,/large/large_10.html,0.8719229990674648,200,512093
17974046.892332,small,/small/small_30.html,0.416378999943845,200,10332
17974049.169356,small,/small/small_40.html,0.40121100028045475,200,10332
17974051.295894,small,/small/small_21.html,0.3974880019086413,200,10332
17974052.46472,small,/small/small_30.html,0.4040480016556103,200,10332
17974054.801135,small,/small/small_05.html,0.40175799949793145,200,10332
17974057.089746,large,/large/large_07.html,0.8527829995728098,200,512093
17974058.298893,small,/small/small_21.html,0.41448400224908255,200,10332
17974060.637133,large,/large/large_17.html,0.8503019998897798,200,512093
17974062.941299997,small,/small/small_03.html,0.4148480002186261,200,10332
17974065.099562,small,/small/small_15.html,0.40854300095816143,200,10332
17974067.229441,small,/small/small_08.html,0.3954299972974695,200,10332
17974068.298386,small,/small/small_25.html,0.39395899875671603,200,10332
17974070.630454,small,/small/small_48.html,0.39950099744601175,200,10332
17974072.814554997,small,/small/small_40.html,0.4097740020370111,200,10332
17974075.137294,small,/small/small_13.html,0.39397799992002547,200,10332
17974077.239056002,small,/small/small_40.html,0.3938569971069228,200,10332
17974078.288469,small,/small/small_21.html,0.39766700137988664,200,10332
17974080.636230998,small,/small/small_35.html,0.40115999945555814,200,10332
17974082.974498,small,/small/small_11.html,0.4034990015497897,200,10332
17974085.165085003,small,/small/small_18.html,0.3914299995813053,200,10332
17974087.293420002,small,/small/small_13.html,0.39775600089342333,200,10332
17974088.461149,large,/large/large_20.html,0.8678599988343194,200,512093
17974090.856165,small,/small/small_03.html,0.42528899939497933,200,10332
17974093.096007,small,/small/small_26.html,0.40081799670588225,200,10332
17974095.237639003,small,/small/small_18.html,0.39937299879966304,200,10332
17974096.307623,small,/small/small_26.html,0.39362300231005065,200,10332
17974098.589399,small,/small/small_40.html,0.420075000874931,200,10332
17974100.808188,small,/small/small_46.html,0.44206000166013837,200,10332
17974103.125688,large,/large/large_18.html,0.8634520017949399,200,512093
17974104.353334002,small,/small/small_11.html,0.4108600005565677,200,10332
17974106.684088003,large,/large/large_01.html,0.8975790005933959,200,512093
17974109.096303,large,/large/large_20.html,0.8800450013950467,200,512093
17974110.32877,small,/small/small_01.html,0.39996299892663956,200,10332
17974112.593705,small,/small/small_16.html,0.39658099922235124,200,10332
17974114.930740003,small,/small/small_03.html,0.40918599916039966,200,10332
17974117.168994,large,/large/large_05.html,0.9060340016731061,200,512093
17974118.423922,small,/small/small_47.html,0.3992400015704334,200,10332
17974120.761528,small,/small/small_25.html,0.3744910027307924,200,10332
17974123.029735003,small,/small/small_09.html,0.4028469993500039,200,10332
17974125.231463,large,/large/large_01.html,0.8832239982439205,200,512093
17974126.464082003,small,/small/small_21.html,0.40058500235318206,200,10332
17974128.72981,small,/small/small_09.html,0.41796900040935725,200,10332
17974131.057144,small,/small/small_35.html,0.40595199970994145,200,10332
17974133.232879,small,/small/small_49.html,0.4048409973620437,200,10332
17974134.301741,small,/small/small_08.html,0.3973970015067607,200,10332
17974136.639094997,small,/small/small_07.html,0.4620649997377768,200,10332
17974138.901783,large,/large/large_05.html,0.8862409995344933,200,512093
17974141.178655997,large,/large/large_13.html,0.9031600020534825,200,512093
17974142.432074,small,/small/small_06.html,0.39844699858804233,200,10332
