ts_ms,file_type,uri,latency_ms,status,bytes_received
10296996.788708,small,/small/small_03.html,0.4136930001550354,200,10332
10297007.12169,small,/small/small_30.html,0.40239600093627814,200,10332
10297017.227091001,small,/small/small_49.html,0.400057000661036,200,10332
10297027.455242,small,/small/small_01.html,0.4032359993288992,200,10332
10297037.726765,small,/small/small_20.html,0.4705779992946191,200,10332
10297042.896261001,small,/small/small_31.html,0.4040690000692848,200,10332
10297053.128552,large,/large/large_13.html,0.8647749982628739,200,512093
10297063.231957,small,/small/small_19.html,0.4072379997523967,200,10332
10297073.363441002,small,/small/small_09.html,0.4178789986326592,200,10332
10297083.621477,small,/small/small_04.html,0.39761900006851647,200,10332
10297093.960356,small,/small/small_11.html,0.3993299997091526,200,10332
10297104.170312999,small,/small/small_20.html,0.39564500002597924,200,10332
10297114.294921001,small,/small/small_19.html,0.4225169996061595,200,10332
10297124.604148,small,/small/small_09.html,0.39438900057575665,200,10332
10297134.930382999,small,/small/small_32.html,0.44621499910135753,200,10332
10297145.159189,small,/small/small_38.html,0.400324999645818,200,10332
10297155.293043999,large,/large/large_02.html,0.9058739997271914,200,512093
10297165.62572,small,/small/small_19.html,0.4140539986110525,200,10332
10297175.901045999,small,/small/small_04.html,0.46119400030875113,200,10332
10297186.230967,small,/small/small_35.html,0.3989280012319796,200,10332
10297196.316428,large,/large/large_01.html,0.9008380002342165,200,512093
10297206.655286,large,/large/large_05.html,0.9198150000884198,200,512093
10297216.999557,small,/small/small_24.html,0.42391399983898737,200,10332
10297227.244542,small,/small/small_17.html,0.4587240000546444,200,10332
10297237.469593,large,/large/large_07.html,0.9185889994114405,200,512093
10297247.811386,small,/small/small_16.html,0.44094699842389673,200,10332
10297252.997536,small,/small/small_16.html,0.4058619997522328,200,10332
10297263.310856,small,/small/small_49.html,0.40552900100010447,200,10332
10297273.65165,small,/small/small_37.html,0.4415540006448282,200,10332
10297283.943533001,small,/small/small_04.html,0.4459810006665066,200,10332
10297294.161074,large,/large/large_02.html,0.9164809998765122,200,512093
10297304.291072,small,/small/small_09.html,0.4123500002606306,200,10332
10297314.624913,large,/large/large_12.html,0.8959679998952197,200,512093
10297324.967446,small,/small/small_20.html,0.41479599894955754,200,10332
10297335.162216,small,/small/small_35.html,0.4061250001541339,200,10332
10297345.284285,small,/small/small_06.html,0.3953420000470942,200,10332
10297355.531728001,small,/small/small_02.html,0.39195799945446197,200,10332
10297365.874085,small,/small/small_01.html,0.40896100108511746,200,10332
10297376.164126001,small,/small/small_46.html,0.4034989997308003,200,10332
10297386.296916,small,/small/small_06.html,0.39538999953947496,200,10332
10297396.628392,large,/large/large_14.html,0.9174110000458313,200,512093
10297406.920537,small,/small/small_44.html,0.42779199975484516,200,10332
10297417.136603,large,/large/large_10.html,0.9640810003475053,200,512093
10297427.251588,large,/large/large_02.html,0.8996130000014091,200,512093
10297437.471302,small,/small/small_20.html,0.4123760008951649,200,10332
10297447.716390999,small,/small/small_25.html,0.45265799963090103,200,10332
10297452.892917,small,/small/small_18.html,0.42296300125599373,200,10332
10297463.159065,small,/small/small_10.html,0.4051390005770372,200,10332
10297473.39074,small,/small/small_01.html,0.40616499973111786,200,10332
10297483.655501999,small,/small/small_35.html,0.4695589996117633,200,10332
10297493.923648,small,/small/small_22.html,0.4772970005433308,200,10332
10297504.106005,small,/small/small_16.html,0.47248200098692905,200,10332
10297514.248802999,large,/large/large_12.html,0.9773670008144109,200,512093
10297524.468451,small,/small/small_49.html,0.42602900066412985,200,10332
10297534.809106,large,/large/large_14.html,0.8514540004398441,200,512093
10297545.123456001,small,/small/small_30.html,0.41675300053611863,200,10332
10297555.272406,small,/small/small_35.html,0.39601999924343545,200,10332
10297565.595937,small,/small/small_50.html,0.3951840008085128,200,10332
10297575.839908998,small,/small/small_31.html,0.4173839988652617,200,10332
10297586.052254999,large,/large/large_01.html,0.9433089999220101,200,512093
10297596.219518,small,/small/small_03.html,0.4030150012113154,200,10332
10297606.549091,small,/small/small_33.html,0.3871749995596474,200,10332
10297616.869353,small,/small/small_07.html,0.41417399916099384,200,10332
10297627.168602,small,/small/small_09.html,0.3957599983550608,200,10332
10297637.293443,small,/small/small_32.html,0.3881110005750088,200,10332
10297647.626683,small,/small/small_47.html,0.39543599996250123,200,10332
10297657.964709,large,/large/large_07.html,0.8874209997884464,200,512093
10297663.119070001,large,/large/large_14.html,0.8764730009716004,200,512093
10297673.267431999,small,/small/small_35.html,0.3977939995820634,200,10332
10297683.50316,small,/small/small_44.html,0.396016999729909,200,10332
10297693.749246,small,/small/small_40.html,0.6420210011128802,200,10332
10297704.128126001,small,/small/small_04.html,0.41027800034498796,200,10332
10297714.237989,large,/large/large_14.html,0.9075380003196187,200,512093
10297724.474399,large,/large/large_09.html,0.9911689994623885,200,512093
10297734.646921001,small,/small/small_02.html,0.4616149999492336,200,10332
10297744.988192,small,/small/small_16.html,0.45076000060362276,200,10332
10297755.248434,small,/small/small_33.html,0.4014370006188983,200,10332
10297765.474906,small,/small/small_29.html,0.3970809993916191,200,10332
10297775.78645,large,/large/large_11.html,0.9781159988051513,200,512093
10297786.178174,small,/small/small_39.html,0.4277119987818878,200,10332
10297796.370051999,small,/small/small_45.html,0.39558000025863294,200,10332
10297806.63509,large,/large/large_08.html,0.8848310008033877,200,512093
10297816.9649,large,/large/large_01.html,0.920304999453947,200,512093
10297827.092505,small,/small/small_10.html,0.4176190013822634,200,10332
10297837.218207,large,/large/large_12.html,0.9124389998760307,200,512093
10297847.446891999,large,/large/large_12.html,0.8818400001473492,200,512093
10297857.782512,large,/large/large_10.html,0.8808300008240622,200,512093
10297862.958793001,small,/small/small_17.html,0.42606100032571703,200,10332
10297873.166142,large,/large/large_05.html,0.8871239988366142,200,512093
10297883.290466,large,/large/large_20.html,0.8669220005685929,200,512093
10297893.63291,small,/small/small_35.html,0.4518549994827481,200,10332
10297903.977813002,small,/small/small_40.html,0.40496099973097444,200,10332
10297914.170565,large,/large/large_01.html,0.9192569996230304,200,512093
10297924.312649,large,/large/large_12.html,0.9345859998575179,200,512093
10297934.648244,small,/small/small_37.html,0.48172900096687954,200,10332
10297944.862704,small,/small/small_37.html,0.5241809994913638,200,10332
10297955.186595,small,/small/small_05.html,0.4140470009588171,200,10332
10297965.313341,large,/large/large_15.html,0.9673440017650137,200,512093
10297975.649954,small,/small/small_18.html,0.46905800081731286,200,10332
10297985.994450001,small,/small/small_44.html,0.4528959998424398,200,10332
10297996.226882,small,/small/small_14.html,0.4110650006623473,200,10332
10298006.454861999,small,/small/small_25.html,0.39496000135841314,200,10332
10298016.730429001,small,/small/small_50.html,0.4411270001583034,200,10332
10298026.989037,small,/small/small_27.html,0.4038239985675318,200,10332
10298037.228415,small,/small/small_02.html,0.4000869994342793,200,10332
10298047.456922,large,/large/large_15.html,0.8665029999974649,200,512093
10298057.79152,small,/small/small_31.html,0.4120379999221768,200,10332
10298062.96617,small,/small/small_48.html,0.4205699988233391,200,10332
10298073.165059,small,/small/small_17.html,0.3968639994127443,200,10332
10298083.369006,small,/small/small_10.html,0.398152998968726,200,10332
10298093.705575,small,/small/small_20.html,0.41403999966860283,200,10332
10298104.053936,large,/large/large_17.html,0.8834459986246657,200,512093
10298114.223267999,small,/small/small_36.html,0.4036820009787334,200,10332
10298124.45642,small,/small/small_14.html,0.3927649995603133,200,10332
10298134.789716,small,/small/small_06.html,0.3927489997295197,200,10332
10298145.137961,large,/large/large_05.html,0.859846999446745,200,512093
10298155.219655,large,/large/large_18.html,0.8863120001478819,200,512093
10298165.448033,small,/small/small_14.html,0.3985999992437428,200,10332
10298175.711871,small,/small/small_02.html,0.40778199945634697,200,10332
10298186.051106,small,/small/small_12.html,0.46366800052055623,200,10332
10298196.184889998,small,/small/small_15.html,0.4336100009822985,200,10332
10298206.316865,small,/small/small_12.html,0.3957110002374975,200,10332
10298216.654981999,small,/small/small_46.html,0.5027900006098207,200,10332
10298226.930884998,small,/small/small_06.html,0.5009979995520553,200,10332
10298237.158768,large,/large/large_17.html,0.9364990000904072,200,512093
10298247.299146,small,/small/small_04.html,0.4696870000771014,200,10332
10298257.632769,small,/small/small_04.html,0.39353200008918066,200,10332
10298267.97767,small,/small/small_34.html,0.4073210002388805,200,10332
10298273.148361001,large,/large/large_06.html,0.9592189999239054,200,512093
10298283.283772,small,/small/small_50.html,0.40424200051347725,200,10332
10298293.620754,small,/small/small_27.html,0.40065200118988287,200,10332
10298303.953617,small,/small/small_17.html,0.41773600059968885,200,10332
10298314.149760999,small,/small/small_38.html,0.41961399983847514,200,10332
10298324.275376001,large,/large/large_14.html,0.8988240006146953,200,512093
10298334.606184,large,/large/large_09.html,0.9221229993272573,200,512093
10298344.943595001,large,/large/large_07.html,0.8859549998305738,200,512093
10298355.158926,small,/small/small_42.html,0.4103210012544878,200,10332
10298365.293576,small,/small/small_04.html,0.3983449987572385,200,10332
10298375.560189001,large,/large/large_09.html,0.9284899988415418,200,512093
10298385.898287,small,/small/small_15.html,0.4251830014254665,200,10332
10298396.193929,small,/small/small_07.html,0.40190400068240706,200,10332
10298406.298518,small,/small/small_29.html,0.40189199899032246,200,10332
10298416.639455,small,/small/small_03.html,0.4248490004101768,200,10332
10298426.951613002,large,/large/large_19.html,0.9123449999606237,200,512093
10298437.174159,small,/small/small_09.html,0.41016600152943283,200,10332
10298447.300210001,large,/large/large_08.html,0.978392001343309,200,512093
10298457.536594,small,/small/small_24.html,0.41170400072587654,200,10332
10298467.878352,small,/small/small_46.html,0.4437770003278274,200,10332
10298473.074231,large,/large/large_03.html,0.8700750004209112,200,512093
10298483.23507,small,/small/small_50.html,0.40264300150738563,200,10332
10298493.366582,large,/large/large_09.html,0.9130729995376896,200,512093
10298503.696599001,small,/small/small_27.html,0.4528720000962494,200,10332
10298514.031872,large,/large/large_01.html,0.9010260000650305,200,512093
10298524.228518,small,/small/small_09.html,0.4307689996494446,200,10332
10298534.46776,small,/small/small_10.html,0.4052819986100076,200,10332
10298544.805961002,small,/small/small_28.html,0.4065360008098651,200,10332
10298555.051055,small,/small/small_24.html,0.3993210011685733,200,10332
10298565.223735001,small,/small/small_23.html,0.41160899854730815,200,10332
10298575.392242001,large,/large/large_04.html,0.8543910007574596,200,512093
10298585.651255,small,/small/small_11.html,0.40088700006890576,200,10332
10298595.850266,small,/small/small_41.html,0.45127699922886677,200,10332
10298606.192621,small,/small/small_04.html,0.40001100023800973,200,10332
10298616.397992,large,/large/large_20.html,0.9432870010641636,200,512093
10298626.630468,small,/small/small_08.html,0.43945200013695285,200,10332
10298636.976289999,small,/small/small_36.html,0.4367660003481433,200,10332
10298647.331697999,small,/small/small_10.html,0.39376699896820355,200,10332
10298657.665352,small,/small/small_25.html,0.4818879988306435,200,10332
10298668.011864,large,/large/large_13.html,0.8262440005637472,200,512093
10298673.174542,large,/large/large_11.html,0.8783140001469292,200,512093
10298683.300918002,large,/large/large_13.html,0.8839739984978223,200,512093
10298693.544839,small,/small/small_36.html,0.5517230001714779,200,10332
10298703.911418,small,/small/small_11.html,0.46182699952623807,200,10332
10298714.164478,large,/large/large_20.html,0.8520219998899847,200,512093
10298724.30181,large,/large/large_02.html,0.9978270009014523,200,512093
10298734.635466,large,/large/large_15.html,0.879179000548902,200,512093
10298744.98576,small,/small/small_49.html,0.4679930007114308,200,10332
10298755.219639001,small,/small/small_29.html,0.4158829997322755,200,10332
10298765.451799,large,/large/large_18.html,0.9428600005776389,200,512093
10298775.793709999,small,/small/small_47.html,0.4206630001135636,200,10332
10298786.146103,small,/small/small_16.html,0.40881700078898575,200,10332
10298796.221322,large,/large/large_02.html,0.8668440004839795,200,512093
10298806.334848,small,/small/small_28.html,0.4114090006623883,200,10332
10298816.673029,small,/small/small_23.html,0.4382329989311984,200,10332
10298827.015007,small,/small/small_30.html,0.398820999180316,200,10332
10298837.224617,small,/small/small_40.html,0.396511000872124,200,10332
10298847.458783,small,/small/small_50.html,0.4078580004716059,200,10332
10298857.782833,small,/small/small_49.html,0.41982100083259866,200,10332
10298862.963919,small,/small/small_04.html,0.4022640005132416,200,10332
10298873.169807,small,/small/small_15.html,0.3944769996451214,200,10332
10298883.293887,large,/large/large_07.html,0.8818999995128252,200,512093
10298893.640354,small,/small/small_28.html,0.3907469999830937,200,10332
10298903.980391,small,/small/small_03.html,0.4423810005391715,200,10332
10298914.24359,small,/small/small_29.html,0.42427799962752033,200,10332
10298924.475545,small,/small/small_44.html,0.404405000153929,200,10332
10298934.738637999,small,/small/small_26.html,0.4182959983154433,200,10332
10298944.876643,large,/large/large_17.html,1.099858000088716,200,512093
10298955.206617,small,/small/small_30.html,0.44711100053973496,200,10332
10298965.308375,small,/small/small_32.html,0.41250699905504007,200,10332
10298975.490617,small,/small/small_29.html,0.47271599942178,200,10332
10298985.805372,small,/small/small_35.html,0.4370989991002716,200,10332
10298996.123054,small,/small/small_33.html,0.39920299968798645,200,10332
10299006.235454999,small,/small/small_46.html,0.39992200072447304,200,10332
10299016.446612,large,/large/large_06.html,0.8305020000989316,200,512093
10299026.778200999,small,/small/small_08.html,0.42158599899266846,200,10332
10299037.136011,small,/small/small_45.html,0.41763499939406756,200,10332
10299047.232437,large,/large/large_07.html,0.9983950003515929,200,512093
10299057.462606,small,/small/small_03.html,0.42407799992361106,200,10332
10299067.801373,small,/small/small_03.html,0.42015500002889894,200,10332
10299072.974639999,small,/small/small_47.html,0.40004800030146725,200,10332
10299083.205303999,large,/large/large_17.html,0.846977000037441,200,512093
10299093.338163,large,/large/large_05.html,0.8424040006502764,200,512093
10299103.571728999,small,/small/small_47.html,0.40695700045034755,200,10332
10299113.910956,large,/large/large_06.html,0.8641420008643763,200,512093
10299124.163585,small,/small/small_19.html,0.4076330005773343,200,10332
10299134.295416001,small,/small/small_31.html,0.4021120003017131,200,10332
10299144.63892,large,/large/large_16.html,0.9290399993915344,200,512093
10299154.980998,small,/small/small_46.html,0.4282119989511557,200,10332
10299165.240582999,small,/small/small_30.html,0.39453499994124286,200,10332
10299175.470726,large,/large/large_03.html,0.912464000066393,200,512093
10299185.813024,large,/large/large_03.html,0.8944460005295696,200,512093
10299196.042281,small,/small/small_45.html,0.5397490003815619,200,10332
10299206.229384001,small,/small/small_37.html,0.4267799995432142,200,10332
10299216.562056001,large,/large/large_01.html,0.9591919988451991,200,512093
10299226.769599,small,/small/small_14.html,0.507507000293117,200,10332
10299237.089364,large,/large/large_15.html,0.8472289991914295,200,512093
10299247.229829,small,/small/small_22.html,0.4221800008963328,200,10332
10299257.459603999,small,/small/small_41.html,0.4367740002635401,200,10332
10299267.776053999,small,/small/small_50.html,0.46528699931513984,200,10332
10299272.958944999,small,/small/small_09.html,0.445241999841528,200,10332
10299283.171375,large,/large/large_19.html,0.870277999638347,200,512093
10299293.291351,small,/small/small_45.html,0.40183500095736235,200,10332
10299303.549672,large,/large/large_19.html,0.876681999216089,200,512093
10299313.802749,small,/small/small_33.html,0.4036700011056382,200,10332
10299324.042503,large,/large/large_17.html,0.8722419988771435,200,512093
10299334.220406001,large,/large/large_13.html,0.8783559987932676,200,512093
10299344.446929,small,/small/small_16.html,0.4168270006630337,200,10332
10299354.679508,large,/large/large_10.html,0.8903449997887947,200,512093
10299365.013344001,small,/small/small_49.html,0.40355499913857784,200,10332
10299375.159942,small,/small/small_49.html,0.39067499892553315,200,10332
10299385.287193,small,/small/small_16.html,0.40450699998473283,200,10332
10299395.628579,large,/large/large_06.html,0.8823990010569105,200,512093
10299405.970198,small,/small/small_47.html,0.44980399979976937,200,10332
10299416.230597,large,/large/large_07.html,0.8694770003785379,200,512093
10299426.460081,small,/small/small_39.html,0.40700399949855637,200,10332
10299436.795373,small,/small/small_46.html,0.412145000154851,200,10332
10299446.987071,small,/small/small_01.html,0.47645099948567804,200,10332
10299457.237003,small,/small/small_38.html,0.41833999966911506,200,10332
10299467.46798,small,/small/small_22.html,0.4077890007465612,200,10332
10299477.712894,small,/small/small_29.html,0.4382899987831479,200,10332
10299482.882389,small,/small/small_26.html,0.4582209985528607,200,10332
10299493.139477,small,/small/small_09.html,0.4271520010661334,200,10332
10299503.224001,small,/small/small_22.html,0.41414400038775057,200,10332
10299513.420997,small,/small/small_05.html,0.4984739989595255,200,10332
10299523.56007,large,/large/large_03.html,0.9712449991639005,200,512093
10299533.903596,small,/small/small_24.html,0.435784000728745,200,10332
10299544.169837,small,/small/small_49.html,0.3999700002168538,200,10332
10299554.296822,small,/small/small_12.html,0.3976010011683684,200,10332
10299564.627444,large,/large/large_16.html,1.0173290011152858,200,512093
10299574.892564,large,/large/large_15.html,0.941102998694987,200,512093
10299585.181395,small,/small/small_01.html,0.4162199984421022,200,10332
10299595.302903,small,/small/small_46.html,0.3943129995604977,200,10332
10299605.63254,small,/small/small_40.html,0.39999500040721614,200,10332
10299615.970254999,small,/small/small_48.html,0.40512099985789973,200,10332
10299626.15814,large,/large/large_03.html,0.9025260005728342,200,512093
10299636.283816,large,/large/large_14.html,0.8731050002097618,200,512093
10299646.612812,large,/large/large_03.html,0.8754200007388135,200,512093
10299656.943349,small,/small/small_22.html,0.4199619997962145,200,10332
10299667.162749,small,/small/small_37.html,0.38957899960223585,200,10332
10299677.391585002,small,/small/small_25.html,0.3958849993068725,200,10332
10299687.719218,small,/small/small_44.html,0.4386099990369985,200,10332
10299697.918101,small,/small/small_48.html,0.4839729990635533,200,10332
10299702.984411,large,/large/large_14.html,0.9529740000289166,200,512093
10299713.170678,large,/large/large_16.html,0.8442389989795629,200,512093
10299723.303766001,small,/small/small_37.html,0.47735900079715066,200,10332
10299733.638809001,small,/small/small_20.html,0.4233960007695714,200,10332
10299743.985204,small,/small/small_20.html,0.44257999979890883,200,10332
10299754.169443,small,/small/small_13.html,0.3999049986305181,200,10332
10299764.301192999,small,/small/small_44.html,0.3995219994976651,200,10332
10299774.633619,small,/small/small_34.html,0.3644090011221124,200,10332
10299784.979844,small,/small/small_40.html,0.43478799852891825,200,10332
10299795.207212001,small,/small/small_42.html,0.4081189999851631,200,10332
10299805.434907999,small,/small/small_40.html,0.3897770002367906,200,10332
10299815.768032,small,/small/small_21.html,0.41017699913936667,200,10332
10299826.088112,small,/small/small_31.html,0.39099499917938374,200,10332
10299836.263982,small,/small/small_11.html,0.3904009990947088,200,10332
10299846.464820001,small,/small/small_03.html,0.4026930000691209,200,10332
10299856.800347,large,/large/large_14.html,0.9182760004478041,200,512093
10299867.058492,small,/small/small_28.html,0.40947100023913663,200,10332
10299877.222861,small,/small/small_28.html,0.4012730005342746,200,10332
10299887.450099,small,/small/small_10.html,0.4094420000910759,200,10332
10299897.788377,small,/small/small_24.html,0.40174599962483626,200,10332
10299902.907525,large,/large/large_13.html,0.9213600005750777,200,512093
10299913.184666,small,/small/small_47.html,0.4085159998794552,200,10332
10299923.298261,small,/small/small_14.html,0.4069280003022868,200,10332
10299933.636008,small,/small/small_21.html,0.3946189990529092,200,10332
10299943.812863002,large,/large/large_02.html,1.008629000352812,200,512093
10299954.185991,small,/small/small_19.html,0.44156300100439694,200,10332
10299964.323912,small,/small/small_39.html,0.4015710001112893,200,10332
10299974.660175,large,/large/large_17.html,0.8554729993193178,200,512093
10299985.026002,small,/small/small_01.html,0.4148560001340229,200,10332
10299995.234681001,small,/small/small_13.html,0.3893590001098346,200,10332
10300005.45822,large,/large/large_09.html,0.8205869999073911,200,512093
10300015.791543001,large,/large/large_03.html,0.8801650001259986,200,512093
10300026.126281,small,/small/small_47.html,0.41049100036616437,200,10332
10300036.264445,small,/small/small_07.html,0.4095189997315174,200,10332
10300046.495065,small,/small/small_26.html,0.4083600015292177,200,10332
10300056.805120999,small,/small/small_19.html,0.45581099948321935,200,10332
10300067.134804,small,/small/small_17.html,0.4063000014866702,200,10332
10300077.221611,small,/small/small_28.html,0.3944180007238174,200,10332
10300087.448866999,small,/small/small_15.html,0.4170320007688133,200,10332
10300097.714338,large,/large/large_04.html,0.9085410001716809,200,512093
10300102.920435,small,/small/small_16.html,0.442095000835252,200,10332
10300113.142578,small,/small/small_14.html,0.42023000059998594,200,10332
10300123.227322,small,/small/small_14.html,0.38906200097699184,200,10332
10300133.466298,small,/small/small_06.html,0.40449100015393924,200,10332
10300143.785054,large,/large/large_12.html,0.8840069986035815,200,512093
10300154.12329,small,/small/small_13.html,0.4083580006408738,200,10332
10300164.274075,small,/small/small_21.html,0.39671099875704385,200,10332
10300174.533167,small,/small/small_44.html,0.4522159997577546,200,10332
10300184.882854,small,/small/small_27.html,0.4128029995627003,200,10332
10300195.186693,small,/small/small_27.html,0.5021150009270059,200,10332
10300205.315327,small,/small/small_05.html,0.40570300006947946,200,10332
10300215.651693001,small,/small/small_27.html,0.3955550000682706,200,10332
10300225.926722,small,/small/small_17.html,0.5022320001444314,200,10332
10300236.163349,small,/small/small_45.html,0.4179150000709342,200,10332
10300246.295761,small,/small/small_35.html,0.40577000072516967,200,10332
10300256.607482001,small,/small/small_10.html,0.3843529993901029,200,10332
10300266.955642,large,/large/large_03.html,0.8684919994266238,200,512093
10300277.168197999,small,/small/small_46.html,0.3969169993069954,200,10332
10300287.291343,small,/small/small_41.html,0.40659600017534103,200,10332
10300297.623242998,small,/small/small_27.html,0.3912600004696287,200,10332
10300307.969114,small,/small/small_27.html,0.39785399894753937,200,10332
10300313.154178001,large,/large/large_13.html,0.866955000674352,200,512093
10300323.376500001,large,/large/large_04.html,0.8769769992795773,200,512093
10300333.711783,small,/small/small_47.html,0.4130489996896358,200,10332
10300344.051818,large,/large/large_17.html,0.9169220011244761,200,512093
10300354.225679,small,/small/small_46.html,0.4119139994145371,200,10332
10300364.456511,small,/small/small_43.html,0.3993840000475757,200,10332
10300374.716168,large,/large/large_13.html,0.8938430000853259,200,512093
10300385.070055999,small,/small/small_44.html,0.4086009994352935,200,10332
10300395.223667,small,/small/small_14.html,0.4043039989483077,200,10332
10300405.447201999,small,/small/small_05.html,0.4063340002176119,200,10332
10300415.801810998,large,/large/large_15.html,0.9363999997731298,200,512093
10300426.165884001,small,/small/small_01.html,0.39719100095680915,200,10332
10300436.342194,small,/small/small_13.html,0.40134699884220026,200,10332
10300446.568228,large,/large/large_16.html,1.1416479992476525,200,512093
10300456.866382,large,/large/large_06.html,0.95732699992368,200,512093
10300467.112334,small,/small/small_19.html,0.4127360007259995,200,10332
10300477.243945,large,/large/large_09.html,0.9342739995190641,200,512093
10300487.472848,large,/large/large_02.html,0.8462980003969278,200,512093
10300497.803367,small,/small/small_06.html,0.40671200076758396,200,10332
10300502.9085,large,/large/large_08.html,0.8954990007623564,200,512093
10300513.171223,large,/large/large_09.html,0.8875149997038534,200,512093
10300523.296238,large,/large/large_19.html,0.8662920008646324,200,512093
10300533.628893,small,/small/small_31.html,0.44897100087837316,200,10332
10300543.965282,small,/small/small_37.html,0.41028600026038475,200,10332
