ts_ms,file_type,uri,latency_ms,status,bytes_received
14227232.743453,small,/small/small_18.html,0.4355689998192247,200,10332
14227242.960987,small,/small/small_21.html,0.5276219999359455,200,10332
14227253.210869,small,/small/small_36.html,0.5310840006131912,200,10332
14227263.440724,large,/large/large_01.html,0.9380829997098772,200,512093
14227273.765359,small,/small/small_14.html,0.471743998787133,200,10332
14227284.107498001,small,/small/small_20.html,0.40735800030233804,200,10332
14227289.169809,small,/small/small_39.html,0.4354780012363335,200,10332
14227299.297714,small,/small/small_25.html,0.4055179997521918,200,10332
14227309.635688,small,/small/small_21.html,0.47632800124119967,200,10332
14227319.976455001,small,/small/small_33.html,0.44177600102557335,200,10332
14227330.165004,large,/large/large_03.html,0.9859439996944275,200,512093
14227340.30501,large,/large/large_02.html,0.969703998634941,200,512093
14227350.636425002,small,/small/small_26.html,0.4276390009181341,200,10332
14227360.983127,small,/small/small_05.html,0.43718099914258346,200,10332
14227371.216506999,small,/small/small_21.html,0.41663000047265086,200,10332
14227381.550781,small,/small/small_14.html,0.39940599890542217,200,10332
14227391.836834,small,/small/small_16.html,0.43903299956582487,200,10332
14227402.167246,small,/small/small_46.html,0.42502399992372375,200,10332
14227412.296465,small,/small/small_02.html,0.402343001042027,200,10332
14227422.631657,small,/small/small_49.html,0.47614899995096494,200,10332
14227432.963963,small,/small/small_36.html,0.4024190002382966,200,10332
14227443.164841,large,/large/large_02.html,0.9379189996252535,200,512093
14227453.29138,large,/large/large_18.html,0.9260959996026941,200,512093
14227463.52784,small,/small/small_11.html,0.42411799950059503,200,10332
14227473.782079,large,/large/large_02.html,0.9159090004686732,200,512093
14227484.103457,small,/small/small_32.html,0.41698599852679763,200,10332
14227489.200438,small,/small/small_27.html,0.5220089988142718,200,10332
14227499.436742,large,/large/large_07.html,0.9058729992830195,200,512093
14227509.772274999,small,/small/small_15.html,0.4695790012192447,200,10332
14227520.106432999,small,/small/small_01.html,0.44544100092025474,200,10332
14227530.231027,small,/small/small_27.html,0.3991549983766163,200,10332
14227540.457919,small,/small/small_34.html,0.41203200089512393,200,10332
14227550.79401,small,/small/small_38.html,0.42530799873929936,200,10332
14227561.173122,large,/large/large_11.html,0.8096490000752965,200,512093
14227571.296089,large,/large/large_09.html,0.9357599992654286,200,512093
14227581.552291,large,/large/large_10.html,0.9743949995026924,200,512093
14227591.898807,large,/large/large_19.html,0.9110390001296764,200,512093
14227602.145413999,large,/large/large_02.html,0.903070998901967,200,512093
14227612.238211,large,/large/large_13.html,0.9773169986146968,200,512093
14227622.475511,large,/large/large_02.html,1.0105330002261326,200,512093
14227632.818017,large,/large/large_20.html,0.9593609993316932,200,512093
14227643.142917,large,/large/large_06.html,0.8869000012055039,200,512093
14227653.306386001,small,/small/small_15.html,0.41576500007067807,200,10332
14227663.637237,large,/large/large_19.html,0.9489459989708848,200,512093
14227673.979542,small,/small/small_46.html,0.4192379983578576,200,10332
14227679.110041,small,/small/small_39.html,0.39793500036466867,200,10332
14227689.223220998,small,/small/small_46.html,0.41383800089533906,200,10332
14227699.448104,small,/small/small_14.html,0.3936519988201326,200,10332
14227709.781578,small,/small/small_07.html,0.3898720005963696,200,10332
14227720.081434,large,/large/large_17.html,0.889208999069524,200,512093
14227730.227210999,small,/small/small_01.html,0.4567039995890809,200,10332
14227740.462174,large,/large/large_20.html,0.8905230006348575,200,512093
14227750.714833999,large,/large/large_03.html,0.9031219997268636,200,512093
14227761.054295,small,/small/small_44.html,0.41212200085283257,200,10332
14227771.17803,small,/small/small_45.html,0.4039089999423595,200,10332
14227781.308632,small,/small/small_45.html,0.3981039990321733,200,10332
14227791.644287,small,/small/small_08.html,0.3917260000889655,200,10332
14227801.994311,small,/small/small_32.html,0.4039650011691265,200,10332
14227812.228226999,large,/large/large_07.html,0.9123189993260894,200,512093
14227822.455831999,large,/large/large_09.html,0.9502209995844169,200,512093
14227832.697809001,large,/large/large_09.html,1.0239639996143524,200,512093
14227843.032553999,large,/large/large_16.html,0.8863929997460218,200,512093
14227853.219173,small,/small/small_24.html,0.4361539995443309,200,10332
14227863.368704,large,/large/large_08.html,0.8920999989641132,200,512093
14227873.704198001,small,/small/small_45.html,0.40305099901161157,200,10332
14227884.064121999,small,/small/small_49.html,0.40827400152920745,200,10332
14227889.168576999,small,/small/small_47.html,0.39795299926481675,200,10332
14227899.283963999,small,/small/small_23.html,0.39173299956019036,200,10332
14227909.548589999,large,/large/large_16.html,0.9246440004062606,200,512093
14227919.888523,large,/large/large_19.html,0.9358440001960844,200,512093
14227930.166463,large,/large/large_15.html,0.8618000010756077,200,512093
14227940.294023,small,/small/small_31.html,0.4142049983784091,200,10332
14227950.559024,small,/small/small_45.html,0.4055959998368053,200,10332
14227960.907937,large,/large/large_15.html,0.9367090005980572,200,512093
14227971.138133,small,/small/small_11.html,0.4208899990771897,200,10332
14227981.278559,small,/small/small_05.html,0.4230800004734192,200,10332
14227991.615306001,small,/small/small_37.html,0.3972970007453114,200,10332
14228001.955356,large,/large/large_07.html,1.0026340005424572,200,512093
14228012.220676001,large,/large/large_04.html,0.9381830004713265,200,512093
14228022.363248,small,/small/small_44.html,0.4078109996044077,200,10332
14228032.718836,small,/small/small_37.html,0.3965069990954362,200,10332
14228043.064354,small,/small/small_08.html,0.4047500005981419,200,10332
14228053.242352,small,/small/small_23.html,0.40882899884309154,200,10332
14228063.480487999,small,/small/small_29.html,0.4442809986358043,200,10332
14228073.749759,large,/large/large_14.html,1.4836179998383159,200,512093
14228084.011942001,small,/small/small_18.html,0.47570999959134497,200,10332
14228089.170475999,small,/small/small_07.html,0.40305700167664327,200,10332
14228099.292176,large,/large/large_20.html,0.9106229990720749,200,512093
14228109.625245001,large,/large/large_05.html,0.9142389990302036,200,512093
14228119.970715001,small,/small/small_20.html,0.4193940003460739,200,10332
14228130.224705001,small,/small/small_05.html,0.4068809994350886,200,10332
14228140.449331,small,/small/small_34.html,0.3985370003647404,200,10332
14228150.703493001,small,/small/small_03.html,0.40222200004791375,200,10332
14228161.049991,large,/large/large_05.html,0.8649160008644685,200,512093
14228171.205184,small,/small/small_41.html,0.4076690001966199,200,10332
14228181.4572,small,/small/small_32.html,0.3872599991154857,200,10332
14228191.789337,small,/small/small_37.html,0.4081250008312054,200,10332
14228202.136224,small,/small/small_42.html,0.3994429989688797,200,10332
14228212.238819,large,/large/large_19.html,0.9419710004294757,200,512093
14228222.439543,small,/small/small_44.html,0.4155710012128111,200,10332
14228232.772322001,small,/small/small_48.html,0.41495400000712834,200,10332
14228243.098607,large,/large/large_01.html,0.9876759995677276,200,512093
14228253.227942,large,/large/large_01.html,0.939043000471429,200,512093
14228263.458701,small,/small/small_48.html,0.4247739998390898,200,10332
14228273.794606999,large,/large/large_12.html,0.9288840010412969,200,512093
14228284.117406,small,/small/small_09.html,0.41021499964699615,200,10332
14228289.173787,small,/small/small_48.html,0.4121570000279462,200,10332
14228299.297229,small,/small/small_23.html,0.41726400013430975,200,10332
14228309.5623,small,/small/small_06.html,0.3925639994122321,200,10332
14228319.903173,large,/large/large_01.html,0.8766310002101818,200,512093
14228330.162828,small,/small/small_46.html,0.4412970010889694,200,10332
14228340.287442,large,/large/large_16.html,0.9700730006443337,200,512093
14228350.51929,small,/small/small_10.html,0.42411800131958444,200,10332
14228360.858307,small,/small/small_07.html,0.4337110003689304,200,10332
14228371.168220999,large,/large/large_13.html,0.9872050013655098,200,512093
14228381.296434,small,/small/small_04.html,0.41710199911904056,200,10332
14228391.635076,small,/small/small_27.html,0.45614099872182123,200,10332
14228401.978656,small,/small/small_32.html,0.4147930012550205,200,10332
14228412.210357001,small,/small/small_38.html,0.399029999243794,200,10332
14228422.3398,small,/small/small_29.html,0.4037339986098232,200,10332
14228432.677116,small,/small/small_49.html,0.4136720017413609,200,10332
14228443.02445,small,/small/small_10.html,0.39537399970868137,200,10332
14228453.229602,large,/large/large_12.html,0.9489329986536177,200,512093
14228463.597595,large,/large/large_01.html,0.9600190005585318,200,512093
14228473.947611,large,/large/large_18.html,0.9872070004348643,200,512093
14228479.106505,small,/small/small_07.html,0.42185299935226794,200,10332
14228489.265561,small,/small/small_23.html,0.4570700002659578,200,10332
14228499.494684,large,/large/large_11.html,0.9497740011283895,200,512093
14228509.834978,small,/small/small_32.html,0.45004100138612557,200,10332
14228520.218869,small,/small/small_28.html,0.40712899863137864,200,10332
14228530.314694999,small,/small/small_49.html,0.39235300027939957,200,10332
14228540.642001001,large,/large/large_16.html,0.8708610002940986,200,512093
14228550.921259,small,/small/small_41.html,0.4156140003033215,200,10332
14228561.171549,large,/large/large_18.html,0.8973949989012908,200,512093
14228571.290637001,small,/small/small_25.html,0.4171640011918498,200,10332
14228581.570595,small,/small/small_31.html,0.4675680011132499,200,10332
14228591.911407,small,/small/small_45.html,0.4153989993938012,200,10332
14228602.142831,small,/small/small_38.html,0.40731800072535407,200,10332
14228612.277497001,small,/small/small_23.html,0.39461400047002826,200,10332
14228622.558956,small,/small/small_37.html,0.40107499989971984,200,10332
14228632.894905,small,/small/small_43.html,0.4139480006415397,200,10332
14228643.174925001,small,/small/small_43.html,0.3923130007024156,200,10332
14228653.297507001,small,/small/small_14.html,0.39732699951855466,200,10332
14228663.609644,small,/small/small_13.html,0.41444799899181817,200,10332
14228673.954968,small,/small/small_39.html,0.4459510000742739,200,10332
14228679.119566001,small,/small/small_10.html,0.39543800085084513,200,10332
14228689.227766002,large,/large/large_07.html,0.9258820009563351,200,512093
14228699.459857,small,/small/small_04.html,0.406560999181238,200,10332
14228709.800541,large,/large/large_16.html,0.9345519993075868,200,512093
14228720.108238,small,/small/small_49.html,0.4069179994985461,200,10332
14228730.255867,small,/small/small_20.html,0.44888599950354546,200,10332
14228740.492969,small,/small/small_11.html,0.41376300032425206,200,10332
14228750.834274,large,/large/large_18.html,0.9586289997969288,200,512093
14228761.172565,small,/small/small_03.html,0.4128079999645706,200,10332
14228771.310642,small,/small/small_03.html,0.40083999920170754,200,10332
14228781.650916,large,/large/large_02.html,0.9058910000021569,200,512093
14228791.994561,large,/large/large_11.html,0.9122299998125527,200,512093
14228802.226877,small,/small/small_24.html,0.4120360008528223,200,10332
14228812.474693,small,/small/small_40.html,0.45941799908177927,200,10332
14228822.74585,small,/small/small_06.html,0.45801700071024243,200,10332
14228832.912848,small,/small/small_21.html,0.490901000375743,200,10332
14228843.170352,large,/large/large_19.html,0.9409979993506568,200,512093
14228853.30407,large,/large/large_15.html,0.973778000115999,200,512093
14228863.640345,small,/small/small_18.html,0.41193499964720104,200,10332
14228873.986847,small,/small/small_41.html,0.4159279997111298,200,10332
14228879.073824,small,/small/small_17.html,0.39940199894772377,200,10332
14228889.227249,large,/large/large_15.html,0.9031720001075882,200,512093
14228899.465058,small,/small/small_29.html,0.4102549992239801,200,10332
14228909.802072,small,/small/small_29.html,0.40551200072513893,200,10332
14228920.148666,large,/large/large_10.html,0.9970080009225057,200,512093
14228930.277547998,small,/small/small_11.html,0.41714399958436843,200,10332
14228940.611475,small,/small/small_18.html,0.42331999975431245,200,10332
14228950.909224998,large,/large/large_20.html,0.9246930003428133,200,512093
14228961.169249,small,/small/small_23.html,0.41086099918175023,200,10332
14228971.294932,small,/small/small_05.html,0.4100699989066925,200,10332
14228981.550291998,large,/large/large_02.html,0.9060640004463494,200,512093
14228991.899199,small,/small/small_03.html,0.4246659991622437,200,10332
14229002.16425,large,/large/large_13.html,0.9343090005131671,200,512093
14229012.402462,small,/small/small_46.html,0.4108680004719645,200,10332
14229022.654923,small,/small/small_27.html,0.42322700028307736,200,10332
14229033.006881,small,/small/small_27.html,0.4108119992451975,200,10332
14229043.227493001,small,/small/small_38.html,0.3995160004706122,200,10332
14229053.467811,small,/small/small_43.html,0.4275579995010048,200,10332
14229063.795229,small,/small/small_19.html,0.4143839996686438,200,10332
14229074.204868,small,/small/small_19.html,0.41756400059966836,200,10332
14229079.26751,large,/large/large_06.html,1.271287001145538,200,512093
14229089.393755,large,/large/large_01.html,1.031087000228581,200,512093
14229099.740322001,small,/small/small_02.html,0.5081419985799585,200,10332
14229110.042771,small,/small/small_10.html,0.4628329988918267,200,10332
14229120.228698999,small,/small/small_10.html,0.40891400021791924,200,10332
14229130.460005,small,/small/small_22.html,0.4037300004711142,200,10332
14229140.692452,large,/large/large_10.html,0.9106809993681964,200,512093
14229150.968341,small,/small/small_14.html,0.4095450003660517,200,10332
14229161.212977,small,/small/small_04.html,0.3987790005339775,200,10332
14229171.444375,small,/small/small_44.html,0.40767599966784474,200,10332
14229181.774474,small,/small/small_36.html,0.4049740000482416,200,10332
14229192.078176,large,/large/large_07.html,0.8775089991104323,200,512093
14229202.221699001,small,/small/small_36.html,0.4039189989271108,200,10332
14229212.424924001,small,/small/small_05.html,0.4017529990960611,200,10332
14229222.763133999,small,/small/small_08.html,0.41307199899165425,200,10332
14229233.097744,small,/small/small_08.html,0.4061440013174433,200,10332
14229243.247607,small,/small/small_01.html,0.3991369994764682,200,10332
14229253.400009,large,/large/large_14.html,0.9949930008588126,200,512093
14229263.607511,small,/small/small_17.html,0.5223059997661039,200,10332
14229273.887922,small,/small/small_19.html,0.5481290008901851,200,10332
14229279.102969,small,/small/small_26.html,0.4086939989065286,200,10332
14229289.238549,small,/small/small_10.html,0.40439599979436025,200,10332
14229299.431498999,small,/small/small_23.html,0.41493400021863636,200,10332
14229309.772257,small,/small/small_01.html,0.4451589993550442,200,10332
14229320.152646,small,/small/small_21.html,0.40300799992110115,200,10332
14229330.294481,small,/small/small_29.html,0.5036430011386983,200,10332
14229340.59649,small,/small/small_14.html,0.40035199890553486,200,10332
14229350.894583,large,/large/large_09.html,0.881583999216673,200,512093
14229361.145761,large,/large/large_16.html,0.9177170013572322,200,512093
14229371.301649,small,/small/small_24.html,0.4092939998372458,200,10332
14229381.528371999,small,/small/small_01.html,0.40105900006892625,200,10332
14229391.791396,small,/small/small_04.html,0.4004029997304315,200,10332
14229402.062175998,small,/small/small_40.html,0.40550999983679503,200,10332
14229412.18576,small,/small/small_24.html,0.45738700100628193,200,10332
14229422.31732,small,/small/small_34.html,0.4042469990963582,200,10332
14229432.645130001,small,/small/small_09.html,0.4625249985110713,200,10332
14229443.000004,small,/small/small_38.html,0.4130910001549637,200,10332
14229453.246064,small,/small/small_38.html,0.3966189997299807,200,10332
14229463.483419,small,/small/small_40.html,0.40620300023874734,200,10332
14229473.816683,small,/small/small_50.html,0.4006830004072981,200,10332
14229484.177021,small,/small/small_10.html,0.39882800047053024,200,10332
14229489.261368,large,/large/large_11.html,0.9509699993941467,200,512093
14229499.498296,large,/large/large_13.html,0.8926650007197168,200,512093
14229509.841519,large,/large/large_11.html,0.9275450011045905,200,512093
14229520.158133,large,/large/large_06.html,0.9570050006004749,200,512093
14229530.277339,large,/large/large_05.html,0.9466539995628409,200,512093
14229540.61489,large,/large/large_16.html,0.9053740013769129,200,512093
14229550.876482,large,/large/large_17.html,0.8479859989165561,200,512093
14229561.168356,small,/small/small_44.html,0.40787699981592596,200,10332
14229571.293673,large,/large/large_09.html,0.8975499986263458,200,512093
14229581.495802,small,/small/small_05.html,0.4478430000744993,200,10332
14229591.828589,small,/small/small_25.html,0.4211309988022549,200,10332
14229602.160574,small,/small/small_42.html,0.39532699884148315,200,10332
14229612.287149,large,/large/large_07.html,0.9012470000016037,200,512093
14229622.617468,small,/small/small_34.html,0.4142460002185544,200,10332
14229632.955622999,small,/small/small_21.html,0.4139929988014046,200,10332
14229643.156208,small,/small/small_19.html,0.4075560009368928,200,10332
14229653.285004001,small,/small/small_04.html,0.42301599933125544,200,10332
14229663.518576998,large,/large/large_19.html,0.8833379997668089,200,512093
14229673.845736,small,/small/small_13.html,0.41401800081075635,200,10332
14229684.169403002,small,/small/small_02.html,0.46688000111316796,200,10332
14229689.234408,large,/large/large_11.html,0.8832900002744282,200,512093
14229699.462437,large,/large/large_13.html,0.8767990002525039,200,512093
14229709.801638,small,/small/small_32.html,0.4046480007673381,200,10332
14229720.143099999,small,/small/small_29.html,0.401810000767,200,10332
14229730.235489,small,/small/small_38.html,0.42928900074912235,200,10332
14229740.47352,large,/large/large_08.html,0.9340890010207659,200,512093
14229750.811682,small,/small/small_27.html,0.4227499994158279,200,10332
14229761.135334,large,/large/large_08.html,0.957078000283218,200,512093
14229771.287666999,large,/large/large_03.html,0.9419950001756661,200,512093
14229781.585270999,small,/small/small_01.html,0.4024929985462222,200,10332
14229791.92685,large,/large/large_20.html,0.9046529994520824,200,512093
14229802.164533999,small,/small/small_32.html,0.409399999625748,200,10332
14229812.294568999,large,/large/large_12.html,0.9347810009785462,200,512093
14229822.625003,small,/small/small_37.html,0.4435860009834869,200,10332
14229832.914225,small,/small/small_16.html,0.4818639990844531,200,10332
14229843.166873999,small,/small/small_18.html,0.4022289995191386,200,10332
14229853.296228,large,/large/large_04.html,0.9448159999010386,200,512093
14229863.627693,small,/small/small_14.html,0.405605000196374,200,10332
14229873.953646,large,/large/large_02.html,0.8927859998948406,200,512093
14229879.073271,small,/small/small_25.html,0.4102530001546256,200,10332
14229889.220222,small,/small/small_47.html,0.396016999729909,200,10332
14229899.447264,small,/small/small_42.html,0.3979969987994991,200,10332
14229909.784099,large,/large/large_14.html,0.9226239999406971,200,512093
14229920.108344,small,/small/small_41.html,0.4144969989283709,200,10332
14229930.22042,small,/small/small_22.html,0.3945059997931821,200,10332
14229940.454981001,large,/large/large_07.html,0.9093979988392675,200,512093
14229950.796759,small,/small/small_19.html,0.4596560011123074,200,10332
14229961.124051,small,/small/small_09.html,0.41483899985905737,200,10332
14229971.27808,large,/large/large_05.html,0.9118709986069007,200,512093
14229981.615233,small,/small/small_09.html,0.413421001212555,200,10332
14229991.962954,small,/small/small_38.html,0.4089920003025327,200,10332
14230002.222584,small,/small/small_44.html,0.39772600030119065,200,10332
14230012.481496,large,/large/large_16.html,1.0137879999092547,200,512093
14230022.754596,small,/small/small_13.html,0.45017000047664624,200,10332
14230033.081246,large,/large/large_08.html,0.9054549991560634,200,512093
14230043.232725,small,/small/small_09.html,0.41392099956283346,200,10332
14230053.459245,large,/large/large_16.html,0.8174119993782369,200,512093
14230063.758202001,small,/small/small_32.html,0.41526400127622765,200,10332
14230074.133509,large,/large/large_17.html,0.9313179998571286,200,512093
14230079.192941,large,/large/large_14.html,1.4316309989226284,200,512093
14230089.356625,small,/small/small_46.html,0.42944300003000535,200,10332
14230099.702967,large,/large/large_17.html,0.8481379991280846,200,512093
14230110.060253,large,/large/large_12.html,0.9197269992000656,200,512093
14230120.219618,small,/small/small_11.html,0.42964999920513947,200,10332
14230130.546945,small,/small/small_04.html,0.3934779997507576,200,10332
14230140.849661,small,/small/small_38.html,0.390773000617628,200,10332
14230151.097616,small,/small/small_12.html,0.39268900036404375,200,10332
14230161.179815,large,/large/large_14.html,0.8921499993448379,200,512093
14230171.406248001,large,/large/large_05.html,0.8654539997223765,200,512093
14230181.744065,small,/small/small_43.html,0.42130200017709285,200,10332
14230192.081892,small,/small/small_19.html,0.40052800068224315,200,10332
14230202.220270999,small,/small/small_49.html,0.3991510002379073,200,10332
14230212.370359,small,/small/small_03.html,0.3981710015068529,200,10332
14230222.710526,small,/small/small_26.html,0.4090099992026808,200,10332
14230232.975147001,large,/large/large_18.html,0.8465679984510643,200,512093
14230243.241445,small,/small/small_13.html,0.40491699837730266,200,10332
14230253.532412,small,/small/small_40.html,0.4220329992676852,200,10332
14230263.815771999,small,/small/small_10.html,0.4434319998836145,200,10332
14230273.969111,small,/small/small_09.html,0.3983879996667383,200,10332
14230279.095415998,small,/small/small_05.html,0.3979919983976288,200,10332
14230289.226304,large,/large/large_15.html,0.9482170007686364,200,512093
14230299.460834,large,/large/large_13.html,0.9406379995198222,200,512093
14230309.80379,large,/large/large_12.html,0.8818959995551268,200,512093
14230320.088217,small,/small/small_06.html,0.4217119985696627,200,10332
14230330.34126,small,/small/small_39.html,0.4514030006248504,200,10332
14230340.6469,small,/small/small_37.html,0.3835180013993522,200,10332
14230350.918786,small,/small/small_39.html,0.41192899880115874,200,10332
14230361.166937001,large,/large/large_06.html,0.8844069998303894,200,512093
14230371.30344,small,/small/small_10.html,0.4055740009789588,200,10332
14230381.624356,small,/small/small_01.html,0.40121900019585155,200,10332
14230391.961346,large,/large/large_03.html,0.8795869998721173,200,512093
14230402.168047,small,/small/small_17.html,0.41522399988025427,200,10332
14230412.2929,large,/large/large_09.html,0.8882040001481073,200,512093
14230422.637879001,small,/small/small_22.html,0.4547379994619405,200,10332
14230432.925187001,small,/small/small_21.html,0.40532400089432485,200,10332
14230443.180062,small,/small/small_28.html,0.399448999814922,200,10332
14230453.3017,small,/small/small_35.html,0.4078050005773548,200,10332
14230463.639194,small,/small/small_23.html,0.37975799932610244,200,10332
14230473.902283,small,/small/small_30.html,0.44605899893213063,200,10332
14230484.183041,small,/small/small_48.html,0.39657500019529834,200,10332
14230489.269423,small,/small/small_17.html,0.453212000138592,200,10332
14230499.491423,small,/small/small_50.html,0.415979999161209,200,10332
14230509.829123,small,/small/small_26.html,0.4347300000517862,200,10332
14230520.179019,small,/small/small_47.html,0.3971900005126372,200,10332
14230530.293796001,small,/small/small_42.html,0.4006019989901688,200,10332
14230540.630191,large,/large/large_15.html,0.9207000002788845,200,512093
14230550.911714,large,/large/large_01.html,0.9529930011922261,200,512093
14230561.192591,small,/small/small_26.html,0.4254199993738439,200,10332
14230571.317394,large,/large/large_13.html,0.9396460009156726,200,512093
14230581.447182,large,/large/large_15.html,0.9400680010003271,200,512093
14230591.785682,small,/small/small_50.html,0.4550680005195318,200,10332
14230602.102553999,small,/small/small_24.html,0.41274199975305237,200,10332
14230612.167913,small,/small/small_25.html,0.46090300020296127,200,10332
14230622.324004,small,/small/small_31.html,0.39896799898997415,200,10332
14230632.661655,small,/small/small_15.html,0.4519649992289487,200,10332
14230642.995529,small,/small/small_17.html,0.4013439993286738,200,10332
14230653.218002,small,/small/small_46.html,0.3986810006608721,200,10332
14230663.412194999,small,/small/small_26.html,0.3972020003857324,200,10332
14230673.748777999,large,/large/large_12.html,0.9107589994528098,200,512093
14230684.069255,large,/large/large_20.html,0.8715460007806541,200,512093
14230689.171898,small,/small/small_19.html,0.45828899965272285,200,10332
14230699.289415,small,/small/small_39.html,0.3994939997937763,200,10332
14230709.624474,small,/small/small_18.html,0.39647800076636486,200,10332
14230719.96284,small,/small/small_33.html,0.40661700040800497,200,10332
14230730.167813001,small,/small/small_40.html,0.437861001046258,200,10332
14230740.297136001,large,/large/large_02.html,0.9674230004748097,200,512093
14230750.631308999,small,/small/small_34.html,0.41581099867471494,200,10332
14230760.972129999,small,/small/small_04.html,0.40880699998524506,200,10332
14230771.236467998,small,/small/small_06.html,0.3971920014009811,200,10332
14230781.467959,small,/small/small_46.html,0.40968999928736594,200,10332
14230791.808307,small,/small/small_42.html,0.4129509998165304,200,10332
14230802.188256001,small,/small/small_13.html,0.3948840003431542,200,10332
14230812.307718001,large,/large/large_14.html,0.893308999366127,200,512093
14230822.639563002,large,/large/large_06.html,0.9810470000957139,200,512093
14230832.921697,small,/small/small_43.html,0.5038780000177212,200,10332
14230843.176552,small,/small/small_39.html,0.3891520009347005,200,10332
14230853.296549,small,/small/small_13.html,0.47777600047993474,200,10332
14230863.629006,large,/large/large_12.html,0.9018589989864267,200,512093
14230873.966108,small,/small/small_08.html,0.4172299995843787,200,10332
14230879.054535,small,/small/small_46.html,0.3926230001525255,200,10332
14230889.222568,large,/large/large_09.html,0.897288000487606,200,512093
14230899.456867998,small,/small/small_39.html,0.4023040000902256,200,10332
14230909.731874999,small,/small/small_42.html,0.41843300095933955,200,10332
14230920.057683,small,/small/small_37.html,0.39405700044881087,200,10332
14230930.200426001,small,/small/small_49.html,0.4002209989266703,200,10332
14230940.436777,large,/large/large_18.html,0.910372998987441,200,512093
14230950.778693,large,/large/large_05.html,0.9056950002559461,200,512093
14230961.193178,small,/small/small_17.html,0.43755799924838357,200,10332
14230971.281565,small,/small/small_05.html,0.40329799958271906,200,10332
14230981.617268,small,/small/small_39.html,0.40054999954008963,200,10332
