ts_ms,file_type,uri,latency_ms,status,bytes_received
4058506.570996,small,/small/small_19.html,0.39668899989919737,200,10332
4058516.838869,small,/small/small_04.html,0.4461100002117746,200,10332
4058527.168311,small,/small/small_35.html,0.4040220001115813,200,10332
4058537.293446,small,/small/small_01.html,0.4454219997569453,200,10332
4058547.633043,small,/small/small_44.html,0.4644549999284209,200,10332
4058552.767438,small,/small/small_31.html,0.5739930002164328,200,10332
4058563.029414,small,/small/small_05.html,0.42556000016702455,200,10332
4058573.230962,small,/small/small_14.html,0.41367799985891907,200,10332
4058583.472626,small,/small/small_16.html,0.40130199977284065,200,10332
4058593.815432,small,/small/small_16.html,0.44371400008458295,200,10332
4058604.140798,small,/small/small_49.html,0.40437400002701906,200,10332
4058614.283589,small,/small/small_37.html,0.391669000237016,200,10332
4058624.6141870003,small,/small/small_04.html,0.3965639998568804,200,10332
4058634.912443,small,/small/small_04.html,0.4311369998504233,200,10332
4058645.169225,small,/small/small_09.html,0.39237999999386375,200,10332
4058655.320856,small,/small/small_49.html,0.4086610001650115,200,10332
4058665.542639,small,/small/small_35.html,0.3997510002591298,200,10332
4058675.87957,small,/small/small_10.html,0.4081590000168944,200,10332
4058686.098912,small,/small/small_20.html,0.3915030001735431,200,10332
4058696.2346159997,small,/small/small_24.html,0.40087500019581057,200,10332
4058706.463814,small,/small/small_02.html,0.4014900000584021,200,10332
4058716.812514,small,/small/small_01.html,0.43472999959703884,200,10332
4058727.118303,small,/small/small_46.html,0.46995299999252893,200,10332
4058737.244715,small,/small/small_06.html,0.4527500000222062,200,10332
4058747.472599,small,/small/small_41.html,0.40317000002687564,200,10332
4058757.7431579996,small,/small/small_40.html,0.445455999852129,200,10332
4058762.914308,small,/small/small_44.html,0.45374399996944703,200,10332
4058773.179556,small,/small/small_19.html,0.4042909999952826,200,10332
4058783.3082729997,small,/small/small_03.html,0.3992309998466226,200,10332
4058793.650225,small,/small/small_20.html,0.4681529999288614,200,10332
4058803.752078,small,/small/small_25.html,0.47953899957065005,200,10332
4058814.1035889997,small,/small/small_18.html,0.4046750000270549,200,10332
4058824.2539339997,small,/small/small_10.html,0.40959199986900785,200,10332
4058834.4837579997,small,/small/small_01.html,0.3962860000683577,200,10332
4058844.739789,small,/small/small_35.html,0.4000940002697462,200,10332
4058855.10215,small,/small/small_22.html,0.39702300000499235,200,10332
4058865.2322029998,small,/small/small_16.html,0.41341999985888833,200,10332
4058875.464654,small,/small/small_24.html,0.41574099986974034,200,10332
4058885.809599,small,/small/small_49.html,0.410820000070089,200,10332
4058896.121545,small,/small/small_27.html,0.40019699963522726,200,10332
4058906.369545,small,/small/small_30.html,0.39180100020530517,200,10332
4058916.712787,small,/small/small_35.html,0.42889999986073235,200,10332
4058927.063315,small,/small/small_50.html,0.4100030000699917,200,10332
4058937.219125,small,/small/small_31.html,0.40473399985785363,200,10332
4058947.45461,small,/small/small_02.html,0.39641400007894845,200,10332
4058957.723424,small,/small/small_03.html,0.42581299976518494,200,10332
4058962.898087,small,/small/small_33.html,0.4516560002230108,200,10332
4058973.175466,small,/small/small_07.html,0.39271500008908333,200,10332
4058983.401266,small,/small/small_09.html,0.4018049999103823,200,10332
4058993.7178,small,/small/small_32.html,0.41385099984836415,200,10332
4059004.054273,small,/small/small_47.html,0.3862970002046495,200,10332
4059014.231998,small,/small/small_14.html,0.3931129999728,200,10332
4059024.4642060003,small,/small/small_42.html,0.4164619999755814,200,10332
4059034.805588,small,/small/small_02.html,0.443363999693247,200,10332
4059045.169707,small,/small/small_02.html,0.3966049998780363,200,10332
4059055.4012900004,small,/small/small_44.html,0.4342419997556135,200,10332
4059065.739692,small,/small/small_40.html,0.4709099998763122,200,10332
4059076.114969,small,/small/small_04.html,0.39867600025900174,200,10332
4059086.241338,small,/small/small_28.html,0.45024500013823854,200,10332
4059096.478974,small,/small/small_17.html,0.40531200011173496,200,10332
4059106.823775,small,/small/small_02.html,0.44085599984100554,200,10332
4059117.136394,small,/small/small_16.html,0.45354200028668856,200,10332
4059127.286032,small,/small/small_33.html,0.3969220001636131,200,10332
4059137.617609,small,/small/small_29.html,0.3968160003751109,200,10332
4059142.794569,small,/small/small_22.html,0.3888769997502095,200,10332
4059153.114497,small,/small/small_39.html,0.3960149997510598,200,10332
4059163.232123,small,/small/small_45.html,0.40146399987861514,200,10332
4059173.461184,small,/small/small_16.html,0.4000330000053509,200,10332
4059183.803807,small,/small/small_48.html,0.39840499994170386,200,10332
4059194.129065,small,/small/small_24.html,0.40227499994216487,200,10332
4059204.226452,small,/small/small_30.html,0.3921339998669282,200,10332
4059214.456756,small,/small/small_09.html,0.3886969998347922,200,10332
4059224.7946389997,small,/small/small_47.html,0.4461170001377468,200,10332
4059235.182652,small,/small/small_19.html,0.39619300014237524,200,10332
4059245.515843,small,/small/small_17.html,0.3934290002689522,200,10332
4059255.86173,small,/small/small_09.html,0.40881299992179265,200,10332
4059266.17033,small,/small/small_39.html,0.39755600028001936,200,10332
4059276.298825,small,/small/small_35.html,0.4075560000273981,200,10332
4059286.638366,small,/small/small_40.html,0.3887810003107006,200,10332
4059296.952312,small,/small/small_02.html,0.4046569997626648,200,10332
4059307.11587,small,/small/small_23.html,0.4445680001481378,200,10332
4059317.243935,small,/small/small_37.html,0.396675000047253,200,10332
4059327.473269,small,/small/small_37.html,0.4252829999131791,200,10332
4059337.704262,small,/small/small_05.html,0.4115579999961483,200,10332
4059342.876986,small,/small/small_29.html,0.40188200000557117,200,10332
4059353.174934,small,/small/small_18.html,0.4030770001008932,200,10332
4059363.305208,small,/small/small_44.html,0.3957849999096652,200,10332
4059373.636631,small,/small/small_14.html,0.4384180001579807,200,10332
4059383.993582,small,/small/small_25.html,0.3972359995714214,200,10332
4059394.210951,small,/small/small_50.html,0.402303000100801,200,10332
4059404.438958,small,/small/small_27.html,0.391126000067743,200,10332
4059414.783127,small,/small/small_02.html,0.415577000239864,200,10332
4059425.144499,small,/small/small_29.html,0.3949729998566909,200,10332
4059435.228931,small,/small/small_31.html,0.39409900000464404,200,10332
4059445.4597469997,small,/small/small_48.html,0.3954419998990488,200,10332
4059455.812599,small,/small/small_17.html,0.45373100010692724,200,10332
4059466.128289,small,/small/small_10.html,0.40531100012231036,200,10332
4059476.285681,small,/small/small_20.html,0.3990049999629264,200,10332
4059486.540075,small,/small/small_34.html,0.4130569996050326,200,10332
4059496.884584,small,/small/small_36.html,0.4094509999958973,200,10332
4059507.1647989997,small,/small/small_14.html,0.3961180000260356,200,10332
4059517.295549,small,/small/small_06.html,0.3963180001846922,200,10332
4059527.629515,small,/small/small_42.html,0.3932599997824582,200,10332
4059532.803427,small,/small/small_05.html,0.45552599976872443,200,10332
4059543.1607,small,/small/small_41.html,0.43858399976670626,200,10332
4059553.292421,small,/small/small_11.html,0.44088899994676467,200,10332
4059563.5824969998,small,/small/small_11.html,0.3952850001951447,200,10332
4059573.9228540002,small,/small/small_04.html,0.40509000018573715,200,10332
4059584.157509,small,/small/small_28.html,0.3910690002157935,200,10332
4059594.3941300004,small,/small/small_12.html,0.39586999992025085,200,10332
4059604.734233,small,/small/small_46.html,0.39746299989928957,200,10332
4059615.053858,small,/small/small_06.html,0.3930540001420013,200,10332
4059625.175651,small,/small/small_33.html,0.4023219998998684,200,10332
4059635.403529,small,/small/small_04.html,0.3946309998354991,200,10332
4059645.740126,small,/small/small_04.html,0.4501500002334069,200,10332
4059656.012928,small,/small/small_34.html,0.40628399983688723,200,10332
4059666.2358150003,small,/small/small_48.html,0.40007999996305443,200,10332
4059676.572797,small,/small/small_46.html,0.38522200020452146,200,10332
4059686.826761,small,/small/small_20.html,0.4615020002347592,200,10332
4059697.183736,small,/small/small_16.html,0.3960520002692647,200,10332
4059707.317406,small,/small/small_38.html,0.4191869998066977,200,10332
4059717.65513,small,/small/small_27.html,0.4558259997793357,200,10332
4059722.72767,small,/small/small_18.html,0.4965969997101638,200,10332
4059732.987642,small,/small/small_14.html,0.4655390002881177,200,10332
4059743.230473,small,/small/small_42.html,0.43617800020001596,200,10332
4059753.4633290004,small,/small/small_04.html,0.4139419997954974,200,10332
4059763.8011600003,small,/small/small_49.html,0.38563999987673014,200,10332
4059774.150707,small,/small/small_15.html,0.3941219997614098,200,10332
4059784.273064,small,/small/small_07.html,0.40630900002724957,200,10332
4059794.541275,small,/small/small_29.html,0.3974589999415912,200,10332
4059804.843198,small,/small/small_03.html,0.453197000297223,200,10332
4059815.166973,small,/small/small_37.html,0.4145130001234065,200,10332
4059825.304837,small,/small/small_09.html,0.3890889997819613,200,10332
4059835.6365859997,small,/small/small_15.html,0.46085300027698395,200,10332
4059845.976846,small,/small/small_24.html,0.4098670001440041,200,10332
4059856.097989,small,/small/small_46.html,0.39700700017419877,200,10332
4059866.225281,small,/small/small_06.html,0.3943570000046748,200,10332
4059876.452772,small,/small/small_50.html,0.3926270001102239,200,10332
4059886.79644,small,/small/small_18.html,0.4023120000056224,200,10332
4059897.1160440003,small,/small/small_27.html,0.3949850001845334,200,10332
4059907.2207939997,small,/small/small_46.html,0.3983850001532119,200,10332
4059917.4625750002,small,/small/small_34.html,0.4036660002384451,200,10332
4059927.663381,small,/small/small_23.html,0.5790679997517145,200,10332
4059932.73821,small,/small/small_28.html,0.5712309998671117,200,10332
4059943.0365379998,small,/small/small_24.html,0.4992419999325648,200,10332
4059953.217745,small,/small/small_23.html,0.4230599997754325,200,10332
4059963.3037630003,small,/small/small_07.html,0.3990529999100545,200,10332
4059973.5349580003,small,/small/small_11.html,0.4048079999847687,200,10332
4059983.881139,small,/small/small_41.html,0.4400259999783884,200,10332
4059994.1720950003,small,/small/small_04.html,0.4049209996992431,200,10332
4060004.2973499997,small,/small/small_39.html,0.4144470003666356,200,10332
4060014.620293,small,/small/small_08.html,0.39130900040618144,200,10332
4060024.9612450004,small,/small/small_36.html,0.39928900014274404,200,10332
4060035.160613,small,/small/small_10.html,0.39880299982542056,200,10332
4060045.290365,small,/small/small_25.html,0.39380600037475233,200,10332
4060055.414623,small,/small/small_26.html,0.4434859997672902,200,10332
4060065.760872,small,/small/small_22.html,0.4120409998904506,200,10332
4060076.081452,small,/small/small_26.html,0.4069969995725842,200,10332
4060086.223035,small,/small/small_36.html,0.4017149999526737,200,10332
4060096.451301,small,/small/small_11.html,0.3985479997936636,200,10332
4060106.789198,small,/small/small_39.html,0.3995900001427799,200,10332
4060117.085758,small,/small/small_04.html,0.3922380001313286,200,10332
4060127.2214209996,small,/small/small_29.html,0.39536799977213377,200,10332
4060137.4534609998,small,/small/small_49.html,0.4010439997728099,200,10332
4060142.6279829997,small,/small/small_29.html,0.39889500021672575,200,10332
4060152.967629,small,/small/small_50.html,0.40162499999496504,200,10332
4060163.200223,small,/small/small_36.html,0.3899620000993309,200,10332
4060173.3293410004,small,/small/small_02.html,0.3904269997292431,200,10332
4060183.664546,small,/small/small_28.html,0.4329750004217203,200,10332
4060194.012559,small,/small/small_18.html,0.3911939998033631,200,10332
4060204.2343050004,small,/small/small_03.html,0.39619700010007364,200,10332
4060214.466093,small,/small/small_13.html,0.4016059997411503,200,10332
4060224.808515,small,/small/small_30.html,0.4741080001622322,200,10332
4060235.188339,small,/small/small_40.html,0.3984649997619272,200,10332
4060245.304275,small,/small/small_50.html,0.39587599985679844,200,10332
4060255.642513,small,/small/small_49.html,0.43587999971350655,200,10332
4060265.882233,small,/small/small_04.html,0.4460119998839218,200,10332
4060276.162991,small,/small/small_15.html,0.39913000000524335,200,10332
4060286.4680339997,small,/small/small_48.html,0.4573470000650559,200,10332
4060296.811063,small,/small/small_28.html,0.3855899999507528,200,10332
4060307.153316,small,/small/small_03.html,0.441268000031414,200,10332
4060317.236192,small,/small/small_29.html,0.4188570001133485,200,10332
4060327.5770119997,small,/small/small_44.html,0.39720699987810804,200,10332
4060332.674947,small,/small/small_26.html,0.41596199980631354,200,10332
4060343.01529,small,/small/small_33.html,0.40124199995261733,200,10332
4060353.2208289998,small,/small/small_30.html,0.400530000206345,200,10332
4060363.446126,small,/small/small_32.html,0.4001490001428465,200,10332
4060373.792029,small,/small/small_29.html,0.3957809999519668,200,10332
4060384.0528619997,small,/small/small_35.html,0.3926360000150453,200,10332
4060394.217763,small,/small/small_33.html,0.39572899959239294,200,10332
4060404.445621,small,/small/small_46.html,0.39103700009945896,200,10332
4060414.789616,small,/small/small_41.html,0.404066000101011,200,10332
4060425.0988829997,small,/small/small_47.html,0.3926790000150504,200,10332
4060435.2320879996,small,/small/small_27.html,0.39586699995197705,200,10332
4060445.461599,small,/small/small_36.html,0.395111000216275,200,10332
4060455.804505,small,/small/small_30.html,0.45105400022293907,200,10332
4060466.1293889997,small,/small/small_27.html,0.4019230000267271,200,10332
4060476.2827979997,small,/small/small_13.html,0.3970669999944221,200,10332
4060486.621478,small,/small/small_32.html,0.39155000013124663,200,10332
4060496.961533,small,/small/small_10.html,0.4459589999896707,200,10332
4060507.225594,small,/small/small_47.html,0.3962149999097164,200,10332
4060517.454526,small,/small/small_12.html,0.390029999834951,200,10332
4060522.673866,small,/small/small_19.html,0.45821799994882895,200,10332
4060532.905918,small,/small/small_31.html,0.5236869997133908,200,10332
4060543.167336,small,/small/small_43.html,0.3983850001532119,200,10332
4060553.31519,small,/small/small_01.html,0.5243939999672875,200,10332
4060563.5760310004,small,/small/small_16.html,0.40176100037569995,200,10332
4060573.920574,small,/small/small_50.html,0.4181260001132614,200,10332
4060584.1649499997,small,/small/small_47.html,0.3971020000790304,200,10332
4060594.297302,small,/small/small_25.html,0.40781400002742885,200,10332
4060604.6336230002,small,/small/small_12.html,0.39341700039585703,200,10332
4060614.972716,small,/small/small_04.html,0.4158629999437835,200,10332
4060625.178578,small,/small/small_25.html,0.41752099969016854,200,10332
4060635.3092969996,small,/small/small_47.html,0.4044799998155213,200,10332
4060645.5686439998,small,/small/small_29.html,0.38950499993006815,200,10332
4060655.85228,small,/small/small_22.html,0.3983800002060889,200,10332
4060666.087473,small,/small/small_41.html,0.3952339998249954,200,10332
4060676.225515,small,/small/small_50.html,0.3925739997612254,200,10332
4060686.4517039997,small,/small/small_09.html,0.3940389997296734,200,10332
4060696.789357,small,/small/small_38.html,0.39797199997337884,200,10332
4060707.1365380003,small,/small/small_45.html,0.39837499980421853,200,10332
4060717.235356,small,/small/small_37.html,0.4021469999315741,200,10332
4060727.445047,small,/small/small_33.html,0.44306499967206037,200,10332
4060737.694935,small,/small/small_33.html,0.45019099979981547,200,10332
4060742.875506,small,/small/small_26.html,0.4428229999575706,200,10332
4060753.17117,small,/small/small_16.html,0.39719699998386204,200,10332
4060763.2940640002,small,/small/small_19.html,0.3949779998038139,200,10332
4060773.6235450003,small,/small/small_49.html,0.3903000001628243,200,10332
4060783.9683359996,small,/small/small_49.html,0.385035000363132,200,10332
4060794.165879,small,/small/small_16.html,0.397889999931067,200,10332
4060804.318953,small,/small/small_12.html,0.466784000309417,200,10332
4060814.652712,small,/small/small_47.html,0.4551079996417684,200,10332
4060824.987165,small,/small/small_14.html,0.4162449999967066,200,10332
4060835.230881,small,/small/small_39.html,0.42237599973304896,200,10332
4060845.458637,small,/small/small_46.html,0.3915229999620351,200,10332
4060855.798467,small,/small/small_01.html,0.4067070003657136,200,10332
4060866.139879,small,/small/small_38.html,0.39701000014247256,200,10332
4060876.2263100003,small,/small/small_22.html,0.39413700005752617,200,10332
4060886.484717,small,/small/small_29.html,0.4501640000853513,200,10332
4060896.82276,small,/small/small_26.html,0.3961580000577669,200,10332
4060907.094041,small,/small/small_09.html,0.405187000069418,200,10332
4060917.249342,small,/small/small_22.html,0.40801700015435927,200,10332
4060927.477321,small,/small/small_05.html,0.4005850000794453,200,10332
4060932.657301,small,/small/small_05.html,0.4584400003295741,200,10332
4060943.00715,small,/small/small_24.html,0.39878300003692857,200,10332
4060953.228885,small,/small/small_49.html,0.4081629999745928,200,10332
4060963.461538,small,/small/small_12.html,0.404747999709798,200,10332
4060973.8036140003,small,/small/small_32.html,0.3967070001635875,200,10332
4060984.152352,small,/small/small_30.html,0.4131669998059806,200,10332
4060994.353432,small,/small/small_01.html,0.3953949999413453,200,10332
4061004.708315,small,/small/small_46.html,0.3978660001848766,200,10332
4061014.9743709997,small,/small/small_40.html,0.4420410000420816,200,10332
4061025.164661,small,/small/small_48.html,0.4032420001749415,200,10332
4061035.3958139997,small,/small/small_06.html,0.3873289997500251,200,10332
4061045.7355339997,small,/small/small_49.html,0.4118399997423694,200,10332
4061055.84168,small,/small/small_06.html,0.5240619998403417,200,10332
4061066.1861839998,small,/small/small_22.html,0.39845100036473013,200,10332
4061076.316324,small,/small/small_37.html,0.4042559999106743,200,10332
4061086.6595050003,small,/small/small_25.html,0.44743399985236465,200,10332
4061097.0143399998,small,/small/small_44.html,0.3971639998781029,200,10332
4061107.223743,small,/small/small_48.html,0.3967130001001351,200,10332
4061117.447464,small,/small/small_27.html,0.39413000013155397,200,10332
4061127.7381559997,small,/small/small_32.html,0.42772899996634806,200,10332
4061132.9126700005,small,/small/small_37.html,0.671922000037739,200,10332
4061143.160137,small,/small/small_20.html,0.38966900001469185,200,10332
4061153.3864039998,small,/small/small_20.html,0.40802800003802986,200,10332
4061163.7196629997,small,/small/small_13.html,0.40866599965738715,200,10332
4061174.051774,small,/small/small_44.html,0.39011899980323506,200,10332
4061184.219475,small,/small/small_34.html,0.38968999979260843,200,10332
4061194.453231,small,/small/small_40.html,0.40409400025964715,200,10332
4061204.786872,small,/small/small_42.html,0.40637899974171887,200,10332
4061215.0601379997,small,/small/small_40.html,0.3973859998041007,200,10332
4061225.233051,small,/small/small_21.html,0.3906539996023639,200,10332
4061235.465344,small,/small/small_31.html,0.40881499990064185,200,10332
4061245.8064550003,small,/small/small_11.html,0.4081229999428615,200,10332
4061256.055726,small,/small/small_03.html,0.41428000031373813,200,10332
4061266.229546,small,/small/small_48.html,0.3955510001105722,200,10332
4061276.462936,small,/small/small_28.html,0.4064089998792042,200,10332
4061286.802969,small,/small/small_28.html,0.40647300011187326,200,10332
4061297.1199919996,small,/small/small_28.html,0.3975009999521717,200,10332
4061307.238118,small,/small/small_10.html,0.4214149998915673,200,10332
4061317.466749,small,/small/small_24.html,0.4118030001336592,200,10332
4061322.6732759997,small,/small/small_44.html,0.43260999973426806,200,10332
4061332.982178,small,/small/small_20.html,0.3979089997301344,200,10332
4061343.216109,small,/small/small_33.html,0.4034180001326604,200,10332
4061353.448641,small,/small/small_02.html,0.40010500015341677,200,10332
4061363.781219,small,/small/small_11.html,0.40737800009083003,200,10332
4061374.1079410003,small,/small/small_15.html,0.3909649999513931,200,10332
4061384.276722,small,/small/small_39.html,0.4036509999423288,200,10332
4061394.482778,small,/small/small_34.html,0.39863799975137226,200,10332
4061404.818688,small,/small/small_01.html,0.3928619998987415,200,10332
4061415.158309,small,/small/small_13.html,0.3936989996873308,200,10332
4061425.296666,small,/small/small_17.html,0.39253200020539225,200,10332
4061435.64962,small,/small/small_05.html,0.4374420000203827,200,10332
4061445.982876,small,/small/small_47.html,0.4010559996459051,200,10332
4061456.217202,small,/small/small_07.html,0.4185150000921567,200,10332
4061466.4531980003,small,/small/small_26.html,0.4021009999632952,200,10332
4061476.795653,small,/small/small_19.html,0.43497800015757093,200,10332
4061487.046381,small,/small/small_17.html,0.45632100000148057,200,10332
4061497.2261510002,small,/small/small_28.html,0.4050729999107716,200,10332
4061507.460111,small,/small/small_15.html,0.40051099995253026,200,10332
4061512.6348409997,small,/small/small_08.html,0.4287480001039512,200,10332
4061522.96853,small,/small/small_16.html,0.42884499998763204,200,10332
4061533.226858,small,/small/small_14.html,0.4054689998156391,200,10332
4061543.465366,small,/small/small_14.html,0.40400299985776655,200,10332
4061553.685158,small,/small/small_06.html,0.4904770003122394,200,10332
4061564.0607740004,small,/small/small_23.html,0.41321600019728066,200,10332
4061574.175822,small,/small/small_13.html,0.402885999847058,200,10332
4061584.27195,small,/small/small_21.html,0.40114399962476455,200,10332
4061594.560684,small,/small/small_44.html,0.38882200033185654,200,10332
4061604.830651,small,/small/small_27.html,0.4350970002633403,200,10332
4061615.1694639996,small,/small/small_27.html,0.40692199991099187,200,10332
4061625.2914319998,small,/small/small_05.html,0.3946159999941301,200,10332
4061635.640068,small,/small/small_27.html,0.40266499991048477,200,10332
4061645.986129,small,/small/small_17.html,0.4384939998089976,200,10332
4061656.228095,small,/small/small_45.html,0.3993140003331064,200,10332
4061666.459486,small,/small/small_35.html,0.402642000153719,200,10332
4061676.801571,small,/small/small_10.html,0.40173399975174107,200,10332
4061687.1770409998,small,/small/small_05.html,0.39600100035386276,200,10332
4061697.3013359997,small,/small/small_46.html,0.39448699999411474,200,10332
4061707.579496,small,/small/small_41.html,0.39867100031187874,200,10332
4061712.749704,small,/small/small_27.html,0.441924999904586,200,10332
4061723.043792,small,/small/small_27.html,0.44388300011632964,200,10332
4061733.138522,small,/small/small_25.html,0.6713349998790363,200,10332
4061743.307215,small,/small/small_07.html,0.4328910004005593,200,10332
4061753.634002,small,/small/small_47.html,0.4051320001963177,200,10332
4061763.9022080004,small,/small/small_41.html,0.43662600000970997,200,10332
4061774.164955,small,/small/small_07.html,0.3972810000050231,200,10332
4061784.292974,small,/small/small_14.html,0.397680999867589,200,10332
4061794.520313,small,/small/small_41.html,0.397855000301206,200,10332
4061804.754648,small,/small/small_32.html,0.4845349999413884,200,10332
4061815.106558,small,/small/small_14.html,0.4031870003018412,200,10332
4061825.222086,small,/small/small_05.html,0.4138700001021789,200,10332
