ts_ms,file_type,uri,latency_ms,status,bytes_received
18910823.453234,small,/small/small_38.html,0.41310799861093983,200,10332
18910824.625593998,small,/small/small_25.html,0.40248300138046034,200,10332
18910826.968113,small,/small/small_36.html,0.40379199708695523,200,10332
18910829.173081998,small,/small/small_06.html,0.40581599751021713,200,10332
18910831.397565998,large,/large/large_12.html,0.8638959989184514,200,512093
18910832.625521,large,/large/large_19.html,0.8611570010543801,200,512093
18910835.013863,small,/small/small_08.html,0.4130909983359743,200,10332
18910837.177866,small,/small/small_18.html,0.3973399980168324,200,10332
18910839.299932,small,/small/small_03.html,0.4038970000692643,200,10332
18910841.639971,large,/large/large_01.html,0.8074830002442468,200,512093
18910842.781303998,small,/small/small_01.html,0.3996330015070271,200,10332
18910845.062422,small,/small/small_08.html,0.4021319982712157,200,10332
18910847.230025,large,/large/large_02.html,0.8730720001040027,200,512093
18910849.618916,small,/small/small_38.html,0.41060600051423535,200,10332
18910850.793967,small,/small/small_08.html,0.4075440010637976,200,10332
18910853.121673,small,/small/small_44.html,0.3940440001315437,200,10332
18910855.234546002,small,/small/small_48.html,0.3958649976993911,200,10332
18910857.461868,large,/large/large_14.html,0.8636629972897936,200,512093
18910858.685851,large,/large/large_13.html,0.9298370023316238,200,512093
18910861.154589,large,/large/large_18.html,0.8749660009925719,200,512093
18910863.543832,large,/large/large_10.html,0.9180960005323868,200,512093
18910864.802364003,small,/small/small_46.html,0.399373999243835,200,10332
18910867.137683,small,/small/small_07.html,0.4116060008527711,200,10332
18910869.280654,small,/small/small_21.html,0.4017809987999499,200,10332
18910871.648515,small,/small/small_01.html,0.40424799954053015,200,10332
18910872.816247,small,/small/small_19.html,0.4000059998361394,200,10332
18910875.139815997,small,/small/small_21.html,0.3908479993697256,200,10332
18910877.232749,small,/small/small_21.html,0.4032749966427218,200,10332
18910879.385642003,small,/small/small_05.html,0.4203850003250409,200,10332
18910881.616717,large,/large/large_20.html,0.938910998229403,200,512093
18910882.894326,large,/large/large_04.html,0.865431000420358,200,512093
18910885.156356,small,/small/small_40.html,0.40026100032264367,200,10332
18910887.309662,small,/small/small_35.html,0.4013269972347189,200,10332
18910889.642892003,large,/large/large_16.html,0.9007320004457142,200,512093
18910890.921447,small,/small/small_17.html,0.4109980000066571,200,10332
18910893.164427,small,/small/small_14.html,0.39719899723422714,200,10332
18910895.294712003,small,/small/small_16.html,0.3947389996028505,200,10332
18910897.627239,small,/small/small_18.html,0.4020490014227107,200,10332
18910898.766271,small,/small/small_49.html,0.3723860027093906,200,10332
18910901.055124998,small,/small/small_42.html,0.3963859999203123,200,10332
18910903.221095,small,/small/small_22.html,0.39462199856643565,200,10332
18910905.45118,large,/large/large_13.html,0.8546499993826728,200,512093
18910906.66284,large,/large/large_02.html,0.880835999851115,200,512093
18910909.071002,small,/small/small_21.html,0.41003099977388047,200,10332
18910911.237369,small,/small/small_38.html,0.39815100171836093,200,10332
18910913.464712,large,/large/large_10.html,0.8551099999749567,200,512093
18910914.664830003,small,/small/small_07.html,0.4068989983352367,200,10332
18910917.014353998,small,/small/small_38.html,0.4168439991190098,200,10332
18910919.114492,large,/large/large_03.html,0.9330680004495662,200,512093
18910921.476132,small,/small/small_02.html,0.47063599777175114,200,10332
18910922.499855,large,/large/large_13.html,0.8562650000385474,200,512093
18910924.779172,small,/small/small_36.html,0.42594399928930216,200,10332
18910927.104085,large,/large/large_03.html,0.8778649971645791,200,512093
18910929.491226003,small,/small/small_01.html,0.39386200296576135,200,10332
18910930.668555,small,/small/small_23.html,0.4228879988659173,200,10332
18910933.012406,small,/small/small_10.html,0.4001950001111254,200,10332
18910935.228495,small,/small/small_50.html,0.39752100201440044,200,10332
18910937.454197,small,/small/small_05.html,0.39750699943397194,200,10332
18910938.633639,small,/small/small_43.html,0.39356399793177843,200,10332
18910940.816789,small,/small/small_50.html,0.410392000048887,200,10332
18910942.952669,small,/small/small_10.html,0.4035660022054799,200,10332
18910945.174958,large,/large/large_11.html,0.8620199987490196,200,512093
18910947.551906,small,/small/small_46.html,0.3915329980372917,200,10332
18910948.729158,small,/small/small_39.html,0.4242040013195947,200,10332
18910951.056153,small,/small/small_14.html,0.40184699901146814,200,10332
18910953.236083,small,/small/small_47.html,0.39678200118942186,200,10332
18910955.465409998,small,/small/small_21.html,0.39468899922212586,200,10332
18910956.633799,large,/large/large_20.html,0.9098030022869352,200,512093
18910959.007811002,large,/large/large_18.html,0.89059600213659,200,512093
18910961.324276,large,/large/large_07.html,0.8617659987066872,200,512093
18910962.535702,small,/small/small_28.html,0.40159600030165166,200,10332
18910964.866551,small,/small/small_04.html,0.40515399814466946,200,10332
18910967.182387,small,/small/small_43.html,0.40761999844107777,200,10332
18910969.401163,small,/small/small_50.html,0.40656599958310835,200,10332
18910970.575448,small,/small/small_29.html,0.38857399704284035,200,10332
18910972.917657,large,/large/large_18.html,0.8796709989837836,200,512093
18910975.225719,small,/small/small_29.html,0.41460799911874346,200,10332
18910977.453146998,large,/large/large_15.html,0.8492769993608817,200,512093
18910978.658200003,small,/small/small_22.html,0.40351699863094836,200,10332
18910980.993572,small,/small/small_32.html,0.4045099994982593,200,10332
18910983.224489,small,/small/small_42.html,0.398912001401186,200,10332
18910985.52338,large,/large/large_19.html,0.8562690018152352,200,512093
18910986.727356,small,/small/small_45.html,0.40640799852553755,200,10332
18910988.988436997,small,/small/small_09.html,0.4028729999845382,200,10332
18910991.225605,small,/small/small_09.html,0.38571299955947325,200,10332
18910993.451956,small,/small/small_18.html,0.40054599958239123,200,10332
18910994.62474,small,/small/small_26.html,0.4015710001112893,200,10332
18910996.810107,small,/small/small_06.html,0.40484200144419447,200,10332
18910998.994511,small,/small/small_01.html,0.3999150030722376,200,10332
18911001.169282,small,/small/small_21.html,0.40058499871520326,200,10332
18911003.295665,small,/small/small_42.html,0.3943209994758945,200,10332
18911005.587004997,large,/large/large_08.html,0.8826970006339252,200,512093
18911006.831712,small,/small/small_32.html,0.40291899858857505,200,10332
18911009.17984,small,/small/small_15.html,0.39953300074557774,200,10332
18911011.299514,small,/small/small_22.html,0.40504400021745823,200,10332
18911013.604718998,small,/small/small_47.html,0.39071399805834517,200,10332
18911014.77807,large,/large/large_09.html,0.886175999767147,200,512093
18911017.147198,large,/large/large_08.html,0.8835080006974749,200,512093
18911019.465807,small,/small/small_05.html,0.42253799983882345,200,10332
18911020.633938998,small,/small/small_42.html,0.4061620020365808,200,10332
18911022.972376,large,/large/large_06.html,0.8856539971020538,200,512093
18911025.271869,small,/small/small_14.html,0.3969509998569265,200,10332
18911027.565236,small,/small/small_45.html,0.3889459985657595,200,10332
18911028.738378003,small,/small/small_36.html,0.3930259990738705,200,10332
18911031.063067,small,/small/small_45.html,0.3969309982494451,200,10332
18911033.174867,small,/small/small_30.html,0.4020300002594013,200,10332
18911035.302077003,small,/small/small_08.html,0.39319399729720317,200,10332
18911037.643244,large,/large/large_17.html,0.8773999979894143,200,512093
18911038.860656,small,/small/small_12.html,0.39176700011012144,200,10332
18911041.168128,small,/small/small_28.html,0.4003219983133022,200,10332
18911043.289078,small,/small/small_37.html,0.40200300281867385,200,10332
18911045.626624,small,/small/small_04.html,0.40491099935024977,200,10332
18911046.723273,small,/small/small_26.html,0.4166409999015741,200,10332
18911048.981478002,small,/small/small_23.html,0.40058699960354716,200,10332
18911051.06534,small,/small/small_11.html,0.40311500197276473,200,10332
18911053.221938,small,/small/small_03.html,0.3963050003221724,200,10332
18911055.448916,small,/small/small_06.html,0.3947389996028505,200,10332
18911056.623547,large,/large/large_04.html,0.8666029971209355,200,512093
18911059.023605,small,/small/small_06.html,0.4167680017417297,200,10332
18911061.232394,large,/large/large_05.html,0.8595889994467143,200,512093
18911063.618909,large,/large/large_20.html,0.8660970015625935,200,512093
18911064.840995003,large,/large/large_03.html,0.8908569980121683,200,512093
18911067.174139,small,/small/small_16.html,0.4034300000057556,200,10332
18911069.397389002,large,/large/large_13.html,0.8557790024497081,200,512093
18911070.605039,large,/large/large_14.html,0.9074519985006191,200,512093
18911073.038054,small,/small/small_21.html,0.41661399882286787,200,10332
18911075.22904,small,/small/small_40.html,0.4000270018877927,200,10332
18911077.471459,large,/large/large_07.html,0.8466799990856089,200,512093
18911078.673538,small,/small/small_39.html,0.43085700235678814,200,10332
18911080.933484998,small,/small/small_08.html,0.4023850015073549,200,10332
18911083.174692,small,/small/small_18.html,0.4015949998574797,200,10332
18911085.297818,small,/small/small_48.html,0.3964120005548466,200,10332
18911087.710495003,small,/small/small_13.html,0.41957999928854406,200,10332
18911088.875507,small,/small/small_38.html,0.40300000182469375,200,10332
18911091.128876,small,/small/small_41.html,0.3936620014428627,200,10332
18911093.225723002,large,/large/large_08.html,0.8728819993848447,200,512093
18911095.618011,large,/large/large_07.html,0.880993997270707,200,512093
18911096.875414003,small,/small/small_10.html,0.40909099698183127,200,10332
18911099.103934,small,/small/small_18.html,0.40075700235320255,200,10332
18911101.180792,small,/small/small_49.html,0.3933730004064273,200,10332
18911103.402443,small,/small/small_44.html,0.3952709994337056,200,10332
18911104.48886,small,/small/small_11.html,0.38703400059603155,200,10332
18911106.820010997,small,/small/small_32.html,0.4068749985890463,200,10332
18911109.178242,small,/small/small_08.html,0.40594600068288855,200,10332
18911111.306244,small,/small/small_37.html,0.3990439981862437,200,10332
18911113.589891,large,/large/large_07.html,0.8962559986684937,200,512093
18911114.842419,small,/small/small_07.html,0.41417000102228485,200,10332
18911117.175816998,large,/large/large_01.html,0.8693819981999695,200,512093
18911119.552293,small,/small/small_48.html,0.397580999560887,200,10332
18911120.725308,small,/small/small_19.html,0.40756499947747216,200,10332
18911123.056814,large,/large/large_05.html,0.855174999742303,200,512093
18911125.431459002,small,/small/small_24.html,0.40624800021760166,200,10332
18911126.537184,small,/small/small_20.html,0.38446700273198076,200,10332
18911128.865986,small,/small/small_44.html,0.3993699974671472,200,10332
18911131.182880998,small,/small/small_34.html,0.3913770015060436,200,10332
18911133.302243,small,/small/small_08.html,0.3975059989898,200,10332
18911135.555471998,small,/small/small_29.html,0.4021259992441628,200,10332
18911136.734295,small,/small/small_35.html,0.39063299846020527,200,10332
18911138.914426,small,/small/small_47.html,0.4070820032211486,200,10332
18911141.172962002,small,/small/small_32.html,0.39818000004743226,200,10332
18911143.306801002,small,/small/small_25.html,0.398611999116838,200,10332
18911145.638024002,small,/small/small_36.html,0.39976200059754774,200,10332
18911146.809869,small,/small/small_18.html,0.3797040008066688,200,10332
18911149.111219,small,/small/small_47.html,0.39408500015269965,200,10332
18911151.234683,large,/large/large_17.html,0.8956139972724486,200,512093
18911152.484692,small,/small/small_30.html,0.38944700281717815,200,10332
18911154.797114998,small,/small/small_34.html,0.4105869993509259,200,10332
18911157.121613,small,/small/small_48.html,0.4028939983982127,200,10332
18911159.231142998,small,/small/small_20.html,0.4065590001118835,200,10332
18911161.408032,small,/small/small_29.html,0.39356400156975724,200,10332
18911162.582429998,small,/small/small_34.html,0.3868249987135641,200,10332
18911164.8739,small,/small/small_34.html,0.41447200055699795,200,10332
18911167.170020998,small,/small/small_25.html,0.3852090012514964,200,10332
18911169.279801,small,/small/small_26.html,0.39943400042830035,200,10332
18911171.421111003,small,/small/small_40.html,0.5106509997858666,200,10332
18911172.498822,small,/small/small_47.html,0.38479299837490544,200,10332
18911174.816988003,small,/small/small_48.html,0.451117997727124,200,10332
18911177.151129,small,/small/small_48.html,0.399104999814881,200,10332
18911179.283713,small,/small/small_42.html,0.3951210019295104,200,10332
18911181.618922003,small,/small/small_02.html,0.40401699880021624,200,10332
18911182.729845002,small,/small/small_41.html,0.37827300184289925,200,10332
18911185.057431,small,/small/small_50.html,0.393805999920005,200,10332
18911187.236394998,large,/large/large_09.html,0.9173530015686993,200,512093
18911188.519391,large,/large/large_03.html,0.8757169998716563,200,512093
18911190.917506,large,/large/large_20.html,0.9067200007848442,200,512093
18911193.249293998,small,/small/small_17.html,0.41493199751130305,200,10332
18911195.588332,small,/small/small_27.html,0.398304000555072,200,10332
18911196.758238,large,/large/large_18.html,0.8957780009950511,200,512093
18911199.103127003,small,/small/small_30.html,0.40177800110541284,200,10332
18911201.254212,large,/large/large_16.html,0.8746460007387213,200,512093
18911202.490610998,small,/small/small_33.html,0.3983120004704688,200,10332
18911204.823465,small,/small/small_33.html,0.40387300032307394,200,10332
18911207.110333998,small,/small/small_38.html,0.4023389992653392,200,10332
18911209.233775,small,/small/small_23.html,0.4027480026707053,200,10332
18911211.398492,small,/small/small_29.html,0.3854589995171409,200,10332
18911212.575414,small,/small/small_33.html,0.38881300133652985,200,10332
18911214.9125,small,/small/small_11.html,0.4009160002169665,200,10332
18911217.159498,small,/small/small_26.html,0.3964449970226269,200,10332
18911219.294568,small,/small/small_18.html,0.3930610000679735,200,10332
18911221.565626998,small,/small/small_14.html,0.38933600080781616,200,10332
18911222.738229,small,/small/small_16.html,0.41577900265110657,200,10332
18911225.061247002,large,/large/large_09.html,0.8600610017310828,200,512093
18911227.440484,small,/small/small_45.html,0.39415200080838986,200,10332
18911228.609247,large,/large/large_17.html,0.8495080001011956,200,512093
18911230.967393,small,/small/small_30.html,0.4182480006420519,200,10332
18911233.05564,small,/small/small_48.html,0.41223100197385065,200,10332
18911235.18076,small,/small/small_20.html,0.3999399996246211,200,10332
18911237.309787,small,/small/small_46.html,0.39615599962417036,200,10332
18911239.527535,large,/large/large_18.html,0.8505799996783026,200,512093
18911240.745272,small,/small/small_40.html,0.4061939980601892,200,10332
18911243.059061,small,/small/small_26.html,0.4046789981657639,200,10332
18911245.231709998,small,/small/small_12.html,0.3957999979320448,200,10332
18911247.457133,small,/small/small_17.html,0.39735300015308894,200,10332
18911248.629819997,large,/large/large_11.html,0.905968998267781,200,512093
18911251.059036,small,/small/small_17.html,0.40876200000639074,200,10332
18911253.175432,large,/large/large_08.html,0.8862729991960805,200,512093
18911255.575238,large,/large/large_01.html,0.8990869973786175,200,512093
18911256.836218998,large,/large/large_20.html,0.855481001053704,200,512093
18911259.176321,small,/small/small_28.html,0.400172000809107,200,10332
18911261.396733,large,/large/large_08.html,0.8185029982996639,200,512093
18911262.556459002,small,/small/small_13.html,0.3992019992438145,200,10332
18911264.825718,small,/small/small_47.html,0.42046499947900884,200,10332
18911267.083514,small,/small/small_38.html,0.39561900121043436,200,10332
18911269.177996002,small,/small/small_47.html,0.3949210004066117,200,10332
18911271.406723,small,/small/small_17.html,0.39488900074502453,200,10332
18911272.578895003,small,/small/small_11.html,0.4061399995407555,200,10332
18911274.922140002,small,/small/small_09.html,0.3963710005336907,200,10332
18911277.172034,large,/large/large_15.html,0.8459540003968868,200,512093
18911279.528394,small,/small/small_49.html,0.39272799767786637,200,10332
18911280.702136,small,/small/small_08.html,0.40825800169841386,200,10332
18911283.056879997,small,/small/small_46.html,0.39651200131629594,200,10332
18911285.225621,small,/small/small_05.html,0.39902299977256916,200,10332
18911287.436829,small,/small/small_26.html,0.4140780001762323,200,10332
18911288.611397002,small,/small/small_07.html,0.39526600085082464,200,10332
18911290.948004,large,/large/large_02.html,0.8949190014391206,200,512093
18911293.237349,small,/small/small_39.html,0.40229500154964626,200,10332
18911295.465517,small,/small/small_49.html,0.40438400174025446,200,10332
18911296.638802,small,/small/small_03.html,0.45869800305808894,200,10332
18911298.976769,small,/small/small_34.html,0.4027310023957398,200,10332
18911301.164479,large,/large/large_20.html,0.8870400015439373,200,512093
18911303.58712,small,/small/small_43.html,0.40620300205773674,200,10332
18911304.752994,large,/large/large_04.html,0.8736659983696882,200,512093
18911307.029312,small,/small/small_12.html,0.39597499926458113,200,10332
18911309.167834,small,/small/small_26.html,0.41549899833626114,200,10332
18911311.294057,small,/small/small_29.html,0.3984239992860239,200,10332
18911313.623791,small,/small/small_11.html,0.39400800233124755,200,10332
18911314.796158,large,/large/large_08.html,0.8692419978615362,200,512093
18911317.174348,large,/large/large_15.html,0.9008379965962376,200,512093
18911319.593666002,small,/small/small_25.html,0.3966000003856607,200,10332
18911320.766185,small,/small/small_46.html,0.4580189997795969,200,10332
18911323.092551,small,/small/small_32.html,0.3985980001743883,200,10332
18911325.226984,small,/small/small_14.html,0.39209099850268103,200,10332
18911327.453319002,large,/large/large_02.html,0.8731070010981057,200,512093
18911328.702264,small,/small/small_01.html,0.4071479997946881,200,10332
18911330.966548,large,/large/large_11.html,0.8504580000590067,200,512093
18911333.245112002,large,/large/large_19.html,0.9154010003840085,200,512093
18911334.529564,small,/small/small_13.html,0.4147340005147271,200,10332
18911336.754171,small,/small/small_49.html,0.39180800013127737,200,10332
18911339.026796,small,/small/small_02.html,0.39618200025870465,200,10332
18911341.218502,small,/small/small_10.html,0.3944470008718781,200,10332
18911343.456056003,large,/large/large_18.html,0.8646799979032949,200,512093
18911344.682524,small,/small/small_25.html,0.42269999903510325,200,10332
18911346.911167998,small,/small/small_06.html,0.4079209975316189,200,10332
18911349.173116,small,/small/small_20.html,0.39886900049168617,200,10332
18911351.296816,large,/large/large_02.html,0.8765500024310313,200,512093
18911352.532819,small,/small/small_34.html,0.3993659993284382,200,10332
18911354.880186997,large,/large/large_02.html,0.8958270009316038,200,512093
18911357.167257,large,/large/large_04.html,0.8720209989405703,200,512093
18911359.556229,small,/small/small_13.html,0.40314400030183606,200,10332
18911360.723685,small,/small/small_41.html,0.41060600051423535,200,10332
18911363.067724,small,/small/small_18.html,0.4011780001746956,200,10332
18911365.226613,small,/small/small_13.html,0.3952609986299649,200,10332
18911367.353297,small,/small/small_25.html,0.39820599704398774,200,10332
18911368.524058003,small,/small/small_18.html,0.39326800106209703,200,10332
18911370.863263,large,/large/large_08.html,0.8593040001869667,200,512093
18911373.148819998,small,/small/small_38.html,0.4065239991177805,200,10332
18911375.403993998,large,/large/large_19.html,0.8990470014396124,200,512093
18911376.657269,small,/small/small_28.html,0.40899899977375753,200,10332
18911378.921066,small,/small/small_36.html,0.4154439993726555,200,10332
18911381.175089,small,/small/small_04.html,0.3946270007872954,200,10332
18911383.300047,large,/large/large_18.html,0.8330040000146255,200,512093
18911384.483897,small,/small/small_13.html,0.38590999974985607,200,10332
18911386.716068,small,/small/small_35.html,0.40788700061966665,200,10332
18911388.956144,small,/small/small_43.html,0.4062939988216385,200,10332
18911391.161222,small,/small/small_18.html,0.39715899765724316,200,10332
18911393.294226,small,/small/small_47.html,0.39941000068210997,200,10332
18911395.62277,large,/large/large_03.html,0.911039998754859,200,512093
18911396.876991,small,/small/small_07.html,0.40884300324250944,200,10332
18911399.186042998,small,/small/small_14.html,0.3998040010628756,200,10332
