ts_ms,file_type,uri,latency_ms,status,bytes_received
21909896.177318998,small,/small/small_27.html,0.4009120020782575,200,10332
21909898.30931,small,/small/small_34.html,0.43129500045324676,200,10332
21909900.64472,small,/small/small_08.html,0.4556340027193073,200,10332
21909902.966590002,small,/small/small_02.html,0.40667299981578253,200,10332
21909904.123145,large,/large/large_19.html,0.9236070000042673,200,512093
21909906.597002,large,/large/large_09.html,0.9335870017821435,200,512093
21909907.910021,small,/small/small_18.html,0.4150849999859929,200,10332
21909910.179778,large,/large/large_08.html,0.8974830016086344,200,512093
21909912.546005998,small,/small/small_15.html,0.40927300142357126,200,10332
21909914.803356003,small,/small/small_20.html,0.452563999715494,200,10332
21909915.981671,large,/large/large_07.html,0.8988490008050576,200,512093
21909918.31256,small,/small/small_28.html,0.40709299719310366,200,10332
21909920.653244,small,/small/small_08.html,0.4502259980654344,200,10332
21909922.985459,small,/small/small_06.html,0.4082609993929509,200,10332
21909924.172464002,small,/small/small_13.html,0.4039689993078355,200,10332
21909926.299989,small,/small/small_18.html,0.39814299816498533,200,10332
21909928.633366,large,/large/large_07.html,0.9265410008083563,200,512093
21909929.944863,small,/small/small_42.html,0.44950800293008797,200,10332
21909932.121097002,large,/large/large_11.html,0.9082379983738065,200,512093
21909934.564412,small,/small/small_01.html,0.4091080008947756,200,10332
21909936.830553,small,/small/small_43.html,0.425260001065908,200,10332
21909938.017507,small,/small/small_09.html,0.4027169998153113,200,10332
21909940.232359,small,/small/small_46.html,0.4002050009148661,200,10332
21909942.560342,small,/small/small_15.html,0.39388000004692003,200,10332
21909944.899135,small,/small/small_07.html,0.41916199916158803,200,10332
21909946.057852,small,/small/small_22.html,0.39450400072382763,200,10332
21909948.172837,small,/small/small_27.html,0.4285359973437153,200,10332
21909950.30851,small,/small/small_16.html,0.40066400106297806,200,10332
21909952.640844,large,/large/large_08.html,0.9191360004479066,200,512093
21909953.940536,small,/small/small_18.html,0.4188759994576685,200,10332
21909956.169912,small,/small/small_50.html,0.3992409983766265,200,10332
21909958.29461,small,/small/small_22.html,0.39618600203539245,200,10332
21909960.627894,large,/large/large_04.html,0.8771139982854947,200,512093
21909961.87883,large,/large/large_03.html,0.8928669994929805,200,512093
21909964.251525998,small,/small/small_31.html,0.45186200077296235,200,10332
21909966.450271,small,/small/small_16.html,0.3896390007867012,200,10332
21909968.708556,small,/small/small_32.html,0.39833999835536815,200,10332
21909969.888602998,small,/small/small_23.html,0.40713500129641034,200,10332
21909972.163823,small,/small/small_20.html,0.40806499964674003,200,10332
21909974.294342,small,/small/small_12.html,0.39305400059674866,200,10332
21909976.577638,small,/small/small_29.html,0.40323099892702885,200,10332
21909978.841323003,small,/small/small_05.html,0.3947510012949351,200,10332
21909980.021605,small,/small/small_16.html,0.4252260005159769,200,10332
21909982.226438,small,/small/small_42.html,0.416414000937948,200,10332
21909984.45509,small,/small/small_48.html,0.398686999687925,200,10332
21909986.739563,small,/small/small_09.html,0.4009020012745168,200,10332
21909989.017582,small,/small/small_41.html,0.39480399937019683,200,10332
21909990.177915998,small,/small/small_33.html,0.3998540014436003,200,10332
21909992.306847002,small,/small/small_19.html,0.3956520013161935,200,10332
21909994.64583,small,/small/small_11.html,0.4519639987847768,200,10332
21909996.872625,large,/large/large_04.html,1.0676189995137975,200,512093
21909998.235326998,small,/small/small_12.html,0.4230249978718348,200,10332
21910000.171852,large,/large/large_07.html,0.9200999993481673,200,512093
21910002.628778,large,/large/large_12.html,0.9033469978021458,200,512093
21910003.859369002,small,/small/small_03.html,0.41130300087388605,200,10332
21910006.14365,large,/large/large_09.html,0.8933940007409547,200,512093
21910008.588158,small,/small/small_41.html,0.4036960017401725,200,10332
21910010.928912003,small,/small/small_03.html,0.4168150007899385,200,10332
21910012.116139997,small,/small/small_31.html,0.394421997043537,200,10332
21910014.275414,small,/small/small_02.html,0.42955000026267953,200,10332
21910016.358583003,small,/small/small_20.html,0.40169299973058514,200,10332
21910018.67031,small,/small/small_07.html,0.4268730008334387,200,10332
21910021.012701,small,/small/small_36.html,0.4035820020362735,200,10332
21910022.171281997,small,/small/small_25.html,0.39570000080857426,200,10332
21910024.305499,small,/small/small_04.html,0.4157639996265061,200,10332
21910026.525267,large,/large/large_06.html,0.859714000398526,200,512093
21910028.91583,small,/small/small_47.html,0.4077560006408021,200,10332
21910030.073843997,small,/small/small_03.html,0.41331900138175115,200,10332
21910032.219382,small,/small/small_20.html,0.42197699804091826,200,10332
21910034.516635,small,/small/small_34.html,0.4061879990331363,200,10332
21910036.853751,small,/small/small_44.html,0.39690300036454573,200,10332
21910038.035497,small,/small/small_33.html,0.40788499973132275,200,10332
21910040.238142,small,/small/small_03.html,0.3956689979531802,200,10332
21910042.459699,small,/small/small_18.html,0.4012139979749918,200,10332
21910044.797064003,small,/small/small_35.html,0.39976799962460063,200,10332
21910045.973207,large,/large/large_16.html,0.8727790009288583,200,512093
21910048.300439,small,/small/small_31.html,0.4852860001847148,200,10332
21910050.635378,small,/small/small_31.html,0.4657620011130348,200,10332
21910052.967929002,small,/small/small_34.html,0.4131579989916645,200,10332
21910054.055079,small,/small/small_17.html,0.4097890014236327,200,10332
21910056.182774,small,/small/small_49.html,0.39735899918014184,200,10332
21910058.400678,small,/small/small_17.html,0.39390899837599136,200,10332
21910060.737387,small,/small/small_45.html,0.4109500005142763,200,10332
21910061.913811997,large,/large/large_13.html,0.8688720008649398,200,512093
21910064.211191997,small,/small/small_01.html,0.46121699779178016,200,10332
21910066.547385,small,/small/small_44.html,0.3897759997926187,200,10332
21910068.866674,small,/small/small_47.html,0.4239010013407096,200,10332
21910070.060037,small,/small/small_43.html,0.3971129990532063,200,10332
21910072.231137,small,/small/small_13.html,0.39760000072419643,200,10332
21910074.446441997,small,/small/small_01.html,0.3948519988625776,200,10332
21910076.74642,small,/small/small_48.html,0.3937580004276242,200,10332
21910077.922833,small,/small/small_08.html,0.40172500303015113,200,10332
21910080.187526,small,/small/small_47.html,0.4112150018045213,200,10332
21910082.413951002,small,/small/small_45.html,0.4168740015302319,200,10332
21910084.642796,small,/small/small_29.html,0.40447299761581235,200,10332
21910086.836418997,small,/small/small_13.html,0.40542100032325834,200,10332
21910087.933602,small,/small/small_50.html,0.4029240008094348,200,10332
21910090.099331,small,/small/small_19.html,0.39570599983562715,200,10332
21910092.232368,small,/small/small_14.html,0.3937719993700739,200,10332
21910094.461311,small,/small/small_11.html,0.39863200072431937,200,10332
21910096.802899,small,/small/small_43.html,0.4267590011295397,200,10332
21910097.986795,small,/small/small_18.html,0.4240279995428864,200,10332
21910100.179916,large,/large/large_10.html,0.8751719979045447,200,512093
21910102.501294002,small,/small/small_09.html,0.4198120004730299,200,10332
21910104.64503,small,/small/small_22.html,0.49187400145456195,200,10332
21910106.811235,small,/small/small_49.html,0.3871510016324464,200,10332
21910108.013787,small,/small/small_05.html,0.39343900061794557,200,10332
21910110.229615,small,/small/small_26.html,0.4024800000479445,200,10332
21910112.458676003,small,/small/small_11.html,0.39354799810098484,200,10332
21910114.644991003,small,/small/small_25.html,0.4602209992299322,200,10332
21910116.932066,small,/small/small_45.html,0.41429400152992457,200,10332
21910118.102175,large,/large/large_08.html,0.690113000018755,200,512093
21910120.240157,small,/small/small_41.html,0.4048039991175756,200,10332
21910122.476388,small,/small/small_50.html,0.3889500003424473,200,10332
21910124.734561,small,/small/small_29.html,0.420496999140596,200,10332
21910125.905174002,small,/small/small_36.html,0.40603700108476914,200,10332
21910128.177242,small,/small/small_39.html,0.3938509980798699,200,10332
21910130.311118998,small,/small/small_38.html,0.5001800018362701,200,10332
21910132.6404,small,/small/small_44.html,0.4042590007884428,200,10332
21910134.900174003,small,/small/small_42.html,0.4127749998588115,200,10332
21910136.061022,small,/small/small_06.html,0.3972080012317747,200,10332
21910138.170057997,small,/small/small_05.html,0.40106300002662465,200,10332
21910140.322672,large,/large/large_11.html,0.9128390011028387,200,512093
21910142.775634002,small,/small/small_34.html,0.40840600195224397,200,10332
21910143.950990003,small,/small/small_31.html,0.4154700000071898,200,10332
21910146.173593998,small,/small/small_25.html,0.40061099934973754,200,10332
21910148.332686,small,/small/small_46.html,0.44544499905896373,200,10332
21910150.569064,small,/small/small_05.html,0.3973620005126577,200,10332
21910152.908957,small,/small/small_24.html,0.413404999562772,200,10332
21910154.046324003,small,/small/small_07.html,0.40579399865237065,200,10332
21910156.218516,large,/large/large_20.html,0.8706669977982529,200,512093
21910158.617901,small,/small/small_17.html,0.40035000347415917,200,10332
21910160.962204,small,/small/small_49.html,0.40688800072530285,200,10332
21910162.124029,small,/small/small_48.html,0.39540999932796694,200,10332
21910164.268391,large,/large/large_20.html,0.9093469998333603,200,512093
21910166.714211002,small,/small/small_22.html,0.4092599992873147,200,10332
21910167.890514,small,/small/small_49.html,0.41884199890773743,200,10332
21910170.091782,small,/small/small_14.html,0.3986060000897851,200,10332
21910172.230304,small,/small/small_45.html,0.3927289981220383,200,10332
21910174.473936,small,/small/small_49.html,0.39694999941275455,200,10332
21910176.800457,small,/small/small_27.html,0.39540600118925795,200,10332
21910177.977824997,large,/large/large_05.html,0.8571840007789433,200,512093
21910180.262749,small,/small/small_20.html,0.4396500007715076,200,10332
21910182.584723,small,/small/small_50.html,0.4097239980183076,200,10332
21910184.821414,small,/small/small_10.html,0.3957999979320448,200,10332
21910186.005381998,small,/small/small_41.html,0.399824002670357,200,10332
21910188.233038,small,/small/small_08.html,0.4002550012955908,200,10332
21910190.463358,small,/small/small_40.html,0.3944810014218092,200,10332
21910192.804118,small,/small/small_23.html,0.3974619976361282,200,10332
21910193.9721,small,/small/small_22.html,0.4036579994135536,200,10332
21910196.181442,small,/small/small_10.html,0.4005720002169255,200,10332
21910198.398142003,small,/small/small_24.html,0.4231279999658,200,10332
21910200.735077,small,/small/small_15.html,0.42902600034722127,200,10332
21910201.898755,large,/large/large_02.html,0.8737820025999099,200,512093
21910204.182115998,small,/small/small_36.html,0.4063060005137231,200,10332
21910206.305758998,large,/large/large_05.html,0.8828500031086151,200,512093
21910208.683248997,small,/small/small_46.html,0.42764200043166056,200,10332
21910211.02406,small,/small/small_04.html,0.4037060025439132,200,10332
21910212.176221002,large,/large/large_06.html,0.8516380003129598,200,512093
21910214.503711,small,/small/small_19.html,0.45033200149191543,200,10332
21910216.756428,small,/small/small_12.html,0.3925199998775497,200,10332
21910217.91938,small,/small/small_44.html,0.40656599958310835,200,10332
21910220.177417,small,/small/small_41.html,0.3933299994969275,200,10332
21910222.326787,small,/small/small_09.html,0.4020990018034354,200,10332
21910224.653681997,small,/small/small_22.html,0.46119000035105273,200,10332
21910226.993867,small,/small/small_50.html,0.39713200021651573,200,10332
21910228.156884,small,/small/small_34.html,0.39553199894726276,200,10332
21910230.332215,small,/small/small_18.html,0.40913100019679405,200,10332
21910232.641799,small,/small/small_15.html,0.4658819998439867,200,10332
21910234.931668002,small,/small/small_13.html,0.41967500146711245,200,10332
21910236.083945002,small,/small/small_01.html,0.3965479991165921,200,10332
21910238.226496,small,/small/small_15.html,0.4046479989483487,200,10332
21910240.39173,small,/small/small_09.html,0.3921789975720458,200,10332
21910242.721343,small,/small/small_37.html,0.40817899935063906,200,10332
21910243.899459,small,/small/small_37.html,0.4050390016345773,200,10332
21910246.181561,small,/small/small_24.html,0.3942949988413602,200,10332
21910248.301333997,small,/small/small_04.html,0.4356239987828303,200,10332
21910250.629807,large,/large/large_19.html,0.9383470023749396,200,512093
21910251.917748,small,/small/small_26.html,0.41868599873851053,200,10332
21910254.174680002,small,/small/small_25.html,0.404558999434812,200,10332
21910256.294211,small,/small/small_39.html,0.3960549984185491,200,10332
21910258.525867,small,/small/small_33.html,0.4013639991171658,200,10332
21910260.759745,small,/small/small_35.html,0.41046400292543694,200,10332
21910261.930338003,small,/small/small_37.html,0.41227600013371557,200,10332
21910264.171897,large,/large/large_13.html,0.9066279999387916,200,512093
21910266.554362,large,/large/large_06.html,0.8981979990494438,200,512093
21910269.010693,small,/small/small_43.html,0.4138750009587966,200,10332
21910270.179945,small,/small/small_08.html,0.4008030009572394,200,10332
21910272.307475,small,/small/small_14.html,0.3838119991996791,200,10332
21910274.597812,small,/small/small_44.html,0.3919520022463985,200,10332
21910276.935921,small,/small/small_05.html,0.41015600072569214,200,10332
21910278.095095,small,/small/small_36.html,0.39630399987800047,200,10332
21910280.26839,small,/small/small_15.html,0.4081940023752395,200,10332
21910282.601159,small,/small/small_03.html,0.4111460002604872,200,10332
21910284.861452002,small,/small/small_08.html,0.40898699808167294,200,10332
21910286.035442002,small,/small/small_01.html,0.39231600021594204,200,10332
21910288.23195,small,/small/small_31.html,0.39900000047055073,200,10332
21910290.565075,large,/large/large_12.html,0.9057089991983958,200,512093
21910292.995663,small,/small/small_28.html,0.4052520016557537,200,10332
21910294.174657,large,/large/large_09.html,0.9171490019070916,200,512093
21910296.617085002,small,/small/small_22.html,0.4113489994779229,200,10332
21910298.789718,small,/small/small_39.html,0.43526800072868355,200,10332
21910299.956735,small,/small/small_22.html,0.4521490009210538,200,10332
21910302.188075,small,/small/small_12.html,0.39236900192918256,200,10332
21910304.319367,small,/small/small_29.html,0.4000650005764328,200,10332
21910306.650397,small,/small/small_28.html,0.4452880020835437,200,10332
21910308.988789,small,/small/small_35.html,0.40020199958235025,200,10332
21910310.183639,small,/small/small_41.html,0.4023299989057705,200,10332
21910312.295741003,small,/small/small_27.html,0.40083200292428955,200,10332
21910314.554958,small,/small/small_27.html,0.4270899989933241,200,10332
21910316.79198,small,/small/small_06.html,0.4116240015719086,200,10332
21910317.964678,large,/large/large_15.html,0.9157599997706711,200,512093
21910320.319156,small,/small/small_29.html,0.4055190001963638,200,10332
21910322.653808,large,/large/large_19.html,0.8642729990242515,200,512093
21910323.868171,small,/small/small_24.html,0.41772199983824976,200,10332
21910326.147308,large,/large/large_20.html,0.9069180014193989,200,512093
21910328.585132,small,/small/small_14.html,0.40216100023826584,200,10332
21910330.813359,small,/small/small_26.html,0.4451019995030947,200,10332
21910332.007084,small,/small/small_05.html,0.4103539977222681,200,10332
21910334.234421,large,/large/large_07.html,0.9020369980135001,200,512093
21910336.66217,large,/large/large_08.html,0.9089940031117294,200,512093
21910337.945591,large,/large/large_13.html,0.9092359978239983,200,512093
21910340.289773002,small,/small/small_30.html,0.4095330004929565,200,10332
21910342.622083,small,/small/small_06.html,0.39851600013207644,200,10332
21910344.962205,small,/small/small_48.html,0.4034690027765464,200,10332
21910346.121513,small,/small/small_36.html,0.3899830007867422,200,10332
21910348.273072,large,/large/large_01.html,0.9543590022076387,200,512093
21910350.684012998,small,/small/small_10.html,0.490198999614222,200,10332
21910352.828397002,large,/large/large_08.html,0.9259969992854167,200,512093
21910354.155833,small,/small/small_25.html,0.4123819999222178,200,10332
21910356.349779,small,/small/small_46.html,0.4417830023157876,200,10332
21910358.512846,small,/small/small_35.html,0.4165960017417092,200,10332
21910360.847317,large,/large/large_01.html,0.9012570008053444,200,512093
21910362.130493,small,/small/small_22.html,0.40306499795406125,200,10332
21910364.259248,small,/small/small_10.html,0.4408080021676142,200,10332
21910366.487601,small,/small/small_34.html,0.42388899964862503,200,10332
21910368.827703003,small,/small/small_50.html,0.41169999894918874,200,10332
21910369.897764,small,/small/small_19.html,0.40023399924393743,200,10332
21910372.164147,small,/small/small_39.html,0.3880760013998952,200,10332
21910374.392431,large,/large/large_16.html,0.8630880001874175,200,512093
21910376.720528997,small,/small/small_34.html,0.4092700000910554,200,10332
21910377.901037,small,/small/small_48.html,0.41135399806080386,200,10332
21910380.146279,small,/small/small_17.html,0.437884998973459,200,10332
21910382.295282003,small,/small/small_03.html,0.40676499702385627,200,10332
21910384.628478,small,/small/small_02.html,0.3989180004282389,200,10332
21910386.897124,small,/small/small_41.html,0.39981300142244436,200,10332
21910388.057915,small,/small/small_18.html,0.3997630010417197,200,10332
21910390.228722002,small,/small/small_13.html,0.3988919997937046,200,10332
21910392.45651,small,/small/small_14.html,0.3927770012523979,200,10332
21910394.794667996,small,/small/small_28.html,0.4025839989481028,200,10332
21910395.970372,small,/small/small_03.html,0.3999350010417402,200,10332
21910398.178599,small,/small/small_26.html,0.4163230005360674,200,10332
21910400.308325,small,/small/small_06.html,0.4016510029032361,200,10332
21910402.637242,small,/small/small_13.html,0.3848120031761937,200,10332
21910404.983986,small,/small/small_43.html,0.40499999886378646,200,10332
21910406.139263,small,/small/small_07.html,0.39632799962419085,200,10332
21910408.284038,small,/small/small_10.html,0.39995499901124276,200,10332
21910410.619567,small,/small/small_29.html,0.3970580000896007,200,10332
21910412.951882,large,/large/large_11.html,0.919615999009693,200,512093
21910414.286577,large,/large/large_10.html,0.9172499994747341,200,512093
21910416.804858,small,/small/small_35.html,0.3975729996454902,200,10332
21910417.975185998,small,/small/small_15.html,0.40371499926550314,200,10332
21910420.177373,large,/large/large_17.html,0.837290001072688,200,512093
21910422.531235,small,/small/small_03.html,0.402877001761226,200,10332
21910424.869836,small,/small/small_17.html,0.4068910020578187,200,10332
21910425.969717998,small,/small/small_31.html,0.4018119980173651,200,10332
21910428.171088,small,/small/small_41.html,0.39282900252146646,200,10332
21910430.318742,small,/small/small_13.html,0.403639001888223,200,10332
21910432.656709,small,/small/small_05.html,0.4468850020202808,200,10332
21910434.920141,small,/small/small_39.html,0.41212599899154156,200,10332
21910436.078532,small,/small/small_05.html,0.39825700150686316,200,10332
21910438.231044997,small,/small/small_35.html,0.4042190012114588,200,10332
21910440.460297998,large,/large/large_15.html,0.8779199997661635,200,512093
21910442.877315,small,/small/small_20.html,0.4049680028401781,200,10332
21910443.951827,small,/small/small_25.html,0.4081129991391208,200,10332
21910446.178966,large,/large/large_13.html,0.92045000201324,200,512093
21910448.731158998,small,/small/small_42.html,0.47380899923155084,200,10332
21910449.892832,small,/small/small_26.html,0.4484310011321213,200,10332
21910452.101798,large,/large/large_13.html,0.870009000209393,200,512093
21910454.508086,small,/small/small_43.html,0.4022960019938182,200,10332
21910456.840429,small,/small/small_37.html,0.4010640004707966,200,10332
21910458.011762,small,/small/small_46.html,0.4012540011899546,200,10332
21910460.172762,small,/small/small_42.html,0.394753002183279,200,10332
21910462.300235003,small,/small/small_01.html,0.4049620001751464,200,10332
21910464.592835,small,/small/small_23.html,0.42687799941631965,200,10332
21910466.844265,large,/large/large_18.html,0.9161279995169025,200,512093
21910468.132557,small,/small/small_07.html,0.405593997129472,200,10332
21910470.233076002,small,/small/small_36.html,0.40718799937167205,200,10332
21910472.570654,small,/small/small_12.html,0.3904779987351503,200,10332
21910474.909652,large,/large/large_10.html,0.8567269978811964,200,512093
21910476.128974,small,/small/small_16.html,0.4021599997940939,200,10332
21910478.223839,small,/small/small_35.html,0.4028110015497077,200,10332
21910480.379195,small,/small/small_28.html,0.4131069981667679,200,10332
21910482.710529,large,/large/large_15.html,0.9569510002620518,200,512093
21910484.034902003,small,/small/small_06.html,0.41602400233387016,200,10332
21910486.228605002,small,/small/small_44.html,0.39829900197219104,200,10332
21910488.488644,large,/large/large_06.html,0.832600002468098,200,512093
21910490.839026,small,/small/small_47.html,0.4011769997305237,200,10332
21910492.015011,small,/small/small_30.html,0.3977550004492514,200,10332
21910494.177682,small,/small/small_34.html,0.3999759974249173,200,10332
21910496.299034,small,/small/small_09.html,0.4081510014657397,200,10332
21910498.556157,small,/small/small_12.html,0.4021200002171099,200,10332
21910500.897868,small,/small/small_14.html,0.40770900159259327,200,10332
21910502.057775002,small,/small/small_02.html,0.4035009988001548,200,10332
21910504.224394,small,/small/small_05.html,0.397194002289325,200,10332
21910506.452969998,small,/small/small_31.html,0.38269799915724434,200,10332
21910508.73741,small,/small/small_03.html,0.40113399882102385,200,10332
21910509.91034,small,/small/small_33.html,0.39875899892649613,200,10332
21910512.172927,small,/small/small_31.html,0.4025429989269469,200,10332
21910514.303707,large,/large/large_08.html,0.926897999306675,200,512093
21910516.760158,small,/small/small_05.html,0.4213249994791113,200,10332
21910517.934618,small,/small/small_37.html,0.4165540012763813,200,10332
21910520.167262997,large,/large/large_08.html,0.6777439994039014,200,512093
21910522.29774,small,/small/small_30.html,0.4019920015707612,200,10332
21910524.560241,large,/large/large_20.html,0.8722579987079371,200,512093
21910526.961170997,small,/small/small_14.html,0.4063639971718658,200,10332
21910528.124447,large,/large/large_15.html,0.9154280014627147,200,512093
21910530.485933,small,/small/small_30.html,0.4525180011114571,200,10332
21910532.813686002,small,/small/small_14.html,0.4080719991179649,200,10332
21910533.986238,small,/small/small_32.html,0.4093329989700578,200,10332
21910536.228685,small,/small/small_22.html,0.4041280008095782,200,10332
21910538.379855,large,/large/large_08.html,0.895938999747159,200,512093
21910540.795174997,small,/small/small_28.html,0.40525499935029075,200,10332
21910541.964985,large,/large/large_15.html,0.8966719979071058,200,512093
21910544.293293998,large,/large/large_11.html,0.8453359987470321,200,512093
21910546.65854,small,/small/small_28.html,0.4368289992271457,200,10332
21910548.838489,small,/small/small_28.html,0.3968520031776279,200,10332
21910550.017733,small,/small/small_34.html,0.43600400022114627,200,10332
21910552.232031003,large,/large/large_06.html,0.877981998200994,200,512093
21910554.632401,small,/small/small_10.html,0.46897499851183966,200,10332
21910556.975621,small,/small/small_28.html,0.40577800245955586,200,10332
21910558.134042,small,/small/small_25.html,0.40419300057692453,200,10332
21910560.271376997,small,/small/small_27.html,0.39664600262767635,200,10332
21910562.504041,small,/small/small_19.html,0.39143100002547726,200,10332
21910564.842885,small,/small/small_18.html,0.4104289982933551,200,10332
21910566.01704,large,/large/large_06.html,0.8610270015196875,200,512093
21910568.33084,large,/large/large_14.html,0.9015989999170415,200,512093
21910570.775268998,small,/small/small_29.html,0.4098819990758784,200,10332
21910571.901922002,small,/small/small_26.html,0.40462100150762126,200,10332
21910574.085924,small,/small/small_09.html,0.4063020023750141,200,10332
21910576.232285,small,/small/small_50.html,0.3959579989896156,200,10332
21910578.460093997,small,/small/small_17.html,0.39546300104120746,200,10332
21910580.797174,small,/small/small_19.html,0.4229480000503827,200,10332
21910581.902406,small,/small/small_11.html,0.4424420003488194,200,10332
21910584.176696,small,/small/small_36.html,0.40405100298812613,200,10332
21910586.294149,small,/small/small_34.html,0.3964400020777248,200,10332
21910588.590656,large,/large/large_05.html,0.8968780020950362,200,512093
21910591.014321998,large,/large/large_09.html,0.9031350018631201,200,512093
21910592.316432003,large,/large/large_05.html,0.8748130021558609,200,512093
21910594.71872,large,/large/large_13.html,0.913748997845687,200,512093
21910595.997486003,small,/small/small_12.html,0.41540199890732765,200,10332
21910598.234925,large,/large/large_15.html,0.8565770003770012,200,512093
21910600.613394,small,/small/small_13.html,0.4037139988213312,200,10332
21910602.853772,large,/large/large_01.html,0.9606880012142938,200,512093
21910604.202326,small,/small/small_09.html,0.4023690016765613,200,10332
21910606.310744,small,/small/small_31.html,0.4730459986603819,200,10332
21910608.466195002,large,/large/large_15.html,0.8871099998941645,200,512093
21910610.883689,small,/small/small_09.html,0.4199440008960664,200,10332
21910612.057008,small,/small/small_19.html,0.39440099862986244,200,10332
21910614.233299,small,/small/small_05.html,0.3933769985451363,200,10332
21910616.465958,small,/small/small_45.html,0.4000829976575915,200,10332
21910618.804743,small,/small/small_31.html,0.41173899808200076,200,10332
21910619.905827,large,/large/large_01.html,0.8867059987096582,200,512093
21910622.250884,large,/large/large_16.html,0.9018670025398023,200,512093
21910624.687584,small,/small/small_27.html,0.4264920025889296,200,10332
