ts_ms,file_type,uri,latency_ms,status,bytes_received
13540997.304167,large,/large/large_13.html,0.9028530002979096,200,512093
13541007.623499999,small,/small/small_43.html,0.5019159998482792,200,10332
13541012.721958,large,/large/large_20.html,0.9496109996689484,200,512093
13541023.050758,small,/small/small_34.html,0.46632699923065957,200,10332
13541033.229142,small,/small/small_17.html,0.44882899965159595,200,10332
13541043.457317999,small,/small/small_33.html,0.40934399839898106,200,10332
13541053.747329999,small,/small/small_16.html,0.44263500058150385,200,10332
13541064.016608,small,/small/small_21.html,0.41355400026077405,200,10332
13541074.121051,small,/small/small_01.html,0.4381670005386695,200,10332
13541084.218515,small,/small/small_45.html,0.4575869988912018,200,10332
13541094.349344,small,/small/small_04.html,0.407626999731292,200,10332
13541104.520329,large,/large/large_17.html,0.9443779999855906,200,512093
13541114.858397001,large,/large/large_04.html,0.8964090011431836,200,512093
13541125.157959001,large,/large/large_19.html,0.9825899996940279,200,512093
13541135.296783999,small,/small/small_09.html,0.4615140005626017,200,10332
13541145.526992999,small,/small/small_21.html,0.5780419996881392,200,10332
13541155.823371,small,/small/small_48.html,0.5116520005685743,200,10332
13541166.104358,small,/small/small_40.html,0.4522819999692729,200,10332
13541176.234037,small,/small/small_08.html,0.43565099986153655,200,10332
13541186.353974001,small,/small/small_38.html,0.4511619990807958,200,10332
13541196.7228,small,/small/small_10.html,0.4362800009403145,200,10332
13541207.089973,large,/large/large_15.html,1.0060229997179704,200,512093
13541217.236641,large,/large/large_07.html,0.9536430006846786,200,512093
13541227.460841,small,/small/small_36.html,0.40483800148649607,200,10332
13541232.585983,small,/small/small_21.html,0.42770700019900687,200,10332
13541242.918903999,small,/small/small_15.html,0.4274849998182617,200,10332
13541253.16462,large,/large/large_17.html,0.8792859989625867,200,512093
13541263.287636,small,/small/small_34.html,0.41605600017646793,200,10332
13541273.604527,large,/large/large_19.html,0.9037110012286576,200,512093
13541284.013457,small,/small/small_46.html,0.41318299918202683,200,10332
13541294.114821,small,/small/small_22.html,0.5278400003589923,200,10332
13541304.266251,small,/small/small_39.html,0.5635300003632437,200,10332
13541314.597508,large,/large/large_14.html,0.9400640010426287,200,512093
13541324.866182,small,/small/small_22.html,0.4473549997783266,200,10332
13541335.160416,small,/small/small_18.html,0.4113340000913013,200,10332
13541345.284113001,small,/small/small_12.html,0.39887099956104066,200,10332
13541355.614957,small,/small/small_45.html,0.40736200026003644,200,10332
13541365.877901,small,/small/small_14.html,0.41724600123416167,200,10332
13541376.186839,small,/small/small_42.html,0.4522849994827993,200,10332
13541386.306939999,small,/small/small_48.html,0.4036680002172943,200,10332
13541396.550799,small,/small/small_47.html,0.4204659999231808,200,10332
13541406.878202,small,/small/small_11.html,0.43416599874035455,200,10332
13541417.092529,large,/large/large_08.html,0.9227890004694927,200,512093
13541427.229509,small,/small/small_40.html,0.4167459992459044,200,10332
13541437.470362,large,/large/large_02.html,0.9939989995473297,200,512093
13541442.646710001,small,/small/small_15.html,0.48326299838663545,200,10332
13541452.955095999,small,/small/small_11.html,0.40731800072535407,200,10332
13541463.158396,small,/small/small_37.html,0.40956100019684527,200,10332
13541473.296976998,small,/small/small_12.html,0.4112229999009287,200,10332
13541483.627932,small,/small/small_31.html,0.4263810005795676,200,10332
13541493.973948,large,/large/large_15.html,0.9396419991389848,200,512093
13541504.238513,small,/small/small_28.html,0.4110199988645036,200,10332
13541514.468636,small,/small/small_18.html,0.41223300104320515,200,10332
13541524.809826,large,/large/large_08.html,0.9116620003624121,200,512093
13541535.167026998,small,/small/small_02.html,0.4131320001761196,200,10332
13541545.308368001,small,/small/small_26.html,0.40818300112732686,200,10332
13541555.533979999,large,/large/large_06.html,0.907149998965906,200,512093
13541565.850951,small,/small/small_38.html,0.4509549999056617,200,10332
13541576.098592,large,/large/large_20.html,0.8926740010792855,200,512093
13541586.245832,small,/small/small_29.html,0.40918400009104516,200,10332
13541596.480443,small,/small/small_29.html,0.41228400004911236,200,10332
13541606.819649,large,/large/large_20.html,0.9487540010013618,200,512093
13541616.977914,large,/large/large_13.html,0.9174219994747546,200,512093
13541627.245121999,small,/small/small_29.html,0.406406999900355,200,10332
13541637.472685,small,/small/small_41.html,0.4039150007884018,200,10332
13541647.652129,small,/small/small_08.html,0.4678089990193257,200,10332
13541652.794992,small,/small/small_21.html,0.44106499990448356,200,10332
13541663.154530998,small,/small/small_31.html,0.37666399839508813,200,10332
13541673.281386,small,/small/small_46.html,0.39880999975139275,200,10332
13541683.511133,small,/small/small_34.html,0.40870599877962377,200,10332
13541693.841324,small,/small/small_15.html,0.42495900015637744,200,10332
13541704.165583,small,/small/small_36.html,0.4057580008520745,200,10332
13541714.393832,small,/small/small_43.html,0.41545500062056817,200,10332
13541724.734735,small,/small/small_26.html,0.48629000048094895,200,10332
13541735.057108998,small,/small/small_21.html,0.4008549985883292,200,10332
13541745.206217,large,/large/large_15.html,0.9308579992648447,200,512093
13541755.436049,small,/small/small_18.html,0.4135689996473957,200,10332
13541765.772034999,large,/large/large_04.html,0.8997790009743767,200,512093
13541776.087507,small,/small/small_45.html,0.4107810000277823,200,10332
13541786.217587,small,/small/small_18.html,0.3990140012319898,200,10332
13541796.445001,small,/small/small_17.html,0.4059930015500868,200,10332
13541806.777237,large,/large/large_05.html,0.8812809992377879,200,512093
13541817.057609,small,/small/small_33.html,0.42220400064252317,200,10332
13541827.224351,small,/small/small_10.html,0.3947509994759457,200,10332
13541837.452784,small,/small/small_34.html,0.4224759995850036,200,10332
13541842.633177001,large,/large/large_08.html,0.9017760003189323,200,512093
13541852.981390001,large,/large/large_13.html,0.9980459999496816,200,512093
13541863.23587,large,/large/large_08.html,0.9389309998368844,200,512093
13541873.464849,small,/small/small_27.html,0.4045929999847431,200,10332
13541883.78846,large,/large/large_16.html,0.916697999855387,200,512093
13541894.100412998,small,/small/small_44.html,0.7047649996820837,200,10332
13541904.186800001,small,/small/small_31.html,0.4558500004350208,200,10332
13541914.266760001,large,/large/large_11.html,0.9773669989954215,200,512093
13541924.634937001,large,/large/large_12.html,0.9375499994348502,200,512093
13541934.969731001,large,/large/large_13.html,0.8752540015848354,200,512093
13541945.169559,small,/small/small_22.html,0.40486400030204095,200,10332
13541955.293812,small,/small/small_09.html,0.3953630002797581,200,10332
13541965.594763,small,/small/small_44.html,0.4929940005240496,200,10332
13541975.929907,large,/large/large_19.html,0.8864840001479024,200,512093
13541986.166101,small,/small/small_05.html,0.4129509998165304,200,10332
13541996.296628,small,/small/small_34.html,0.480266999147716,200,10332
13542006.554856,large,/large/large_09.html,0.8803170003375271,200,512093
13542016.818466,small,/small/small_32.html,0.4523660008999286,200,10332
13542027.159015998,small,/small/small_32.html,0.3978490003646584,200,10332
13542037.286476,large,/large/large_08.html,0.9027039995999075,200,512093
13542047.614003,large,/large/large_16.html,0.871322999955737,200,512093
13542052.794329,large,/large/large_06.html,0.9067980008694576,200,512093
13542063.115668999,large,/large/large_07.html,0.8998920002341038,200,512093
13542073.225722,large,/large/large_18.html,0.9263140000257408,200,512093
13542083.455932999,large,/large/large_20.html,0.8424290008406388,200,512093
13542093.797288,large,/large/large_11.html,0.912370000150986,200,512093
13542104.047896,small,/small/small_39.html,0.4119790010008728,200,10332
13542114.226484,small,/small/small_50.html,0.39906700112624094,200,10332
13542124.454217,small,/small/small_03.html,0.39904500044940505,200,10332
13542134.790483,small,/small/small_26.html,0.39744800051266793,200,10332
13542144.947395,small,/small/small_19.html,0.4254790001141373,200,10332
13542155.168082999,small,/small/small_38.html,0.42524899981799535,200,10332
13542165.391758999,large,/large/large_11.html,0.9017009997478453,200,512093
13542175.690547999,small,/small/small_42.html,0.4202350010018563,200,10332
13542186.030419,small,/small/small_41.html,0.4054589990118984,200,10332
13542196.213162,small,/small/small_01.html,0.3955119991587708,200,10332
13542206.450728,large,/large/large_16.html,0.910537000891054,200,512093
13542216.685699001,large,/large/large_19.html,0.9116020009969361,200,512093
13542227.022897,small,/small/small_27.html,0.4092399994988227,200,10332
13542237.230417,small,/small/small_43.html,0.40247800097859,200,10332
13542247.462365,large,/large/large_14.html,0.8823339994705748,200,512093
13542252.628317999,small,/small/small_04.html,0.4081349998159567,200,10332
13542262.927176,small,/small/small_03.html,0.3970199995819712,200,10332
13542273.161216998,small,/small/small_48.html,0.40377400000579655,200,10332
13542283.286517,small,/small/small_28.html,0.4068489997735014,200,10332
13542293.611045,small,/small/small_13.html,0.38818100074422546,200,10332
13542303.952926,small,/small/small_06.html,0.4276239997125231,200,10332
13542314.153366,large,/large/large_02.html,0.9254779997718288,200,512093
13542324.287206,small,/small/small_17.html,0.40674200135981664,200,10332
13542334.630502,large,/large/large_17.html,0.8879440010787221,200,512093
13542344.976256,small,/small/small_33.html,0.4065989996888675,200,10332
13542355.167801,small,/small/small_01.html,0.40670199996384326,200,10332
13542365.301317,small,/small/small_31.html,0.4016540005977731,200,10332
13542375.629648998,small,/small/small_10.html,0.41885400059982203,200,10332
13542385.952656,small,/small/small_33.html,0.4004050006187754,200,10332
13542396.26983,small,/small/small_16.html,0.5289179989631521,200,10332
13542406.492336,large,/large/large_08.html,0.9418710014870157,200,512093
13542416.838615,large,/large/large_14.html,0.9356810005556326,200,512093
13542427.160222,large,/large/large_16.html,0.882078000358888,200,512093
13542437.307942,small,/small/small_50.html,0.4826010008400772,200,10332
13542447.628988,large,/large/large_06.html,0.9020390007208334,200,512093
13542452.80232,small,/small/small_37.html,0.4100149999430869,200,10332
13542463.146194,small,/small/small_21.html,0.402059000407462,200,10332
13542473.22999,large,/large/large_04.html,0.8794189998297952,200,512093
13542483.455017,large,/large/large_05.html,0.8805569996184204,200,512093
13542493.791236,small,/small/small_01.html,0.41267500091635156,200,10332
13542504.110243998,small,/small/small_29.html,0.4234240004734602,200,10332
13542514.22282,small,/small/small_26.html,0.41236899960495066,200,10332
13542524.451058,small,/small/small_05.html,0.3937739984394284,200,10332
13542534.79532,small,/small/small_25.html,0.4262040001776768,200,10332
13542545.080560999,large,/large/large_08.html,1.0059230007755104,200,512093
13542555.231914,small,/small/small_48.html,0.4106979995412985,200,10332
13542565.470142001,small,/small/small_32.html,0.4646359993785154,200,10332
13542575.721491002,small,/small/small_11.html,0.503830999150523,200,10332
13542586.097835999,small,/small/small_13.html,0.45272700117493514,200,10332
13542596.246317,large,/large/large_04.html,1.041377001456567,200,512093
13542606.497391,small,/small/small_44.html,0.4238559995428659,200,10332
13542616.835838,small,/small/small_09.html,0.47530700067,200,10332
13542627.164867999,large,/large/large_10.html,0.9705539996502921,200,512093
13542637.400688,small,/small/small_09.html,0.4209769995213719,200,10332
13542647.642535,small,/small/small_16.html,0.4556280000542756,200,10332
13542652.762907999,small,/small/small_09.html,0.45159500041336287,200,10332
13542663.036331,small,/small/small_43.html,0.4005110004072776,200,10332
13542673.223779,large,/large/large_02.html,0.9811960007937159,200,512093
13542683.354083,large,/large/large_12.html,0.9828339989326196,200,512093
13542693.691674,small,/small/small_31.html,0.3952489987568697,200,10332
13542704.007523,small,/small/small_11.html,0.4054550008731894,200,10332
13542714.226449,small,/small/small_45.html,0.4027029990538722,200,10332
13542724.43664,small,/small/small_36.html,0.4587759995047236,200,10332
13542734.771922,small,/small/small_42.html,0.4148580010223668,200,10332
13542745.03378,small,/small/small_32.html,0.40376400102104526,200,10332
13542755.21975,small,/small/small_39.html,0.4041969987156335,200,10332
13542765.447139,small,/small/small_50.html,0.3946960005123401,200,10332
13542775.783195,small,/small/small_45.html,0.44673600132227875,200,10332
13542786.125474,small,/small/small_38.html,0.40353900112677366,200,10332
13542796.234043,large,/large/large_13.html,0.907315001313691,200,512093
13542806.469334,small,/small/small_24.html,0.4373030005808687,200,10332
13542816.797907,small,/small/small_10.html,0.3719409996847389,200,10332
13542827.116274001,small,/small/small_40.html,0.4095530002814485,200,10332
13542837.225306999,small,/small/small_08.html,0.4076549994351808,200,10332
13542847.453777,small,/small/small_14.html,0.398228999983985,200,10332
13542852.632979,large,/large/large_07.html,1.0195360009674914,200,512093
13542862.977398999,small,/small/small_28.html,0.40570100100012496,200,10332
13542873.204437999,small,/small/small_03.html,0.40131999958248343,200,10332
13542883.328751002,large,/large/large_13.html,0.9513279983366374,200,512093
13542893.757197,small,/small/small_28.html,0.5585470007645199,200,10332
13542903.819807999,small,/small/small_27.html,0.4625830006261822,200,10332
13542914.211415,small,/small/small_42.html,0.39418000051227864,200,10332
13542924.324470999,small,/small/small_01.html,0.40579999949841294,200,10332
13542934.64633,small,/small/small_07.html,0.4462289998627966,200,10332
13542944.949741,large,/large/large_16.html,0.9470980003243312,200,512093
13542955.182838999,large,/large/large_06.html,0.9353519999422133,200,512093
13542965.314019,small,/small/small_46.html,0.4180819996690843,200,10332
13542975.644336,large,/large/large_18.html,0.9217419992637588,200,512093
13542985.982755002,small,/small/small_08.html,0.3919549999409355,200,10332
13542996.220225,large,/large/large_13.html,0.9138040004472714,200,512093
13543006.456962999,small,/small/small_02.html,0.4154029993514996,200,10332
13543016.741545,small,/small/small_19.html,0.3983959995821351,200,10332
13543027.062202,small,/small/small_20.html,0.4027340000902768,200,10332
13543037.243535,small,/small/small_30.html,0.4119950008316664,200,10332
13543047.478098,large,/large/large_20.html,0.9437320004508365,200,512093
13543052.650591,small,/small/small_05.html,0.4773229993588757,200,10332
13543062.996913001,large,/large/large_10.html,0.9221260006597731,200,512093
13543073.229873,small,/small/small_35.html,0.41789200076891575,200,10332
13543083.460295,large,/large/large_14.html,0.9251970004697796,200,512093
13543093.808025,small,/small/small_12.html,0.4466209993552184,200,10332
13543104.148682,small,/small/small_19.html,0.41636399873823393,200,10332
13543114.224933,small,/small/small_24.html,0.3998689990112325,200,10332
13543124.459135,small,/small/small_15.html,0.4025289999844972,200,10332
13543134.71727,small,/small/small_41.html,0.3944569998566294,200,10332
13543144.894464,large,/large/large_03.html,0.9472620004089549,200,512093
13543155.053422999,small,/small/small_05.html,0.4320389998611063,200,10332
13543165.241511,small,/small/small_03.html,0.5197970003791852,200,10332
13543175.469268,small,/small/small_33.html,0.41293599861091934,200,10332
13543185.803732,small,/small/small_44.html,0.4001439992862288,200,10332
13543196.125405,large,/large/large_10.html,0.9302730013587279,200,512093
13543206.273296,small,/small/small_12.html,0.41100700036622584,200,10332
13543216.60578,large,/large/large_05.html,0.8701919996383367,200,512093
13543226.944871,small,/small/small_39.html,0.415749998865067,200,10332
13543237.150592,small,/small/small_21.html,0.3876570008287672,200,10332
13543247.27871,large,/large/large_11.html,0.8773030003794702,200,512093
13543257.61345,small,/small/small_18.html,0.4035019992443267,200,10332
13543262.785404,small,/small/small_41.html,0.40439000076730736,200,10332
13543273.102455,small,/small/small_34.html,0.394339000195032,200,10332
13543283.250359,small,/small/small_15.html,0.40082399937091395,200,10332
13543293.48308,small,/small/small_42.html,0.3952629995183088,200,10332
13543303.814496,small,/small/small_07.html,0.41535099990142044,200,10332
13543314.036007,small,/small/small_14.html,0.5128180000610882,200,10332
13543324.188422998,large,/large/large_14.html,0.9817230002227006,200,512093
13543334.316095,small,/small/small_09.html,0.4377000004751608,200,10332
13543344.649192,small,/small/small_10.html,0.44657600119535346,200,10332
13543354.964538999,small,/small/small_01.html,0.40726500083110295,200,10332
13543365.166333,large,/large/large_19.html,0.9271899998566369,200,512093
13543375.290169,large,/large/large_17.html,0.8818690002954099,200,512093
13543385.618386,large,/large/large_02.html,0.9348700004920829,200,512093
13543395.86031,small,/small/small_01.html,0.5153179990884382,200,10332
13543406.07476,small,/small/small_10.html,0.45085100100550335,200,10332
13543416.239923,large,/large/large_03.html,0.9238890015694778,200,512093
13543426.462609,small,/small/small_21.html,0.42289900011382997,200,10332
13543436.703878,small,/small/small_09.html,0.511645999722532,200,10332
13543447.051865,small,/small/small_24.html,0.4134230002819095,200,10332
13543457.156082,large,/large/large_13.html,0.9151169997494435,200,512093
13543467.441070002,small,/small/small_05.html,0.4023729998152703,200,10332
13543472.608021,small,/small/small_37.html,0.38926299930608366,200,10332
13543482.945431,small,/small/small_16.html,0.40352299947699066,200,10332
13543493.176274,large,/large/large_19.html,0.9064839996426599,200,512093
13543503.291418,small,/small/small_37.html,0.40285399882122874,200,10332
13543513.626071999,small,/small/small_13.html,0.39422900044883136,200,10332
13543523.923988,small,/small/small_11.html,0.4008089999842923,200,10332
13543534.159702,small,/small/small_49.html,0.4072860010637669,200,10332
13543544.28739,small,/small/small_04.html,0.39725200076645706,200,10332
13543554.620215,small,/small/small_12.html,0.4047699985676445,200,10332
13543564.92243,small,/small/small_38.html,0.402632000259473,200,10332
13543575.16291,small,/small/small_39.html,0.39789999937056564,200,10332
13543585.288697999,small,/small/small_46.html,0.39255100091395434,200,10332
13543595.627246,small,/small/small_16.html,0.4004009988420876,200,10332
13543605.974243999,large,/large/large_16.html,0.8754270002100384,200,512093
13543616.21865,small,/small/small_15.html,0.4074220014445018,200,10332
13543626.445418,small,/small/small_20.html,0.4022470002382761,200,10332
13543636.702895999,small,/small/small_08.html,0.444137000158662,200,10332
13543646.950862,small,/small/small_40.html,0.6257190016185632,200,10332
13543657.169526001,small,/small/small_16.html,0.4162010009167716,200,10332
13543667.292722,large,/large/large_12.html,0.968766998994397,200,512093
13543677.522371,small,/small/small_23.html,0.4157599996688077,200,10332
13543682.696732,large,/large/large_18.html,0.9817929985729279,200,512093
13543693.044473,small,/small/small_30.html,0.40925100074673537,200,10332
13543703.22159,small,/small/small_43.html,0.4257300006429432,200,10332
13543713.339464001,small,/small/small_50.html,0.4026400001748698,200,10332
13543723.50073,small,/small/small_22.html,0.44923799941898324,200,10332
13543733.836941,small,/small/small_23.html,0.4001719989901176,200,10332
13543744.173499001,small,/small/small_37.html,0.40970400004880503,200,10332
13543754.295531001,small,/small/small_24.html,0.397751000491553,200,10332
13543764.554767,small,/small/small_30.html,0.45101700015948154,200,10332
13543774.81977,small,/small/small_10.html,0.4331229993113084,200,10332
13543784.990736,large,/large/large_20.html,0.931151998884161,200,512093
13543795.216129,small,/small/small_05.html,0.41955999950005207,200,10332
13543805.445545001,small,/small/small_26.html,0.4006649996881606,200,10332
13543815.782749,small,/small/small_47.html,0.389536999136908,200,10332
13543826.048136,large,/large/large_15.html,0.9207000002788845,200,512093
13543836.228976998,large,/large/large_09.html,0.9442560003662948,200,512093
13543846.463288,small,/small/small_31.html,0.41027400038728956,200,10332
13543856.803512001,small,/small/small_28.html,0.4496469991863705,200,10332
13543867.111388,large,/large/large_15.html,0.9855770003923681,200,512093
13543877.231184,small,/small/small_16.html,0.4221760009386344,200,10332
13543887.460056,large,/large/large_03.html,0.937972001338494,200,512093
13543892.631196,large,/large/large_07.html,0.8115410000755219,200,512093
13543902.875349,small,/small/small_40.html,0.5100270009279484,200,10332
13543913.167442001,small,/small/small_03.html,0.411725999583723,200,10332
13543923.394138,small,/small/small_31.html,0.3989039996667998,200,10332
13543933.716544999,small,/small/small_50.html,0.4135529998166021,200,10332
13543944.054359999,small,/small/small_42.html,0.402919999032747,200,10332
13543954.220361,large,/large/large_06.html,0.944535999224172,200,512093
13543964.447845,large,/large/large_01.html,0.8445479998044902,200,512093
13543974.792329,small,/small/small_01.html,0.4275840001355391,200,10332
13543985.048073,small,/small/small_18.html,0.39786799970897846,200,10332
13543995.223759001,small,/small/small_16.html,0.4020810010842979,200,10332
13544005.448960999,large,/large/large_06.html,0.8889830005500698,200,512093
13544015.785214,small,/small/small_36.html,0.4244399988238001,200,10332
13544026.168933,small,/small/small_41.html,0.4001279994554352,200,10332
13544036.384339001,small,/small/small_35.html,0.40382299994234927,200,10332
13544046.731771002,small,/small/small_12.html,0.3882389992213575,200,10332
13544057.063889,large,/large/large_14.html,0.859677998960251,200,512093
13544067.231157,small,/small/small_36.html,0.4077949997736141,200,10332
13544077.569016,small,/small/small_21.html,0.4147380004724255,200,10332
13544082.745554,small,/small/small_16.html,0.4690320001827786,200,10332
13544093.066935001,small,/small/small_30.html,0.40471799911756534,200,10332
13544103.224267,large,/large/large_17.html,0.9637479997763876,200,512093
13544113.448837,large,/large/large_02.html,0.9299089997512056,200,512093
13544123.682571,large,/large/large_14.html,0.9141529990301933,200,512093
13544134.045855,large,/large/large_15.html,0.8877919990482042,200,512093
13544144.236685999,small,/small/small_23.html,0.5261630012682872,200,10332
13544154.466735002,small,/small/small_18.html,0.4294640002626693,200,10332
13544164.751465,large,/large/large_10.html,0.8817159996397095,200,512093
13544175.141441999,small,/small/small_18.html,0.4141219997109147,200,10332
13544185.242494,small,/small/small_03.html,0.40793999869492836,200,10332
13544195.583651,small,/small/small_06.html,0.3904130007867934,200,10332
13544205.925035,large,/large/large_08.html,0.8891990000847727,200,512093
13544216.169383,small,/small/small_03.html,0.409285999921849,200,10332
13544226.292522,large,/large/large_03.html,0.8802529991953634,200,512093
13544236.624970999,large,/large/large_01.html,0.8605740003986284,200,512093
13544246.863282,small,/small/small_50.html,0.43115299922646955,200,10332
13544257.159238001,small,/small/small_15.html,0.4049809995194664,200,10332
13544267.238602001,large,/large/large_09.html,0.9284880015911767,200,512093
13544277.47503,small,/small/small_11.html,0.4104230010852916,200,10332
13544282.637736,small,/small/small_06.html,0.42207799924653955,200,10332
13544292.977143,large,/large/large_13.html,0.9267349996662233,200,512093
13544303.210365001,small,/small/small_15.html,0.402059000407462,200,10332
13544313.307730999,small,/small/small_12.html,0.4173540000920184,200,10332
13544323.620643,small,/small/small_26.html,0.3970059988205321,200,10332
13544333.957712999,small,/small/small_46.html,0.413689000197337,200,10332
13544344.170595001,large,/large/large_17.html,0.9280700014642207,200,512093
13544354.499842001,small,/small/small_26.html,0.4076189998158952,200,10332
13544364.774034001,small,/small/small_44.html,0.49437599955126643,200,10332
13544375.159348,small,/small/small_05.html,0.41664200034574606,200,10332
13544385.273385,small,/small/small_07.html,0.4136909992666915,200,10332
13544395.502727,small,/small/small_41.html,0.5051669995737029,200,10332
13544405.847563999,small,/small/small_12.html,0.4770169998664642,200,10332
13544416.172131,small,/small/small_37.html,0.4041049996885704,200,10332
13544426.292415,small,/small/small_09.html,0.4007679999631364,200,10332
13544436.552982999,small,/small/small_22.html,0.4548249999061227,200,10332
13544446.891976,small,/small/small_20.html,0.4642060011974536,200,10332
13544457.166181,small,/small/small_02.html,0.399180000385968,200,10332
13544467.290465,large,/large/large_13.html,0.9332290010206634,200,512093
13544477.620833,large,/large/large_08.html,0.8515580011589918,200,512093
13544482.792798001,small,/small/small_02.html,0.42223099990224,200,10332
13544493.134937,large,/large/large_17.html,0.8704360006959178,200,512093
13544503.223814,small,/small/small_44.html,0.41022900040843524,200,10332
13544513.453284001,small,/small/small_01.html,0.39759799983585253,200,10332
13544523.791657,small,/small/small_27.html,0.40446299863106105,200,10332
13544534.149974002,large,/large/large_16.html,0.8625680002296576,200,512093
13544544.274903001,small,/small/small_01.html,0.40259299930767156,200,10332
13544554.608715,small,/small/small_10.html,0.396304998503183,200,10332
13544564.947209999,small,/small/small_14.html,0.40253800034406595,200,10332
13544575.172483,large,/large/large_04.html,0.9096339999814518,200,512093
13544585.295025999,large,/large/large_20.html,0.8759099982853513,200,512093
13544595.629904,small,/small/small_02.html,0.47143000119831413,200,10332
13544605.901609,large,/large/large_16.html,0.9003169998322846,200,512093
13544616.123287,small,/small/small_39.html,0.4075799988640938,200,10332
13544626.225252999,small,/small/small_04.html,0.39844499951868784,200,10332
13544636.411641,small,/small/small_49.html,0.41392099956283346,200,10332
13544646.646799,small,/small/small_04.html,0.4476450012589339,200,10332
13544656.978249,small,/small/small_15.html,0.42784200013556983,200,10332
13544667.217004,small,/small/small_09.html,0.41091399907600135,200,10332
13544677.444626,large,/large/large_14.html,0.8997970016935142,200,512093
13544682.616734998,large,/large/large_07.html,0.8624649999546818,200,512093
13544692.959643,small,/small/small_48.html,0.40249099947686773,200,10332
13544703.187573,small,/small/small_29.html,0.384596000003512,200,10332
13544713.317152,small,/small/small_06.html,0.4094870000699302,200,10332
13544723.583405001,small,/small/small_01.html,0.4501920011534821,200,10332
13544733.92475,large,/large/large_02.html,0.9056569997483166,200,512093
