ts_ms,file_type,uri,latency_ms,status,bytes_received
9236018.089342,small,/small/small_06.html,0.4397610009618802,200,10332
9236028.226618,small,/small/small_29.html,0.410525999541278,200,10332
9236038.561875,small,/small/small_09.html,0.4271910001989454,200,10332
9236048.900646,small,/small/small_35.html,0.4392240007291548,200,10332
9236059.174767,small,/small/small_18.html,0.40817499939294066,200,10332
9236069.304703,small,/small/small_31.html,0.4375469998194603,200,10332
9236079.562582,small,/small/small_10.html,0.4316510003263829,200,10332
9236089.90083,small,/small/small_43.html,0.4331029995228164,200,10332
9236100.149262,small,/small/small_09.html,0.43999300032737665,200,10332
9236110.280958999,small,/small/small_07.html,0.4034590001538163,200,10332
9236120.620103,small,/small/small_08.html,0.4295209982956294,200,10332
9236130.969949,small,/small/small_21.html,0.43389600068621803,200,10332
9236141.198592,small,/small/small_40.html,0.40655800148670096,200,10332
9236151.320008999,small,/small/small_33.html,0.47788199844944756,200,10332
9236161.678707,small,/small/small_04.html,0.42768800085468683,200,10332
9236172.022025999,small,/small/small_18.html,0.45845900058338884,200,10332
9236182.230323,small,/small/small_20.html,0.44203700053913053,200,10332
9236192.464333,small,/small/small_03.html,0.44281500049692113,200,10332
9236202.697965,small,/small/small_40.html,0.44750199958798476,200,10332
9236207.877441,small,/small/small_43.html,0.40865700066206045,200,10332
9236218.131035998,small,/small/small_48.html,0.4249739995429991,200,10332
9236228.23323,small,/small/small_48.html,0.4079290010849945,200,10332
9236238.568860998,small,/small/small_32.html,0.4266199994162889,200,10332
9236248.914184,small,/small/small_46.html,0.4513869989750674,200,10332
9236259.164395,small,/small/small_19.html,0.40647899913892616,200,10332
9236269.29551,small,/small/small_36.html,0.4355829987616744,200,10332
9236279.54152,small,/small/small_01.html,0.549260999832768,200,10332
9236289.877952,small,/small/small_05.html,0.4388409997773124,200,10332
9236300.177871,small,/small/small_39.html,0.427036999099073,200,10332
9236310.300248,small,/small/small_14.html,0.4038930001115659,200,10332
9236320.635801999,small,/small/small_19.html,0.408697998864227,200,10332
9236330.971366,small,/small/small_01.html,0.42046300040965434,200,10332
9236341.155881,small,/small/small_36.html,0.46605099851149134,200,10332
9236351.333883,small,/small/small_46.html,0.42015899998659734,200,10332
9236361.666419,small,/small/small_39.html,0.38522100112459157,200,10332
9236372.012295,small,/small/small_35.html,0.43996699969284236,200,10332
9236382.231243,small,/small/small_24.html,0.4082320010638796,200,10332
9236392.462031001,small,/small/small_01.html,0.409305999710341,200,10332
9236397.640267,small,/small/small_10.html,0.49154599946632516,200,10332
9236407.874781,small,/small/small_22.html,0.4390499998407904,200,10332
9236418.144709,small,/small/small_46.html,0.4504309999902034,200,10332
9236428.294830998,small,/small/small_17.html,0.40176800030167215,200,10332
9236438.627454,small,/small/small_11.html,0.4626159989129519,200,10332
9236448.966878,small,/small/small_08.html,0.4129740009375382,200,10332
9236459.164574001,small,/small/small_15.html,0.3993680002167821,200,10332
9236469.293388,small,/small/small_19.html,0.4046200010634493,200,10332
9236479.559007,small,/small/small_23.html,0.396762998207123,200,10332
9236489.895061001,small,/small/small_39.html,0.42517600013525225,200,10332
9236500.176309,small,/small/small_06.html,0.41120800051430706,200,10332
9236510.289245,small,/small/small_31.html,0.39714000013191253,200,10332
9236520.621589,small,/small/small_38.html,0.39607899998372886,200,10332
9236530.917325001,small,/small/small_27.html,0.40935600009106565,200,10332
9236541.156772,small,/small/small_42.html,0.39550699875690043,200,10332
9236551.293533001,small,/small/small_34.html,0.45710800077358726,200,10332
9236561.555068,small,/small/small_46.html,0.4638350001187064,200,10332
9236571.728372999,small,/small/small_06.html,0.4927420013700612,200,10332
9236581.97641,small,/small/small_28.html,0.4995620001864154,200,10332
9236592.16825,small,/small/small_44.html,0.40901600004872307,200,10332
9236602.302089,small,/small/small_28.html,0.47891500071273185,200,10332
9236612.639363,small,/small/small_39.html,0.45682800009672064,200,10332
9236617.821796998,small,/small/small_05.html,0.37920300019322895,200,10332
9236628.129051,small,/small/small_21.html,0.40190199979406316,200,10332
9236638.282538999,small,/small/small_34.html,0.39703100082988385,200,10332
9236648.485634,small,/small/small_37.html,0.38911299998289905,200,10332
9236658.639645,small,/small/small_24.html,0.40398900091531686,200,10332
9236668.982742,small,/small/small_40.html,0.4153710015089018,200,10332
9236679.220311,small,/small/small_30.html,0.3971520000050077,200,10332
9236689.444085,small,/small/small_15.html,0.3938669997296529,200,10332
9236699.784599999,small,/small/small_27.html,0.40099400030157994,200,10332
9236710.106862,small,/small/small_23.html,0.4021780005132314,200,10332
9236720.256377,small,/small/small_23.html,0.4142460002185544,200,10332
9236730.603542998,small,/small/small_16.html,0.4976439995516557,200,10332
9236740.930717,small,/small/small_47.html,0.41519699880154803,200,10332
9236751.160567,small,/small/small_41.html,0.39653900057601277,200,10332
9236761.287089001,small,/small/small_22.html,0.4079630016349256,200,10332
9236771.617593,small,/small/small_06.html,0.40244299998448696,200,10332
9236781.968088001,small,/small/small_06.html,0.40590299977338873,200,10332
9236792.206376,small,/small/small_16.html,0.42590500015649013,200,10332
9236802.300630001,small,/small/small_49.html,0.4022409993922338,200,10332
9236812.575841999,small,/small/small_11.html,0.3926149984181393,200,10332
9236817.748972,small,/small/small_14.html,0.41655899985926226,200,10332
9236828.094488999,small,/small/small_50.html,0.39765299879945815,200,10332
9236838.248753,small,/small/small_24.html,0.4007620009360835,200,10332
9236848.478651,small,/small/small_16.html,0.39826300053391606,200,10332
9236858.820423,small,/small/small_17.html,0.40885100133891683,200,10332
9236869.138985999,small,/small/small_38.html,0.39655899854551535,200,10332
9236879.296188,small,/small/small_42.html,0.39034899964462966,200,10332
9236889.630345,small,/small/small_38.html,0.41066300036618486,200,10332
9236899.844178,small,/small/small_21.html,0.5041309996158816,200,10332
9236910.205628,small,/small/small_07.html,0.41717699969012756,200,10332
9236920.293544,small,/small/small_41.html,0.40515399996365886,200,10332
9236930.633444998,small,/small/small_16.html,0.3913000000466127,200,10332
9236940.976554,small,/small/small_11.html,0.45357799899647944,200,10332
9236951.213459,small,/small/small_44.html,0.4083280000486411,200,10332
9236961.440998001,small,/small/small_03.html,0.3890959997079335,200,10332
9236971.789086,small,/small/small_43.html,0.4215599983581342,200,10332
9236982.115681,small,/small/small_23.html,0.3941529994335724,200,10332
9236992.221707,small,/small/small_47.html,0.39291800021601375,200,10332
9237002.351045,small,/small/small_19.html,0.3998890006187139,200,10332
9237012.609661,small,/small/small_48.html,0.38906999907339923,200,10332
9237017.783068001,small,/small/small_18.html,0.4116690015507629,200,10332
9237028.126019001,small,/small/small_03.html,0.4034449993923772,200,10332
9237038.226184001,small,/small/small_25.html,0.4006569997727638,200,10332
9237048.558561001,small,/small/small_13.html,0.40123699909599964,200,10332
9237058.896156998,small,/small/small_25.html,0.4021680015284801,200,10332
9237069.092428,small,/small/small_26.html,0.40066399924398866,200,10332
9237079.226048,small,/small/small_33.html,0.4019560001324862,200,10332
9237089.354173,small,/small/small_27.html,0.4193250006210292,200,10332
9237099.690822,small,/small/small_40.html,0.4346919995441567,200,10332
9237110.065631999,small,/small/small_17.html,0.39977199958229903,200,10332
9237120.172555,small,/small/small_25.html,0.3997290004917886,200,10332
9237130.296397999,small,/small/small_07.html,0.41088000034505967,200,10332
9237140.574654,small,/small/small_10.html,0.405624999984866,200,10332
9237150.760521999,small,/small/small_04.html,0.6510009989142418,200,10332
9237161.027816001,small,/small/small_20.html,0.44256599903746974,200,10332
9237171.232221,small,/small/small_03.html,0.4143149999435991,200,10332
9237181.456828,small,/small/small_13.html,0.4039000014017802,200,10332
9237191.796408,small,/small/small_03.html,0.4080779999640072,200,10332
9237202.144472,small,/small/small_21.html,0.3931949995603645,200,10332
9237212.229195,small,/small/small_09.html,0.3925760011043167,200,10332
9237222.464658,small,/small/small_43.html,0.3976499992859317,200,10332
9237227.630181,small,/small/small_24.html,0.4638739992515184,200,10332
9237237.970255999,small,/small/small_12.html,0.400001999878441,200,10332
9237248.173774,small,/small/small_24.html,0.4042649998154957,200,10332
9237258.297713999,small,/small/small_33.html,0.39314100104093086,200,10332
9237268.635813,small,/small/small_11.html,0.403832000301918,200,10332
9237278.976158,small,/small/small_16.html,0.40220200025942177,200,10332
9237289.161522,small,/small/small_43.html,0.40175799949793145,200,10332
9237299.29968,small,/small/small_22.html,0.4039249997731531,200,10332
9237309.626968,small,/small/small_34.html,0.3948239991586888,200,10332
9237319.970593,small,/small/small_21.html,0.41534900083206594,200,10332
9237330.162469,small,/small/small_27.html,0.4058249996887753,200,10332
9237340.304697,small,/small/small_12.html,0.4692010006692726,200,10332
9237350.60595,small,/small/small_10.html,0.39304199890466407,200,10332
9237360.949019,small,/small/small_23.html,0.41176300146616995,200,10332
9237371.168115,small,/small/small_36.html,0.41116700049315114,200,10332
9237381.294383,small,/small/small_49.html,0.42432699956407305,200,10332
9237391.589783,small,/small/small_27.html,0.42267800017725676,200,10332
9237401.814377,small,/small/small_33.html,0.6058590006432496,200,10332
9237412.113460999,small,/small/small_44.html,0.4229910009598825,200,10332
9237422.243682,small,/small/small_16.html,0.4100109999853885,200,10332
9237432.480497,small,/small/small_47.html,0.4027149989269674,200,10332
9237437.655236,small,/small/small_39.html,0.4148419993725838,200,10332
9237447.998262,small,/small/small_24.html,0.4661029997805599,200,10332
9237458.224552,small,/small/small_36.html,0.4024170011689421,200,10332
9237468.380017001,small,/small/small_08.html,0.40674999945622403,200,10332
9237478.715214,small,/small/small_37.html,0.4010979992017383,200,10332
9237489.061289,small,/small/small_38.html,0.4006849994766526,200,10332
9237499.228913998,small,/small/small_39.html,0.39934500091476366,200,10332
9237509.463545999,small,/small/small_07.html,0.39162099892564584,200,10332
9237519.797576,small,/small/small_50.html,0.40646100023877807,200,10332
9237530.133975001,small,/small/small_08.html,0.4019939988211263,200,10332
9237540.223625999,small,/small/small_09.html,0.40022400025918614,200,10332
9237550.453219,small,/small/small_44.html,0.39415799983544275,200,10332
9237560.786521,small,/small/small_31.html,0.40708900087338407,200,10332
9237571.108914,small,/small/small_27.html,0.39013399873510934,200,10332
9237581.246731998,small,/small/small_04.html,0.46142099927237723,200,10332
9237591.476539,small,/small/small_34.html,0.4009429994766833,200,10332
9237601.750620998,small,/small/small_12.html,0.3931800001737429,200,10332
9237612.098850999,small,/small/small_15.html,0.4434669990587281,200,10332
9237622.220092,small,/small/small_24.html,0.4049220005981624,200,10332
9237632.456834001,small,/small/small_26.html,0.4034100002172636,200,10332
9237637.62887,small,/small/small_50.html,0.42992499948013574,200,10332
9237647.97305,small,/small/small_29.html,0.41539600169926416,200,10332
9237658.192984,small,/small/small_36.html,0.4068239995831391,200,10332
9237668.416816002,small,/small/small_32.html,0.4050370007462334,200,10332
9237678.731509,small,/small/small_26.html,0.41134800085274037,200,10332
9237689.052339999,small,/small/small_37.html,0.4415930015966296,200,10332
9237699.243862,small,/small/small_13.html,0.4107189997739624,200,10332
9237709.582224999,small,/small/small_43.html,0.394626998968306,200,10332
9237719.919715,small,/small/small_21.html,0.41286299892817624,200,10332
9237730.173874998,small,/small/small_46.html,0.44842200077255256,200,10332
9237740.314422,small,/small/small_19.html,0.40851899939298164,200,10332
9237750.561937,small,/small/small_33.html,0.45533299999078736,200,10332
9237760.906051,small,/small/small_49.html,0.4512169998633908,200,10332
9237771.176567,small,/small/small_10.html,0.41752100150915794,200,10332
9237781.295001,small,/small/small_32.html,0.403985999582801,200,10332
9237791.619467,small,/small/small_13.html,0.4061310010001762,200,10332
9237801.848753002,small,/small/small_02.html,0.4714379992947215,200,10332
9237812.068668,small,/small/small_21.html,0.4083439998794347,200,10332
9237822.218136,small,/small/small_27.html,0.40012499994190875,200,10332
9237832.453706,small,/small/small_22.html,0.40010100019571837,200,10332
9237837.632473,small,/small/small_49.html,0.41341199903399684,200,10332
9237847.969319,small,/small/small_12.html,0.4278760006855009,200,10332
9237858.229248,small,/small/small_31.html,0.4081309998582583,200,10332
9237868.461415999,small,/small/small_11.html,0.39860499964561313,200,10332
9237878.722603,small,/small/small_31.html,0.40352100040763617,200,10332
9237889.090734,small,/small/small_05.html,0.4012690005765762,200,10332
9237899.265844,small,/small/small_32.html,0.5255840005702339,200,10332
9237909.414757,small,/small/small_02.html,0.4202389991405653,200,10332
9237919.753313,small,/small/small_07.html,0.4531390004558489,200,10332
9237930.115843,small,/small/small_07.html,0.39899400144349784,200,10332
9237940.228823999,small,/small/small_50.html,0.39429999924323056,200,10332
9237950.458929999,small,/small/small_08.html,0.40467799954058137,200,10332
9237960.803101,small,/small/small_34.html,0.4518210007518064,200,10332
9237971.164026,small,/small/small_24.html,0.4020409996883245,200,10332
9237981.279156,small,/small/small_19.html,0.40330000047106296,200,10332
9237991.612806,small,/small/small_35.html,0.4195909987174673,200,10332
9238001.889998998,small,/small/small_04.html,0.4148400003032293,200,10332
9238012.095695,small,/small/small_09.html,0.3992239999206504,200,10332
9238022.216768,small,/small/small_09.html,0.40112399983627256,200,10332
9238032.452392,small,/small/small_36.html,0.39699499939160887,200,10332
9238037.624826,small,/small/small_48.html,0.3931009996449575,200,10332
9238047.96222,small,/small/small_40.html,0.4070169998158235,200,10332
9238058.155531,small,/small/small_24.html,0.3987700001744088,200,10332
9238068.287643,small,/small/small_43.html,0.3983089991379529,200,10332
9238078.62432,small,/small/small_47.html,0.3964570005337009,200,10332
9238088.975171,small,/small/small_33.html,0.403355001253658,200,10332
9238099.239027001,small,/small/small_16.html,0.39943000047060195,200,10332
9238109.475256,small,/small/small_45.html,0.40378400080953725,200,10332
9238119.815568,small,/small/small_08.html,0.39976200059754774,200,10332
9238130.159598,small,/small/small_05.html,0.41780499850574415,200,10332
9238140.313582,small,/small/small_40.html,0.39672499951848295,200,10332
9238150.545419,small,/small/small_42.html,0.4744519992527785,200,10332
9238160.895508999,small,/small/small_07.html,0.47513599929516204,200,10332
9238171.146242999,small,/small/small_39.html,0.4100270016351715,200,10332
9238181.28778,small,/small/small_33.html,0.41068499922403134,200,10332
9238191.614139,small,/small/small_41.html,0.4088950008735992,200,10332
9238201.953244,small,/small/small_48.html,0.412164999943343,200,10332
9238212.188639,small,/small/small_06.html,0.4090130005351966,200,10332
9238222.421213001,small,/small/small_21.html,0.3986730007454753,200,10332
9238227.592319,small,/small/small_15.html,0.39015199945424683,200,10332
9238237.929153,small,/small/small_06.html,0.4076810000697151,200,10332
9238248.170425,small,/small/small_02.html,0.4074260014022002,200,10332
9238258.296271,small,/small/small_04.html,0.40533399987907615,200,10332
9238268.628498001,small,/small/small_35.html,0.39234500036400277,200,10332
9238278.975715,small,/small/small_26.html,0.44475400136434473,200,10332
9238289.12693,small,/small/small_13.html,0.4170320007688133,200,10332
9238299.259662999,small,/small/small_04.html,0.4112469996471191,200,10332
9238309.542341,small,/small/small_24.html,0.39403600021614693,200,10332
9238319.88869,small,/small/small_09.html,0.40806500146572944,200,10332
9238330.1722,small,/small/small_09.html,0.39771000047039706,200,10332
9238340.296473,small,/small/small_01.html,0.45458900058292784,200,10332
9238350.567898,small,/small/small_03.html,0.47731599988765083,200,10332
9238360.900185,small,/small/small_28.html,0.4224260010232683,200,10332
9238371.173045,small,/small/small_12.html,0.4189689989289036,200,10332
9238381.295146,small,/small/small_17.html,0.46026400013943203,200,10332
9238391.622026,small,/small/small_42.html,0.3897099995811004,200,10332
9238401.859171,small,/small/small_47.html,0.44720600089931395,200,10332
9238412.051277999,small,/small/small_42.html,0.4645849985536188,200,10332
9238422.233946,small,/small/small_25.html,0.4112939986953279,200,10332
9238432.558434,small,/small/small_23.html,0.4301769986341242,200,10332
9238437.730924001,small,/small/small_12.html,0.43092799933219794,200,10332
9238448.110572001,small,/small/small_43.html,0.3962009996030247,200,10332
9238458.219390001,small,/small/small_42.html,0.39432000085071195,200,10332
9238468.447398,small,/small/small_07.html,0.39736899998388253,200,10332
9238478.70885,small,/small/small_27.html,0.4121590009162901,200,10332
9238489.060773,small,/small/small_09.html,0.40546800119045656,200,10332
9238499.218065001,small,/small/small_27.html,0.4024049994768575,200,10332
9238509.447866,small,/small/small_09.html,0.4127259999222588,200,10332
9238519.763062999,small,/small/small_06.html,0.3898550003214041,200,10332
9238530.022313,small,/small/small_43.html,0.399180000385968,200,10332
9238540.221273001,small,/small/small_36.html,0.3965539999626344,200,10332
9238550.457982,small,/small/small_13.html,0.387210999178933,200,10332
9238560.790826999,small,/small/small_14.html,0.4082650011696387,200,10332
9238571.131643001,small,/small/small_50.html,0.4002559999207733,200,10332
9238581.237048,small,/small/small_43.html,0.4628289989341283,200,10332
9238591.410495,small,/small/small_14.html,0.5725099999835948,200,10332
9238601.739539001,small,/small/small_18.html,0.5017470011807745,200,10332
9238611.877772,small,/small/small_03.html,0.4598340001393808,200,10332
9238622.116744,small,/small/small_03.html,0.4448440013220534,200,10332
9238632.232534,small,/small/small_33.html,0.41942999996535946,200,10332
9238642.465197999,small,/small/small_43.html,0.3988290009147022,200,10332
9238647.642545,small,/small/small_37.html,0.4020340002170997,200,10332
9238657.770473002,small,/small/small_46.html,0.4872579993389081,200,10332
9238668.182675999,small,/small/small_10.html,0.40585700116935186,200,10332
9238678.263446,small,/small/small_44.html,0.4062120005983161,200,10332
9238688.599224001,small,/small/small_21.html,0.41094800144492183,200,10332
9238698.936765,small,/small/small_50.html,0.39679199835518375,200,10332
9238709.174428001,small,/small/small_22.html,0.39837799886299763,200,10332
9238719.306773001,small,/small/small_32.html,0.39882599958218634,200,10332
9238729.642501999,small,/small/small_21.html,0.4655800003092736,200,10332
9238739.97974,small,/small/small_30.html,0.3977470005338546,200,10332
9238750.212133,small,/small/small_31.html,0.3921110001101624,200,10332
9238760.447528,small,/small/small_50.html,0.39454500074498355,200,10332
9238770.780185,small,/small/small_41.html,0.4249829999025678,200,10332
9238781.10424,small,/small/small_13.html,0.40204600009019487,200,10332
9238791.228153002,small,/small/small_08.html,0.4116279997106176,200,10332
9238801.460293,small,/small/small_33.html,0.40530799924454186,200,10332
9238811.802943999,small,/small/small_20.html,0.43395499960752204,200,10332
9238822.145843,small,/small/small_39.html,0.40163199992093723,200,10332
9238832.236463001,small,/small/small_49.html,0.39889900108391885,200,10332
9238842.466915999,small,/small/small_09.html,0.4026730002806289,200,10332
9238847.644766,small,/small/small_17.html,0.39406900032190606,200,10332
9238857.966265999,small,/small/small_23.html,0.42287999895052053,200,10332
9238868.16,small,/small/small_39.html,0.4016149996459717,200,10332
9238878.287865,small,/small/small_36.html,0.4050469997309847,200,10332
9238888.621997,small,/small/small_48.html,0.43521099905774463,200,10332
9238898.961367,small,/small/small_15.html,0.4410010005813092,200,10332
9238909.181924,small,/small/small_17.html,0.4382459992484655,200,10332
9238919.278689,small,/small/small_23.html,0.40785899909678847,200,10332
9238929.636086999,small,/small/small_48.html,0.4960080004821066,200,10332
9238939.985055,small,/small/small_36.html,0.4021280001325067,200,10332
9238950.190434,small,/small/small_16.html,0.4508339989115484,200,10332
9238960.319001,small,/small/small_43.html,0.4059390012116637,200,10332
9238970.587692,small,/small/small_12.html,0.3887940001732204,200,10332
9238980.854519,small,/small/small_03.html,0.40733400055614766,200,10332
9238991.117380999,small,/small/small_09.html,0.3911700005119201,200,10332
9239001.22075,small,/small/small_01.html,0.3946640008507529,200,10332
9239011.454343,small,/small/small_33.html,0.38870600110385567,200,10332
9239021.801023,small,/small/small_41.html,0.4051450014230795,200,10332
9239032.054090999,small,/small/small_25.html,0.3923149997717701,200,10332
9239042.216856,small,/small/small_04.html,0.3897079986927565,200,10332
9239052.444024999,small,/small/small_21.html,0.4052090007462539,200,10332
9239057.615797,small,/small/small_07.html,0.4090120000910247,200,10332
9239067.887232,small,/small/small_06.html,0.41022900040843524,200,10332
9239078.166288,small,/small/small_48.html,0.39926600038597826,200,10332
9239088.295830999,small,/small/small_20.html,0.39977000051294453,200,10332
9239098.63343,small,/small/small_30.html,0.4207679994578939,200,10332
9239108.977422,small,/small/small_44.html,0.45455500003299676,200,10332
9239119.239142,small,/small/small_31.html,0.41769100062083453,200,10332
9239129.472879,small,/small/small_13.html,0.397846000851132,200,10332
9239139.737536,small,/small/small_25.html,0.3864409991365392,200,10332
9239149.953201,small,/small/small_25.html,0.4768960006913403,200,10332
9239160.18512,small,/small/small_16.html,0.4288400014047511,200,10332
9239170.413759,small,/small/small_21.html,0.41592499837861396,200,10332
9239180.753165,small,/small/small_29.html,0.44015099956595805,200,10332
9239190.995846,small,/small/small_29.html,0.44179799988341983,200,10332
9239201.237951,small,/small/small_41.html,0.4061800009367289,200,10332
9239211.475550001,small,/small/small_25.html,0.3956519994972041,200,10332
9239221.818898,small,/small/small_19.html,0.4398399996716762,200,10332
9239232.146992,small,/small/small_07.html,0.3996169998572441,200,10332
9239242.299818002,small,/small/small_02.html,0.3900539995811414,200,10332
9239252.635146,small,/small/small_13.html,0.39209100032167044,200,10332
9239257.809082001,small,/small/small_25.html,0.43726999865612015,200,10332
9239268.192272,small,/small/small_22.html,0.40595599966763984,200,10332
9239278.307471,small,/small/small_31.html,0.3989370015915483,200,10332
9239288.648134999,small,/small/small_10.html,0.43830100003106054,200,10332
9239298.989107,small,/small/small_10.html,0.4051389987580478,200,10332
9239309.34795,small,/small/small_39.html,0.4013259986095363,200,10332
9239319.683827,small,/small/small_14.html,0.43636000009428244,200,10332
9239330.033977,small,/small/small_17.html,0.3980040000897134,200,10332
9239340.228012001,small,/small/small_09.html,0.3981970003223978,200,10332
9239350.459637001,small,/small/small_21.html,0.40269000055559445,200,10332
9239360.801173,small,/small/small_39.html,0.4348290003690636,200,10332
9239371.151529,small,/small/small_24.html,0.401948998842272,200,10332
9239381.268667001,small,/small/small_07.html,0.3998219999630237,200,10332
9239391.506047001,small,/small/small_06.html,0.4029970004921779,200,10332
9239401.711099999,small,/small/small_04.html,0.5064449997007614,200,10332
9239412.006351,small,/small/small_21.html,0.4346060013631359,200,10332
9239422.236915,small,/small/small_49.html,0.4044659999635769,200,10332
9239432.43395,small,/small/small_01.html,0.4100899986951845,200,10332
9239437.614371,small,/small/small_40.html,0.38392799979192205,200,10332
9239447.958863,small,/small/small_03.html,0.39625899989914615,200,10332
9239458.163029,small,/small/small_17.html,0.4099849993508542,200,10332
9239468.29077,small,/small/small_45.html,0.40600899956189096,200,10332
9239478.629991999,small,/small/small_40.html,0.4083740004716674,200,10332
9239488.966717,small,/small/small_40.html,0.407150000683032,200,10332
9239499.172378,small,/small/small_25.html,0.40448899926559534,200,10332
9239509.508634001,small,/small/small_43.html,0.39028399987728335,200,10332
9239519.738558,small,/small/small_42.html,0.4240260004735319,200,10332
9239530.057472,small,/small/small_10.html,0.4014469996036496,200,10332
9239540.226286002,small,/small/small_28.html,0.3971959995396901,200,10332
9239550.477863,small,/small/small_26.html,0.43565299893089104,200,10332
9239560.813767001,small,/small/small_41.html,0.409610000133398,200,10332
9239571.149004,small,/small/small_26.html,0.40446499951940496,200,10332
9239581.291222,small,/small/small_33.html,0.4001479992439272,200,10332
9239591.621369,small,/small/small_26.html,0.34223399961774703,200,10332
9239601.973794,small,/small/small_48.html,0.4377490004117135,200,10332
9239612.192822,small,/small/small_40.html,0.39911400017444976,200,10332
9239622.324424999,small,/small/small_20.html,0.39720899985695723,200,10332
9239632.63025,small,/small/small_36.html,0.42164600017713383,200,10332
9239637.813768,small,/small/small_26.html,0.4355140008556191,200,10332
9239648.077335,small,/small/small_06.html,0.4071280000061961,200,10332
9239658.191111,small,/small/small_22.html,0.4349509999883594,200,10332
9239668.314393,small,/small/small_15.html,0.4094079995411448,200,10332
9239678.651958,small,/small/small_28.html,0.4392810005811043,200,10332
9239688.996090999,small,/small/small_07.html,0.45016999865765683,200,10332
9239699.233138999,small,/small/small_50.html,0.4050190000270959,200,10332
9239709.466036,small,/small/small_13.html,0.4003159992862493,200,10332
9239719.806373,small,/small/small_25.html,0.4141260014876025,200,10332
9239730.184741,small,/small/small_27.html,0.44772499859391246,200,10332
9239740.307178,small,/small/small_18.html,0.4083399999217363,200,10332
9239750.536593,small,/small/small_15.html,0.40413700116914697,200,10332
9239760.884306,small,/small/small_17.html,0.41114300074696075,200,10332
9239771.165284999,small,/small/small_34.html,0.40902399996411987,200,10332
9239781.300242001,small,/small/small_28.html,0.40444699880026747,200,10332
9239791.635355001,small,/small/small_04.html,0.4084649990545586,200,10332
9239801.865766,small,/small/small_44.html,0.4326919988670852,200,10332
9239812.05133,small,/small/small_48.html,0.4046260000905022,200,10332
9239822.22527,small,/small/small_15.html,0.4029140000056941,200,10332
9239832.357331999,small,/small/small_12.html,0.39409699820680544,200,10332
9239842.680562,small,/small/small_11.html,0.4326720008975826,200,10332
9239847.860896999,small,/small/small_48.html,0.4000890003226232,200,10332
9239858.168802,small,/small/small_09.html,0.40827599877957255,200,10332
9239868.411043,small,/small/small_27.html,0.3997939984401455,200,10332
9239878.675322,small,/small/small_50.html,0.39355599983537104,200,10332
9239889.012332,small,/small/small_37.html,0.40372900002694223,200,10332
9239899.230991,small,/small/small_21.html,0.39926600038597826,200,10332
9239909.467319999,small,/small/small_38.html,0.43116300003021024,200,10332
