ts_ms,file_type,uri,latency_ms,status,bytes_received
4392713.645656,small,/small/small_19.html,0.38956899970798986,200,10332
4392723.990647,small,/small/small_24.html,0.3994960006821202,200,10332
4392734.231211,small,/small/small_44.html,0.3943900001104339,200,10332
4392744.45894,small,/small/small_07.html,0.3991759995187749,200,10332
4392754.760858,small,/small/small_50.html,0.4143129999647499,200,10332
4392765.128565,small,/small/small_02.html,0.39791200015315553,200,10332
4392775.2463650005,small,/small/small_04.html,0.39810700036468916,200,10332
4392785.577425,small,/small/small_32.html,0.3976240004703868,200,10332
4392795.926441,small,/small/small_38.html,0.4060890005348483,200,10332
4392806.186047,small,/small/small_01.html,0.395045999539434,200,10332
4392816.315204,small,/small/small_24.html,0.4034730000057607,200,10332
4392826.657168,small,/small/small_47.html,0.46897700030967826,200,10332
4392836.890605,small,/small/small_49.html,0.4696969999713474,200,10332
4392847.190799,small,/small/small_08.html,0.4594789998009219,200,10332
4392857.314674,small,/small/small_26.html,0.4076389996043872,200,10332
4392867.650303001,small,/small/small_09.html,0.4383120003694785,200,10332
4392877.996556,small,/small/small_26.html,0.4506780005613109,200,10332
4392883.200308,small,/small/small_17.html,0.4107790000489331,200,10332
4392893.310894,small,/small/small_06.html,0.4025779999210499,200,10332
4392903.589539,small,/small/small_22.html,0.3931860001102905,200,10332
4392913.939840999,small,/small/small_14.html,0.5623520000881399,200,10332
4392924.306333,small,/small/small_02.html,0.39252300030057086,200,10332
4392934.542087001,small,/small/small_31.html,0.39469100011046976,200,10332
4392944.874477,small,/small/small_47.html,0.45348100047704065,200,10332
4392955.164241,small,/small/small_19.html,0.39372599985654233,200,10332
4392965.290817,small,/small/small_30.html,0.3955530000894214,200,10332
4392975.628230001,small,/small/small_24.html,0.39418800042767543,200,10332
4392985.939413,small,/small/small_34.html,0.42484599998715566,200,10332
4392996.174032001,small,/small/small_47.html,0.4186669993941905,200,10332
4393006.41729,small,/small/small_27.html,0.3926820008928189,200,10332
4393016.671781,small,/small/small_44.html,0.43217199981882004,200,10332
4393027.036108,small,/small/small_15.html,0.39207500049087685,200,10332
4393037.227998001,small,/small/small_39.html,0.3944650006815209,200,10332
4393047.454882001,small,/small/small_28.html,0.400867999815091,200,10332
4393057.809300001,small,/small/small_45.html,0.4711479996331036,200,10332
4393068.174132001,small,/small/small_38.html,0.41544000032445183,200,10332
4393073.226992,small,/small/small_37.html,0.40220400023827096,200,10332
4393083.402519,small,/small/small_23.html,0.3973060001953854,200,10332
4393093.7309,small,/small/small_35.html,0.3801040002144873,200,10332
4393104.019948,small,/small/small_27.html,0.3998729998784256,200,10332
4393114.227910001,small,/small/small_06.html,0.4350519993749913,200,10332
4393124.352763,small,/small/small_44.html,0.3945700000258512,200,10332
4393134.688573,small,/small/small_42.html,0.4018829995402484,200,10332
4393145.035111,small,/small/small_19.html,0.39996699979383266,200,10332
4393155.227755,small,/small/small_46.html,0.3908629996658419,200,10332
4393165.459709999,small,/small/small_44.html,0.3972589993281872,200,10332
4393175.818061001,small,/small/small_12.html,0.4002189998573158,200,10332
4393186.120741,small,/small/small_08.html,0.4051409996463917,200,10332
4393196.274664001,small,/small/small_49.html,0.39653899966651807,200,10332
4393206.609692,small,/small/small_22.html,0.38721399960195413,200,10332
4393216.94643,small,/small/small_46.html,0.4038240003865212,200,10332
4393227.185584,small,/small/small_11.html,0.3864149994114996,200,10332
4393237.3094770005,small,/small/small_30.html,0.4030560003229766,200,10332
4393247.653102,small,/small/small_16.html,0.6222969996088068,200,10332
4393257.923591,small,/small/small_23.html,0.3990889999840874,200,10332
4393263.121143,small,/small/small_37.html,0.3979220000474015,200,10332
4393273.261463,small,/small/small_30.html,0.3965050000260817,200,10332
4393283.494666,small,/small/small_02.html,0.40665899996383814,200,10332
4393293.837397,small,/small/small_25.html,0.4333629995016963,200,10332
4393304.144397,small,/small/small_12.html,0.39356999968731543,200,10332
4393314.196339,small,/small/small_04.html,0.47480600005656015,200,10332
4393324.4622680005,small,/small/small_26.html,0.3971070000261534,200,10332
4393334.801808,small,/small/small_47.html,0.40210000042861793,200,10332
4393345.062693,small,/small/small_46.html,0.46553399988624733,200,10332
4393355.230917,small,/small/small_24.html,0.42369099992356496,200,10332
4393365.461575001,small,/small/small_22.html,0.40426600025966763,200,10332
4393375.772429,small,/small/small_43.html,0.4432039995663217,200,10332
4393386.157211,small,/small/small_47.html,0.41439699998591095,200,10332
4393396.293779001,small,/small/small_40.html,0.3958710003644228,200,10332
4393406.634121999,small,/small/small_43.html,0.40224599979410414,200,10332
4393416.979034,small,/small/small_41.html,0.4397209995659068,200,10332
4393427.2426269995,small,/small/small_21.html,0.40152699966711225,200,10332
4393437.472767,small,/small/small_46.html,0.39724599992041476,200,10332
4393448.152953001,small,/small/small_30.html,0.4028570001537446,200,10332
4393458.129235,small,/small/small_07.html,0.3958120005336241,200,10332
4393463.27174,small,/small/small_14.html,0.40431500019622035,200,10332
4393473.585967,small,/small/small_39.html,0.40370700025960105,200,10332
4393483.933818,small,/small/small_14.html,0.41851200057863025,200,10332
4393494.175295,small,/small/small_07.html,0.40119699951901566,200,10332
4393504.299546,small,/small/small_36.html,0.39300899970839964,200,10332
4393514.591025,small,/small/small_13.html,0.4355870005383622,200,10332
4393524.9317850005,small,/small/small_38.html,0.44032300047547324,200,10332
4393535.168269,small,/small/small_32.html,0.3982270000051358,200,10332
4393545.296932001,small,/small/small_09.html,0.39633799951843685,200,10332
4393555.638035,small,/small/small_44.html,0.40670399994269246,200,10332
4393565.979952,small,/small/small_17.html,0.3959929999837186,200,10332
4393576.214445,small,/small/small_12.html,0.39477000063925516,200,10332
4393586.450146,small,/small/small_14.html,0.40127800002665026,200,10332
4393596.796779,small,/small/small_49.html,0.43159300003026146,200,10332
4393607.0283429995,small,/small/small_01.html,0.3929310005332809,200,10332
4393617.223561999,small,/small/small_35.html,0.3708570002345368,200,10332
4393627.459053,small,/small/small_43.html,0.39459799972973997,200,10332
4393637.758118001,small,/small/small_38.html,0.3729229993041372,200,10332
4393648.158724,small,/small/small_44.html,0.40041300053417217,200,10332
4393653.232103,small,/small/small_30.html,0.4406589996506227,200,10332
4393663.461778999,small,/small/small_33.html,0.39497000034316443,200,10332
4393673.800891,small,/small/small_06.html,0.4092479994142195,200,10332
4393684.1792790005,small,/small/small_23.html,0.4073009995408938,200,10332
4393694.3010909995,small,/small/small_49.html,0.40260500009026146,200,10332
4393704.634963,small,/small/small_26.html,0.4207780002616346,200,10332
4393714.978592,small,/small/small_41.html,0.4058170006828732,200,10332
4393725.241474,small,/small/small_47.html,0.3994670005340595,200,10332
4393735.364268,small,/small/small_11.html,0.4069460001119296,200,10332
4393745.709551,small,/small/small_30.html,0.3975260005972814,200,10332
4393755.9937619995,small,/small/small_10.html,0.4001500001322711,200,10332
4393766.20699,small,/small/small_36.html,0.3992570000264095,200,10332
4393776.461627,small,/small/small_01.html,0.39524600015283795,200,10332
4393786.793868,small,/small/small_35.html,0.44045899994671345,200,10332
4393797.1390660005,small,/small/small_37.html,0.3933359994334751,200,10332
4393807.222878,small,/small/small_44.html,0.39260599987755995,200,10332
4393817.329758,small,/small/small_42.html,0.40251600057672476,200,10332
4393827.487036999,small,/small/small_45.html,0.40352499945583986,200,10332
4393837.7800280005,small,/small/small_20.html,0.39688499964540824,200,10332
4393848.13272,small,/small/small_21.html,0.4702159994849353,200,10332
4393853.17032,small,/small/small_42.html,0.4080929993506288,200,10332
4393863.334973,small,/small/small_20.html,0.4287530000510742,200,10332
4393873.635373,small,/small/small_26.html,0.4400429997986066,200,10332
4393883.979671,small,/small/small_06.html,0.4427619996931753,200,10332
4393894.175666,small,/small/small_14.html,0.39196600027935347,200,10332
4393904.314803,small,/small/small_34.html,0.4072009996889392,200,10332
4393914.604023,small,/small/small_10.html,0.3910890000042855,200,10332
4393924.946702,small,/small/small_41.html,0.4045830000904971,200,10332
4393935.183265,small,/small/small_03.html,0.4023729998152703,200,10332
4393945.321722,small,/small/small_30.html,0.4037950002384605,200,10332
4393955.6626,small,/small/small_34.html,0.3714360000230954,200,10332
4393966.029658,small,/small/small_08.html,0.4113989998586476,200,10332
4393976.236419,small,/small/small_25.html,0.39590000051248353,200,10332
4393986.468489,small,/small/small_14.html,0.3924929997083382,200,10332
4393996.80218,small,/small/small_05.html,0.4355629998826771,200,10332
4394007.160399,small,/small/small_24.html,0.38918799964449136,200,10332
4394017.281057,small,/small/small_29.html,0.39881199973024195,200,10332
4394027.620879999,small,/small/small_30.html,0.4212500007270137,200,10332
4394037.848107,small,/small/small_46.html,0.4275229994163965,200,10332
4394048.157676999,small,/small/small_41.html,0.39440099953935714,200,10332
4394053.226498,small,/small/small_18.html,0.3988130001744139,200,10332
4394063.45838,small,/small/small_07.html,0.3877320004903595,200,10332
4394073.804938,small,/small/small_31.html,0.4062469997734297,200,10332
4394084.160243,small,/small/small_44.html,0.3959839996241499,200,10332
4394094.278757,small,/small/small_12.html,0.39843100057623815,200,10332
4394104.616416,small,/small/small_09.html,0.38227100048970897,200,10332
4394114.953159,small,/small/small_36.html,0.41553800019755727,200,10332
4394125.169008,small,/small/small_26.html,0.4587839994201204,200,10332
4394135.342882,small,/small/small_48.html,0.5775270001322497,200,10332
4394145.610334,small,/small/small_47.html,0.51407599949016,200,10332
4394155.951203,small,/small/small_33.html,0.44788900049752556,200,10332
4394166.189799,small,/small/small_47.html,0.4043630005980958,200,10332
4394176.311871,small,/small/small_48.html,0.3969899998992332,200,10332
4394186.553163,small,/small/small_46.html,0.4026319993499783,200,10332
4394196.8976569995,small,/small/small_41.html,0.4079259997524787,200,10332
4394207.181898001,small,/small/small_46.html,0.401136999244045,200,10332
4394217.277726,small,/small/small_40.html,0.40134700066118967,200,10332
4394227.504145999,small,/small/small_05.html,0.3980310002589249,200,10332
4394237.767507,small,/small/small_26.html,0.40258500030176947,200,10332
4394248.163701,small,/small/small_17.html,0.3788030007854104,200,10332
4394253.252083,small,/small/small_23.html,0.4416580004544812,200,10332
4394263.584357,small,/small/small_06.html,0.3956000000471249,200,10332
4394273.921388,small,/small/small_12.html,0.4003869998996379,200,10332
4394284.164996,small,/small/small_25.html,0.3898490003848565,200,10332
4394294.289485999,small,/small/small_02.html,0.39078000008885283,200,10332
4394304.619477,small,/small/small_11.html,0.40096599968819646,200,10332
4394314.9486299995,small,/small/small_47.html,0.4131949999646167,200,10332
4394325.1663649995,small,/small/small_28.html,0.40304899994225707,200,10332
4394335.395849,small,/small/small_21.html,0.3945099997508805,200,10332
4394345.730846,small,/small/small_39.html,0.4051469995829393,200,10332
4394356.029518,small,/small/small_19.html,0.47438699948543217,200,10332
4394366.234642,small,/small/small_10.html,0.4576339997584,200,10332
4394376.466672,small,/small/small_13.html,0.3870919999826583,200,10332
4394386.803475,small,/small/small_07.html,0.40729700049269013,200,10332
4394397.0498480005,small,/small/small_14.html,0.40120300036505796,200,10332
4394407.226597,small,/small/small_10.html,0.4033759996673325,200,10332
4394417.455197,small,/small/small_17.html,0.3976400003011804,200,10332
4394427.801279999,small,/small/small_13.html,0.44358900049701333,200,10332
4394438.1364629995,small,/small/small_16.html,0.39406300038535846,200,10332
4394443.213907001,small,/small/small_03.html,0.39715300044917967,200,10332
4394453.445239,small,/small/small_24.html,0.39632200059713796,200,10332
4394463.729156001,small,/small/small_40.html,0.3580469992812141,200,10332
4394474.082723,small,/small/small_10.html,0.4127040001549176,200,10332
4394484.232057,small,/small/small_05.html,0.3910189998350688,200,10332
4394494.461763,small,/small/small_50.html,0.3891559999829042,200,10332
4394504.800803,small,/small/small_21.html,0.40715599971008487,200,10332
4394515.155897,small,/small/small_08.html,0.4419819997565355,200,10332
4394525.296808001,small,/small/small_50.html,0.3930830007448094,200,10332
4394535.634146,small,/small/small_26.html,0.3997550002168282,200,10332
4394545.871966,small,/small/small_04.html,0.4401260002850904,200,10332
4394556.168836,small,/small/small_31.html,0.39899600051285233,200,10332
4394566.294104,small,/small/small_21.html,0.3942220000681118,200,10332
4394576.604849,small,/small/small_40.html,0.3759159999390249,200,10332
4394586.94919,small,/small/small_38.html,0.399582999307313,200,10332
4394597.1610429995,small,/small/small_43.html,0.3973029997723643,200,10332
4394607.294961,small,/small/small_26.html,0.4029869996884372,200,10332
4394617.624489,small,/small/small_30.html,0.382623999939824,200,10332
4394627.959431,small,/small/small_25.html,0.4397349994178512,200,10332
4394633.1685770005,small,/small/small_03.html,0.3982480002377997,200,10332
4394643.4079,small,/small/small_29.html,0.39891100004751934,200,10332
4394653.747475999,small,/small/small_09.html,0.4313199997341144,200,10332
4394663.988766001,small,/small/small_44.html,0.3872960005537607,200,10332
4394674.172114,small,/small/small_12.html,0.3945839998777956,200,10332
4394684.298238,small,/small/small_20.html,0.4007949992228532,200,10332
4394694.633925,small,/small/small_46.html,0.3930060001948732,200,10332
4394704.978325,small,/small/small_07.html,0.40407999949820805,200,10332
4394715.165616,small,/small/small_15.html,0.3969130002587917,200,10332
4394725.299141,small,/small/small_10.html,0.4055069994137739,200,10332
4394735.643662,small,/small/small_06.html,0.39289200049097417,200,10332
4394745.989023999,small,/small/small_42.html,0.40439199983666185,200,10332
4394756.248264,small,/small/small_31.html,0.39687099979346385,200,10332
4394766.592141,small,/small/small_31.html,0.39231400023709284,200,10332
4394776.866731999,small,/small/small_02.html,0.3991009998571826,200,10332
4394787.112493,small,/small/small_33.html,0.3947469995182473,200,10332
4394797.224867,small,/small/small_04.html,0.5603139998129336,200,10332
4394807.529281,small,/small/small_01.html,0.4168470004515257,200,10332
4394817.870243,small,/small/small_34.html,0.4048789996886626,200,10332
4394828.061779,small,/small/small_34.html,0.40384499970969046,200,10332
4394833.172045,small,/small/small_09.html,0.3967120001107105,200,10332
4394843.298563,small,/small/small_01.html,0.4045900004712166,200,10332
4394853.531468,small,/small/small_08.html,0.448912999672757,200,10332
4394863.86695,small,/small/small_30.html,0.5022200002713362,200,10332
4394874.172766,small,/small/small_04.html,0.40720200013311114,200,10332
4394884.298801,small,/small/small_41.html,0.4013460002170177,200,10332
4394894.639529,small,/small/small_40.html,0.3594820000216714,200,10332
4394904.985352,small,/small/small_26.html,0.4049740000482416,200,10332
4394915.225781,small,/small/small_46.html,0.40417899981548544,200,10332
4394925.456283,small,/small/small_50.html,0.3925789997083484,200,10332
4394935.755293,small,/small/small_11.html,0.3907140007868293,200,10332
4394946.1337,small,/small/small_10.html,0.41014199996425305,200,10332
4394956.301717,small,/small/small_14.html,0.3994920007244218,200,10332
4394966.624683,small,/small/small_13.html,0.43625899979815586,200,10332
4394976.965674,small,/small/small_28.html,0.3711359995577368,200,10332
4394987.206226001,small,/small/small_09.html,0.3969389999838313,200,10332
4394997.420083,small,/small/small_20.html,0.5424439996204455,200,10332
4395007.759107,small,/small/small_36.html,0.459493000562361,200,10332
4395018.090231,small,/small/small_18.html,0.40450699998473283,200,10332
4395023.167761,small,/small/small_49.html,0.39601800017408095,200,10332
4395033.298617,small,/small/small_18.html,0.3988739999840618,200,10332
4395043.523925999,small,/small/small_45.html,0.3856330004055053,200,10332
4395053.804051,small,/small/small_36.html,0.4016390003016568,200,10332
4395064.15246,small,/small/small_02.html,0.6239109998205095,200,10332
4395074.2785370005,small,/small/small_49.html,0.39911200019560056,200,10332
4395084.62134,small,/small/small_13.html,0.4010220000054687,200,10332
4395094.969477,small,/small/small_03.html,0.40867100051400485,200,10332
4395105.227526,small,/small/small_41.html,0.39468499926442746,200,10332
4395115.461985,small,/small/small_17.html,0.3956139998990693,200,10332
4395125.805498,small,/small/small_31.html,0.3965289997722721,200,10332
4395136.094202,small,/small/small_48.html,0.39017099970806157,200,10332
4395146.228789,small,/small/small_15.html,0.40694299968890846,200,10332
4395156.465525,small,/small/small_39.html,0.4070630002388498,200,10332
4395166.750469,small,/small/small_45.html,0.43934699988312786,200,10332
4395177.099405,small,/small/small_07.html,0.390449000406079,200,10332
4395187.214419,small,/small/small_45.html,0.39661799928580876,200,10332
4395197.556520999,small,/small/small_12.html,0.398895999751403,200,10332
4395207.8999189995,small,/small/small_06.html,0.4106420001335209,200,10332
4395218.171251,small,/small/small_30.html,0.40135699964594096,200,10332
4395223.23678,small,/small/small_14.html,0.3995200004283106,200,10332
4395233.4671910005,small,/small/small_21.html,0.3779910002776887,200,10332
4395243.810060999,small,/small/small_18.html,0.4356520003057085,200,10332
4395254.109164,small,/small/small_34.html,0.3933379994123243,200,10332
4395264.227499001,small,/small/small_27.html,0.6705360001433291,200,10332
4395274.466894001,small,/small/small_43.html,0.4064329996253946,200,10332
4395284.799489,small,/small/small_30.html,0.39533699964522384,200,10332
4395295.20822,small,/small/small_08.html,0.3957700000682962,200,10332
4395305.29199,small,/small/small_47.html,0.39811499937059125,200,10332
4395315.6350380005,small,/small/small_02.html,0.4355310002210899,200,10332
4395325.977797,small,/small/small_22.html,0.4020709993710625,200,10332
4395336.212177,small,/small/small_47.html,0.39308800023718504,200,10332
4395346.340666001,small,/small/small_34.html,0.40149899996322347,200,10332
4395356.679795,small,/small/small_13.html,0.42805100019904785,200,10332
4395366.925267,small,/small/small_09.html,0.4873079997196328,200,10332
4395377.090988001,small,/small/small_29.html,0.413165999816556,200,10332
4395387.230973001,small,/small/small_23.html,0.4185130001133075,200,10332
4395397.461351,small,/small/small_40.html,0.42082599975401536,200,10332
4395407.731854,small,/small/small_13.html,0.4316570002629305,200,10332
4395418.096244,small,/small/small_29.html,0.3967399998145993,200,10332
4395423.184818,small,/small/small_31.html,0.39684700004727347,200,10332
4395433.299244001,small,/small/small_22.html,0.3994310000052792,200,10332
4395443.637094,small,/small/small_11.html,0.4195590008748695,200,10332
4395453.875073,small,/small/small_41.html,0.4904320003333851,200,10332
4395464.141636999,small,/small/small_15.html,0.4024990003017592,200,10332
4395474.232007,small,/small/small_42.html,0.4134459995839279,200,10332
4395484.466049,small,/small/small_09.html,0.39480200030084234,200,10332
4395494.789783,small,/small/small_20.html,0.4443600000740844,200,10332
4395505.182375,small,/small/small_35.html,0.4011790006188676,200,10332
4395515.291446,small,/small/small_20.html,0.4011510000054841,200,10332
4395525.62605,small,/small/small_02.html,0.43954700049653184,200,10332
4395535.971206,small,/small/small_21.html,0.429562999670452,200,10332
4395546.152485,small,/small/small_35.html,0.43709199962904677,200,10332
4395556.307084,small,/small/small_47.html,0.3909919996658573,200,10332
4395566.591777001,small,/small/small_29.html,0.38473400036309613,200,10332
4395576.888753001,small,/small/small_31.html,0.40813000032358104,200,10332
4395587.094288999,small,/small/small_02.html,0.4005270002380712,200,10332
4395597.224209,small,/small/small_37.html,0.3919989994756179,200,10332
4395607.459152,small,/small/small_10.html,0.39615199966647197,200,10332
4395617.800867001,small,/small/small_50.html,0.49480200050311396,200,10332
4395628.144627,small,/small/small_05.html,0.3996069999629981,200,10332
4395633.213463999,small,/small/small_29.html,0.39809899953979766,200,10332
4395643.445699999,small,/small/small_42.html,0.38751200008846354,200,10332
4395653.78529,small,/small/small_31.html,0.40857600015442586,200,10332
4395664.161669,small,/small/small_16.html,0.7364319999396685,200,10332
4395674.300907,small,/small/small_20.html,0.4117580001548049,200,10332
4395684.627613,small,/small/small_15.html,0.4128759992454434,200,10332
4395694.8897359995,small,/small/small_46.html,0.4220410000925767,200,10332
4395705.124463,small,/small/small_22.html,0.3638770003817626,200,10332
4395715.280988,small,/small/small_45.html,0.39820799975132104,200,10332
4395725.623151,small,/small/small_27.html,0.39011599983496126,200,10332
4395735.945173,small,/small/small_14.html,0.3990969998994842,200,10332
4395746.155266,small,/small/small_17.html,0.43890899996767985,200,10332
4395756.299512,small,/small/small_09.html,0.3937659994335263,200,10332
4395766.645342,small,/small/small_47.html,0.4094770001756842,200,10332
4395776.986928,small,/small/small_28.html,0.4335189996709232,200,10332
4395787.170492,small,/small/small_30.html,0.3974899991590064,200,10332
4395797.312394,small,/small/small_31.html,0.39983700025914004,200,10332
4395807.573916,small,/small/small_19.html,0.39540800025861245,200,10332
4395817.897907,small,/small/small_15.html,0.4079589998582378,200,10332
