ts_ms,file_type,uri,latency_ms,status,bytes_received
12792222.866758,large,/large/large_13.html,0.9537480000290088,200,512093
12792233.178492999,large,/large/large_11.html,0.9986360000766581,200,512093
12792243.307242,small,/small/small_18.html,0.42145000043092296,200,10332
12792253.640143001,small,/small/small_03.html,0.46151900096447207,200,10332
12792263.982745001,small,/small/small_05.html,0.4544259991234867,200,10332
12792274.216287,small,/small/small_35.html,0.406502000259934,200,10332
12792284.447544,small,/small/small_13.html,0.44658399929176085,200,10332
12792294.781934999,large,/large/large_10.html,0.9064500009117182,200,512093
12792305.105047,small,/small/small_10.html,0.4576359988277545,200,10332
12792315.233637,small,/small/small_22.html,0.44567399891093373,200,10332
12792325.564848,small,/small/small_09.html,0.4078410001966404,200,10332
12792335.855221,large,/large/large_13.html,0.9328399992227787,200,512093
12792346.055318,small,/small/small_34.html,0.45750299977953546,200,10332
12792356.231163999,small,/small/small_39.html,0.4343529999459861,200,10332
12792366.466899,small,/small/small_07.html,0.4481050000322284,200,10332
12792376.80233,small,/small/small_33.html,0.404042000809568,200,10332
12792381.961519001,small,/small/small_41.html,0.48157899982470553,200,10332
12792392.170809,large,/large/large_08.html,0.9492350000073202,200,512093
12792402.289433999,large,/large/large_14.html,0.9608569998817984,200,512093
12792412.607742999,large,/large/large_17.html,0.9529670005576918,200,512093
12792422.951581,small,/small/small_22.html,0.440952999269939,200,10332
12792433.174436001,small,/small/small_27.html,0.449436000053538,200,10332
12792443.305097,large,/large/large_11.html,0.9128139990934869,200,512093
12792453.534239002,small,/small/small_40.html,0.5008400003134739,200,10332
12792463.796174001,small,/small/small_09.html,0.4776599998876918,200,10332
12792474.115417,small,/small/small_41.html,0.41729000076884404,200,10332
12792484.268254,small,/small/small_23.html,0.43229599941696506,200,10332
12792494.608159998,small,/small/small_23.html,0.40408600034425035,200,10332
12792504.837984,small,/small/small_18.html,0.42341700100223534,200,10332
12792515.101678,large,/large/large_01.html,0.9561880015098723,200,512093
12792525.228226,small,/small/small_44.html,0.4107509994355496,200,10332
12792535.459617,small,/small/small_24.html,0.43550699956540484,200,10332
12792545.794737,small,/small/small_30.html,0.4013660000055097,200,10332
12792556.099173,small,/small/small_39.html,0.40263499977299944,200,10332
12792566.220446,small,/small/small_24.html,0.4030759992019739,200,10332
12792576.399289,small,/small/small_49.html,0.40193399945565034,200,10332
12792586.630622,small,/small/small_39.html,0.4677090000768658,200,10332
12792596.868764,small,/small/small_25.html,0.42148600005020853,200,10332
12792602.051979,small,/small/small_02.html,0.39585600097780116,200,10332
12792612.223275,large,/large/large_05.html,0.8697829998709494,200,512093
12792622.563443,small,/small/small_15.html,0.3973799994128058,200,10332
12792632.864977,small,/small/small_18.html,0.41145500108541455,200,10332
12792643.166963,small,/small/small_12.html,0.40475300011166837,200,10332
12792653.302238,small,/small/small_42.html,0.5320239997672616,200,10332
12792663.461401,small,/small/small_07.html,0.4051039995829342,200,10332
12792673.808717,small,/small/small_22.html,0.45479399886971805,200,10332
12792684.111457,small,/small/small_15.html,0.3910430004907539,200,10332
12792694.229881002,small,/small/small_11.html,0.397769999835873,200,10332
12792704.465713002,small,/small/small_48.html,0.42458200005057734,200,10332
12792714.69948,small,/small/small_37.html,0.471878998723696,200,10332
12792725.034984,small,/small/small_15.html,0.4749139989144169,200,10332
12792735.164172,large,/large/large_02.html,0.8788530012679985,200,512093
12792745.292761,small,/small/small_13.html,0.40231900129583664,200,10332
12792755.579699,small,/small/small_37.html,0.39240700061782263,200,10332
12792765.917953,small,/small/small_18.html,0.4631369993148837,200,10332
12792776.165110001,small,/small/small_42.html,0.4200980001769494,200,10332
12792786.391593,small,/small/small_40.html,0.39726999966660514,200,10332
12792796.714934,small,/small/small_09.html,0.4053550001117401,200,10332
12792801.888301,small,/small/small_34.html,0.3905550001945812,200,10332
12792812.164565999,large,/large/large_09.html,0.9306579995609354,200,512093
12792822.336623,small,/small/small_41.html,0.5025430000387132,200,10332
12792832.611305,small,/small/small_27.html,0.536888999704388,200,10332
12792842.959075,small,/small/small_03.html,0.4559320004773326,200,10332
12792853.226904001,large,/large/large_05.html,0.9629930009396048,200,512093
12792863.451051,small,/small/small_31.html,0.42627999937394634,200,10332
12792873.794432,large,/large/large_20.html,0.9792780001589563,200,512093
12792884.172062,large,/large/large_14.html,0.9492319986748043,200,512093
12792894.299037,small,/small/small_46.html,0.42346600093878806,200,10332
12792904.449639,small,/small/small_48.html,0.5157980012882035,200,10332
12792914.697598001,small,/small/small_49.html,0.45422899893310387,200,10332
12792924.953248002,small,/small/small_34.html,0.4089760004717391,200,10332
12792935.293320999,large,/large/large_18.html,0.8962400006566895,200,512093
12792945.532244,small,/small/small_15.html,0.4326429989305325,200,10332
12792955.769937,large,/large/large_19.html,0.931186999878264,200,512093
12792966.100703001,large,/large/large_04.html,0.8875439998519141,200,512093
12792976.222675001,large,/large/large_02.html,0.8867639990057796,200,512093
12792986.488872001,small,/small/small_45.html,0.41824499930953607,200,10332
12792996.852327,small,/small/small_13.html,0.41293200047221035,200,10332
12793002.035668,large,/large/large_14.html,0.9284589996241266,200,512093
12793012.233815,small,/small/small_01.html,0.41193099968950264,200,10332
12793022.471118,small,/small/small_08.html,0.4058249996887753,200,10332
12793032.815845,small,/small/small_20.html,0.4010089996882016,200,10332
12793043.192837,small,/small/small_02.html,0.4031749995192513,200,10332
12793053.414566,small,/small/small_27.html,0.40442600038659293,200,10332
12793063.722876001,small,/small/small_40.html,0.42696300079114735,200,10332
12793074.068703,small,/small/small_09.html,0.397617000999162,200,10332
12793084.229033,small,/small/small_35.html,0.4085569999006111,200,10332
12793094.466852998,small,/small/small_04.html,0.40844800059858244,200,10332
12793104.743025,small,/small/small_13.html,0.4483739994611824,200,10332
12793115.105586,small,/small/small_08.html,0.41272099952038843,200,10332
12793125.226796001,small,/small/small_18.html,0.40558300133852754,200,10332
12793135.453265,large,/large/large_05.html,0.9575149997544941,200,512093
12793145.802845,large,/large/large_01.html,0.9099179987970274,200,512093
12793156.049507001,small,/small/small_37.html,0.48027899902081117,200,10332
12793166.229728,large,/large/large_02.html,0.9532599997328361,200,512093
12793176.462276,large,/large/large_08.html,0.8894269994925708,200,512093
12793186.797097,small,/small/small_34.html,0.45284100087883417,200,10332
12793191.981473,small,/small/small_04.html,0.4495089997362811,200,10332
12793202.190308,small,/small/small_50.html,0.405815000704024,200,10332
12793212.315045001,large,/large/large_02.html,0.9869549994618865,200,512093
12793222.649236001,large,/large/large_02.html,0.9093159987969557,200,512093
12793232.884335998,small,/small/small_05.html,0.4111279995413497,200,10332
12793243.17032,small,/small/small_03.html,0.4107669992663432,200,10332
12793253.293362001,large,/large/large_03.html,0.8772569999564439,200,512093
12793263.608326001,small,/small/small_32.html,0.37543899998127017,200,10332
12793273.919465,small,/small/small_21.html,0.4075209999427898,200,10332
12793284.156189,small,/small/small_25.html,0.40297800114785787,200,10332
12793294.291967,small,/small/small_38.html,0.4154480011493433,200,10332
12793304.510937,small,/small/small_17.html,0.39757000013196375,200,10332
12793314.852715999,small,/small/small_22.html,0.43830699905811343,200,10332
12793325.173121,small,/small/small_09.html,0.41370799954165705,200,10332
12793335.392924,small,/small/small_46.html,0.40144400009012315,200,10332
12793345.689038001,large,/large/large_03.html,0.9817820009629941,200,512093
12793356.056848,small,/small/small_03.html,0.4228409998177085,200,10332
12793366.228614999,small,/small/small_39.html,0.4069740007253131,200,10332
12793376.460874,small,/small/small_35.html,0.412393999795313,200,10332
12793386.801957,small,/small/small_03.html,0.449760000265087,200,10332
12793391.976319999,small,/small/small_28.html,0.43367799844418187,200,10332
12793402.155701,small,/small/small_41.html,0.4619650007953169,200,10332
12793412.302087,small,/small/small_45.html,0.4183250002824934,200,10332
12793422.621175999,small,/small/small_45.html,0.40067800000542775,200,10332
12793432.945476001,small,/small/small_02.html,0.4053550001117401,200,10332
12793443.157762,small,/small/small_35.html,0.4093589996045921,200,10332
12793453.309506,small,/small/small_38.html,0.43846100015798584,200,10332
12793463.572564,small,/small/small_28.html,0.4267330004950054,200,10332
12793473.90769,small,/small/small_09.html,0.406082999688806,200,10332
12793484.166461,large,/large/large_11.html,0.9249199993064394,200,512093
12793494.297281,small,/small/small_36.html,0.4136120005568955,200,10332
12793504.624795,large,/large/large_09.html,0.9019150002131937,200,512093
12793514.919891,small,/small/small_45.html,0.41297499956272077,200,10332
12793525.15928,small,/small/small_47.html,0.4028629991807975,200,10332
12793535.288813,small,/small/small_34.html,0.4112389997317223,200,10332
12793545.622131,large,/large/large_04.html,0.9090879993891576,200,512093
12793555.957044,large,/large/large_19.html,0.9352249999210471,200,512093
12793566.166868001,small,/small/small_38.html,0.41306599996460136,200,10332
12793576.291255,large,/large/large_16.html,0.8667209986015223,200,512093
12793586.529052,small,/small/small_50.html,0.4158100000495324,200,10332
12793596.870521,small,/small/small_34.html,0.41263800085289404,200,10332
12793602.062716,small,/small/small_07.html,0.3971759997511981,200,10332
12793612.222936999,small,/small/small_25.html,0.4117560001759557,200,10332
12793622.458483,small,/small/small_02.html,0.402880999899935,200,10332
12793632.799999999,small,/small/small_08.html,0.4097090004506754,200,10332
12793643.157309,small,/small/small_08.html,0.4028839994134614,200,10332
12793653.278805,small,/small/small_45.html,0.4626380014087772,200,10332
12793663.393514,large,/large/large_19.html,0.956048001171439,200,512093
12793673.691724,small,/small/small_06.html,0.4171130003669532,200,10332
12793684.05773,small,/small/small_50.html,0.4207160000078147,200,10332
12793694.233930001,small,/small/small_34.html,0.4050190000270959,200,10332
12793704.567027,large,/large/large_04.html,0.9700850005174289,200,512093
12793714.913585,small,/small/small_07.html,0.4242590002832003,200,10332
12793725.173305,large,/large/large_02.html,0.9058960004040273,200,512093
12793735.299517,small,/small/small_37.html,0.4126519997953437,200,10332
12793745.630353,small,/small/small_05.html,0.41655700078990776,200,10332
12793755.950807001,small,/small/small_12.html,0.40600700049253646,200,10332
12793766.15831,small,/small/small_30.html,0.3829479992418783,200,10332
12793776.285393,small,/small/small_49.html,0.4559299995889887,200,10332
12793786.561842,large,/large/large_09.html,0.9247779998986516,200,512093
12793796.858407,small,/small/small_26.html,0.41983499977504835,200,10332
12793802.03512,large,/large/large_18.html,0.9168279993900796,200,512093
12793812.215094,small,/small/small_06.html,0.4091810005775187,200,10332
12793822.445588,small,/small/small_16.html,0.41296000017609913,200,10332
12793832.729324,large,/large/large_14.html,0.9103589982260019,200,512093
12793843.058656001,large,/large/large_06.html,0.920322998354095,200,512093
12793853.224047,small,/small/small_37.html,0.42154699985985644,200,10332
12793863.449094001,large,/large/large_17.html,0.9803510001802351,200,512093
12793873.787807,small,/small/small_10.html,0.44650699965131935,200,10332
12793884.181117,small,/small/small_10.html,0.41124400013359264,200,10332
12793894.284987,small,/small/small_32.html,0.40315399928658735,200,10332
12793904.524116,large,/large/large_17.html,1.1295139993308112,200,512093
12793914.837844001,large,/large/large_19.html,1.0101299994857982,200,512093
12793925.090358,large,/large/large_06.html,0.8974329994089203,200,512093
12793935.233689,small,/small/small_49.html,0.4154429989284836,200,10332
12793945.568556001,small,/small/small_38.html,0.4008490013802657,200,10332
12793955.902989998,small,/small/small_15.html,0.4232100000081118,200,10332
12793966.163614001,large,/large/large_18.html,0.909755000975565,200,512093
12793976.293691,large,/large/large_10.html,0.9095540008274838,200,512093
12793986.587287,small,/small/small_27.html,0.4117499993299134,200,10332
12793996.860366,small,/small/small_38.html,0.39880599979369435,200,10332
12794002.035763,small,/small/small_18.html,0.4118859997106483,200,10332
12794012.21993,large,/large/large_10.html,0.9132609993685037,200,512093
12794022.453613,small,/small/small_31.html,0.4184790013823658,200,10332
12794032.713721002,large,/large/large_07.html,0.8872029993653996,200,512093
12794043.121134,small,/small/small_24.html,0.39938100053404924,200,10332
12794053.175473,small,/small/small_31.html,0.41235299977415707,200,10332
12794063.276379,large,/large/large_05.html,0.988670999504393,200,512093
12794073.620712,small,/small/small_45.html,0.3991489993495634,200,10332
12794083.957657,small,/small/small_39.html,0.4113530012546107,200,10332
12794094.223179,small,/small/small_38.html,0.39872900015325285,200,10332
12794104.456660999,large,/large/large_18.html,0.934677998884581,200,512093
12794114.805514,small,/small/small_47.html,0.4477479997149203,200,10332
12794125.061770001,small,/small/small_26.html,0.400535000153468,200,10332
12794135.227907,large,/large/large_02.html,0.9344560003228253,200,512093
12794145.56425,small,/small/small_15.html,0.4092050003237091,200,10332
12794155.696576,large,/large/large_03.html,0.996311000562855,200,512093
12794165.960291,large,/large/large_09.html,0.9798730006878031,200,512093
12794176.166989,small,/small/small_13.html,0.4203140015306417,200,10332
12794186.293123001,large,/large/large_05.html,0.9053279991348973,200,512093
12794196.63423,small,/small/small_46.html,0.45738500011793803,200,10332
12794206.929607,small,/small/small_03.html,0.40260700006911065,200,10332
12794212.135614,large,/large/large_09.html,0.9717490011098562,200,512093
12794222.231177,small,/small/small_03.html,0.41042599877982866,200,10332
12794232.459078,small,/small/small_28.html,0.40631900083099026,200,10332
12794242.801066998,small,/small/small_06.html,0.44969400005356874,200,10332
12794253.190109001,small,/small/small_17.html,0.4150080003455514,200,10332
12794263.292531,large,/large/large_10.html,0.938014998610015,200,512093
12794273.628887,small,/small/small_29.html,0.43271499998809304,200,10332
12794283.96705,small,/small/small_44.html,0.4494460008572787,200,10332
12794294.165796,small,/small/small_02.html,0.4037850012537092,200,10332
12794304.290083999,small,/small/small_28.html,0.4072779993293807,200,10332
12794314.537966,small,/small/small_05.html,0.40246499884233344,200,10332
12794324.884453,small,/small/small_38.html,0.41440899985900614,200,10332
12794335.123518,large,/large/large_16.html,0.9916819999489235,200,512093
12794345.224564001,small,/small/small_35.html,0.4126959993300261,200,10332
12794355.455095999,small,/small/small_18.html,0.3975100007664878,200,10332
12794365.801198,small,/small/small_28.html,0.47021899990795646,200,10332
12794376.117387,small,/small/small_34.html,0.41013999907590915,200,10332
12794386.267514002,large,/large/large_04.html,0.991106000583386,200,512093
12794396.606811,small,/small/small_45.html,0.4411210011312505,200,10332
12794406.738264,small,/small/small_50.html,0.48723200052336324,200,10332
12794411.915928,small,/small/small_29.html,0.4550710000330582,200,10332
12794422.167645,small,/small/small_44.html,0.4000850003649248,200,10332
12794432.284005001,small,/small/small_17.html,0.3993780010205228,200,10332
12794442.612618001,small,/small/small_22.html,0.43157000072824303,200,10332
12794452.771046001,small,/small/small_35.html,0.44027500007359777,200,10332
12794463.10581,small,/small/small_43.html,0.41766899994399864,200,10332
12794473.222435,small,/small/small_23.html,0.40670199996384326,200,10332
12794483.43715,small,/small/small_19.html,0.402652000047965,200,10332
12794493.704769,small,/small/small_37.html,0.4177249993517762,200,10332
12794504.052748,large,/large/large_05.html,0.8553549996577203,200,512093
12794514.173171999,small,/small/small_42.html,0.47790999997232575,200,10332
12794524.296242,small,/small/small_07.html,0.41702299859025516,200,10332
12794534.632291999,large,/large/large_05.html,0.9492779990978306,200,512093
12794544.947714,large,/large/large_20.html,0.9469119995628716,200,512093
12794555.170759,small,/small/small_20.html,0.4205700006423285,200,10332
12794565.295448,small,/small/small_30.html,0.4061290001118323,200,10332
12794575.634603,small,/small/small_12.html,0.39401399953931104,200,10332
12794585.965403,large,/large/large_04.html,0.9366249996674014,200,512093
12794596.231478,large,/large/large_18.html,0.970920000327169,200,512093
12794606.467722,small,/small/small_48.html,0.41941099880205,200,10332
12794616.807632,small,/small/small_07.html,0.42135900002904236,200,10332
12794621.978954999,small,/small/small_25.html,0.40617900049255695,200,10332
12794632.211261,small,/small/small_09.html,0.39766699956089724,200,10332
12794642.439841,small,/small/small_33.html,0.3959199984819861,200,10332
12794652.600286,small,/small/small_45.html,0.4146350001974497,200,10332
12794662.942726,large,/large/large_12.html,0.8907480005291291,200,512093
12794673.169281999,large,/large/large_13.html,0.8822130002954509,200,512093
12794683.296342,small,/small/small_50.html,0.4172629996901378,200,10332
12794693.629624,small,/small/small_32.html,0.45934700028738007,200,10332
12794703.972516,large,/large/large_04.html,0.8695189990248764,200,512093
12794714.220902,small,/small/small_38.html,0.41705299918248784,200,10332
12794724.431528,small,/small/small_08.html,0.45167600001150277,200,10332
12794734.691194,small,/small/small_47.html,0.41535099990142044,200,10332
12794745.02401,small,/small/small_45.html,0.4028879993711598,200,10332
12794755.220603,small,/small/small_27.html,0.4251059999660356,200,10332
12794765.449294,small,/small/small_26.html,0.4004660004284233,200,10332
12794775.779117001,large,/large/large_05.html,0.9447089996683644,200,512093
12794786.03938,small,/small/small_10.html,0.4657499994209502,200,10332
12794796.1573,large,/large/large_07.html,0.9147089986072388,200,512093
12794806.287302999,small,/small/small_11.html,0.41090000013355166,200,10332
12794816.617786,small,/small/small_13.html,0.4105650004930794,200,10332
12794826.9651,large,/large/large_12.html,0.9168300002784235,200,512093
12794832.188638,large,/large/large_01.html,0.9275219999835826,200,512093
12794842.348444002,large,/large/large_15.html,1.131450999309891,200,512093
12794852.537070999,large,/large/large_13.html,1.0194050009886269,200,512093
12794862.802633999,small,/small/small_38.html,0.4556639996735612,200,10332
12794873.18377,small,/small/small_32.html,0.4064050008310005,200,10332
12794883.410466,large,/large/large_10.html,0.9237670001311926,200,512093
12794893.748607,large,/large/large_16.html,0.9160919998976169,200,512093
12794903.96346,small,/small/small_13.html,0.8178610005415976,200,10332
12794914.229014,large,/large/large_01.html,0.9206150007230463,200,512093
12794924.457842,small,/small/small_49.html,0.4154739999648882,200,10332
12794934.787835,small,/small/small_32.html,0.41253900053561665,200,10332
12794945.112274999,small,/small/small_41.html,0.4002759997092653,200,10332
12794955.229453001,small,/small/small_13.html,0.40477099901181646,200,10332
12794965.453246001,large,/large/large_07.html,0.8455169991066214,200,512093
12794975.787677,small,/small/small_33.html,0.41965499985963106,200,10332
12794986.054127999,large,/large/large_15.html,0.8985799995571142,200,512093
12794996.157489,small,/small/small_19.html,0.4081369988853112,200,10332
12795006.284721,large,/large/large_05.html,0.8377039994229563,200,512093
12795016.615511,small,/small/small_06.html,0.45165700066718273,200,10332
12795026.927476,small,/small/small_04.html,0.4494919994613156,200,10332
12795032.14169,small,/small/small_40.html,0.4042489999847021,200,10332
12795042.226071,small,/small/small_05.html,0.40320100015378557,200,10332
12795052.561467001,small,/small/small_02.html,0.4321120013628388,200,10332
12795062.897158999,large,/large/large_11.html,0.9119900005316595,200,512093
12795073.165004,small,/small/small_23.html,0.41649199920357205,200,10332
12795083.292276,small,/small/small_09.html,0.4014690002804855,200,10332
12795093.614309,small,/small/small_39.html,0.3593220008042408,200,10332
12795103.961783,large,/large/large_02.html,0.9200940003211144,200,512093
12795114.121840999,large,/large/large_11.html,0.9391029998369049,200,512093
12795124.235438999,large,/large/large_07.html,0.9359209998365259,200,512093
12795134.570606,large,/large/large_07.html,0.8860410016495734,200,512093
12795144.915310001,small,/small/small_49.html,0.4671240003517596,200,10332
12795155.176354999,small,/small/small_21.html,0.4323129996919306,200,10332
12795165.320027,small,/small/small_03.html,0.44724899998982437,200,10332
12795175.547473,small,/small/small_13.html,0.4201680003461661,200,10332
12795185.893762,large,/large/large_13.html,0.8985089989437256,200,512093
12795196.184248,small,/small/small_45.html,0.4112670012546005,200,10332
12795206.314209,small,/small/small_28.html,0.4151400007685879,200,10332
12795216.658661,small,/small/small_32.html,0.44626999988395255,200,10332
12795226.985932,small,/small/small_30.html,0.40276499930769205,200,10332
12795232.168421,small,/small/small_45.html,0.39681899943389,200,10332
12795242.297744,small,/small/small_12.html,0.3966550011682557,200,10332
12795252.630564,small,/small/small_03.html,0.3942019993701251,200,10332
12795262.969689,large,/large/large_12.html,0.8598709991929354,200,512093
12795273.158837,large,/large/large_15.html,0.9063689994945889,200,512093
12795283.390027,small,/small/small_39.html,0.4039449995616451,200,10332
12795293.724149,small,/small/small_01.html,0.4210360002616653,200,10332
12795304.050353,large,/large/large_09.html,0.863604000187479,200,512093
12795314.223005,large,/large/large_05.html,0.9042210003826767,200,512093
12795324.455759998,large,/large/large_18.html,0.8976730005088029,200,512093
12795334.741500001,small,/small/small_14.html,0.45765499999106396,200,10332
12795345.072648,small,/small/small_38.html,0.4073569998581661,200,10332
12795355.230772,small,/small/small_11.html,0.41723399954207707,200,10332
12795365.460267,small,/small/small_09.html,0.41432600119151175,200,10332
12795375.808745,small,/small/small_11.html,0.40230699960375205,200,10332
12795386.107419001,small,/small/small_12.html,0.37464200067915954,200,10332
12795396.237713,small,/small/small_02.html,0.3967830016335938,200,10332
12795406.458324,small,/small/small_21.html,0.4093219995411346,200,10332
12795416.689879,small,/small/small_46.html,0.47212699973897543,200,10332
12795426.956688,large,/large/large_08.html,0.8940529987739865,200,512093
12795432.115377,small,/small/small_26.html,0.40856999839888886,200,10332
12795442.235336,small,/small/small_15.html,0.40054400051303674,200,10332
12795452.361359999,small,/small/small_25.html,0.41342800068377983,200,10332
12795462.721764,small,/small/small_11.html,0.4514680003921967,200,10332
12795473.027512,small,/small/small_08.html,0.4074970001965994,200,10332
12795483.229982,small,/small/small_08.html,0.4009749991382705,200,10332
12795493.461276,small,/small/small_47.html,0.4157389994361438,200,10332
12795503.800319001,small,/small/small_30.html,0.402670999392285,200,10332
12795514.140387,large,/large/large_10.html,0.8557949986425228,200,512093
12795524.246539,small,/small/small_36.html,0.3993760001321789,200,10332
12795534.469509,small,/small/small_22.html,0.41156000042974483,200,10332
12795544.792692998,small,/small/small_23.html,0.4048770006193081,200,10332
12795555.051394,small,/small/small_04.html,0.39264200131583493,200,10332
12795565.227535,small,/small/small_06.html,0.40408099994238,200,10332
12795575.457848,small,/small/small_01.html,0.39344700053334236,200,10332
12795585.735891,small,/small/small_44.html,0.4176210004516179,200,10332
12795596.076710999,small,/small/small_11.html,0.4028490002383478,200,10332
12795606.22539,small,/small/small_31.html,0.39394099985656794,200,10332
12795616.485713001,small,/small/small_42.html,0.4089090016350383,200,10332
12795626.828405,small,/small/small_22.html,0.4360790007922333,200,10332
12795632.034758,small,/small/small_49.html,0.4245469990564743,200,10332
12795642.160739,small,/small/small_31.html,0.39942399962455966,200,10332
12795652.290858999,large,/large/large_02.html,0.9512689994153334,200,512093
12795662.545273,small,/small/small_49.html,0.5356149995350279,200,10332
12795672.918533001,small,/small/small_26.html,0.4669210011343239,200,10332
12795683.182241,small,/small/small_19.html,0.42117799966945313,200,10332
12795693.314909,small,/small/small_27.html,0.4260740006429842,200,10332
12795703.578071,small,/small/small_25.html,0.3832439997495385,200,10332
12795713.923468,small,/small/small_35.html,0.447378999524517,200,10332
12795724.161050001,small,/small/small_26.html,0.4522620001807809,200,10332
12795734.286691,small,/small/small_48.html,0.40874200021789875,200,10332
12795744.624433,large,/large/large_13.html,0.879103999977815,200,512093
12795754.860971,large,/large/large_18.html,0.8825189997878624,200,512093
12795765.15805,small,/small/small_12.html,0.42255999869666994,200,10332
12795775.289917,small,/small/small_27.html,0.3995649985881755,200,10332
12795785.622769,small,/small/small_29.html,0.39205499888339546,200,10332
12795795.961388,large,/large/large_16.html,0.6923929995537037,200,512093
12795806.159919001,small,/small/small_11.html,0.40821499896992464,200,10332
12795816.294626,small,/small/small_49.html,0.4099710004084045,200,10332
12795826.636629999,small,/small/small_46.html,0.42303200098103844,200,10332
12795836.870601,small,/small/small_32.html,0.43978199937555473,200,10332
12795842.049340999,small,/small/small_11.html,0.40859399996406864,200,10332
12795852.230781,large,/large/large_01.html,0.9648390005168039,200,512093
12795862.463587001,large,/large/large_03.html,0.9022649992402876,200,512093
12795872.806650002,large,/large/large_04.html,0.9252189993276261,200,512093
12795883.145369,small,/small/small_39.html,0.4141530007473193,200,10332
12795893.275046999,large,/large/large_02.html,0.9262700004910585,200,512093
12795903.619388001,large,/large/large_02.html,0.9270360005757539,200,512093
12795913.860835,small,/small/small_47.html,0.5651419996866025,200,10332
12795924.051209,small,/small/small_24.html,0.4266989999450743,200,10332
12795934.230834,small,/small/small_13.html,0.42506899990257807,200,10332
12795944.458084,small,/small/small_07.html,0.3990929999417858,200,10332
12795954.789923,small,/small/small_20.html,0.41233599949919153,200,10332
12795965.130246,small,/small/small_06.html,0.404918000640464,200,10332
12795975.263416,large,/large/large_07.html,0.8988860008685151,200,512093
12795985.507244999,small,/small/small_04.html,0.3989849992649397,200,10332
12795995.807989,large,/large/large_05.html,0.9150739988399437,200,512093
12796006.149812,small,/small/small_01.html,0.4115690007893136,200,10332
12796016.374595,small,/small/small_19.html,0.40143999831343535,200,10332
12796026.720548,large,/large/large_08.html,0.8469799995509675,200,512093
12796031.900764,large,/large/large_17.html,0.9051889992406359,200,512093
12796042.191734001,small,/small/small_50.html,0.4110409990971675,200,10332
12796052.314829,large,/large/large_11.html,0.9004610001284163,200,512093
12796062.627681,large,/large/large_18.html,0.8398440004384611,200,512093
12796072.973705001,large,/large/large_15.html,0.8837029999995138,200,512093
12796083.210924,small,/small/small_06.html,0.4211690011288738,200,10332
